# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.03591,150,19418.291371,0.03591012726026099,0.03591012726026099
0,150,19420.654956,0,0
0,150,19423.007063,0,0
0,150,19425.379464,0,0
19.234929,150,19427.756485,19.234928851964767,19.234928851964767
0,150,19430.146672,0,0
2.889471,150,19432.51387,2.889470531896931,2.889470531896931
1.706556,150,19434.851915,1.7065564774811373,1.7065564774811373
0,150,19437.211829,0,0
0,150,19439.571812,0,0
0,150,19455.921087,0,0
4.451423,150,19458.303312,4.451423310196374,4.451423310196374
0.594754,150,19460.658202,0.5947543813482122,0.5947543813482122
0,150,19462.996145,0,0
25.256316,150,19465.34559,25.256315957508697,25.256315957508697
0,150,19467.688587,0,0
22.360993,150,19470.042675,22.360992697915087,22.360992697915087
0,150,19472.386282,0,0
19.541257,150,19474.716054,19.54125683386855,19.54125683386855
0,150,19477.070572,0,0
0,150,19479.391534,0,0
0,150,19481.78404,0,0
0,150,19484.204396,0,0
8.615941,150,19486.568183,8.615941468677443,8.615941468677443
9.348695,150,19502.92988,9.348695283776252,9.348695283776252
0,150,19505.284658,0,0
0,150,19507.631847,0,0
0,150,19509.992017,0,0
0,150,19512.329773,0,0
8.247688,150,19514.661853,8.247688210319026,8.247688210319026
0,150,19517.028986,0,0
0,150,19519.390418,0,0
0.757659,150,19521.72139,0.7576590608477228,0.7576590608477228
0,150,19524.099104,0,0
0,150,19526.469669,0,0
0,150,19528.839016,0,0
0,150,19531.219837,0,0
0,150,19533.586021,0,0
0,150,19549.876428,0,0
0,150,19552.24957,0,0
0,150,19554.613238,0,0
14.764142,150,19556.972795,14.76414158313282,14.76414158313282
0,150,19559.349709,0,0
0,150,19561.692157,0,0
0,150,19564.029884,0,0
0,150,19566.366211,0,0
0,150,19568.698003,0,0
0,150,19571.055333,0,0
0,150,19573.397171,0,0
0,150,19575.764334,0,0
0,150,19578.112369,0,0
36.392845,150,19594.578426,36.39284507287186,36.39284507287186
0,150,19596.91095,0,0
0,150,19599.277463,0,0
0,150,19601.6364,0,0
0.063528,150,19603.976174,0.06352836495765068,0.06352836495765068
2.630346,150,19606.350693,2.6303463918826075,2.6303463918826075
8.02464,150,19608.708252,8.024639996927792,8.024639996927792
0,150,19611.036592,0,0
13.781548,150,19613.401972,13.781548359795332,13.781548359795332
0,150,19615.752029,0,0
0,150,19618.112021,0,0
0,150,19620.474525,0,0
0,150,19622.847676,0,0
0.590045,150,19625.220398,0.5900447480169027,0.5900447480169027
0,150,19641.477234,0,0
0,150,19643.807525,0,0
0,150,19646.156924,0,0
0,150,19648.516092,0,0
29.847199,150,19650.841031,29.84719947163834,29.84719947163834
0,150,19653.196182,0,0
0,150,19655.552151,0,0
0,150,19657.930573,0,0
0,150,19660.283596,0,0
0,150,19662.638917,0,0
0,150,19664.987572,0,0
0,150,19667.333827,0,0
0,150,19669.697533,0,0
0,150,19672.05513,0,0
19.318046,150,19688.293753,19.31804629533086,19.31804629533086
0,150,19690.650945,0,0
12.935067,150,19693.015523,12.935066650014535,12.935066650014535
0,150,19695.380461,0,0
0,150,19697.744431,0,0
0,150,19700.109355,0,0
0.259584,150,19702.466122,0.2595844929018374,0.2595844929018374
0,150,19704.836055,0,0
6.76476,150,19707.206451,6.764759672607379,6.764759672607379
0,150,19709.559161,0,0
0,150,19711.906982,0,0
0,150,19714.292301,0,0
4.44659,150,19716.627135,4.446590387608407,4.446590387608407
0,150,19733.448235,0,0
0,150,19735.824136,0,0
0,150,19738.215134,0,0
0.060442,150,19740.59145,0.06044164012194475,0.06044164012194475
0,150,19742.931095,0,0
0,150,19745.293854,0,0
0,150,19747.639661,0,0
0,150,19750.021457,0,0
3.301927,150,19752.387716,3.3019266272641516,3.3019266272641516
6.189299,150,19754.774864,6.18929874119363,6.18929874119363
15.216824,150,19757.150893,15.21682403907144,15.21682403907144
0,150,19759.528782,0,0
17.442679,150,19761.919788,17.44267927939752,17.44267927939752
0,150,19764.306553,0,0
0.228672,150,19780.641558,0.22867238489196284,0.22867238489196284
0,150,19782.997355,0,0
31.025668,150,19785.384627,31.02566768815936,31.02566768815936
0,150,19787.771334,0,0
0,150,19790.114267,0,0
0,150,19792.502469,0,0
0,150,19794.851245,0,0
0,150,19797.238664,0,0
0,150,19799.609786,0,0
0,150,19801.962042,0,0
0,150,19804.319888,0,0
16.281969,150,19806.678516,16.281968560827472,16.281968560827472
0,150,19809.066885,0,0
20.201748,150,19811.434242,20.201748124789216,20.201748124789216
10.978188,150,19829.855655,10.978188229501672,10.978188229501672
0,150,19832.197824,0,0
0,150,19834.580663,0,0
0,150,19836.981039,0,0
0,150,19839.351687,0,0
0,150,19841.73112,0,0
6.837905,150,19844.110061,6.837904853261492,6.837904853261492
19.228077,150,19846.467205,19.22807650802096,19.22807650802096
19.487895,150,19848.803601,19.48789463096449,19.48789463096449
0,150,19851.172623,0,0
0,150,19853.538989,0,0
16.085478,150,19855.908549,16.085478250943147,16.085478250943147
0,150,19858.269561,0,0
0,150,19876.916043,0,0
0,150,19879.300754,0,0
0,150,19881.683802,0,0
0,150,19884.076547,0,0
0,150,19886.45178,0,0
0,150,19888.826864,0,0
4.483483,150,19891.202468,4.483482994965257,4.483482994965257
5.050364,150,19893.608419,5.050364411648784,5.050364411648784
0.732176,150,19895.96729,0.7321764062139261,0.7321764062139261
0,150,19898.312698,0,0
22.174501,150,19900.681273,22.17450145687604,22.17450145687604
0,150,19903.049005,0,0
0,150,19905.403393,0,0
5.728334,150,19907.782142,5.728333683473712,5.728333683473712
0,150,19924.064391,0,0
1.757027,150,19926.375454,1.7570269040426925,1.7570269040426925
0,150,19928.722556,0,0
0,150,19931.077078,0,0
0,150,19933.451222,0,0
9.232004,150,19935.848548,9.232003850967612,9.232003850967612
0,150,19938.23033,0,0
0,150,19940.589116,0,0
17.798494,150,19942.972631,17.798493748648006,17.798493748648006
15.552329,150,19945.343725,15.55232942124351,15.55232942124351
0,150,19947.721751,0,0
0,150,19950.085368,0,0
0,150,19952.441627,0,0
0,150,19968.797561,0,0
16.562498,150,19971.196063,16.562497768106024,16.562497768106024
0,150,19973.53775,0,0
14.694303,150,19975.859871,14.694303281803796,14.694303281803796
7.302032,150,19978.203223,7.302032367709765,7.302032367709765
29.382243,150,19980.554876,29.38224297625653,29.38224297625653
0,150,19982.906386,0,0
3.647744,150,19985.276443,3.6477436521289537,3.6477436521289537
14.066452,150,19987.639665,14.066451919631685,14.066451919631685
0,150,19990.008932,0,0
0,150,19992.354119,0,0
0,150,19994.716787,0,0
0,150,19997.066571,0,0
0,150,19999.403782,0,0
0,150,20017.992655,0,0
0,150,20020.381985,0,0
0,150,20022.772755,0,0
0,150,20025.134998,0,0
0,150,20027.487636,0,0
0,150,20029.833337,0,0
3.152494,150,20032.186805,3.1524936066285227,3.1524936066285227
0,150,20034.548848,0,0
5.761481,150,20036.904382,5.761480705924764,5.761480705924764
26.445906,150,20039.235706,26.44590580452259,26.44590580452259
27.20244,150,20041.629448,27.202440228619277,27.202440228619277
0,150,20044.019819,0,0
0,150,20046.392751,0,0
0.512345,150,20048.780808,0.5123445818945065,0.5123445818945065
13.025598,150,20065.151022,13.025597906158076,13.025597906158076
0,150,20067.510242,0,0
0,150,20069.862343,0,0
0,150,20072.213418,0,0
0,150,20074.589396,0,0
0,150,20076.969415,0,0
0,150,20079.338112,0,0
0,150,20081.72121,0,0
0,150,20084.098207,0,0
32.471912,150,20086.464334,32.47191195788929,32.47191195788929
0,150,20088.839103,0,0
0,150,20091.234833,0,0
0,150,20093.601618,0,0
0,150,20110.048935,0,0
0,150,20112.429078,0,0
26.56325,150,20114.80479,26.56324982888794,26.56324982888794
0,150,20117.198828,0,0
0,150,20119.574973,0,0
18.918606,150,20121.94697,18.9186064198952,18.9186064198952
0,150,20124.343485,0,0
0,150,20126.707423,0,0
0,150,20129.104907,0,0
0,150,20131.479507,0,0
16.19266,150,20133.864624,16.192660356871382,16.192660356871382
0,150,20136.26107,0,0
0,150,20138.63399,0,0
0,150,20141.019798,0,0
0,150,20159.631803,0,0
0,150,20161.972822,0,0
19.586937,150,20164.385831,19.58693721009523,19.58693721009523
0,150,20166.764246,0,0
0,150,20169.167413,0,0
0,150,20171.560721,0,0
0,150,20173.913387,0,0
0,150,20176.274075,0,0
0,150,20178.647274,0,0
18.802611,150,20181.015926,18.80261113882696,18.80261113882696
0,150,20183.381596,0,0
0,150,20185.756602,0,0
0,150,20188.12248,0,0
0,150,20190.488764,0,0
0,150,20206.866756,0,0
0,150,20209.254262,0,0
0,150,20211.645063,0,0
2.695653,150,20214.013529,2.6956531330148006,2.6956531330148006
1.213525,150,20216.416528,1.21352484426751,1.21352484426751
0.145965,150,20218.787795,0.14596522283008906,0.14596522283008906
0.247328,150,20221.165801,0.2473284210982677,0.2473284210982677
0,150,20223.536783,0,0
0,150,20225.926077,0,0
0,150,20228.29203,0,0
0,150,20230.668881,0,0
0,150,20233.035152,0,0
20.319718,150,20235.415505,20.319718099767126,20.319718099767126
0,150,20254.041776,0,0
0,150,20256.433356,0,0
8.026104,150,20258.826498,8.026103654739524,8.026103654739524
0,150,20261.194615,0,0
9.151234,150,20263.576747,9.151234203378165,9.151234203378165
0,150,20265.970082,0,0
0,150,20268.351894,0,0
0.374965,150,20270.729807,0.3749647394567577,0.3749647394567577
0,150,20273.08991,0,0
0,150,20275.449099,0,0
0,150,20277.811633,0,0
0,150,20280.18786,0,0
0,150,20282.546474,0,0
0,150,20284.91967,0,0
0,150,20301.331509,0,0
3.540442,150,20303.700244,3.540442018385947,3.540442018385947
0,150,20306.069828,0,0
0,150,20308.486074,0,0
12.591733,150,20310.81655,12.591733446510355,12.591733446510355
27.649966,150,20313.217466,27.649965765406986,27.649965765406986
0,150,20315.693661,0,0
28.212725,150,20318.208874,28.21272498689469,28.21272498689469
0,150,20320.605661,0,0
0,150,20322.952396,0,0
0,150,20325.297448,0,0
0,150,20327.658732,0,0
0,150,20330.036636,0,0
0,150,20332.420561,0,0
0,150,20349.975362,0,0
0,150,20352.321704,0,0
0,150,20354.683132,0,0
0,150,20357.053145,0,0
0,150,20359.406896,0,0
9.786293,150,20361.752883,9.786293347657065,9.786293347657065
0,150,20364.132747,0,0
0,150,20366.495175,0,0
0,150,20368.870955,0,0
0,150,20371.235694,0,0
17.393482,150,20373.620595,17.393481668855348,17.393481668855348
5.428384,150,20376.006604,5.428384424195752,5.428384424195752
0,150,20378.362211,0,0
0.134778,150,20394.66322,0.13477795684259664,0.13477795684259664
0,150,20397.015943,0,0
0,150,20399.365669,0,0
0,150,20401.720491,0,0
0,150,20404.076524,0,0
0,150,20406.445688,0,0
0,150,20408.836474,0,0
0,150,20411.195627,0,0
0,150,20413.570727,0,0
0,150,20415.946421,0,0
0,150,20418.325909,0,0
29.455793,150,20420.696857,29.455792609729112,29.455792609729112
0,150,20423.064031,0,0
0,150,20425.441706,0,0
0,150,20441.805761,0,0
0,150,20444.156967,0,0
0,150,20446.50069,0,0
0,150,20448.857723,0,0
0,150,20451.240775,0,0
0.539184,150,20453.598958,0.5391838232323596,0.5391838232323596
0,150,20455.950337,0,0
11.586816,150,20458.316402,11.586815735998876,11.586815735998876
0,150,20460.654154,0,0
0,150,20462.99997,0,0
0,150,20465.352288,0,0
0,150,20467.70835,0,0
0,150,20470.076427,0,0
0,150,20472.464044,0,0
0,150,20488.822724,0,0
0,150,20491.188635,0,0
0,150,20493.54728,0,0
0,150,20495.921636,0,0
0,150,20498.277497,0,0
0,150,20500.632021,0,0
0,150,20502.990349,0,0
0,150,20505.362929,0,0
0.825298,150,20507.728624,0.8252977205847872,0.8252977205847872
0,150,20510.082467,0,0
3.004642,150,20512.45468,3.0046423431319997,3.0046423431319997
0,150,20514.80233,0,0
16.749385,150,20517.197597,16.749384700421178,16.749384700421178
0,150,20533.594413,0,0
8.510867,150,20535.960374,8.511155603283274,8.511155603283274
0,150,20538.341145,0,0
11.779369,150,20540.732059,11.779368795486874,11.779368795486874
0,150,20543.08623,0,0
0,150,20545.450997,0,0
0,150,20547.823436,0,0
0,150,20550.179079,0,0
0,150,20552.535089,0,0
0,150,20554.891093,0,0
0,150,20557.253844,0,0
0,150,20559.611334,0,0
20.529993,150,20561.979423,20.529992504090405,20.529992504090405
10.653447,150,20564.36011,10.653447323399721,10.653447323399721
0,150,20582.777351,0,0
15.454892,150,20585.146359,15.454891892105223,15.454891892105223
25.745771,150,20587.489362,25.745771036908017,25.745771036908017
0,150,20589.841599,0,0
0,150,20592.208821,0,0
0,150,20594.567006,0,0
0,150,20596.93381,0,0
1.625769,150,20599.293404,1.625769095339626,1.625769095339626
0,150,20601.675556,0,0
0,150,20604.049884,0,0
0,150,20606.419119,0,0
0,150,20608.774417,0,0
0,150,20611.104328,0,0
0,150,20613.480304,0,0
15.97281,150,20629.894148,15.97280988665243,15.97280988665243
0,150,20632.259993,0,0
0,150,20634.603962,0,0
0,150,20636.966337,0,0
0,150,20639.349997,0,0
16.096773,150,20641.731229,16.09677275216663,16.09677275216663
24.106344,150,20644.123387,24.106343639882862,24.106343639882862
0,150,20646.520679,0,0
0,150,20648.873589,0,0
0,150,20651.249218,0,0
0.041037,150,20653.623644,0.04103733334354143,0.04103733334354143
26.980987,150,20655.984593,26.980986712788958,26.980986712788958
0,150,20658.341568,0,0
2.07158,150,20676.747087,2.0715801148098936,2.0715801148098936
0,150,20679.122826,0,0
0,150,20681.513925,0,0
0,150,20683.868261,0,0
0,150,20686.235924,0,0
0,150,20688.602883,0,0
11.587865,150,20690.979682,11.587865172041546,11.587865172041546
0,150,20693.3716,0,0
0.400708,150,20695.741057,0.40070786525109514,0.40070786525109514
1.208311,150,20698.122379,1.2083112021767959,1.2083112021767959
20.474697,150,20700.482117,20.47469670192183,20.47469670192183
0,150,20702.811367,0,0
0,150,20705.167184,0,0
0,150,20707.491132,0,0
0,150,20723.909765,0,0
0,150,20726.265838,0,0
0,150,20728.611244,0,0
0,150,20730.982208,0,0
8.011426,150,20733.36083,8.011426474322008,8.011426474322008
27.627284,150,20735.740928,27.627284349666645,27.627284349666645
0,150,20738.130901,0,0
0,150,20740.50608,0,0
0,150,20742.883373,0,0
0,150,20745.251954,0,0
0,150,20747.594629,0,0
0,150,20749.974473,0,0
0,150,20752.334923,0,0
0,150,20754.70472,0,0
0,150,20771.02945,0,0
0,150,20773.385321,0,0
0,150,20775.754815,0,0
0,150,20778.112104,0,0
0,150,20780.457754,0,0
0,150,20782.809882,0,0
3.784687,150,20785.187704,3.784687302974488,3.784687302974488
0,150,20787.559895,0,0
32.273947,150,20789.935012,32.273947203996784,32.273947203996784
0,150,20792.274217,0,0
0,150,20794.627484,0,0
6.851979,150,20796.96741,6.851978722768012,6.851978722768012
0,150,20799.323965,0,0
0,150,20815.770559,0,0
0,150,20818.138229,0,0
0,150,20820.519047,0,0
2.037663,150,20822.881136,2.037662954111397,2.037662954111397
0,150,20825.239082,0,0
10.128785,150,20827.623668,10.128784864565729,10.128784864565729
0,150,20829.996074,0,0
0,150,20832.343329,0,0
0,150,20834.704046,0,0
0,150,20837.069475,0,0
0,150,20839.440635,0,0
0,150,20841.824528,0,0
0,150,20844.198861,0,0
15.707265,150,20846.586063,15.707264817602304,15.707264817602304
26.271897,150,20863.000373,26.27189680540708,26.27189680540708
5.763602,150,20865.392005,5.763602475908261,5.763602475908261
0,150,20867.739663,0,0
5.632384,150,20870.086128,5.6323838106012705,5.6323838106012705
0,150,20872.427491,0,0
11.467284,150,20874.74821,11.467283834771306,11.467283834771306
18.116064,150,20877.112432,18.116064176837426,18.116064176837426
0,150,20879.466676,0,0
0,150,20881.791779,0,0
0,150,20884.114943,0,0
0,150,20886.457296,0,0
0,150,20888.823087,0,0
0,150,20891.148793,0,0
0,150,20893.510839,0,0
0,150,20909.867718,0,0
0,150,20912.188835,0,0
0,150,20914.544071,0,0
0,150,20916.869152,0,0
0,150,20919.204659,0,0
0,150,20921.561803,0,0
0.552939,150,20923.93541,0.552939011255431,0.552939011255431
6.937448,150,20926.279396,6.9374475284429185,6.9374475284429185
0,150,20928.64667,0,0
0,150,20931.015804,0,0
16.010126,150,20933.400462,16.010126467004277,16.010126467004277
0,150,20935.78668,0,0
0,150,20938.148672,0,0
0,150,20954.504868,0,0
8.122386,150,20956.893683,8.122385607194264,8.122385607194264
0,150,20959.274091,0,0
0,150,20961.643841,0,0
0,150,20964.008052,0,0
0,150,20966.390905,0,0
15.094363,150,20968.75418,15.094362894671734,15.094362894671734
0,150,20971.130035,0,0
0,150,20973.520175,0,0
0,150,20975.898538,0,0
0,150,20978.271351,0,0
0,150,20980.644647,0,0
0,150,20983.034782,0,0
0,150,20985.434526,0,0
0,150,21002.77177,0,0
0,150,21005.163096,0,0
0.429338,150,21007.551241,0.4293379793153608,0.4293379793153608
0,150,21009.945903,0,0
0,150,21012.334935,0,0
0,150,21014.694058,0,0
0,150,21017.061807,0,0
0,150,21019.439096,0,0
0,150,21021.78738,0,0
0,150,21024.170323,0,0
0,150,21026.529402,0,0
0,150,21028.92159,0,0
12.690451,150,21031.306391,12.690450827934841,12.690450827934841
2.666251,150,21033.680811,2.666250520947849,2.666250520947849
1.271824,150,21050.010734,1.2718243145939954,1.2718243145939954
0,150,21052.398933,0,0
0,150,21054.786416,0,0
14.013729,150,21057.149115,14.01372874970527,14.01372874970527
23.459778,150,21059.504214,23.459778416275192,23.459778416275192
0,150,21061.862203,0,0
0,150,21064.201289,0,0
0,150,21066.558025,0,0
20.640233,150,21068.902678,20.64023308706866,20.64023308706866
0,150,21071.258042,0,0
0,150,21073.625448,0,0
0,150,21075.97093,0,0
0,150,21078.302568,0,0
0,150,21094.728209,0,0
0,150,21097.073955,0,0
0,150,21099.393597,0,0
0,150,21101.747418,0,0
0,150,21104.143193,0,0
0,150,21106.500938,0,0
21.069684,150,21108.861188,21.069683728136305,21.069683728136305
1.525805,150,21111.240349,1.5258048111335683,1.5258048111335683
0,150,21113.60927,0,0
0,150,21115.978259,0,0
8.053657,150,21118.334705,8.053657073781665,8.053657073781665
0,150,21120.690886,0,0
4.826887,150,21123.066874,4.826887315219735,4.826887315219735
0,150,21125.435661,0,0
0,150,21141.797569,0,0
0,150,21144.15781,0,0
0,150,21146.54533,0,0
0,150,21148.934731,0,0
0,150,21151.313375,0,0
17.322083,150,21153.684007,17.322082817859393,17.322082817859393
0,150,21156.035963,0,0
0,150,21158.399225,0,0
0,150,21160.760024,0,0
0,150,21163.1352,0,0
0,150,21165.501215,0,0
0,150,21167.849646,0,0
0,150,21170.221262,0,0
0,150,21186.549059,0,0
20.376428,150,21188.947668,20.37642780992975,20.37642780992975
2.399294,150,21191.33589,2.399293599928268,2.399293599928268
0,150,21193.695473,0,0
0,150,21196.071125,0,0
0,150,21198.431511,0,0
0,150,21200.798337,0,0
0,150,21203.163203,0,0
17.72334,150,21205.534114,17.723339758829976,17.723339758829976
0,150,21207.934062,0,0
0,150,21210.283831,0,0
12.868871,150,21212.66069,12.868871411945443,12.868871411945443
0,150,21215.046082,0,0
0,150,21217.428025,0,0
0,150,21233.838693,0,0
