# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.93004,150,19232.327353,6.930040167288165,6.930040167288165
0,150,19234.692936,0,0
0,150,19237.063172,0,0
0,150,19239.41462,0,0
13.232203,150,19241.789458,13.232203420188371,13.232203420188371
0,150,19244.178002,0,0
0,150,19246.569821,0,0
0,150,19248.937972,0,0
0,150,19251.305032,0,0
0,150,19253.650975,0,0
7.404861,150,19256.010124,7.404861396580441,7.404861396580441
0,150,19272.363834,0,0
20.415644,150,19274.714253,20.415643996774186,20.415643996774186
0,150,19277.08776,0,0
0,150,19279.438964,0,0
0,150,19281.820125,0,0
3.650212,150,19284.209629,3.6502118452005607,3.6502118452005607
0,150,19286.555227,0,0
0,150,19288.910907,0,0
0,150,19291.307173,0,0
0.24399,150,19293.692477,0.2439901560583433,0.2439901560583433
0.297117,150,19296.049109,0.29711667891168914,0.29711667891168914
19.169446,150,19298.41252,19.169446101281487,19.169446101281487
8.332695,150,19300.812649,8.332694849662598,8.332694849662598
11.74974,150,19317.223646,11.749740288908448,11.749740288908448
29.524933,150,19319.604425,29.524932927506427,29.524932927506427
0,150,19321.986861,0,0
0,150,19324.342551,0,0
0,150,19326.68883,0,0
0,150,19329.085615,0,0
0,150,19331.456247,0,0
0,150,19333.800879,0,0
0,150,19336.156253,0,0
0,150,19338.550987,0,0
0,150,19340.905095,0,0
0,150,19343.259719,0,0
0,150,19345.625864,0,0
0,150,19347.978998,0,0
0,150,19364.252908,0,0
22.611891,150,19366.612967,22.611890527327798,22.611890527327798
0.783739,150,19368.96389,0.783738555701394,0.783738555701394
0,150,19371.331452,0,0
0,150,19373.694111,0,0
0,150,19376.074824,0,0
0,150,19378.414986,0,0
0,150,19380.75247,0,0
13.859004,150,19383.099314,13.859004162766645,13.859004162766645
15.62779,150,19385.476882,15.627790149852792,15.627790149852792
0,150,19387.821973,0,0
0,150,19390.171703,0,0
1.296515,150,19392.553977,1.296514993809864,1.296514993809864
0,150,19394.912104,0,0
0,150,19411.220968,0,0
0,150,19413.591601,0,0
0,150,19415.96081,0,0
0,150,19418.284314,0,0
34.521511,150,19420.6482,34.52151096422237,34.52151096422237
1.607796,150,19423.000898,1.6077959921593292,1.6077959921593292
0.295187,150,19425.371119,0.2951865290827692,0.2951865290827692
3.088605,150,19427.750943,3.0886045710942875,3.0886045710942875
2.894475,150,19430.138328,2.8944752453444003,2.8944752453444003
0,150,19432.505441,0,0
0,150,19434.84511,0,0
0,150,19437.204384,0,0
0,150,19439.563644,0,0
15.847415,150,19455.91433,15.847414520563918,15.847414520563918
0,150,19458.296305,0,0
0,150,19460.652913,0,0
0.552228,150,19462.98928,0.5522282930854325,0.5522282930854325
0,150,19465.340452,0,0
0,150,19467.682527,0,0
0,150,19470.0353,0,0
0,150,19472.379503,0,0
0,150,19474.709178,0,0
18.409989,150,19477.062267,18.409989237043987,18.409989237043987
0,150,19479.386379,0,0
20.249114,150,19481.776927,20.249113606894497,20.249113606894497
0,150,19484.196861,0,0
0,150,19486.560991,0,0
0,150,19502.923552,0,0
0,150,19505.277962,0,0
0,150,19507.625048,0,0
0,150,19509.98429,0,0
0,150,19512.322786,0,0
0,150,19514.654711,0,0
0,150,19517.024816,0,0
0,150,19519.384667,0,0
0.708717,150,19521.714068,0.708716789554896,0.708716789554896
0,150,19524.093194,0,0
11.602933,150,19526.461437,11.602933238398707,11.602933238398707
0,150,19528.830673,0,0
0,150,19531.214138,0,0
0,150,19533.579118,0,0
0,150,19549.872508,0,0
0,150,19552.242794,0,0
0,150,19554.608339,0,0
0,150,19556.967387,0,0
0,150,19559.342809,0,0
0,150,19561.686265,0,0
0,150,19564.020887,0,0
0,150,19566.357112,0,0
16.787829,150,19568.691242,16.78782893576913,16.78782893576913
12.887042,150,19571.048959,12.887041865208177,12.887041865208177
0,150,19573.39076,0,0
0,150,19575.753809,0,0
1.208984,150,19578.106106,1.2089835018959683,1.2089835018959683
0.681678,150,19594.572322,0.681677629127464,0.681677629127464
0,150,19596.900206,0,0
0,150,19599.270493,0,0
0,150,19601.630031,0,0
0,150,19603.971201,0,0
0,150,19606.345242,0,0
0,150,19608.702951,0,0
5.746835,150,19611.029323,5.7468346105965855,5.7468346105965855
0,150,19613.393942,0,0
0,150,19615.742373,0,0
0,150,19618.103672,0,0
0,150,19620.468965,0,0
0,150,19622.842271,0,0
0,150,19625.21499,0,0
0,150,19641.469906,0,0
0,150,19643.798149,0,0
23.448315,150,19646.151141,23.44831549844875,23.44831549844875
18.920544,150,19648.510895,18.920543648519594,18.920543648519594
0,150,19650.836034,0,0
4.528835,150,19653.190275,4.528835050329161,4.528835050329161
0,150,19655.547206,0,0
0,150,19657.925034,0,0
0,150,19660.277393,0,0
10.804635,150,19662.633039,10.804634881142979,10.804634881142979
0,150,19664.979961,0,0
0,150,19667.327973,0,0
0,150,19669.692749,0,0
0,150,19672.049041,0,0
17.448099,150,19688.287367,17.448098978755272,17.448098978755272
0,150,19690.64476,0,0
0,150,19693.008786,0,0
23.422286,150,19695.375966,23.422285510746875,23.422285510746875
0,150,19697.736113,0,0
0,150,19700.104902,0,0
7.190604,150,19702.459041,7.1906037602879636,7.1906037602879636
0,150,19704.829617,0,0
0,150,19707.200019,0,0
0,150,19709.552896,0,0
0,150,19711.901265,0,0
0.080595,150,19714.279185,0.08059453533082561,0.08059453533082561
0,150,19716.621098,0,0
0,150,19733.440066,0,0
0,150,19735.817224,0,0
9.946549,150,19738.208781,9.946549114264412,9.946549114264412
0,150,19740.585,0,0
0,150,19742.924118,0,0
0,150,19745.286146,0,0
0,150,19747.632014,0,0
0.065822,150,19750.017097,0.0658219227407092,0.0658219227407092
19.072662,150,19752.380758,19.072661531197696,19.072661531197696
0,150,19754.766557,0,0
15.207667,150,19757.142611,15.207667176252315,15.207667176252315
0.561219,150,19759.521598,0.5612194804405032,0.5612194804405032
0,150,19761.91286,0,0
0,150,19764.298954,0,0
0,150,19780.635041,0,0
0,150,19782.990264,0,0
0,150,19785.378529,0,0
12.622224,150,19787.765146,12.6222243233264,12.6222243233264
0,150,19790.108445,0,0
0,150,19792.496186,0,0
0,150,19794.845636,0,0
0,150,19797.232539,0,0
0,150,19799.604104,0,0
0,150,19801.956901,0,0
0,150,19804.313734,0,0
27.718201,150,19806.671977,27.718201015957057,27.718201015957057
1.570847,150,19809.059999,1.5708465381018262,1.5708465381018262
0.685192,150,19811.428383,0.685192306501475,0.685192306501475
0,150,19829.851794,0,0
0,150,19832.191072,0,0
0,150,19834.57233,0,0
0,150,19836.974626,0,0
16.907275,150,19839.343595,16.90727549305719,16.90727549305719
0,150,19841.724675,0,0
0,150,19844.103429,0,0
15.920637,150,19846.460534,15.920636601863837,15.920636601863837
0,150,19848.796873,0,0
1.064456,150,19851.167541,1.0644563517016905,1.0644563517016905
0.040699,150,19853.532542,0.04069850480131598,0.04069850480131598
1.003098,150,19855.900952,1.0030982101650576,1.0030982101650576
0,150,19858.262605,0,0
2.052034,150,19876.909287,2.052033713316873,2.052033713316873
0,150,19879.287923,0,0
12.040517,150,19881.675751,12.04051732561183,12.04051732561183
0,150,19884.070046,0,0
0,150,19886.444425,0,0
0,150,19888.820086,0,0
0,150,19891.197227,0,0
8.383769,150,19893.601599,8.383769177999861,8.383769177999861
0.470641,150,19895.961176,0.4706408857625769,0.4706408857625769
0,150,19898.304358,0,0
0,150,19900.675965,0,0
0,150,19903.043759,0,0
0,150,19905.397707,0,0
0,150,19907.771147,0,0
0.753116,150,19924.059203,0.7531158998272588,0.7531158998272588
0,150,19926.368942,0,0
0,150,19928.717069,0,0
0,150,19931.07212,0,0
0,150,19933.444815,0,0
0.461214,150,19935.842928,0.46121449466265185,0.46121449466265185
17.928518,150,19938.22502,17.92851821374899,17.92851821374899
0,150,19940.58217,0,0
0,150,19942.966938,0,0
0,150,19945.336443,0,0
0,150,19947.714916,0,0
7.812486,150,19950.080311,7.812485921605029,7.812485921605029
0,150,19952.433328,0,0
0,150,19968.792814,0,0
0,150,19971.189773,0,0
0,150,19973.531077,0,0
0,150,19975.852767,0,0
0,150,19978.196773,0,0
0,150,19980.546731,0,0
0,150,19982.899067,0,0
14.577939,150,19985.271057,14.57793943878542,14.57793943878542
0,150,19987.632482,0,0
0,150,19990.003235,0,0
0,150,19992.349205,0,0
0,150,19994.711929,0,0
0,150,19997.060292,0,0
18.603589,150,19999.393798,18.603588689516517,18.603588689516517
0,150,20017.986435,0,0
0,150,20020.375797,0,0
0,150,20022.766052,0,0
0,150,20025.128179,0,0
0,150,20027.481617,0,0
0,150,20029.827737,0,0
14.589376,150,20032.181137,14.589375697700223,14.589375697700223
0,150,20034.541979,0,0
4.458934,150,20036.898057,4.458933924020236,4.458933924020236
0,150,20039.23133,0,0
0,150,20041.625337,0,0
0,150,20044.012518,0,0
0,150,20046.385248,0,0
0,150,20048.772638,0,0
0,150,20065.144536,0,0
0,150,20067.503476,0,0
10.875467,150,20069.856978,10.87546680131631,10.87546680131631
0,150,20072.209352,0,0
0,150,20074.583063,0,0
0,150,20076.965182,0,0
0,150,20079.333607,0,0
0,150,20081.715535,0,0
20.493327,150,20084.092869,20.493326631890973,20.493326631890973
0,150,20086.458777,0,0
0,150,20088.833231,0,0
0,150,20091.22762,0,0
0,150,20093.595237,0,0
0,150,20110.043426,0,0
0,150,20112.422116,0,0
1.25513,150,20114.798242,1.255129513504158,1.255129513504158
0,150,20117.192346,0,0
0.100046,150,20119.56783,0.10004586318183828,0.10004586318183828
0,150,20121.941733,0,0
0,150,20124.336081,0,0
3.704611,150,20126.701384,3.7046110841026434,3.7046110841026434
0,150,20129.099043,0,0
15.79772,150,20131.47326,15.797719546533521,15.797719546533521
8.717836,150,20133.859482,8.717836380739621,8.717836380739621
0,150,20136.254569,0,0
0,150,20138.625718,0,0
0,150,20141.011288,0,0
23.862559,150,20159.625151,23.86255903839296,23.86255903839296
0,150,20161.96799,0,0
0,150,20164.378405,0,0
0,150,20166.759126,0,0
18.584487,150,20169.162369,18.58448692916591,18.58448692916591
0,150,20171.55369,0,0
0,150,20173.908071,0,0
0,150,20176.265811,0,0
0,150,20178.642114,0,0
0,150,20181.010152,0,0
0,150,20183.375115,0,0
0,150,20185.749224,0,0
0,150,20188.115955,0,0
0,150,20190.483556,0,0
0,150,20206.860913,0,0
0,150,20209.247664,0,0
0,150,20211.638688,0,0
4.119823,150,20214.009612,4.119823479534048,4.119823479534048
0,150,20216.408915,0,0
0,150,20218.779332,0,0
0,150,20221.158958,0,0
0,150,20223.530026,0,0
0,150,20225.917779,0,0
0,150,20228.285995,0,0
0,150,20230.659228,0,0
0,150,20233.030156,0,0
1.732761,150,20235.410909,1.7327611889247718,1.7327611889247718
0,150,20254.034176,0,0
4.785228,150,20256.428145,4.785228278915774,4.785228278915774
0,150,20258.820869,0,0
0,150,20261.188845,0,0
0,150,20263.572256,0,0
5.07379,150,20265.963054,5.073790114395324,5.073790114395324
0,150,20268.343575,0,0
0,150,20270.721482,0,0
0,150,20273.084277,0,0
0,150,20275.443258,0,0
0,150,20277.80327,0,0
0,150,20280.181641,0,0
0.267749,150,20282.537926,0.26774920470999,0.26774920470999
0,150,20284.912169,0,0
0,150,20301.326005,0,0
0,150,20303.693936,0,0
0,150,20306.064785,0,0
0,150,20308.479911,0,0
0,150,20310.808157,0,0
19.634088,150,20313.209216,19.63408796519746,19.63408796519746
0,150,20315.689909,0,0
6.551011,150,20318.203767,6.551010864524732,6.551010864524732
15.07612,150,20320.602438,15.076119775608987,15.076119775608987
13.268512,150,20322.948109,13.268511572681613,13.268511572681613
0,150,20325.290236,0,0
12.506956,150,20327.653265,12.506955639750124,12.506955639750124
0,150,20330.029607,0,0
0,150,20332.413394,0,0
0,150,20349.970086,0,0
25.99398,150,20352.312906,25.99398045989051,25.99398045989051
0,150,20354.677921,0,0
0,150,20357.04485,0,0
0,150,20359.401095,0,0
19.506081,150,20361.745842,19.506081496230752,19.506081496230752
0,150,20364.125822,0,0
0,150,20366.48901,0,0
0,150,20368.864091,0,0
11.129725,150,20371.229145,11.129725140998302,11.129725140998302
17.789191,150,20373.616321,17.789190999689094,17.789190999689094
0,150,20376.001299,0,0
0,150,20378.353714,0,0
2.268029,150,20394.657504,2.2680293630040502,2.2680293630040502
0,150,20397.010758,0,0
11.010697,150,20399.359352,11.01069743067902,11.01069743067902
0,150,20401.714473,0,0
0,150,20404.069481,0,0
0,150,20406.437335,0,0
16.655919,150,20408.828017,16.65591884796219,16.65591884796219
0,150,20411.187412,0,0
0,150,20413.563898,0,0
0,150,20415.941975,0,0
0,150,20418.320126,0,0
0,150,20420.69091,0,0
0,150,20423.057769,0,0
22.93197,150,20425.434932,22.93197039115823,22.93197039115823
0,150,20441.797447,0,0
0,150,20444.152028,0,0
20.030274,150,20446.493495,20.030273800601336,20.030273800601336
0,150,20448.851438,0,0
19.35234,150,20451.234813,19.352340190579383,19.352340190579383
0,150,20453.591919,0,0
0,150,20455.945379,0,0
0,150,20458.310851,0,0
1.852099,150,20460.647015,1.8520986732801212,1.8520986732801212
0,150,20462.995326,0,0
0,150,20465.347008,0,0
0,150,20467.702737,0,0
0,150,20470.071212,0,0
0.885462,150,20472.457922,0.8854615905591194,0.8854615905591194
22.024968,150,20488.81692,22.02496791735037,22.02496791735037
0,150,20491.182851,0,0
0,150,20493.543258,0,0
9.161088,150,20495.917392,9.161087779308838,9.161087779308838
0,150,20498.27206,0,0
0,150,20500.62674,0,0
0,150,20502.984273,0,0
0,150,20505.354346,0,0
0,150,20507.720296,0,0
0.779694,150,20510.077901,0.7796943281161227,0.7796943281161227
0,150,20512.449851,0,0
0,150,20514.79718,0,0
0.497466,150,20517.190937,0.49746589076108627,0.49746589076108627
0,150,20533.588849,0,0
0,150,20535.954935,0,0
0,150,20538.33439,0,0
0,150,20540.725148,0,0
0.246516,150,20543.079419,0.24651563279035693,0.24651563279035693
0,150,20545.44511,0,0
0,150,20547.818156,0,0
26.217147,150,20550.173098,26.217147119032198,26.217147119032198
0,150,20552.528667,0,0
0,150,20554.884891,0,0
10.874685,150,20557.243754,10.874684911152464,10.874684911152464
15.219855,150,20559.605771,15.219855387060086,15.219855387060086
9.246474,150,20561.974798,9.246474210994474,9.246474210994474
0.923916,150,20564.355476,0.9239158367346391,0.9239158367346391
3.610458,150,20582.77354,3.6104578516500467,3.6104578516500467
0,150,20585.140157,0,0
0,150,20587.4819,0,0
0,150,20589.835734,0,0
0,150,20592.2022,0,0
0,150,20594.560199,0,0
12.106795,150,20596.929169,12.106794770852787,12.106794770852787
9.668546,150,20599.285105,9.6685457993181,9.6685457993181
0,150,20601.66719,0,0
9.153844,150,20604.044519,9.153844282669102,9.153844282669102
0,150,20606.414104,0,0
17.340763,150,20608.763217,17.3407631264014,17.3407631264014
34.003069,150,20611.099147,34.00306918047561,34.00306918047561
0,150,20613.475268,0,0
0,150,20629.888819,0,0
0,150,20632.249634,0,0
0,150,20634.597944,0,0
0,150,20636.957111,0,0
0,150,20639.343487,0,0
0,150,20641.724952,0,0
0,150,20644.116066,0,0
0,150,20646.51384,0,0
0,150,20648.867996,0,0
0,150,20651.243113,0,0
0.705157,150,20653.616754,0.705156849411147,0.705156849411147
34.818822,150,20655.977069,34.81882237594736,34.81882237594736
0,150,20658.335433,0,0
0,150,20676.740467,0,0
6.83821,150,20679.116109,6.838210226846439,6.838210226846439
0,150,20681.505803,0,0
0,150,20683.861974,0,0
0,150,20686.229233,0,0
10.048088,150,20688.595058,10.048088436480615,10.048088436480615
0,150,20690.972509,0,0
0,150,20693.363446,0,0
0,150,20695.731811,0,0
0,150,20698.114864,0,0
1.766631,150,20700.474929,1.7666311987696903,1.7666311987696903
0,150,20702.80481,0,0
0,150,20705.160184,0,0
33.470964,150,20707.486628,33.47096418380237,33.47096418380237
0,150,20723.901476,0,0
0,150,20726.258235,0,0
0,150,20728.604681,0,0
0,150,20730.976884,0,0
0,150,20733.353364,0,0
16.781799,150,20735.734122,16.781798500931753,16.781798500931753
0,150,20738.122639,0,0
0,150,20740.500022,0,0
0,150,20742.878119,0,0
0,150,20745.245135,0,0
0.23907,150,20747.590178,0.23907029563784776,0.23907029563784776
0,150,20749.968295,0,0
12.486021,150,20752.328374,12.486020714207672,12.486020714207672
0,150,20754.697964,0,0
0,150,20771.023933,0,0
15.691201,150,20773.381083,15.69120127312309,15.69120127312309
0,150,20775.747267,0,0
0,150,20778.105603,0,0
0,150,20780.45209,0,0
0,150,20782.804651,0,0
0,150,20785.183,0,0
0,150,20787.553852,0,0
0,150,20789.923063,0,0
0,150,20792.267874,0,0
0,150,20794.619165,0,0
0,150,20796.9629,0,0
17.491318,150,20799.317097,17.491318246068452,17.491318246068452
0,150,20815.762345,0,0
0,150,20818.131549,0,0
0.008508,150,20820.514161,0.008507541807506125,0.008507541807506125
0,150,20822.876097,0,0
0,150,20825.232864,0,0
0,150,20827.615804,0,0
0,150,20829.99038,0,0
21.987676,150,20832.33509,21.987675502604276,21.987675502604276
0,150,20834.69889,0,0
0,150,20837.064479,0,0
0,150,20839.433495,0,0
0,150,20841.819159,0,0
1.97266,150,20844.188527,1.9726602006983256,1.9726602006983256
0,150,20846.578115,0,0
0,150,20862.993777,0,0
0,150,20865.384559,0,0
0,150,20867.732322,0,0
8.216574,150,20870.079675,8.216574094718027,8.216574094718027
0,150,20872.420038,0,0
0,150,20874.740839,0,0
11.288634,150,20877.105007,11.288633986027177,11.288633986027177
0,150,20879.45841,0,0
22.472359,150,20881.784917,22.47235886746474,22.47235886746474
0,150,20884.107828,0,0
8.474652,150,20886.450329,8.474652418392175,8.474652418392175
0,150,20888.816199,0,0
0,150,20891.141475,0,0
0,150,20893.503438,0,0
0,150,20909.860754,0,0
14.38644,150,20912.181578,14.386440030990148,14.386440030990148
16.073303,150,20914.539237,16.073302588543612,16.073302588543612
0,150,20916.862374,0,0
0,150,20919.195992,0,0
0,150,20921.554945,0,0
0,150,20923.928922,0,0
0,150,20926.272252,0,0
0,150,20928.643769,0,0
0,150,20931.009108,0,0
0,150,20933.395383,0,0
0,150,20935.781934,0,0
0,150,20938.144879,0,0
0,150,20954.498495,0,0
14.419259,150,20956.885789,14.419258861567071,14.419258861567071
0,150,20959.269537,0,0
0.436764,150,20961.638451,0.43676400108035285,0.43676400108035285
0,150,20964.002964,0,0
0,150,20966.385782,0,0
14.392015,150,20968.748016,14.392014835996731,14.392014835996731
0.515325,150,20971.124274,0.5153252435230081,0.5153252435230081
0,150,20973.515118,0,0
0,150,20975.89399,0,0
0,150,20978.266286,0,0
0,150,20980.637447,0,0
0,150,20983.029554,0,0
0,150,20985.428915,0,0
0,150,21002.764205,0,0
0,150,21005.157361,0,0
0,150,21007.545146,0,0
9.168879,150,21009.937309,9.16887865171019,9.16887865171019
4.080439,150,21012.327403,4.080439011061651,4.080439011061651
0,150,21014.686933,0,0
0.470669,150,21017.055184,0.4706694690377351,0.4706694690377351
0,150,21019.431803,0,0
0,150,21021.782883,0,0
0,150,21024.163436,0,0
0,150,21026.524759,0,0
0,150,21028.917326,0,0
0,150,21031.297848,0,0
0,150,21033.672615,0,0
0,150,21050.004426,0,0
17.762133,150,21052.392186,17.762133043398908,17.762133043398908
0,150,21054.780547,0,0
0,150,21057.142911,0,0
0,150,21059.496756,0,0
0,150,21061.854902,0,0
0,150,21064.194043,0,0
