# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
14.614645,150,19460.928777,14.614644780474404,14.614644780474404
1.616801,150,19463.265698,1.616801039168281,1.616801039168281
0,150,19465.615117,0,0
0,150,19467.956047,0,0
14.646176,150,19470.311426,14.646176205158884,14.646176205158884
0,150,19472.655024,0,0
10.862915,150,19474.987027,10.862914709039853,10.862914709039853
27.293311,150,19477.339286,27.29331124045369,27.29331124045369
0,150,19479.664297,0,0
0,150,19482.052108,0,0
5.733755,150,19484.473322,5.7337554732996665,5.7337554732996665
0,150,19486.836843,0,0
0,150,19503.196859,0,0
0,150,19505.555694,0,0
0,150,19507.901142,0,0
0,150,19510.262204,0,0
0,150,19512.59963,0,0
0,150,19514.932269,0,0
0,150,19517.299243,0,0
0,150,19519.660443,0,0
0,150,19521.991343,0,0
12.536406,150,19524.369817,12.536405988199611,12.536405988199611
0,150,19526.740561,0,0
0,150,19529.109942,0,0
0,150,19531.493487,0,0
0,150,19533.856221,0,0
0,150,19550.147404,0,0
0,150,19552.520501,0,0
0,150,19554.884143,0,0
7.545038,150,19557.244501,7.545038041239464,7.545038041239464
8.806482,150,19559.618884,8.806482304393697,8.806482304393697
0,150,19561.963428,0,0
3.630548,150,19564.301665,3.6305482130490994,3.6305482130490994
0,150,19566.639259,0,0
0,150,19568.967579,0,0
30.198533,150,19571.327785,30.198532946462663,30.198532946462663
0,150,19573.667636,0,0
0,150,19576.035914,0,0
0,150,19578.382657,0,0
0,150,19594.848048,0,0
4.042487,150,19597.182885,4.042486848995901,4.042486848995901
0,150,19599.547154,0,0
0,150,19601.90596,0,0
0,150,19604.247706,0,0
0,150,19606.623158,0,0
0,150,19608.981764,0,0
0,150,19611.306183,0,0
0,150,19613.670921,0,0
0,150,19616.020337,0,0
0,150,19618.382907,0,0
0,150,19620.74549,0,0
0,150,19623.119863,0,0
0,150,19625.49122,0,0
0,150,19641.746982,0,0
0,150,19644.080924,0,0
3.819961,150,19646.428543,3.8199605095987543,3.8199605095987543
0,150,19648.78764,0,0
0,150,19651.112845,0,0
0,150,19653.46685,0,0
0,150,19655.824413,0,0
0,150,19658.203693,0,0
0,150,19660.553638,0,0
0,150,19662.909469,0,0
0,150,19665.261088,0,0
0,150,19667.605883,0,0
0,150,19669.971858,0,0
0,150,19672.328248,0,0
7.928557,150,19688.564697,7.92855681503211,7.92855681503211
2.463609,150,19690.922179,2.4636086525708913,2.4636086525708913
0,150,19693.285038,0,0
0,150,19695.652316,0,0
2.906347,150,19698.015393,2.906347412524605,2.906347412524605
0,150,19700.382267,0,0
4.610637,150,19702.735335,4.610637221527891,4.610637221527891
0,150,19705.105579,0,0
0,150,19707.476003,0,0
0.955784,150,19709.830699,0.9557838252478511,0.9557838252478511
0,150,19712.179365,0,0
18.56891,150,19714.562528,18.568909714596778,18.568909714596778
0,150,19716.898069,0,0
0,150,19733.7165,0,0
4.301911,150,19736.093782,4.301911076791757,4.301911076791757
0,150,19738.485016,0,0
0,150,19740.860815,0,0
0,150,19743.201081,0,0
0,150,19745.562818,0,0
0,150,19747.907443,0,0
0,150,19750.294417,0,0
0,150,19752.658568,0,0
10.070107,150,19755.041827,10.070106950264615,10.070106950264615
0,150,19757.420232,0,0
0,150,19759.797623,0,0
0,150,19762.189236,0,0
0,150,19764.575244,0,0
6.795556,150,19780.914346,6.7955555789074555,6.7955555789074555
3.13637,150,19783.269301,3.1363700898273863,3.1363700898273863
0,150,19785.654102,0,0
0,150,19788.041652,0,0
2.272392,150,19790.387113,2.272391517298487,2.272391517298487
0,150,19792.772015,0,0
14.702288,150,19795.122287,14.702287720538644,14.702287720538644
10.970633,150,19797.510882,10.970632535016241,10.970632535016241
0,150,19799.880546,0,0
0.131293,150,19802.234697,0.13129293856575608,0.13129293856575608
0,150,19804.593074,0,0
3.850103,150,19806.950126,3.8501027117340323,3.8501027117340323
0,150,19809.336704,0,0
0,150,19811.707552,0,0
30.274329,150,19830.129822,30.274328564607732,30.274328564607732
0.226172,150,19832.469101,0.22617161361750948,0.22617161361750948
1.483054,150,19834.849612,1.483054002616552,1.483054002616552
0,150,19837.249245,0,0
0,150,19839.620957,0,0
0,150,19842.000551,0,0
0,150,19844.379291,0,0
1.683016,150,19846.734262,1.6830163377051548,1.6830163377051548
0,150,19849.07444,0,0
0,150,19851.442273,0,0
0,150,19853.807796,0,0
0,150,19856.176956,0,0
0,150,19858.538845,0,0
0,150,19877.186204,0,0
0,150,19879.571535,0,0
0,150,19881.953701,0,0
30.600557,150,19884.346929,30.600556916404063,30.600556916404063
0.399626,150,19886.720747,0.3996262115883411,0.3996262115883411
0,150,19889.097058,0,0
0,150,19891.475487,0,0
0,150,19893.879078,0,0
0,150,19896.236163,0,0
4.724606,150,19898.580061,4.724606188125451,4.724606188125451
8.369075,150,19900.953689,8.369075486845817,8.369075486845817
0,150,19903.319928,0,0
0,150,19905.674288,0,0
0,150,19908.055068,0,0
1.020543,150,19924.336726,1.0205432163251804,1.0205432163251804
0,150,19926.644229,0,0
0,150,19928.993498,0,0
0,150,19931.347973,0,0
0,150,19933.722816,0,0
0,150,19936.122311,0,0
0,150,19938.503461,0,0
0,150,19940.85866,0,0
0.820337,150,19943.241716,0.820337316635059,0.820337316635059
0,150,19945.612983,0,0
0,150,19947.990915,0,0
0,150,19950.358035,0,0
0,150,19952.712631,0,0
0,150,19969.071443,0,0
0,150,19971.464527,0,0
2.943769,150,19973.804516,2.9437689138220473,2.9437689138220473
0,150,19976.130951,0,0
0,150,19978.470691,0,0
5.108904,150,19980.822925,5.108903869395751,5.108903869395751
0,150,19983.178567,0,0
0,150,19985.548847,0,0
0,150,19987.909923,0,0
0,150,19990.280647,0,0
0,150,19992.626516,0,0
0,150,19994.988935,0,0
0,150,19997.336659,0,0
0,150,19999.675535,0,0
6.48576,150,20018.262485,6.485759519175669,6.485759519175669
0,150,20020.649049,0,0
0,150,20023.041445,0,0
0,150,20025.404373,0,0
0,150,20027.755881,0,0
0,150,20030.104337,0,0
9.788763,150,20032.458183,9.788763312934798,9.788763312934798
0,150,20034.817003,0,0
2.175967,150,20037.175262,2.1759670805749103,2.1759670805749103
0,150,20039.506526,0,0
33.660157,150,20041.90255,33.660157249308156,33.660157249308156
0,150,20044.289063,0,0
0,150,20046.66131,0,0
0,150,20049.049342,0,0
0,150,20065.419706,0,0
0,150,20067.781305,0,0
0,150,20070.136255,0,0
3.333954,150,20072.48664,3.333953582728343,3.333953582728343
0,150,20074.859862,0,0
0,150,20077.241692,0,0
1.070702,150,20079.609566,1.0707015272916802,1.0707015272916802
0.186638,150,20081.992411,0.18663751348521207,0.18663751348521207
5.280157,150,20084.369649,5.2801565940858035,5.2801565940858035
0,150,20086.737214,0,0
6.740621,150,20089.110259,6.740621411050943,6.740621411050943
0,150,20091.505507,0,0
0,150,20093.872404,0,0
0,150,20110.320038,0,0
0,150,20112.700292,0,0
0,150,20115.074397,0,0
0,150,20117.469565,0,0
0,150,20119.843885,0,0
0,150,20122.216414,0,0
0,150,20124.611701,0,0
0,150,20126.978161,0,0
0.45802,150,20129.374449,0.4580199384130037,0.4580199384130037
0,150,20131.750923,0,0
0,150,20134.134395,0,0
0,150,20136.531506,0,0
0,150,20138.902704,0,0
0,150,20141.289686,0,0
0,150,20159.905719,0,0
0,150,20162.245639,0,0
14.255146,150,20164.654341,14.255145540637777,14.255145540637777
0,150,20167.037304,0,0
0,150,20169.441029,0,0
0,150,20171.830438,0,0
0,150,20174.184319,0,0
0,150,20176.547768,0,0
15.282924,150,20178.918346,15.282923916144327,15.282923916144327
0,150,20181.288179,0,0
28.786009,150,20183.652855,28.786009125437296,28.786009125437296
31.200221,150,20186.027876,31.200220742654928,31.200220742654928
5.904456,150,20188.392038,5.904455970544083,5.904455970544083
13.764309,150,20190.759398,13.764308985498825,13.764308985498825
0,150,20207.13928,0,0
0,150,20209.524056,0,0
0,150,20211.914651,0,0
28.57147,150,20214.286139,28.571469921984683,28.571469921984683
0,150,20216.686953,0,0
18.855098,150,20219.057125,18.85509795207976,18.85509795207976
0,150,20221.434407,0,0
0,150,20223.806828,0,0
0,150,20226.197335,0,0
0,150,20228.562253,0,0
20.745771,150,20230.942025,20.745771079395634,20.745771079395634
0,150,20233.30608,0,0
0,150,20235.686581,0,0
1.022183,150,20254.310005,1.022182927967851,1.022182927967851
0,150,20256.705803,0,0
21.385978,150,20259.097611,21.385978443543127,21.385978443543127
0,150,20261.464471,0,0
0,150,20263.849211,0,0
0.327746,150,20266.239896,0.3277460609023508,0.3277460609023508
0,150,20268.620351,0,0
17.449618,150,20270.997511,17.449617529223946,17.449617529223946
2.34336,150,20273.362416,2.343360444092322,2.343360444092322
0.029835,150,20275.721319,0.029834557382823368,0.029834557382823368
0,150,20278.080127,0,0
0.904542,150,20280.459579,0.9045417340315307,0.9045417340315307
0,150,20282.820006,0,0
0,150,20285.190704,0,0
0,150,20301.603818,0,0
0,150,20303.972279,0,0
1.039085,150,20306.34078,1.0390848752838648,1.0390848752838648
0,150,20308.758737,0,0
0,150,20311.087464,0,0
0,150,20313.492023,0,0
0.089932,150,20315.966447,0.0899316272507521,0.0899316272507521
0.092496,150,20318.479686,0.09249617171377333,0.09249617171377333
0,150,20320.878912,0,0
0,150,20323.225378,0,0
26.093898,150,20325.567341,26.093898268251262,26.093898268251262
0,150,20327.932161,0,0
0,150,20330.306114,0,0
0,150,20332.690994,0,0
0,150,20350.246968,0,0
0,150,20352.595329,0,0
0,150,20354.954824,0,0
0,150,20357.327032,0,0
0,150,20359.677164,0,0
15.268937,150,20362.023286,15.268937321590611,15.268937321590611
0,150,20364.40325,0,0
0,150,20366.766747,0,0
0,150,20369.140589,0,0
0,150,20371.505321,0,0
0,150,20373.894258,0,0
0.234384,150,20376.276171,0.23438400320699393,0.23438400320699393
0,150,20378.630096,0,0
0,150,20394.932936,0,0
0,150,20397.28687,0,0
0,150,20399.634259,0,0
0.200688,150,20401.991491,0.20068775537235106,0.20068775537235106
0,150,20404.347392,0,0
0,150,20406.715401,0,0
13.957382,150,20409.103233,13.957381901432917,13.957381901432917
0,150,20411.465288,0,0
9.824963,150,20413.840393,9.824963377796896,9.824963377796896
0,150,20416.219637,0,0
0,150,20418.598429,0,0
1.197538,150,20420.966503,1.1975377998540622,1.1975377998540622
0,150,20423.333398,0,0
0,150,20425.712008,0,0
0,150,20442.074497,0,0
0,150,20444.429566,0,0
10.013661,150,20446.771213,10.013660848556242,10.013660848556242
0.166982,150,20449.127394,0.1669821295724252,0.1669821295724252
14.205727,150,20451.512633,14.205726922719547,14.205726922719547
0,150,20453.868279,0,0
0,150,20456.221402,0,0
0,150,20458.587227,0,0
0,150,20460.924963,0,0
0,150,20463.270825,0,0
0,150,20465.625816,0,0
0,150,20467.981116,0,0
0,150,20470.348926,0,0
0,150,20472.735701,0,0
0,150,20489.095914,0,0
10.925676,150,20491.458324,10.925676096766496,10.925676096766496
0,150,20493.820891,0,0
0,150,20496.192841,0,0
0,150,20498.550383,0,0
0,150,20500.902895,0,0
0,150,20503.261364,0,0
0,150,20505.63297,0,0
0,150,20507.998059,0,0
0,150,20510.353561,0,0
0,150,20512.727758,0,0
0,150,20515.074545,0,0
4.942649,150,20517.467302,4.942648763542135,4.942648763542135
2.023636,150,20533.865476,2.0236361787023,2.0236361787023
0,150,20536.231186,0,0
0,150,20538.610342,0,0
0,150,20541.001734,0,0
0,150,20543.355987,0,0
2.616417,150,20545.72202,2.6164170785218994,2.6164170785218994
0,150,20548.095819,0,0
0,150,20550.449978,0,0
0,150,20552.806848,0,0
0,150,20555.163064,0,0
15.190169,150,20557.523008,15.190168700943047,15.190168700943047
0,150,20559.882197,0,0
0,150,20562.252988,0,0
14.946945,150,20564.631727,14.9469445210222,14.9469445210222
0,150,20583.051243,0,0
3.061183,150,20585.419486,3.0611826938982203,3.0611826938982203
0,150,20587.759183,0,0
26.022772,150,20590.115147,26.022771750655863,26.022771750655863
9.843627,150,20592.480116,9.843626593293248,9.843626593293248
0,150,20594.836985,0,0
0,150,20597.206809,0,0
0,150,20599.567636,0,0
0,150,20601.943599,0,0
0,150,20604.320861,0,0
0,150,20606.690037,0,0
3.276607,150,20609.042412,3.2766071744709646,3.2766071744709646
0,150,20611.376397,0,0
0,150,20613.752738,0,0
0,150,20630.166095,0,0
0,150,20632.529535,0,0
0,150,20634.876014,0,0
0,150,20637.239438,0,0
0,150,20639.619491,0,0
0,150,20642.000576,0,0
0,150,20644.391557,0,0
0,150,20646.788482,0,0
0,150,20649.146494,0,0
0,150,20651.520185,0,0
0,150,20653.894214,0,0
0,150,20656.254908,0,0
1.098136,150,20658.611203,1.0981363600546474,1.0981363600546474
1.022513,150,20677.016906,1.0225130498840875,1.0225130498840875
0,150,20679.391698,0,0
0,150,20681.784406,0,0
0,150,20684.141953,0,0
0,150,20686.504893,0,0
0,150,20688.87085,0,0
0,150,20691.247396,0,0
0,150,20693.64067,0,0
0,150,20696.009349,0,0
0,150,20698.391296,0,0
3.127952,150,20700.751467,3.127952068131424,3.127952068131424
0,150,20703.079997,0,0
0,150,20705.436038,0,0
18.88848,150,20707.762119,18.888480333182258,18.888480333182258
0,150,20724.180741,0,0
0,150,20726.534494,0,0
0,150,20728.880663,0,0
0,150,20731.250445,0,0
0,150,20733.630949,0,0
0,150,20736.011073,0,0
0,150,20738.399208,0,0
0,150,20740.774792,0,0
11.044438,150,20743.156156,11.044438024878907,11.044438024878907
0,150,20745.522075,0,0
0,150,20747.867184,0,0
21.211649,150,20750.244729,21.211649074175956,21.211649074175956
0,150,20752.604018,0,0
33.116612,150,20754.976232,33.11661189552159,33.11661189552159
9.956648,150,20771.300858,9.956648490586687,9.956648490586687
0,150,20773.656364,0,0
0.562428,150,20776.025929,0.5624276842324906,0.5624276842324906
13.24272,150,20778.383586,13.242719715220664,13.242719715220664
0,150,20780.731187,0,0
0,150,20783.083409,0,0
0,150,20785.459647,0,0
0,150,20787.831697,0,0
0,150,20790.204189,0,0
0,150,20792.545999,0,0
0,150,20794.900633,0,0
0,150,20797.239818,0,0
0,150,20799.594897,0,0
0,150,20816.039562,0,0
0,150,20818.410005,0,0
15.786385,150,20820.790785,15.786385412837353,15.786385412837353
0,150,20823.15332,0,0
0,150,20825.512019,0,0
0,150,20827.891888,0,0
0,150,20830.268449,0,0
0.309146,150,20832.619291,0.3091458231792018,0.3091458231792018
6.666385,150,20834.976849,6.666384711520069,6.666384711520069
0,150,20837.340616,0,0
0,150,20839.709619,0,0
0,150,20842.096326,0,0
0,150,20844.472015,0,0
0,150,20846.855831,0,0
0,150,20863.270076,0,0
0,150,20865.66088,0,0
0,150,20868.008161,0,0
0.917711,150,20870.353744,0.9177108456000519,0.9177108456000519
0,150,20872.695858,0,0
0,150,20875.015913,0,0
0,150,20877.379886,0,0
0,150,20879.734861,0,0
0,150,20882.05999,0,0
0,150,20884.384115,0,0
0,150,20886.727202,0,0
0,150,20889.093347,0,0
0,150,20891.417787,0,0
26.070516,150,20893.779508,26.070516334148984,26.070516334148984
0.236229,150,20910.138201,0.2362291454482971,0.2362291454482971
21.973375,150,20912.456958,21.973374832497072,21.973374832497072
3.208919,150,20914.815106,3.20891938616784,3.20891938616784
0,150,20917.138324,0,0
0,150,20919.471135,0,0
0,150,20921.831875,0,0
0.135095,150,20924.20532,0.13509451231780256,0.13509451231780256
25.108534,150,20926.549042,25.108534110184348,25.108534110184348
0,150,20928.918204,0,0
18.544589,150,20931.284475,18.5445885408739,18.5445885408739
0,150,20933.672712,0,0
1.818818,150,20936.059551,1.8188181527979579,1.8188181527979579
0,150,20938.42114,0,0
0,150,20954.773697,0,0
0,150,20957.164061,0,0
0,150,20959.545599,0,0
0,150,20961.914869,0,0
0,150,20964.282181,0,0
0.214769,150,20966.661874,0.21476917452727518,0.21476917452727518
0,150,20969.026423,0,0
0,150,20971.403467,0,0
12.250757,150,20973.793066,12.250757419080024,12.250757419080024
0,150,20976.171749,0,0
0,150,20978.544514,0,0
0,150,20980.915487,0,0
17.31921,150,20983.306267,17.31920967102188,17.31920967102188
0,150,20985.705454,0,0
22.473386,150,21003.041708,22.473385532768404,22.473385532768404
0,150,21005.431332,0,0
0,150,21007.822067,0,0
0,150,21010.214516,0,0
9.965751,150,21012.604136,9.965750955778267,9.965750955778267
0,150,21014.964233,0,0
0,150,21017.331205,0,0
0,150,21019.709077,0,0
0,150,21022.060806,0,0
18.172609,150,21024.439891,18.172609363779838,18.172609363779838
0,150,21026.803233,0,0
18.762916,150,21029.19268,18.76291637686453,18.76291637686453
23.235547,150,21031.575185,23.23554746901136,23.23554746901136
0,150,21033.949299,0,0
25.275057,150,21050.280633,25.2750570472412,25.2750570472412
0,150,21052.671192,0,0
0,150,21055.055428,0,0
0,150,21057.419187,0,0
0,150,21059.772379,0,0
20.339237,150,21062.130276,20.339236869513293,20.339236869513293
0,150,21064.469154,0,0
0,150,21066.825364,0,0
0,150,21069.170656,0,0
0,150,21071.527338,0,0
0,150,21073.895353,0,0
13.349797,150,21076.238986,13.349797422916119,13.349797422916119
0,150,21078.569786,0,0
0,150,21094.997355,0,0
0,150,21097.341155,0,0
0,150,21099.661844,0,0
0,150,21102.01832,0,0
0,150,21104.411385,0,0
0,150,21106.770619,0,0
0,150,21109.133208,0,0
3.875102,150,21111.513478,3.8751018498371326,3.8751018498371326
0.161418,150,21113.881791,0.16141801411076473,0.16141801411076473
0,150,21116.247961,0,0
0,150,21118.603526,0,0
0,150,21120.960715,0,0
28.088768,150,21123.336842,28.08876819765834,28.08876819765834
0,150,21125.703931,0,0
0,150,21142.067668,0,0
0,150,21144.4264,0,0
1.336929,150,21146.81795,1.3369294931081135,1.3369294931081135
23.549816,150,21149.204762,23.549815558799217,23.549815558799217
0,150,21151.584293,0,0
1.88869,150,21153.953379,1.888690326295388,1.888690326295388
0,150,21156.306962,0,0
0,150,21158.673053,0,0
0,150,21161.031715,0,0
0,150,21163.403308,0,0
0,150,21165.773239,0,0
0,150,21168.123302,0,0
0,150,21170.493592,0,0
0,150,21186.819747,0,0
0,150,21189.219123,0,0
0,150,21191.60593,0,0
0,150,21193.964331,0,0
0,150,21196.341783,0,0
0,150,21198.701471,0,0
16.420514,150,21201.06973,16.420513536861456,16.420513536861456
0.440036,150,21203.436464,0.4400360402279604,0.4400360402279604
2.937699,150,21205.807657,2.9376985815623575,2.9376985815623575
0,150,21208.207115,0,0
0,150,21210.556278,0,0
0,150,21212.932959,0,0
0,150,21215.315977,0,0
0.593112,150,21217.700144,0.5931118822599415,0.5931118822599415
0,150,21234.112763,0,0
4.126971,150,21236.490712,4.126970848538966,4.126970848538966
0,150,21238.8516,0,0
0,150,21241.213663,0,0
3.121901,150,21243.597638,3.1219010190446133,3.1219010190446133
0,150,21245.985806,0,0
2.678858,150,21248.387556,2.67885751297477,2.67885751297477
10.68475,150,21250.782855,10.684750110654967,10.684750110654967
0,150,21253.175094,0,0
0,150,21255.534027,0,0
0,150,21257.87772,0,0
0,150,21260.258176,0,0
0,150,21262.650706,0,0
0,150,21265.050431,0,0
9.640583,150,21283.301914,9.640582991827397,9.640582991827397
