# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19345.8419,0,0
0,150,19348.197187,0,0
2.532718,150,19364.472943,2.5327182928040157,2.5327182928040157
19.715738,150,19366.831457,19.715737867397596,19.715737867397596
0,150,19369.182985,0,0
0,150,19371.549276,0,0
0.356295,150,19373.912525,0.3562951505031936,0.3562951505031936
0,150,19376.294271,0,0
0,150,19378.63415,0,0
9.932544,150,19380.971219,9.932544362844025,9.932544362844025
0,150,19383.316936,0,0
0,150,19385.695566,0,0
0,150,19388.040598,0,0
0,150,19390.394054,0,0
0,150,19392.773201,0,0
0,150,19395.130837,0,0
0,150,19411.439809,0,0
0,150,19413.811541,0,0
0,150,19416.180794,0,0
0,150,19418.504195,0,0
0,150,19420.867529,0,0
0,150,19423.218688,0,0
17.588119,150,19425.594939,17.5881185827539,17.5881185827539
0,150,19427.968474,0,0
0,150,19430.356688,0,0
0,150,19432.723989,0,0
0,150,19435.063521,0,0
0,150,19437.424406,0,0
2.299263,150,19439.781075,2.2992634765011353,2.2992634765011353
28.627958,150,19456.131597,28.627957686790438,28.627957686790438
0,150,19458.514168,0,0
0,150,19460.869267,0,0
20.911313,150,19463.208136,20.911312669816937,20.911312669816937
0,150,19465.556116,0,0
0,150,19467.896768,0,0
16.256313,150,19470.25256,16.25631309235564,16.25631309235564
0,150,19472.597164,0,0
0,150,19474.924932,0,0
0,150,19477.281234,0,0
0,150,19479.604388,0,0
0,150,19481.993026,0,0
0,150,19484.414201,0,0
22.727739,150,19486.777741,22.727739156471596,22.727739156471596
0,150,19503.138506,0,0
0,150,19505.496463,0,0
26.228293,150,19507.841924,26.228292873973032,26.228292873973032
0,150,19510.203129,0,0
0.042506,150,19512.540732,0.042506078414777826,0.042506078414777826
0,150,19514.871964,0,0
0,150,19517.24036,0,0
0,150,19519.600061,0,0
13.92288,150,19521.935619,13.922879821027225,13.922879821027225
0,150,19524.30977,0,0
0,150,19526.6815,0,0
0,150,19529.052417,0,0
0.80792,150,19531.432988,0.8079203059122667,0.8079203059122667
7.510468,150,19533.797015,7.510468219230802,7.510468219230802
29.765793,150,19550.088467,29.76579332375548,29.76579332375548
0,150,19552.460192,0,0
0,150,19554.827521,0,0
0.144946,150,19557.186928,0.1449461529361884,0.1449461529361884
10.596721,150,19559.560505,10.59733406639434,10.59733406639434
0,150,19561.904442,0,0
0,150,19564.242764,0,0
7.624476,150,19566.578612,7.62447581104529,7.62447581104529
0,150,19568.908448,0,0
22.096109,150,19571.266767,22.096108945660067,22.096108945660067
0.825322,150,19573.610705,0.8253221238731142,0.8253221238731142
0,150,19575.974579,0,0
0.123399,150,19578.322955,0.12339897167348635,0.12339897167348635
0,150,19594.789066,0,0
0,150,19597.124114,0,0
0,150,19599.490231,0,0
0,150,19601.848371,0,0
0,150,19604.188084,0,0
0,150,19606.564082,0,0
0,150,19608.923903,0,0
0,150,19611.249453,0,0
0,150,19613.613944,0,0
0,150,19615.962017,0,0
0,150,19618.326633,0,0
0,150,19620.687718,0,0
34.857964,150,19623.061317,34.85796442706669,34.85796442706669
0,150,19625.432157,0,0
0,150,19641.689556,0,0
11.486165,150,19644.021736,11.486164732825216,11.486164732825216
0,150,19646.37129,0,0
4.985574,150,19648.728998,4.985573597113053,4.985573597113053
0,150,19651.051888,0,0
0,150,19653.409235,0,0
0,150,19655.763685,0,0
0,150,19658.14237,0,0
0,150,19660.495732,0,0
0,150,19662.852669,0,0
0,150,19665.198292,0,0
0,150,19667.5464,0,0
0,150,19669.913115,0,0
5.871659,150,19672.269591,5.871659136765507,5.871659136765507
0,150,19688.505604,0,0
0,150,19690.861446,0,0
0,150,19693.227643,0,0
0.254867,150,19695.592398,0.25486700963592523,0.25486700963592523
0,150,19697.959125,0,0
0,150,19700.321368,0,0
0,150,19702.67817,0,0
0,150,19705.048222,0,0
0,150,19707.417434,0,0
0,150,19709.771737,0,0
0,150,19712.120466,0,0
0,150,19714.5028,0,0
0,150,19716.839136,0,0
0,150,19733.656409,0,0
0,150,19736.033136,0,0
0,150,19738.42467,0,0
0,150,19740.802355,0,0
0,150,19743.140507,0,0
0,150,19745.504426,0,0
0,150,19747.849506,0,0
0,150,19750.234005,0,0
8.343446,150,19752.597539,8.343446220212751,8.343446220212751
0,150,19754.982285,0,0
0,150,19757.360742,0,0
0,150,19759.73961,0,0
8.978636,150,19762.130911,8.97863646548192,8.97863646548192
0,150,19764.516652,0,0
0,150,19780.852292,0,0
0,150,19783.213148,0,0
0,150,19785.596863,0,0
12.947125,150,19787.982614,12.94712498799225,12.94712498799225
0,150,19790.326436,0,0
0,150,19792.71367,0,0
0,150,19795.065487,0,0
23.111502,150,19797.450871,23.11150205485696,23.11150205485696
0.045477,150,19799.824217,0.045476796159294786,0.045476796159294786
0,150,19802.175591,0,0
5.697823,150,19804.532402,5.697823016452867,5.697823016452867
0,150,19806.894126,0,0
0,150,19809.27747,0,0
0.974465,150,19811.647182,0.9744652376532297,0.9744652376532297
0,150,19830.068353,0,0
0,150,19832.408551,0,0
5.243576,150,19834.791704,5.243576410015804,5.243576410015804
0,150,19837.191827,0,0
0,150,19839.561911,0,0
0,150,19841.940377,0,0
0,150,19844.319232,0,0
3.464285,150,19846.677413,3.464284550755294,3.464284550755294
0,150,19849.013734,0,0
0,150,19851.384388,0,0
0,150,19853.748056,0,0
0,150,19856.11931,0,0
0,150,19858.481523,0,0
0,150,19877.1261,0,0
0,150,19879.51138,0,0
13.022317,150,19881.894244,13.022317288160385,13.022317288160385
0,150,19884.287902,0,0
0,150,19886.661464,0,0
0,150,19889.038561,0,0
0,150,19891.416707,0,0
1.273373,150,19893.819756,1.2733730258898937,1.2733730258898937
0,150,19896.177593,0,0
0,150,19898.522198,0,0
0,150,19900.895287,0,0
0,150,19903.260883,0,0
18.89178,150,19905.615578,18.891779543968468,18.891779543968468
0,150,19907.993404,0,0
0,150,19924.277389,0,0
0,150,19926.585358,0,0
0,150,19928.937835,0,0
0,150,19931.290217,0,0
0,150,19933.663703,0,0
0,150,19936.062001,0,0
0,150,19938.44244,0,0
0,150,19940.800588,0,0
0,150,19943.182538,0,0
0,150,19945.554877,0,0
12.135082,150,19947.933979,12.135081531678948,12.135081531678948
0,150,19950.300182,0,0
0,150,19952.656531,0,0
0,150,19969.011908,0,0
0,150,19971.405677,0,0
0,150,19973.745332,0,0
0,150,19976.071588,0,0
0,150,19978.413862,0,0
0,150,19980.764159,0,0
1.076662,150,19983.117197,1.0766618730085464,1.0766618730085464
0,150,19985.489698,0,0
2.727327,150,19987.850044,2.727326758452694,2.727326758452694
0,150,19990.221528,0,0
14.895508,150,19992.566055,14.895507653026964,14.895507653026964
0,150,19994.931951,0,0
0,150,19997.277379,0,0
0,150,19999.613899,0,0
0,150,20018.203615,0,0
0,150,20020.591204,0,0
0,150,20022.982161,0,0
13.254007,150,20025.345313,13.254007110653689,13.254007110653689
0,150,20027.696708,0,0
0,150,20030.045286,0,0
0,150,20032.398073,0,0
0,150,20034.760597,0,0
0,150,20037.116411,0,0
0.068576,150,20039.44755,0.06857587415766708,0.06857587415766708
0,150,20041.841424,0,0
33.403022,150,20044.231824,33.403022428861924,33.403022428861924
0,150,20046.603541,0,0
18.407586,150,20048.990864,18.407586211461947,18.407586211461947
0,150,20065.361302,0,0
0,150,20067.720628,0,0
17.437104,150,20070.076614,17.437103641717012,17.437103641717012
0,150,20072.425324,0,0
0,150,20074.800544,0,0
0,150,20077.183502,0,0
0,150,20079.552564,0,0
0,150,20081.931612,0,0
0,150,20084.311915,0,0
0,150,20086.677421,0,0
0,150,20089.051071,0,0
0,150,20091.446878,0,0
3.225566,150,20093.811749,3.225566302520768,3.225566302520768
0,150,20110.260817,0,0
19.3332,150,20112.640576,19.333199788554253,19.333199788554253
21.151656,150,20115.016809,21.151655782151295,21.151655782151295
0,150,20117.409662,0,0
0,150,20119.784765,0,0
0,150,20122.158751,0,0
0,150,20124.552204,0,0
0.11636,150,20126.918226,0.11636037261067622,0.11636037261067622
0,150,20129.315975,0,0
0.433703,150,20131.689317,0.4337025923419683,0.4337025923419683
28.921137,150,20134.075258,28.92113684053977,28.92113684053977
0,150,20136.474267,0,0
0,150,20138.843054,0,0
0,150,20141.229348,0,0
0,150,20159.842849,0,0
0,150,20162.185155,0,0
1.409025,150,20164.596846,1.409024500488369,1.409024500488369
0,150,20166.978022,0,0
0,150,20169.380312,0,0
0,150,20171.771864,0,0
0,150,20174.126266,0,0
0,150,20176.485939,0,0
0,150,20178.859225,0,0
3.138855,150,20181.228763,3.138855049546926,3.138855049546926
0,150,20183.594051,0,0
10.696317,150,20185.968986,10.69631742777911,10.69631742777911
15.040147,150,20188.334417,15.040146946610024,15.040146946610024
0,150,20190.700603,0,0
0,150,20207.07793,0,0
0,150,20209.465064,0,0
0,150,20211.855577,0,0
24.258769,150,20214.22676,24.258769493349195,24.258769493349195
0,150,20216.628436,0,0
0,150,20218.996722,0,0
0,150,20221.375334,0,0
0,150,20223.746553,0,0
0,150,20226.13799,0,0
0,150,20228.504961,0,0
0,150,20230.880916,0,0
0,150,20233.248687,0,0
0,150,20235.628639,0,0
18.254086,150,20254.252153,18.25408592726239,18.25408592726239
5.846399,150,20256.645249,5.846398936890675,5.846398936890675
0.239475,150,20259.04027,0.2394753306913613,0.2394753306913613
0,150,20261.407535,0,0
0,150,20263.788592,0,0
0,150,20266.179245,0,0
0,150,20268.560928,0,0
0,150,20270.938671,0,0
0,150,20273.302857,0,0
18.596713,150,20275.662859,18.596713448284465,18.596713448284465
26.794016,150,20278.02257,26.794015772528454,26.794015772528454
0,150,20280.402369,0,0
0,150,20282.758704,0,0
0,150,20285.131468,0,0
0,150,20301.543368,0,0
0,150,20303.911517,0,0
0,150,20306.282418,0,0
0,150,20308.697404,0,0
0,150,20311.028507,0,0
0,150,20313.43253,0,0
0,150,20315.905513,0,0
0,150,20318.422177,0,0
0,150,20320.817586,0,0
0,150,20323.1654,0,0
13.469672,150,20325.509647,13.469671611339724,13.469671611339724
0,150,20327.872677,0,0
0,150,20330.248034,0,0
0,150,20332.630338,0,0
5.218289,150,20350.188998,5.218289340947006,5.218289340947006
0,150,20352.53366,0,0
0,150,20354.89498,0,0
7.868168,150,20357.267937,7.868167826873135,7.868167826873135
0,150,20359.620404,0,0
12.230625,150,20361.96292,12.230625422439251,12.230625422439251
0,150,20364.343795,0,0
0,150,20366.707497,0,0
20.007567,150,20369.082198,20.007566824987514,20.007566824987514
10.201609,150,20371.447605,10.201609195877708,10.201609195877708
0,150,20373.832954,0,0
0,150,20376.217064,0,0
0,150,20378.571065,0,0
0,150,20394.873835,0,0
0,150,20397.229591,0,0
0,150,20399.574579,0,0
0,150,20401.930991,0,0
0,150,20404.288396,0,0
0,150,20406.655488,0,0
17.363964,150,20409.046285,17.363964261305775,17.363964261305775
0,150,20411.404422,0,0
0,150,20413.782642,0,0
0,150,20416.158461,0,0
0,150,20418.539735,0,0
0,150,20420.90737,0,0
0,150,20423.276001,0,0
0.468495,150,20425.652539,0.46849535329959224,0.46849535329959224
0,150,20442.01558,0,0
2.332176,150,20444.370343,2.3321759218017823,2.3321759218017823
0,150,20446.712126,0,0
0,150,20449.068223,0,0
0,150,20451.454336,0,0
0,150,20453.809609,0,0
0,150,20456.16394,0,0
0,150,20458.528166,0,0
0,150,20460.865844,0,0
0,150,20463.212681,0,0
25.378359,150,20465.565339,25.378359225176723,25.378359225176723
0.337765,150,20467.921757,0.33776501509332757,0.33776501509332757
0,150,20470.290295,0,0
0,150,20472.675861,0,0
0,150,20489.03459,0,0
0,150,20491.40053,0,0
0,150,20493.761973,0,0
0,150,20496.135482,0,0
13.166184,150,20498.489512,13.166184075027632,13.166184075027632
0,150,20500.844753,0,0
0,150,20503.200869,0,0
0,150,20505.572905,0,0
8.459447,150,20507.938559,8.459447272307493,8.459447272307493
3.052903,150,20510.296639,3.0529034950823437,3.0529034950823437
0,150,20512.66779,0,0
19.230166,150,20515.01577,19.230165506399953,19.230165506399953
0,150,20517.408137,0,0
0,150,20533.805372,0,0
0,150,20536.174232,0,0
0,150,20538.553506,0,0
0.678638,150,20540.943971,0.6786378537563229,0.6786378537563229
0,150,20543.296724,0,0
17.464682,150,20545.66476,17.464681744150088,17.464681744150088
0,150,20548.035316,0,0
0,150,20550.392248,0,0
0,150,20552.748265,0,0
0,150,20555.102438,0,0
0,150,20557.463789,0,0
0,150,20559.825715,0,0
0,150,20562.191911,0,0
0,150,20564.572823,0,0
0,150,20582.989224,0,0
0,150,20585.360631,0,0
8.366108,150,20587.699905,8.366107977121198,8.366107977121198
0,150,20590.053072,0,0
0,150,20592.420769,0,0
0,150,20594.777613,0,0
0,150,20597.146039,0,0
0,150,20599.507965,0,0
0,150,20601.884748,0,0
0,150,20604.261778,0,0
23.963508,150,20606.632185,23.963508468055757,23.963508468055757
0,150,20608.987189,0,0
25.45893,150,20611.316291,25.458929828053602,25.458929828053602
0,150,20613.69408,0,0
0,150,20630.105282,0,0
0,150,20632.473138,0,0
0,150,20634.81498,0,0
0,150,20637.179234,0,0
23.584784,150,20639.560755,23.58478385201428,23.58478385201428
0,150,20641.943543,0,0
8.1687,150,20644.332284,8.16869970995661,8.16869970995661
0,150,20646.731006,0,0
0,150,20649.086562,0,0
0,150,20651.46227,0,0
0,150,20653.835215,0,0
0,150,20656.195565,0,0
0,150,20658.552753,0,0
0,150,20676.957641,0,0
0,150,20679.33368,0,0
0,150,20681.725105,0,0
0,150,20684.081836,0,0
0,150,20686.446619,0,0
7.481917,150,20688.811919,7.4819173825356025,7.4819173825356025
0,150,20691.189446,0,0
0,150,20693.581254,0,0
0,150,20695.951928,0,0
45.220229,150,20698.33305,45.22022948110357,45.22022948110357
0,150,20700.692492,0,0
0,150,20703.021501,0,0
18.668712,150,20705.379181,18.668712361451107,18.668712361451107
0,150,20707.704771,0,0
0,150,20724.123856,0,0
0,150,20726.475405,0,0
0,150,20728.820339,0,0
15.982263,150,20731.192914,15.982262950339225,15.982262950339225
3.447698,150,20733.570374,3.447697520875524,3.447697520875524
0,150,20735.95081,0,0
0.33163,150,20738.340519,0.3316297049822078,0.3316297049822078
0,150,20740.716967,0,0
0,150,20743.097167,0,0
11.905024,150,20745.462824,11.905023674704253,11.905023674704253
0,150,20747.810232,0,0
0.171818,150,20750.18633,0.17181834973163168,0.17181834973163168
22.513267,150,20752.545655,22.51326747409483,22.51326747409483
0,150,20754.915212,0,0
0,150,20771.24152,0,0
3.176445,150,20773.598923,3.176444526863723,3.176444526863723
21.686124,150,20775.965525,21.686123941618707,21.686123941618707
0,150,20778.322668,0,0
0,150,20780.670041,0,0
2.985984,150,20783.021376,2.9859844840529663,2.9859844840529663
0.986264,150,20785.39978,0.9862637205724339,0.9862637205724339
0,150,20787.772664,0,0
0.035756,150,20790.145091,0.035756091608078355,0.035756091608078355
0,150,20792.488901,0,0
0,150,20794.839359,0,0
0,150,20797.181103,0,0
0,150,20799.534775,0,0
0,150,20815.979938,0,0
0,150,20818.350157,0,0
9.839215,150,20820.730357,9.839215274121962,9.839215274121962
0,150,20823.095659,0,0
0,150,20825.450818,0,0
0,150,20827.83479,0,0
0.365641,150,20830.207942,0.36564110640679837,0.36564110640679837
0,150,20832.557979,0,0
0,150,20834.916915,0,0
0,150,20837.281242,0,0
0,150,20839.651267,0,0
0,150,20842.037743,0,0
0,150,20844.408735,0,0
0,150,20846.795115,0,0
0,150,20863.209603,0,0
0,150,20865.602001,0,0
0,150,20867.948974,0,0
0,150,20870.29534,0,0
0,150,20872.63681,0,0
0,150,20874.956767,0,0
12.562976,150,20877.322506,12.56297642528113,12.56297642528113
0.351781,150,20879.677036,0.35178091877343354,0.35178091877343354
0,150,20882.000859,0,0
0,150,20884.326094,0,0
0,150,20886.66828,0,0
0,150,20889.034252,0,0
0,150,20891.358103,0,0
0,150,20893.720181,0,0
2.008734,150,20910.078021,2.0087341542210257,2.0087341542210257
0,150,20912.397569,0,0
4.484764,150,20914.755984,4.484763857815832,4.484763857815832
0,150,20917.079263,0,0
17.384046,150,20919.414265,17.384046316013734,17.384046316013734
0,150,20921.772617,0,0
0,150,20924.1462,0,0
0,150,20926.488612,0,0
0,150,20928.859313,0,0
0,150,20931.225462,0,0
0,150,20933.613381,0,0
14.116814,150,20936.000338,14.116813948968376,14.116813948968376
0,150,20938.363297,0,0
0,150,20954.714508,0,0
27.385842,150,20957.103267,27.38584156491402,27.38584156491402
0,150,20959.485949,0,0
0,150,20961.855958,0,0
0,150,20964.221692,0,0
0,150,20966.602715,0,0
0,150,20968.969152,0,0
0,150,20971.342391,0,0
0,150,20973.732061,0,0
0,150,20976.112248,0,0
0,150,20978.484745,0,0
0,150,20980.856415,0,0
0,150,20983.246827,0,0
0,150,20985.648859,0,0
4.646009,150,21002.982875,4.6460093395732205,4.6460093395732205
0,150,21005.374847,0,0
0,150,21007.764361,0,0
0,150,21010.153265,0,0
0,150,21012.546115,0,0
0,150,21014.903264,0,0
0,150,21017.271203,0,0
0,150,21019.648353,0,0
0,150,21022.000602,0,0
0.647539,150,21024.380877,0.6475389804226807,0.6475389804226807
0,150,21026.744749,0,0
0,150,21029.135857,0,0
0,150,21031.51665,0,0
7.858206,150,21033.891909,7.858205681829261,7.858205681829261
0.297283,150,21050.221821,0.2972834327128352,0.2972834327128352
0,150,21052.609817,0,0
0,150,21054.996521,0,0
0,150,21057.360064,0,0
0,150,21059.713262,0,0
0,150,21062.072478,0,0
0,150,21064.410173,0,0
0,150,21066.768516,0,0
0,150,21069.110759,0,0
0,150,21071.469042,0,0
0,150,21073.836255,0,0
0,150,21076.180574,0,0
0,150,21078.511442,0,0
0,150,21094.938989,0,0
0,150,21097.282735,0,0
0,150,21099.602749,0,0
0,150,21101.959273,0,0
8.733311,150,21104.353663,8.733311398596513,8.733311398596513
0,150,21106.712302,0,0
0,150,21109.072668,0,0
0,150,21111.454948,0,0
0,150,21113.823581,0,0
0,150,21116.18872,0,0
0,150,21118.545654,0,0
0,150,21120.901237,0,0
17.440788,150,21123.277652,17.440787509985014,17.440787509985014
18.78465,150,21125.646098,18.784649501950476,18.784649501950476
0,150,21142.007182,0,0
0,150,21144.368634,0,0
0,150,21146.759346,0,0
14.576089,150,21149.144146,14.576089424012007,14.576089424012007
18.617739,150,21151.527095,18.617739438044843,18.617739438044843
0,150,21153.894962,0,0
0,150,21156.247845,0,0
0,150,21158.611405,0,0
24.251966,150,21160.972924,24.251966264013316,24.251966264013316
0,150,21163.34796,0,0
0,150,21165.715577,0,0
0,150,21168.063643,0,0
26.869026,150,21170.43345,26.869026181055858,26.869026181055858
0,150,21186.760761,0,0
0,150,21189.158194,0,0
0,150,21191.545581,0,0
0,150,21193.905607,0,0
0.126439,150,21196.284056,0.12643923410924196,0.12643923410924196
0,150,21198.643685,0,0
0,150,21201.010513,0,0
0,150,21203.376838,0,0
15.76807,150,21205.746507,15.768069807159995,15.768069807159995
0,150,21208.147568,0,0
17.918208,150,21210.49719,17.918208459829355,17.918208459829355
0,150,21212.873833,0,0
0,150,21215.255528,0,0
0,150,21217.639355,0,0
16.098634,150,21234.053319,16.098633963626618,16.098633963626618
0,150,21236.431035,0,0
5.55946,150,21238.793002,5.55945987005822,5.55945987005822
