# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.878035,150,18876.142154,1.878034694634157,1.878034694634157
21.159164,150,18878.52174,21.159164342734023,21.159164342734023
4.017058,150,18880.899477,4.017057687893204,4.017057687893204
0,150,18897.276026,0,0
0,150,18899.668978,0,0
0,150,18902.047515,0,0
0,150,18904.416035,0,0
0,150,18906.78633,0,0
0,150,18909.149134,0,0
0,150,18911.530639,0,0
0,150,18913.89812,0,0
0,150,18916.256387,0,0
0,150,18918.638905,0,0
0,150,18920.988652,0,0
0,150,18923.344018,0,0
0,150,18925.691987,0,0
15.386661,150,18928.031476,15.386661368593622,15.386661368593622
15.209531,150,18944.356851,15.209531231325968,15.209531231325968
0,150,18946.739853,0,0
0,150,18949.12676,0,0
0,150,18951.518067,0,0
3.245293,150,18953.893273,3.245292708369701,3.245292708369701
0,150,18956.3043,0,0
0,150,18958.66729,0,0
0,150,18961.039793,0,0
0,150,18963.405495,0,0
0,150,18965.790715,0,0
16.326633,150,18968.16375,16.326633196921268,16.326633196921268
0,150,18970.529903,0,0
0,150,18972.88941,0,0
0,150,18975.241909,0,0
0,150,18991.600976,0,0
0,150,18993.958092,0,0
0,150,18996.304269,0,0
6.103199,150,18998.631324,6.103198685310644,6.103198685310644
22.992382,150,19000.994885,22.99238159308321,22.99238159308321
1.691261,150,19003.373302,1.6912609954938285,1.6912609954938285
0,150,19005.747851,0,0
0,150,19008.125992,0,0
0,150,19010.483333,0,0
0,150,19012.855211,0,0
0,150,19015.228048,0,0
2.195175,150,19017.631191,2.1951749008776584,2.1951749008776584
0,150,19019.991675,0,0
5.911821,150,19036.361669,5.911821232214274,5.911821232214274
0,150,19038.725415,0,0
0,150,19041.117296,0,0
8.478925,150,19043.502152,8.478925121066183,8.478925121066183
23.677123,150,19045.914812,23.677122599589506,23.677122599589506
4.717791,150,19048.297766,4.717791236503273,4.717791236503273
0,150,19050.681949,0,0
0,150,19053.061754,0,0
0,150,19055.439085,0,0
0,150,19057.816072,0,0
9.318599,150,19060.182237,9.318599106190502,9.318599106190502
0,150,19062.526628,0,0
0,150,19064.891697,0,0
4.930761,150,19067.280774,4.9307608621633,4.9307608621633
4.573781,150,19083.648641,4.573780582351407,4.573780582351407
0,150,19086.022131,0,0
17.59472,150,19088.406206,17.594720013912376,17.594720013912376
0,150,19090.773117,0,0
43.898323,150,19093.161072,43.89832329679956,43.89832329679956
0,150,19095.576493,0,0
0,150,19097.955282,0,0
0,150,19100.302741,0,0
12.193286,150,19102.662939,12.193285610599725,12.193285610599725
0,150,19105.043819,0,0
0.191659,150,19107.43214,0.19165879489710014,0.19165879489710014
0,150,19109.801334,0,0
0,150,19112.180341,0,0
13.60485,150,19114.561208,13.604849936554695,13.604849936554695
0,150,19130.914228,0,0
26.192216,150,19133.28689,26.192215548257195,26.192215548257195
0,150,19135.652837,0,0
0,150,19138.009671,0,0
0,150,19140.382806,0,0
0,150,19142.754761,0,0
0,150,19145.144142,0,0
0,150,19147.549312,0,0
0,150,19149.913756,0,0
8.965488,150,19152.287786,8.965487662685423,8.965487662685423
0,150,19154.664143,0,0
0,150,19157.039832,0,0
0,150,19159.411661,0,0
0,150,19176.691117,0,0
0,150,19179.080602,0,0
0,150,19181.464856,0,0
0,150,19183.832846,0,0
0,150,19186.20144,0,0
30.125107,150,19188.577755,30.125107209131112,30.125107209131112
0,150,19190.957878,0,0
0,150,19193.322936,0,0
0,150,19195.684372,0,0
15.552555,150,19198.041977,15.552555040584242,15.552555040584242
0,150,19200.421847,0,0
0,150,19202.776055,0,0
0.674661,150,19205.145825,0.6746611225867968,0.6746611225867968
0,150,19207.485353,0,0
0,150,19225.105064,0,0
6.092962,150,19227.471737,6.092961850917076,6.092961850917076
0,150,19229.813618,0,0
2.991283,150,19232.197768,2.9912830166641964,2.9912830166641964
0,150,19234.564218,0,0
0,150,19236.933095,0,0
15.968796,150,19239.285116,15.968795638296653,15.968795638296653
3.430207,150,19241.659499,3.4302067647444505,3.4302067647444505
0,150,19244.047797,0,0
0,150,19246.43992,0,0
0,150,19248.807133,0,0
27.771817,150,19251.175791,27.771816568364123,27.771816568364123
0,150,19253.523427,0,0
0,150,19255.881033,0,0
0,150,19272.234647,0,0
0,150,19274.58453,0,0
0,150,19276.958869,0,0
0,150,19279.30884,0,0
0,150,19281.69088,0,0
0,150,19284.080769,0,0
0,150,19286.425325,0,0
0,150,19288.782112,0,0
0,150,19291.177911,0,0
0,150,19293.562402,0,0
1.029754,150,19295.918611,1.0297541464074722,1.0297541464074722
0,150,19298.28465,0,0
0,150,19300.683237,0,0
0,150,19317.095651,0,0
13.732959,150,19319.475081,13.732959482640156,13.732959482640156
5.598174,150,19321.856904,5.5981735636270695,5.5981735636270695
0.204743,150,19324.21446,0.20474251754037898,0.20474251754037898
25.472502,150,19326.558898,25.472502227650647,25.472502227650647
22.643104,150,19328.956708,22.643103722053436,22.643103722053436
15.977342,150,19331.32828,15.977342025373492,15.977342025373492
0,150,19333.673868,0,0
0,150,19336.027804,0,0
8.901115,150,19338.420808,8.901115197995592,8.901115197995592
0,150,19340.774896,0,0
18.941104,150,19343.132004,18.941104470567694,18.941104470567694
0,150,19345.495414,0,0
0,150,19347.84889,0,0
0,150,19364.122941,0,0
0,150,19366.484756,0,0
11.797904,150,19368.835043,11.797903786298459,11.797903786298459
0,150,19371.203256,0,0
0,150,19373.564551,0,0
0,150,19375.946158,0,0
0.90236,150,19378.285074,0.9023597791391884,0.9023597791391884
0,150,19380.624136,0,0
0,150,19382.969327,0,0
0.269637,150,19385.347002,0.269637436003046,0.269637436003046
0,150,19387.690677,0,0
14.757492,150,19390.04431,14.757491672401626,14.757491672401626
0,150,19392.423881,0,0
0,150,19394.781887,0,0
0,150,19411.091331,0,0
0,150,19413.464492,0,0
0,150,19415.831142,0,0
0,150,19418.155033,0,0
1.153913,150,19420.51804,1.1539134258041126,1.1539134258041126
0,150,19422.870498,0,0
17.085465,150,19425.245075,17.085464671569138,17.085464671569138
0,150,19427.622503,0,0
0,150,19430.009146,0,0
0,150,19432.377112,0,0
0,150,19434.715944,0,0
0,150,19437.075448,0,0
13.814894,150,19439.436044,13.81489361382577,13.81489361382577
0,150,19455.786432,0,0
0,150,19458.167221,0,0
0,150,19460.522751,0,0
0,150,19462.859881,0,0
5.296515,150,19465.20895,5.296515204051762,5.296515204051762
0,150,19467.552115,0,0
2.739735,150,19469.905849,2.7397353448235457,2.7397353448235457
0,150,19472.250529,0,0
0,150,19474.579201,0,0
0,150,19476.933893,0,0
0,150,19479.256055,0,0
0,150,19481.648181,0,0
0,150,19484.067203,0,0
0,150,19486.4325,0,0
14.814406,150,19502.794544,14.814405801513654,14.814405801513654
43.674221,150,19505.149239,43.67422115601492,43.67422115601492
0,150,19507.494654,0,0
0,150,19509.855147,0,0
0,150,19512.192107,0,0
0,150,19514.524777,0,0
0,150,19516.894572,0,0
0,150,19519.255898,0,0
0,150,19521.585763,0,0
0,150,19523.963193,0,0
0,150,19526.334848,0,0
2.707264,150,19528.703213,2.7072639619579117,2.7072639619579117
6.751843,150,19531.085099,6.751842704010788,6.751842704010788
0,150,19533.44912,0,0
1.332925,150,19549.742214,1.332924529526022,1.332924529526022
0,150,19552.113646,0,0
0,150,19554.477424,0,0
11.455896,150,19556.836197,11.455896139484329,11.455896139484329
0,150,19559.213072,0,0
0,150,19561.555297,0,0
0,150,19563.893704,0,0
1.329682,150,19566.228589,1.329682317688334,1.329682317688334
10.335979,150,19568.561773,10.33597900519349,10.33597900519349
14.249651,150,19570.918819,14.249650665121255,14.249650665121255
0,150,19573.260755,0,0
0,150,19575.626766,0,0
0,150,19577.976299,0,0
0,150,19594.442929,0,0
12.376885,150,19596.77367,12.376884876103684,12.376884876103684
6.343448,150,19599.141719,6.343447948089101,6.343447948089101
0,150,19601.499964,0,0
0,150,19603.840797,0,0
0,150,19606.215385,0,0
0,150,19608.572581,0,0
0,150,19610.899474,0,0
0,150,19613.263923,0,0
9.52691,150,19615.614784,9.526909978079757,9.526909978079757
2.765436,150,19617.976654,2.7654356353863427,2.7654356353863427
0,150,19620.339088,0,0
2.652556,150,19622.712968,2.652556497443644,2.652556497443644
1.663986,150,19625.08577,1.663985828249443,1.663985828249443
0,150,19641.339141,0,0
0,150,19643.670286,0,0
0,150,19646.020963,0,0
0,150,19648.380891,0,0
0,150,19650.706275,0,0
0,150,19653.061344,0,0
0,150,19655.416915,0,0
0,150,19657.795077,0,0
0,150,19660.148148,0,0
0,150,19662.503863,0,0
9.908944,150,19664.85049,9.908943811649003,9.908943811649003
0,150,19667.198992,0,0
0.272477,150,19669.563293,0.27247686754397094,0.27247686754397094
0,150,19671.920458,0,0
0,150,19688.157921,0,0
0,150,19690.514952,0,0
0,150,19692.878969,0,0
0,150,19695.24612,0,0
0,150,19697.608441,0,0
0.08332,150,19699.974708,0.08332043625589591,0.08332043625589591
0,150,19702.329617,0,0
9.246767,150,19704.700703,9.246767303201317,9.246767303201317
0,150,19707.070882,0,0
0,150,19709.423581,0,0
0,150,19711.771573,0,0
0,150,19714.15204,0,0
0,150,19716.49139,0,0
0,150,19733.310706,0,0
5.585965,150,19735.688539,5.58596509111864,5.58596509111864
0,150,19738.077678,0,0
0,150,19740.454925,0,0
3.446484,150,19742.795477,3.4464837047439913,3.4464837047439913
0,150,19745.156739,0,0
0,150,19747.503233,0,0
0,150,19749.888031,0,0
0.723676,150,19752.252184,0.7236761783646117,0.7236761783646117
0,150,19754.638054,0,0
9.705789,150,19757.013632,9.705788553658913,9.705788553658913
0,150,19759.391264,0,0
0,150,19761.783618,0,0
4.383588,150,19764.170449,4.383587945640807,4.383587945640807
22.709763,150,19780.506254,22.709762908961427,22.709762908961427
0,150,19782.862712,0,0
0,150,19785.248741,0,0
0,150,19787.63467,0,0
0,150,19789.979051,0,0
0,150,19792.366028,0,0
0,150,19794.716403,0,0
0,150,19797.104762,0,0
0,150,19799.473903,0,0
0,150,19801.826895,0,0
0,150,19804.185917,0,0
0,150,19806.5437,0,0
0,150,19808.929797,0,0
0,150,19811.300253,0,0
0,150,19829.721183,0,0
21.025532,150,19832.062017,21.025532121885835,21.025532121885835
0,150,19834.444236,0,0
0,150,19836.844436,0,0
0,150,19839.215003,0,0
2.531661,150,19841.594461,2.5316607971508263,2.5316607971508263
41.725808,150,19843.973839,41.72580824766422,41.72580824766422
0.458229,150,19846.33081,0.4582287910779115,0.4582287910779115
16.623388,150,19848.666639,16.623388254031468,16.623388254031468
34.658269,150,19851.037214,34.658268872660784,34.658268872660784
28.22567,150,19853.402983,28.225669658808428,28.225669658808428
0,150,19855.771044,0,0
0,150,19858.133198,0,0
0,150,19876.779531,0,0
0.080751,150,19879.16036,0.08075106390872666,0.08075106390872666
0,150,19881.546579,0,0
0.551005,150,19883.94091,0.5510054895062972,0.5510054895062972
0,150,19886.316458,0,0
0,150,19888.690796,0,0
0,150,19891.068002,0,0
0.082358,150,19893.472729,0.08235772801548213,0.08235772801548213
3.185821,150,19895.831078,3.185820707258663,3.185820707258663
15.373287,150,19898.175336,15.373286626344555,15.373286626344555
17.518649,150,19900.546167,17.518648835841113,17.518648835841113
0,150,19902.91394,0,0
0,150,19905.269347,0,0
0,150,19907.645161,0,0
0,150,19923.929836,0,0
0,150,19926.238857,0,0
0,150,19928.58776,0,0
0,150,19930.942081,0,0
0,150,19933.315116,0,0
0,150,19935.713142,0,0
0,150,19938.095265,0,0
2.027246,150,19940.453012,2.027246057589239,2.027246057589239
0,150,19942.836607,0,0
0,150,19945.206635,0,0
0,150,19947.585347,0,0
2.196245,150,19949.951017,2.1962450187133795,2.1962450187133795
0,150,19952.306632,0,0
27.749013,150,19968.663739,27.749012555618155,27.749012555618155
0,150,19971.059325,0,0
0,150,19973.400704,0,0
0,150,19975.72284,0,0
0,150,19978.066374,0,0
0,150,19980.418473,0,0
0,150,19982.769727,0,0
0,150,19985.141761,0,0
2.358131,150,19987.503294,2.3581311667291986,2.3581311667291986
8.860206,150,19989.87351,8.86020624995076,8.86020624995076
0,150,19992.219583,0,0
0,150,19994.581791,0,0
0.746361,150,19996.930463,0.7463614175598545,0.7463614175598545
0,150,19999.266184,0,0
0,150,20017.856359,0,0
0.407787,150,20020.244975,0.407786904721014,0.407786904721014
20.07928,150,20022.635643,20.07927959538233,20.07927959538233
0,150,20024.998983,0,0
10.823379,150,20027.352239,10.82337946829268,10.82337946829268
0,150,20029.697806,0,0
0,150,20032.050207,0,0
0,150,20034.411968,0,0
0,150,20036.769228,0,0
0,150,20039.098737,0,0
5.964589,150,20041.49597,5.964588821321453,5.964588821321453
0,150,20043.883978,0,0
0,150,20046.255793,0,0
0,150,20048.64449,0,0
0,150,20065.014521,0,0
0,150,20067.374177,0,0
0,150,20069.727692,0,0
5.912496,150,20072.079328,5.912495620915085,5.912495620915085
0,150,20074.453968,0,0
0,150,20076.835441,0,0
1.069525,150,20079.204178,1.0695252972110727,1.0695252972110727
1.202932,150,20081.585418,1.2029317480595263,1.2029317480595263
5.421702,150,20083.964066,5.421701859421393,5.421701859421393
0,150,20086.329118,0,0
0,150,20088.70411,0,0
0,150,20091.099293,0,0
0,150,20093.465509,0,0
0,150,20109.914087,0,0
0,150,20112.293015,0,0
0,150,20114.669183,0,0
0,150,20117.063493,0,0
34.488342,150,20119.438747,34.48834207866501,34.48834207866501
0,150,20121.81215,0,0
0,150,20124.206657,0,0
2.822849,150,20126.571987,2.822849273263268,2.822849273263268
0,150,20128.969823,0,0
38.045622,150,20131.34261,38.04562188256276,38.04562188256276
0,150,20133.728933,0,0
27.986961,150,20136.124615,27.986961021301127,27.986961021301127
0.464213,150,20138.495747,0.4642130445400896,0.4642130445400896
0,150,20140.883039,0,0
25.386167,150,20159.496102,25.386167212454218,25.386167212454218
0,150,20161.839261,0,0
0,150,20164.249526,0,0
0,150,20166.628919,0,0
0.069296,150,20169.032365,0.06929645114033234,0.06929645114033234
0,150,20171.424701,0,0
0,150,20173.778067,0,0
0,150,20176.138749,0,0
0,150,20178.512277,0,0
0,150,20180.880914,0,0
0,150,20183.246355,0,0
0,150,20185.620124,0,0
0,150,20187.985958,0,0
0,150,20190.354256,0,0
37.465612,150,20206.731809,37.46561216313255,37.46561216313255
0,150,20209.118784,0,0
0,150,20211.509953,0,0
1.617609,150,20213.879706,1.6176093633862256,1.6176093633862256
0,150,20216.280193,0,0
0,150,20218.649762,0,0
6.967298,150,20221.030058,6.967298118548624,6.967298118548624
8.584409,150,20223.39911,8.584409124272007,8.584409124272007
0,150,20225.790948,0,0
0,150,20228.156768,0,0
18.770519,150,20230.532866,18.77051933735556,18.77051933735556
2.127511,150,20232.899645,2.1275105232115594,2.1275105232115594
0,150,20235.28104,0,0
0.254585,150,20253.90467,0.2545850197556093,0.2545850197556093
0,150,20256.298252,0,0
0,150,20258.691319,0,0
0,150,20261.058608,0,0
0,150,20263.442751,0,0
21.642441,150,20265.833658,21.642440716436546,21.642440716436546
0,150,20268.214267,0,0
0,150,20270.593133,0,0
0,150,20272.955884,0,0
0,150,20275.314089,0,0
0,150,20277.674248,0,0
0,150,20280.051969,0,0
0,150,20282.409945,0,0
0,150,20284.782689,0,0
0,150,20301.196934,0,0
0,150,20303.564649,0,0
18.273462,150,20305.935868,18.273461779671468,18.273461779671468
0,150,20308.350789,0,0
0,150,20310.682687,0,0
0,150,20313.08185,0,0
0,150,20315.560717,0,0
8.423311,150,20318.075959,8.423311496761382,8.423311496761382
6.847306,150,20320.472231,6.8473055914691425,6.8473055914691425
12.0192,150,20322.818089,12.019200315178642,12.019200315178642
0,150,20325.16154,0,0
0,150,20327.523351,0,0
0,150,20329.90044,0,0
0,150,20332.283123,0,0
0,150,20349.839894,0,0
0,150,20352.183254,0,0
0,150,20354.548029,0,0
0.562872,150,20356.918479,0.5628717362874194,0.5628717362874194
0,150,20359.271261,0,0
0,150,20361.615326,0,0
0,150,20363.996165,0,0
0,150,20366.359885,0,0
0,150,20368.734379,0,0
0,150,20371.099873,0,0
0,150,20373.48712,0,0
0,150,20375.871089,0,0
0,150,20378.225612,0,0
0,150,20394.52714,0,0
0,150,20396.881053,0,0
0,150,20399.228012,0,0
0,150,20401.585753,0,0
4.998725,150,20403.941018,4.998725476639953,4.998725476639953
0,150,20406.308338,0,0
0,150,20408.698531,0,0
0,150,20411.057867,0,0
0,150,20413.434733,0,0
31.580198,150,20415.812231,31.58019759825498,31.58019759825498
10.24435,150,20418.191301,10.244350309808414,10.244350309808414
0,150,20420.559822,0,0
0,150,20422.926985,0,0
0,150,20425.305944,0,0
0,150,20441.668138,0,0
0,150,20444.022826,0,0
0,150,20446.36488,0,0
0,150,20448.722129,0,0
0,150,20451.106361,0,0
13.619114,150,20453.463277,13.619114162191043,13.619114162191043
28.874974,150,20455.815225,28.874973625392226,28.874973625392226
12.763937,150,20458.18207,12.763936793635011,12.763936793635011
31.848405,150,20460.516893,31.848404639344157,31.848404639344157
0,150,20462.865164,0,0
0,150,20465.216511,0,0
0,150,20467.572174,0,0
0,150,20469.941433,0,0
0,150,20472.327237,0,0
0,150,20488.686859,0,0
6.151654,150,20491.054001,6.151654221792546,6.151654221792546
13.377503,150,20493.414199,13.377503116876262,13.377503116876262
0,150,20495.787054,0,0
0,150,20498.142336,0,0
0,150,20500.496232,0,0
0,150,20502.854968,0,0
4.187129,150,20505.225286,4.1871291016670735,4.1871291016670735
0,150,20507.591419,0,0
0,150,20509.947941,0,0
0,150,20512.319293,0,0
0,150,20514.667842,0,0
5.514239,150,20517.061734,5.514239316395208,5.514239316395208
0,150,20533.458277,0,0
0,150,20535.824968,0,0
0,150,20538.205251,0,0
4.002392,150,20540.596853,4.0023923327165445,4.0023923327165445
0,150,20542.950759,0,0
12.857961,150,20545.31595,12.857961186189236,12.857961186189236
0,150,20547.688947,0,0
9.570232,150,20550.044503,9.57023237908272,9.57023237908272
0.149667,150,20552.399622,0.1496665844767815,0.1496665844767815
7.650787,150,20554.755507,7.650787142088637,7.650787142088637
0,150,20557.115722,0,0
0,150,20559.474697,0,0
0,150,20561.845041,0,0
0,150,20564.22573,0,0
0,150,20582.642893,0,0
0,150,20585.011514,0,0
0,150,20587.351792,0,0
0,150,20589.706349,0,0
0,150,20592.074544,0,0
0,150,20594.430658,0,0
5.48942,150,20596.799717,5.489419624433708,5.489419624433708
0,150,20599.158585,0,0
0,150,20601.538096,0,0
0,150,20603.914653,0,0
0,150,20606.283935,0,0
12.043522,150,20608.636635,12.043521985568844,12.043521985568844
0,150,20610.969073,0,0
0,150,20613.345913,0,0
0,150,20629.76036,0,0
0,150,20632.122136,0,0
0,150,20634.467749,0,0
0,150,20636.831216,0,0
0,150,20639.214528,0,0
0.815339,150,20641.595225,0.8153390660425871,0.8153390660425871
0,150,20643.986853,0,0
0.166569,150,20646.383517,0.16656855147774308,0.16656855147774308
0,150,20648.737941,0,0
0,150,20651.116098,0,0
0,150,20653.48714,0,0
0,150,20655.84779,0,0
0,150,20658.205172,0,0
0,150,20676.610676,0,0
9.822301,150,20678.984724,9.8223008356824,9.8223008356824
0,150,20681.377098,0,0
0,150,20683.731503,0,0
0,150,20686.098668,0,0
0,150,20688.466207,0,0
0,150,20690.842511,0,0
0,150,20693.234555,0,0
0,150,20695.603281,0,0
0,150,20697.98584,0,0
0,150,20700.343328,0,0
0,150,20702.674667,0,0
0,150,20705.031636,0,0
0,150,20707.356157,0,0
0,150,20723.775726,0,0
0,150,20726.129798,0,0
0,150,20728.474836,0,0
0,150,20730.846639,0,0
0,150,20733.22422,0,0
0,150,20735.604441,0,0
