# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18821.998001,0,0
26.297306,150,18824.385698,26.297306146228763,26.297306146228763
0,150,18826.74042,0,0
23.588372,150,18829.105231,23.588372443008453,23.588372443008453
0.868723,150,18831.449723,0.8687225075146814,0.8687225075146814
0,150,18833.835492,0,0
0,150,18836.196186,0,0
0,150,18852.473873,0,0
0,150,18854.816754,0,0
0,150,18857.174083,0,0
0,150,18859.519369,0,0
0,150,18861.885004,0,0
0,150,18864.265085,0,0
0,150,18866.620908,0,0
0,150,18869.020009,0,0
0,150,18871.403258,0,0
0,150,18873.791809,0,0
0,150,18876.174185,0,0
0,150,18878.556571,0,0
0,150,18880.931183,0,0
5.957612,150,18897.30745,5.957611833407526,5.957611833407526
0,150,18899.699592,0,0
0,150,18902.079381,0,0
0,150,18904.447492,0,0
0,150,18906.819607,0,0
0,150,18909.181203,0,0
0,150,18911.562816,0,0
0,150,18913.930382,0,0
0,150,18916.288869,0,0
0,150,18918.670162,0,0
0,150,18921.020582,0,0
0,150,18923.3751,0,0
0,150,18925.72395,0,0
0,150,18928.063801,0,0
0,150,18944.387962,0,0
2.284024,150,18946.771326,2.2840236366369986,2.2840236366369986
0,150,18949.160202,0,0
0,150,18951.550017,0,0
0,150,18953.926193,0,0
0,150,18956.336015,0,0
0,150,18958.69914,0,0
0,150,18961.071231,0,0
24.222665,150,18963.437574,24.222665032253797,24.222665032253797
0.052513,150,18965.8223,0.05251346865741513,0.05251346865741513
0,150,18968.195921,0,0
0,150,18970.562034,0,0
0,150,18972.920337,0,0
0,150,18975.273142,0,0
0,150,18991.633255,0,0
5.952112,150,18993.9903,5.952112391669203,5.952112391669203
0,150,18996.332265,0,0
0,150,18998.660139,0,0
6.2527,150,19001.026103,6.252700288251275,6.252700288251275
8.154403,150,19003.404568,8.154403426123993,8.154403426123993
0,150,19005.779792,0,0
0.477959,150,19008.15851,0.4779590239373629,0.4779590239373629
13.755989,150,19010.514446,13.755989150246336,13.755989150246336
0,150,19012.885945,0,0
0,150,19015.259324,0,0
0,150,19017.663484,0,0
0,150,19020.021022,0,0
1.639202,150,19036.394003,1.6392019635408115,1.6392019635408115
0,150,19038.756522,0,0
0,150,19041.149107,0,0
0,150,19043.533873,0,0
0,150,19045.945516,0,0
0,150,19048.329288,0,0
0,150,19050.71543,0,0
0,150,19053.09318,0,0
0,150,19055.471912,0,0
22.574799,150,19057.848445,22.574799222904698,22.574799222904698
6.022911,150,19060.214761,6.022910574042756,6.022910574042756
0,150,19062.559132,0,0
0,150,19064.924496,0,0
0,150,19067.312657,0,0
0,150,19083.68119,0,0
0,150,19086.052769,0,0
0,150,19088.437746,0,0
0,150,19090.802344,0,0
0,150,19093.192787,0,0
0,150,19095.607987,0,0
0,150,19097.987811,0,0
0,150,19100.335016,0,0
27.094263,150,19102.696043,27.094263021480614,27.094263021480614
0.880069,150,19105.074269,0.8800692018887022,0.8800692018887022
0,150,19107.464351,0,0
0,150,19109.833987,0,0
0,150,19112.211792,0,0
32.782853,150,19114.593551,32.782853037409645,32.782853037409645
0,150,19130.947139,0,0
0,150,19133.319141,0,0
0,150,19135.681297,0,0
0,150,19138.041943,0,0
0,150,19140.41422,0,0
0,150,19142.786922,0,0
0,150,19145.175942,0,0
0,150,19147.581589,0,0
23.756785,150,19149.945451,23.756784997647056,23.756784997647056
0,150,19152.319531,0,0
0,150,19154.696325,0,0
0,150,19157.070688,0,0
0,150,19159.440908,0,0
0,150,19176.722956,0,0
21.86436,150,19179.113323,21.864359903070525,21.864359903070525
0,150,19181.493631,0,0
9.997058,150,19183.864712,9.99705756566647,9.99705756566647
0,150,19186.233279,0,0
0,150,19188.609379,0,0
6.607176,150,19190.990133,6.607175610548422,6.607175610548422
0,150,19193.354292,0,0
0,150,19195.715186,0,0
22.253362,150,19198.07444,22.253362449268344,22.253362449268344
0,150,19200.453435,0,0
19.089718,150,19202.807647,19.089717704254664,19.089717704254664
23.428848,150,19205.175244,23.428847936464404,23.428847936464404
0,150,19207.514,0,0
0,150,19225.136852,0,0
4.955748,150,19227.503175,4.955748235317371,4.955748235317371
0,150,19229.846115,0,0
0,150,19232.229531,0,0
28.515976,150,19234.59522,28.515976005895382,28.515976005895382
0,150,19236.965299,0,0
0,150,19239.3169,0,0
0,150,19241.691405,0,0
30.326017,150,19244.079988,30.326017389808847,30.326017389808847
0,150,19246.472116,0,0
12.85419,150,19248.840379,12.854189798716794,12.854189798716794
0,150,19251.207317,0,0
0,150,19253.555409,0,0
0,150,19255.913125,0,0
0,150,19272.265884,0,0
0,150,19274.616447,0,0
0,150,19276.99004,0,0
11.267413,150,19279.34096,11.26741324746952,11.26741324746952
0,150,19281.723506,0,0
0,150,19284.111739,0,0
0,150,19286.457379,0,0
6.606944,150,19288.813084,6.606944047771517,6.606944047771517
0.359409,150,19291.209628,0.35940913557918497,0.35940913557918497
1.39925,150,19293.594709,1.3992501858721742,1.3992501858721742
0,150,19295.951301,0,0
0,150,19298.31653,0,0
0,150,19300.71502,0,0
0,150,19317.127072,0,0
0,150,19319.506379,0,0
0,150,19321.886227,0,0
0,150,19324.246433,0,0
22.689928,150,19326.591079,22.689927745319537,22.689927745319537
0,150,19328.987813,0,0
15.30924,150,19331.358854,15.30924019389937,15.30924019389937
0,150,19333.702906,0,0
0,150,19336.058894,0,0
0,150,19338.453203,0,0
0,150,19340.807075,0,0
0,150,19343.162101,0,0
0,150,19345.527957,0,0
0,150,19347.881002,0,0
0,150,19364.155246,0,0
9.704699,150,19366.515195,9.70469931050341,9.70469931050341
0,150,19368.866217,0,0
0,150,19371.235239,0,0
0,150,19373.596335,0,0
0,150,19375.976542,0,0
0,150,19378.317343,0,0
0,150,19380.654637,0,0
0,150,19383.001522,0,0
0,150,19385.379225,0,0
0,150,19387.724148,0,0
0,150,19390.076166,0,0
0,150,19392.45615,0,0
6.821754,150,19394.814338,6.821753884359859,6.821753884359859
0,150,19411.123151,0,0
0,150,19413.493467,0,0
22.64762,150,19415.863313,22.647619511411648,22.647619511411648
0,150,19418.188386,0,0
0,150,19420.55048,0,0
0,150,19422.903218,0,0
16.772424,150,19425.273359,16.77242409797485,16.77242409797485
0,150,19427.653024,0,0
0,150,19430.040672,0,0
18.78371,150,19432.409266,18.78371045290265,18.78371045290265
2.172793,150,19434.747295,2.1727934386863135,2.1727934386863135
0,150,19437.107988,0,0
19.289609,150,19439.466532,19.28960863363531,19.28960863363531
0,150,19455.816432,0,0
0,150,19458.199589,0,0
0,150,19460.555105,0,0
0,150,19462.891526,0,0
0,150,19465.242655,0,0
0,150,19467.584522,0,0
0,150,19469.93754,0,0
0,150,19472.281502,0,0
0,150,19474.612225,0,0
0,150,19476.964603,0,0
0,150,19479.288338,0,0
0,150,19481.679097,0,0
0,150,19484.099325,0,0
0,150,19486.46335,0,0
0,150,19502.825846,0,0
0,150,19505.180338,0,0
0,150,19507.527237,0,0
0,150,19509.886508,0,0
0,150,19512.22527,0,0
0,150,19514.556931,0,0
0,150,19516.927282,0,0
0,150,19519.28704,0,0
0,150,19521.61641,0,0
0,150,19523.995641,0,0
0,150,19526.363614,0,0
6.88468,150,19528.735615,6.8846796704089135,6.8846796704089135
0,150,19531.117079,0,0
0,150,19533.482115,0,0
0,150,19549.774694,0,0
0,150,19552.145188,0,0
0,150,19554.510564,0,0
0,150,19556.869508,0,0
0,150,19559.245163,0,0
0,150,19561.588482,0,0
0,150,19563.921408,0,0
0,150,19566.257506,0,0
0,150,19568.593409,0,0
15.302285,150,19570.951348,15.302285149753521,15.302285149753521
2.682696,150,19573.292944,2.682695619514381,2.682695619514381
0,150,19575.656047,0,0
0,150,19578.008025,0,0
0,150,19594.474625,0,0
0,150,19596.802444,0,0
0.237951,150,19599.174262,0.2379513974801739,0.2379513974801739
0,150,19601.532152,0,0
0,150,19603.873449,0,0
0.868726,150,19606.247508,0.8687257910870516,0.8687257910870516
0,150,19608.604966,0,0
22.634152,150,19610.93192,22.634151711618557,22.634151711618557
0.853933,150,19613.296997,0.8539330018529182,0.8539330018529182
0,150,19615.646181,0,0
21.202209,150,19618.005947,21.20220923868377,21.20220923868377
0,150,19620.371412,0,0
16.728442,150,19622.744574,16.728442111376502,16.728442111376502
0,150,19625.117198,0,0
22.323562,150,19641.372153,22.32356209995731,22.32356209995731
0,150,19643.702629,0,0
0,150,19646.053292,0,0
0,150,19648.413212,0,0
17.101648,150,19650.738288,17.101648228043263,17.101648228043263
0,150,19653.093536,0,0
0,150,19655.449361,0,0
5.18848,150,19657.827278,5.18847983583541,5.18847983583541
0,150,19660.179755,0,0
0,150,19662.535395,0,0
7.275371,150,19664.883109,7.275371233115184,7.275371233115184
0,150,19667.23157,0,0
23.595823,150,19669.594945,23.595822634201067,23.595822634201067
7.563106,150,19671.951359,7.5631062451894975,7.5631062451894975
0,150,19688.191193,0,0
28.22557,150,19690.546904,28.225570287374502,28.225570287374502
8.799041,150,19692.911215,8.799041248155945,8.799041248155945
0,150,19695.278274,0,0
0.204095,150,19697.638329,0.2040945918097442,0.2040945918097442
0,150,19700.006991,0,0
0,150,19702.361193,0,0
0,150,19704.731737,0,0
24.59861,150,19707.102075,24.598609529488517,24.598609529488517
0,150,19709.455273,0,0
0,150,19711.803658,0,0
17.344606,150,19714.181408,17.344605622687006,17.344605622687006
0,150,19716.523333,0,0
0,150,19733.342822,0,0
9.978406,150,19735.71965,9.978405517718729,9.978405517718729
0,150,19738.111119,0,0
0.11831,150,19740.487024,0.11830997515968555,0.11830997515968555
0,150,19742.826323,0,0
0,150,19745.189118,0,0
0,150,19747.534204,0,0
14.31722,150,19749.919147,14.31722034005703,14.31722034005703
0,150,19752.282918,0,0
6.860445,150,19754.668854,6.860444991327283,6.860444991327283
0,150,19757.04647,0,0
5.02485,150,19759.42377,5.024850464677527,5.024850464677527
0,150,19761.816117,0,0
0,150,19764.20115,0,0
0,150,19780.537935,0,0
0,150,19782.892514,0,0
0.652135,150,19785.280737,0.6521348499894846,0.6521348499894846
28.721715,150,19787.667614,28.721714715030807,28.721714715030807
1.95725,150,19790.010542,1.9572495294648165,1.9572495294648165
0,150,19792.398596,0,0
39.199829,150,19794.748054,39.199828688867754,39.199828688867754
0,150,19797.135967,0,0
0,150,19799.506324,0,0
0,150,19801.859124,0,0
0,150,19804.215628,0,0
0,150,19806.575706,0,0
0,150,19808.962031,0,0
0.869326,150,19811.330591,0.8693261321934668,0.8693261321934668
0,150,19829.753962,0,0
0,150,19832.093216,0,0
0,150,19834.474533,0,0
0,150,19836.876869,0,0
0,150,19839.245738,0,0
0,150,19841.626774,0,0
0,150,19844.005634,0,0
0,150,19846.362654,0,0
0,150,19848.699099,0,0
0,150,19851.069549,0,0
16.998433,150,19853.434748,16.998433011581405,16.998433011581405
0,150,19855.804476,0,0
0,150,19858.164806,0,0
0,150,19876.811656,0,0
0,150,19879.191552,0,0
0,150,19881.577897,0,0
0,150,19883.972123,0,0
0,150,19886.346827,0,0
0,150,19888.722103,0,0
19.79859,150,19891.099526,19.7985899201373,19.7985899201373
0,150,19893.503561,0,0
0,150,19895.863303,0,0
0,150,19898.208047,0,0
0,150,19900.578165,0,0
1.409155,150,19902.946018,1.4091547085999867,1.4091547085999867
0,150,19905.299677,0,0
0.238997,150,19907.673415,0.23899691738086304,0.23899691738086304
8.340133,150,19923.961433,8.340133336104948,8.340133336104948
0,150,19926.271266,0,0
0,150,19928.620121,0,0
0,150,19930.97427,0,0
0,150,19933.347147,0,0
3.664791,150,19935.74602,3.664791300157795,3.664791300157795
0,150,19938.127172,0,0
0,150,19940.485071,0,0
0,150,19942.868935,0,0
28.119554,150,19945.238782,28.119554421328296,28.119554421328296
0,150,19947.616949,0,0
0,150,19949.98243,0,0
0,150,19952.337332,0,0
0,150,19968.695231,0,0
21.840483,150,19971.092229,21.840483011239115,21.840483011239115
0,150,19973.43313,0,0
0,150,19975.754533,0,0
26.422883,150,19978.099037,26.422883411522466,26.422883411522466
25.713629,150,19980.449006,25.71362937896435,25.71362937896435
14.506897,150,19982.801389,14.506896939777368,14.506896939777368
0,150,19985.173057,0,0
0,150,19987.534845,0,0
0,150,19989.905449,0,0
0.436313,150,19992.251446,0.43631325751797123,0.43631325751797123
0.549254,150,19994.614035,0.5492542202829684,0.5492542202829684
0,150,19996.962296,0,0
0,150,19999.295974,0,0
8.675579,150,20017.888698,8.675578895293405,8.675578895293405
10.22448,150,20020.277856,10.224480457106186,10.224480457106186
0,150,20022.668324,0,0
0,150,20025.030547,0,0
0,150,20027.383582,0,0
0,150,20029.72991,0,0
0,150,20032.083532,0,0
0,150,20034.443937,0,0
0,150,20036.800432,0,0
0,150,20039.13068,0,0
0,150,20041.527409,0,0
15.154711,150,20043.915982,15.154710561298087,15.154710561298087
0,150,20046.288022,0,0
0,150,20048.676245,0,0
0,150,20065.046754,0,0
0,150,20067.405872,0,0
0,150,20069.760087,0,0
0,150,20072.111403,0,0
0,150,20074.485257,0,0
0,150,20076.86745,0,0
0,150,20079.235813,0,0
6.392033,150,20081.617537,6.39203323502737,6.39203323502737
0,150,20083.995005,0,0
20.849034,150,20086.361242,20.849034391167827,20.849034391167827
0,150,20088.735517,0,0
0,150,20091.131344,0,0
3.931407,150,20093.497694,3.9314071665495463,3.9314071665495463
17.144283,150,20109.94567,17.14428267228961,17.14428267228961
0,150,20112.324312,0,0
0,150,20114.70057,0,0
0,150,20117.094568,0,0
0,150,20119.471107,0,0
0,150,20121.843745,0,0
0,150,20124.238946,0,0
0,150,20126.603734,0,0
0,150,20129.001132,0,0
0,150,20131.375417,0,0
0,150,20133.761506,0,0
30.75849,150,20136.156811,30.758490079565334,30.758490079565334
0,150,20138.527919,0,0
0,150,20140.913546,0,0
0,150,20159.525931,0,0
0,150,20161.869966,0,0
17.93446,150,20164.280485,17.93445980358913,17.93445980358913
13.139133,150,20166.661177,13.139132807133945,13.139132807133945
0,150,20169.062901,0,0
0,150,20171.456898,0,0
0,150,20173.81022,0,0
0,150,20176.168009,0,0
0,150,20178.545008,0,0
8.88929,150,20180.912628,8.889290306113804,8.889290306113804
0,150,20183.277503,0,0
0,150,20185.652036,0,0
23.423612,150,20188.018177,23.423611547281684,23.423611547281684
0,150,20190.386014,0,0
0,150,20206.763119,0,0
0,150,20209.150013,0,0
0,150,20211.540918,0,0
0.292917,150,20213.9116,0.292916668213007,0.292916668213007
10.18779,150,20216.311128,10.187790282887056,10.187790282887056
0,150,20218.683369,0,0
6.256305,150,20221.061222,6.256304503133483,6.256304503133483
0,150,20223.432439,0,0
0,150,20225.819992,0,0
0,150,20228.188172,0,0
20.143742,150,20230.563711,20.143741712119155,20.143741712119155
0,150,20232.932343,0,0
0,150,20235.313082,0,0
18.339373,150,20253.936348,18.339372587495454,18.339372587495454
0,150,20256.330239,0,0
0,150,20258.723075,0,0
0,150,20261.091091,0,0
0,150,20263.474422,0,0
0,150,20265.865173,0,0
0,150,20268.245794,0,0
0,150,20270.625298,0,0
14.918242,150,20272.986809,14.918242120763505,14.918242120763505
6.846949,150,20275.346045,6.846948914704193,6.846948914704193
0,150,20277.705452,0,0
7.543776,150,20280.084891,7.543776068261184,7.543776068261184
5.577136,150,20282.441158,5.577135628080772,5.577135628080772
0,150,20284.815108,0,0
0.126744,150,20301.228276,0.1267444430965523,0.1267444430965523
0.929802,150,20303.596367,0.9298018732748723,0.9298018732748723
29.31724,150,20305.967138,29.317239551828067,29.317239551828067
0,150,20308.383307,0,0
7.533897,150,20310.713515,7.533897152991926,7.533897152991926
0,150,20313.11329,0,0
0,150,20315.591944,0,0
0,150,20318.106894,0,0
5.734389,150,20320.504447,5.7343894474293275,5.7343894474293275
0,150,20322.850409,0,0
0,150,20325.194063,0,0
0,150,20327.555405,0,0
0,150,20329.931599,0,0
0,150,20332.315575,0,0
0,150,20349.872089,0,0
0,150,20352.212578,0,0
0,150,20354.58011,0,0
2.076278,150,20356.947198,2.0762784472681783,2.0762784472681783
1.100589,150,20359.303089,1.100589088492896,1.100589088492896
0,150,20361.648159,0,0
0,150,20364.028115,0,0
0.743459,150,20366.391143,0.7434585535724609,0.7434585535724609
0,150,20368.766126,0,0
1.214498,150,20371.131338,1.2144983599407584,1.2144983599407584
0,150,20373.519136,0,0
0,150,20375.90372,0,0
2.097431,150,20378.256015,2.097430835462695,2.097430835462695
20.391501,150,20394.559719,20.391501122682552,20.391501122682552
0,150,20396.912937,0,0
0,150,20399.261473,0,0
25.138593,150,20401.616874,25.13859341475976,25.13859341475976
0,150,20403.972866,0,0
13.64033,150,20406.341115,13.640330214185193,13.640330214185193
0,150,20408.730177,0,0
0,150,20411.089627,0,0
0,150,20413.465906,0,0
0,150,20415.844383,0,0
0,150,20418.223385,0,0
0,150,20420.593133,0,0
0,150,20422.960171,0,0
18.885131,150,20425.337097,18.885131099457727,18.885131099457727
0,150,20441.701162,0,0
0,150,20444.05417,0,0
7.354069,150,20446.395714,7.35406875465553,7.35406875465553
0,150,20448.753616,0,0
0,150,20451.138071,0,0
0,150,20453.494096,0,0
0,150,20455.847362,0,0
2.807944,150,20458.213221,2.807943560014432,2.807943560014432
0,150,20460.548955,0,0
0,150,20462.897546,0,0
0,150,20465.250129,0,0
0,150,20467.60515,0,0
0,150,20469.973353,0,0
0,150,20472.360215,0,0
0,150,20488.719224,0,0
0,150,20491.084862,0,0
0,150,20493.445633,0,0
0,150,20495.819528,0,0
0,150,20498.174297,0,0
0,150,20500.529186,0,0
0,150,20502.886296,0,0
0,150,20505.258275,0,0
0,150,20507.622479,0,0
0,150,20509.980244,0,0
0,150,20512.351876,0,0
0.606912,150,20514.699417,0.6069121987913513,0.6069121987913513
20.028988,150,20517.092851,20.028987997819883,20.028987997819883
0,150,20533.491026,0,0
21.447605,150,20535.857405,21.447604550691015,21.447604550691015
3.762262,150,20538.237152,3.7622622607228955,3.7622622607228955
0,150,20540.62735,0,0
0,150,20542.98139,0,0
0,150,20545.347494,0,0
0,150,20547.720327,0,0
0,150,20550.075451,0,0
0,150,20552.431898,0,0
0,150,20554.787239,0,0
0,150,20557.145918,0,0
0,150,20559.508173,0,0
0,150,20561.877121,0,0
0,150,20564.257649,0,0
0,150,20582.675663,0,0
0,150,20585.043111,0,0
0,150,20587.385192,0,0
1.355387,150,20589.738006,1.355386957947979,1.355386957947979
0,150,20592.104395,0,0
0,150,20594.462402,0,0
0,150,20596.831099,0,0
0,150,20599.187265,0,0
0,150,20601.569362,0,0
0,150,20603.946629,0,0
0,150,20606.316219,0,0
0,150,20608.66534,0,0
2.782191,150,20611.001882,2.782190904515171,2.782190904515171
53.432547,150,20613.3775,53.432546967607365,53.432546967607365
0,150,20629.791188,0,0
5.152012,150,20632.151913,5.152011535045004,5.152011535045004
6.426838,150,20634.500039,6.42683817609228,6.42683817609228
0,150,20636.85934,0,0
0,150,20639.245693,0,0
0,150,20641.62692,0,0
0.523615,150,20644.01837,0.5236150262036606,0.5236150262036606
0,150,20646.415897,0,0
0,150,20648.770281,0,0
0,150,20651.146913,0,0
0,150,20653.518867,0,0
7.600678,150,20655.879504,7.600678409466485,7.600678409466485
0,150,20658.237611,0,0
14.207631,150,20676.642672,14.207631107591668,14.207631107591668
0,150,20679.018232,0,0
2.058066,150,20681.408464,2.0580655870918108,2.0580655870918108
21.95609,150,20683.764222,21.95608991320417,21.95608991320417
0,150,20686.131641,0,0
3.81883,150,20688.497447,3.818829718013262,3.818829718013262
0,150,20690.874483,0,0
