# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
24.999655,150,19257.553837,24.999655075768445,24.999655075768445
4.941652,150,19273.906956,4.941652467838281,4.941652467838281
0,150,19276.257365,0,0
0,150,19278.631151,0,0
0,150,19280.981832,0,0
0,150,19283.363706,0,0
0,150,19285.752517,0,0
0,150,19288.097758,0,0
25.685441,150,19290.454086,25.685440787181207,25.685440787181207
0,150,19292.850489,0,0
0,150,19295.235064,0,0
0,150,19297.591136,0,0
0,150,19299.956041,0,0
16.758009,150,19302.356262,16.75800874734571,16.75800874734571
15.720716,150,19318.766916,15.720716039945865,15.720716039945865
0,150,19321.146437,0,0
0,150,19323.52957,0,0
0,150,19325.887866,0,0
0,150,19328.231285,0,0
1.472183,150,19330.628862,1.47218348706891,1.47218348706891
0,150,19332.998567,0,0
0,150,19335.34659,0,0
0,150,19337.697769,0,0
0,150,19340.094411,0,0
4.226318,150,19342.44751,4.226317600593522,4.226317600593522
0,150,19344.803108,0,0
0,150,19347.167784,0,0
0,150,19349.521886,0,0
0,150,19365.795854,0,0
0,150,19368.155915,0,0
0,150,19370.507372,0,0
0,150,19372.874804,0,0
0,150,19375.236335,0,0
14.776659,150,19377.61985,14.776658658508152,14.776658658508152
0,150,19379.957339,0,0
0,150,19382.297603,0,0
0,150,19384.641943,0,0
0,150,19387.01919,0,0
0,150,19389.364308,0,0
0,150,19391.716877,0,0
0,150,19394.096252,0,0
0,150,19396.455046,0,0
0,150,19412.764062,0,0
14.440547,150,19415.138034,14.440546706398624,14.440546706398624
0,150,19417.504116,0,0
8.849667,150,19419.826421,8.849667011983788,8.849667011983788
0,150,19422.190673,0,0
0,150,19424.544281,0,0
13.086506,150,19426.917034,13.086505575052037,13.086505575052037
0,150,19429.293447,0,0
0,150,19431.681727,0,0
0,150,19434.049543,0,0
0,150,19436.388383,0,0
0,150,19438.749905,0,0
0,150,19441.106761,0,0
0,150,19457.457006,0,0
39.709385,150,19459.839102,39.70938468963213,39.70938468963213
0,150,19462.194708,0,0
0,150,19464.532213,0,0
0,150,19466.881146,0,0
0,150,19469.224409,0,0
0,150,19471.577424,0,0
0.321409,150,19473.922099,0.3214090625742969,0.3214090625742969
0,150,19476.25273,0,0
0,150,19478.606187,0,0
0,150,19480.929765,0,0
0,150,19483.320005,0,0
0,150,19485.739667,0,0
11.27005,150,19488.104287,11.270049967272149,11.270049967272149
0,150,19504.465567,0,0
0,150,19506.820891,0,0
0,150,19509.168326,0,0
0,150,19511.527984,0,0
35.452521,150,19513.864925,35.45252053619355,35.45252053619355
0,150,19516.197376,0,0
0,150,19518.567116,0,0
9.061058,150,19520.930382,9.061057829949277,9.061057829949277
0,150,19523.258897,0,0
0,150,19525.634253,0,0
13.657034,150,19528.006561,13.657034272204559,13.657034272204559
7.185484,150,19530.376598,7.185483608658798,7.185483608658798
0,150,19532.75701,0,0
0,150,19535.122191,0,0
0,150,19551.415049,0,0
23.36397,150,19553.784851,23.36396982761277,23.36396982761277
0,150,19556.150867,0,0
25.423507,150,19558.509004,25.42350693555626,25.42350693555626
1.438937,150,19560.885442,1.4389369505238327,1.4389369505238327
0,150,19563.228823,0,0
0.525114,150,19565.565807,0.5251142624236252,0.5251142624236252
0,150,19567.902088,0,0
0,150,19570.233386,0,0
0,150,19572.59197,0,0
0,150,19574.933969,0,0
30.874561,150,19577.300077,30.874560876269094,30.874560876269094
0,150,19579.648462,0,0
0,150,19596.11445,0,0
0,150,19598.446896,0,0
1.054533,150,19600.814349,1.0545325242313046,1.0545325242313046
0,150,19603.1729,0,0
0,150,19605.513063,0,0
0,150,19607.887431,0,0
0,150,19610.246207,0,0
0,150,19612.572388,0,0
0,150,19614.936764,0,0
0,150,19617.287246,0,0
0,150,19619.649713,0,0
0,150,19622.011291,0,0
0,150,19624.385364,0,0
0,150,19626.757665,0,0
0,150,19643.013032,0,0
0,150,19645.344809,0,0
0,150,19647.693984,0,0
0,150,19650.053792,0,0
0,150,19652.377207,0,0
9.203387,150,19654.732222,9.203387362145213,9.203387362145213
16.676308,150,19657.08925,16.676307721679215,16.676307721679215
0,150,19659.467097,0,0
0,150,19661.81918,0,0
0,150,19664.17608,0,0
0,150,19666.524664,0,0
0,150,19668.871485,0,0
42.212529,150,19671.235444,42.21252891231872,42.21252891231872
0,150,19673.592826,0,0
21.509164,150,19689.830797,21.509164199277752,21.509164199277752
0,150,19692.1861,0,0
0,150,19694.551807,0,0
26.652407,150,19696.918617,26.652407023185688,26.652407023185688
0,150,19699.282508,0,0
0,150,19701.647951,0,0
0,150,19704.002842,0,0
0,150,19706.371489,0,0
7.210955,150,19708.742581,7.210955254304281,7.210955254304281
0,150,19711.095678,0,0
24.296877,150,19713.444373,24.296876812211995,24.296876812211995
0,150,19715.825923,0,0
25.239937,150,19718.163482,25.239937260850322,25.239937260850322
0,150,19734.982713,0,0
19.943861,150,19737.35969,19.94386130943388,19.94386130943388
0,150,19739.750174,0,0
0,150,19742.128096,0,0
14.738136,150,19744.466981,14.738135872330979,14.738135872330979
0,150,19746.829879,0,0
0,150,19749.175252,0,0
10.147777,150,19751.560075,10.147776865330341,10.147776865330341
13.009885,150,19753.923883,13.009884787024685,13.009884787024685
0,150,19756.30881,0,0
0,150,19758.685946,0,0
0,150,19761.063671,0,0
0,150,19763.455689,0,0
0,150,19765.841857,0,0
0,150,19782.178275,0,0
0,150,19784.535707,0,0
17.059019,150,19786.92103,17.059019478044544,17.059019478044544
0,150,19789.307923,0,0
0,150,19791.651299,0,0
0,150,19794.039168,0,0
3.089059,150,19796.389367,3.089058692802273,3.089058692802273
0,150,19798.777286,0,0
24.762852,150,19801.14648,24.762851656601477,24.762851656601477
27.802204,150,19803.499937,27.802204174109853,27.802204174109853
0,150,19805.857609,0,0
0,150,19808.215698,0,0
0,150,19810.602666,0,0
0,150,19812.971766,0,0
8.799802,150,19831.395344,8.799801948048922,8.799801948048922
23.818663,150,19833.734431,23.81866278944654,23.81866278944654
16.485079,150,19836.115889,16.485079129437608,16.485079129437608
0,150,19838.5163,0,0
31.08841,150,19840.886219,31.088410221307768,31.088410221307768
0.037152,150,19843.267022,0.03715226133306282,0.03715226133306282
0,150,19845.645453,0,0
11.886895,150,19848.002683,11.886894930904942,11.886894930904942
0,150,19850.340097,0,0
1.439425,150,19852.709898,1.439425370542529,1.439425370542529
16.874195,150,19855.075492,16.874194594805285,16.874194594805285
0,150,19857.443245,0,0
0,150,19859.806162,0,0
0.132453,150,19878.451939,0.13245314174417866,0.13245314174417866
0,150,19880.834336,0,0
18.209172,150,19883.21841,18.209172286531995,18.209172286531995
0,150,19885.611989,0,0
0,150,19887.988246,0,0
2.837329,150,19890.362923,2.8373285675955646,2.8373285675955646
0,150,19892.74112,0,0
31.626225,150,19895.144566,31.62622500495706,31.62622500495706
0,150,19897.504471,0,0
0,150,19899.848331,0,0
0,150,19902.218657,0,0
0,150,19904.586368,0,0
0,150,19906.940674,0,0
0,150,19909.317834,0,0
0,150,19925.602333,0,0
0,150,19927.912412,0,0
0,150,19930.260103,0,0
0,150,19932.614602,0,0
0,150,19934.988163,0,0
0,150,19937.38655,0,0
7.31537,150,19939.767319,7.315370155105829,7.315370155105829
0,150,19942.126172,0,0
0,150,19944.509236,0,0
27.749346,150,19946.879217,27.74934566374484,27.74934566374484
0.743877,150,19949.258071,0.7438772669685416,0.7438772669685416
0,150,19951.623556,0,0
0,150,19953.97954,0,0
0,150,19970.335514,0,0
0,150,19972.732537,0,0
0,150,19975.072829,0,0
0,150,19977.395947,0,0
0,150,19979.739128,0,0
17.976094,150,19982.090853,17.97609393304926,17.97609393304926
0,150,19984.443917,0,0
0,150,19986.814647,0,0
0,150,19989.175776,0,0
36.046636,150,19991.546,36.046635602274904,36.046635602274904
6.027335,150,19993.891901,6.027335365246141,6.027335365246141
0,150,19996.254658,0,0
0,150,19998.602814,0,0
0,150,20000.93981,0,0
0,150,20019.528664,0,0
0,150,20021.917678,0,0
0,150,20024.307751,0,0
0,150,20026.671018,0,0
21.650253,150,20029.024144,21.650253433273182,21.650253433273182
11.772461,150,20031.370024,11.772461013299722,11.772461013299722
0,150,20033.723967,0,0
0,150,20036.085227,0,0
0,150,20038.441143,0,0
0,150,20040.771933,0,0
0,150,20043.167926,0,0
0,150,20045.556493,0,0
0,150,20047.928258,0,0
0,150,20050.315741,0,0
0,150,20066.687157,0,0
0,150,20069.046998,0,0
0,150,20071.400837,0,0
0,150,20073.751894,0,0
0,150,20076.126184,0,0
0,150,20078.507876,0,0
0,150,20080.875942,0,0
0,150,20083.25843,0,0
0,150,20085.635975,0,0
0,150,20088.001761,0,0
0,150,20090.375365,0,0
0,150,20092.770548,0,0
0,150,20095.138256,0,0
0,150,20111.586313,0,0
0,150,20113.965768,0,0
0,150,20116.340906,0,0
0,150,20118.735176,0,0
0,150,20121.109275,0,0
0,150,20123.483709,0,0
0,150,20125.878707,0,0
0,150,20128.244454,0,0
0,150,20130.640593,0,0
0,150,20133.015285,0,0
0,150,20135.401791,0,0
0,150,20137.798857,0,0
0,150,20140.16894,0,0
0,150,20142.554866,0,0
0,150,20161.16841,0,0
0,150,20163.511483,0,0
0,150,20165.921512,0,0
0,150,20168.302507,0,0
0,150,20170.705906,0,0
0,150,20173.096877,0,0
0,150,20175.450466,0,0
0,150,20177.811789,0,0
0,150,20180.185896,0,0
0,150,20182.552554,0,0
0,150,20184.918509,0,0
0,150,20187.293057,0,0
0,150,20189.658682,0,0
0,150,20192.025409,0,0
0,150,20208.403714,0,0
0,150,20210.789267,0,0
0,150,20213.180095,0,0
0,150,20215.551458,0,0
0,150,20217.95175,0,0
0,150,20220.322551,0,0
0,150,20222.701885,0,0
0,150,20225.072268,0,0
0,150,20227.464675,0,0
0,150,20229.828379,0,0
7.982023,150,20232.205426,7.982023138517117,7.982023138517117
0,150,20234.572837,0,0
12.618136,150,20236.953995,12.618136343517971,12.618136343517971
0,150,20255.576686,0,0
0,150,20257.970328,0,0
34.667756,150,20260.363372,34.667756390979356,34.667756390979356
0,150,20262.730049,0,0
2.733843,150,20265.11511,2.7338430314765856,2.7338430314765856
0,150,20267.50556,0,0
17.002399,150,20269.887205,17.002398734675726,17.002398734675726
0,150,20272.265074,0,0
0,150,20274.627085,0,0
18.655308,150,20276.986799,18.65530848112327,18.65530848112327
0,150,20279.346887,0,0
0,150,20281.725365,0,0
0,150,20284.081278,0,0
0,150,20286.455801,0,0
0,150,20302.868496,0,0
0,150,20305.236736,0,0
0,150,20307.605935,0,0
0,150,20310.022248,0,0
0,150,20312.355259,0,0
0,150,20314.755265,0,0
8.25911,150,20317.230618,8.259110388480886,8.259110388480886
0,150,20319.745939,0,0
0,150,20322.144159,0,0
0,150,20324.49046,0,0
0,150,20326.833683,0,0
0,150,20329.196422,0,0
0,150,20331.572552,0,0
20.200141,150,20333.955533,20.20014145960529,20.20014145960529
0,150,20351.513365,0,0
11.896804,150,20353.857285,11.896804140247456,11.896804140247456
0,150,20356.220684,0,0
0.045877,150,20358.591007,0.045876648633081496,0.045876648633081496
0,150,20360.943037,0,0
0,150,20363.288543,0,0
0,150,20365.669408,0,0
21.974382,150,20368.031929,21.97438181158,21.97438181158
0,150,20370.40676,0,0
0,150,20372.772545,0,0
0,150,20375.160038,0,0
0,150,20377.542276,0,0
0,150,20379.897258,0,0
0,150,20396.199467,0,0
0,150,20398.553167,0,0
0,150,20400.901373,0,0
0,150,20403.256469,0,0
0,150,20405.613119,0,0
0,150,20407.980776,0,0
19.668064,150,20410.371348,19.66806396428593,19.66806396428593
27.681895,150,20412.730608,27.681894927773982,27.681894927773982
0,150,20415.107003,0,0
0,150,20417.485132,0,0
0,150,20419.863852,0,0
0,150,20422.232889,0,0
1.938344,150,20424.600617,1.938344095981398,1.938344095981398
0,150,20426.976977,0,0
0,150,20443.340986,0,0
0,150,20445.694887,0,0
0,150,20448.036536,0,0
0,150,20450.394502,0,0
0,150,20452.778361,0,0
0,150,20455.13516,0,0
0,150,20457.48866,0,0
0,150,20459.85374,0,0
0,150,20462.189881,0,0
0,150,20464.536872,0,0
0,150,20466.890204,0,0
0,150,20469.245224,0,0
10.464059,150,20471.6136,10.464058762895569,10.464058762895569
9.009196,150,20474.001115,9.009195781366886,9.009195781366886
0,150,20490.359461,0,0
0,150,20492.725425,0,0
0,150,20495.086964,0,0
0,150,20497.460045,0,0
0,150,20499.814605,0,0
0,150,20502.169322,0,0
0,150,20504.527301,0,0
12.899223,150,20506.898221,12.899222961204954,12.899222961204954
0,150,20509.263148,0,0
0,150,20511.620968,0,0
0,150,20513.992338,0,0
0.150275,150,20516.340397,0.1502751517007388,0.1502751517007388
0,150,20518.732498,0,0
0,150,20535.131633,0,0
0,150,20537.497482,0,0
0,150,20539.877387,0,0
0,150,20542.268776,0,0
17.044928,150,20544.622283,17.044928476125087,17.044928476125087
0,150,20546.988329,0,0
0,150,20549.360335,0,0
0.07756,150,20551.716206,0.07755989468631841,0.07755989468631841
16.717234,150,20554.072707,16.71723351033956,16.71723351033956
17.188551,150,20556.427742,17.18855127529345,17.18855127529345
0,150,20558.788402,0,0
0,150,20561.148553,0,0
5.408432,150,20563.51741,5.4084320810318065,5.4084320810318065
0,150,20565.89796,0,0
19.094583,150,20584.315721,19.094582857089037,19.094582857089037
0,150,20586.683298,0,0
0,150,20589.025033,0,0
0,150,20591.379075,0,0
0,150,20593.745402,0,0
2.029044,150,20596.102714,2.0290438081469557,2.0290438081469557
0,150,20598.47236,0,0
0,150,20600.831575,0,0
0,150,20603.209634,0,0
0.379466,150,20605.586541,0.3794659101769242,0.3794659101769242
0,150,20607.956939,0,0
0,150,20610.309529,0,0
16.063627,150,20612.642262,16.063626947426723,16.063626947426723
0,150,20615.01873,0,0
1.909086,150,20631.431724,1.90908597352463,1.90908597352463
0,150,20633.795779,0,0
0,150,20636.140297,0,0
0,150,20638.503729,0,0
0,150,20640.885286,0,0
19.363684,150,20643.267755,19.363683876463373,19.363683876463373
0,150,20645.658689,0,0
0,150,20648.056065,0,0
0,150,20650.410697,0,0
0,150,20652.787182,0,0
0,150,20655.160006,0,0
0.059081,150,20657.520529,0.05908059038559699,0.05908059038559699
0,150,20659.877323,0,0
0,150,20678.282235,0,0
13.517543,150,20680.658587,13.517543424976656,13.517543424976656
0,150,20683.049116,0,0
0,150,20685.404163,0,0
0,150,20687.772253,0,0
0,150,20690.138269,0,0
2.136967,150,20692.515206,2.1369668917837483,2.1369668917837483
0,150,20694.906721,0,0
20.041967,150,20697.27654,20.041967117251207,20.041967117251207
0,150,20699.657367,0,0
0,150,20702.017197,0,0
7.223189,150,20704.348789,7.223189445928664,7.223189445928664
0,150,20706.704083,0,0
0,150,20709.028813,0,0
0,150,20725.448083,0,0
0.067766,150,20727.801979,0.06776648516284178,0.06776648516284178
0,150,20730.146447,0,0
6.579693,150,20732.517874,6.579693067516218,6.579693067516218
8.726549,150,20734.896728,8.726548569086717,8.726548569086717
0,150,20737.276535,0,0
0,150,20739.666319,0,0
0,150,20742.041961,0,0
0,150,20744.421653,0,0
0,150,20746.78773,0,0
0,150,20749.134299,0,0
0,150,20751.5108,0,0
8.746263,150,20753.870431,8.746263066650705,8.746263066650705
0,150,20756.239985,0,0
0,150,20772.5666,0,0
0,150,20774.923738,0,0
0,150,20777.290429,0,0
0,150,20779.649053,0,0
0,150,20781.995574,0,0
0,150,20784.347758,0,0
0,150,20786.726193,0,0
0,150,20789.096956,0,0
0,150,20791.469116,0,0
0,150,20793.81197,0,0
0,150,20796.164958,0,0
0,150,20798.506104,0,0
3.253438,150,20800.860498,3.2534381291722774,3.2534381291722774
13.403251,150,20817.305278,13.40325102920154,13.40325102920154
0.009998,150,20819.674037,0.00999765834191757,0.00999765834191757
0,150,20822.056899,0,0
32.240303,150,20824.418723,32.2403025898313,32.2403025898313
0,150,20826.775891,0,0
0,150,20829.159785,0,0
0,150,20831.533712,0,0
0,150,20833.881414,0,0
0,150,20836.242041,0,0
0,150,20838.606563,0,0
21.22322,150,20840.976485,21.223220043435504,21.223220043435504
0,150,20843.362988,0,0
1.535148,150,20845.733255,1.535147738310426,1.535147738310426
0,150,20848.121616,0,0
0,150,20864.536202,0,0
0,150,20866.928217,0,0
13.16871,150,20869.275263,13.168709698691758,13.168709698691758
0,150,20871.622357,0,0
0.200437,150,20873.963263,0.20043727203536577,0.20043727203536577
0,150,20876.283731,0,0
0,150,20878.647708,0,0
0,150,20881.001795,0,0
0,150,20883.327186,0,0
0,150,20885.651117,0,0
0,150,20887.993195,0,0
0,150,20890.359367,0,0
0,150,20892.685459,0,0
0,150,20895.046571,0,0
0,150,20911.404014,0,0
0,150,20913.725145,0,0
0,150,20916.081917,0,0
7.323089,150,20918.405412,7.323089188823709,7.323089188823709
0,150,20920.739578,0,0
0,150,20923.097584,0,0
0.854776,150,20925.472481,0.8547757109333433,0.8547757109333433
0,150,20927.8152,0,0
0,150,20930.186075,0,0
0,150,20932.552239,0,0
0,150,20934.936928,0,0
0,150,20937.324648,0,0
0,150,20939.688128,0,0
0,150,20956.041167,0,0
0,150,20958.429301,0,0
0.470049,150,20960.812185,0.4700491416128372,0.4700491416128372
0,150,20963.179424,0,0
19.04158,150,20965.545013,19.04158048880913,19.04158048880913
0,150,20967.927841,0,0
0,150,20970.291514,0,0
0,150,20972.667524,0,0
0,150,20975.058032,0,0
0,150,20977.437063,0,0
0,150,20979.809565,0,0
0,150,20982.181376,0,0
0,150,20984.570094,0,0
0,150,20986.971497,0,0
0,150,21004.30758,0,0
0,150,21006.69995,0,0
0,150,21009.088949,0,0
2.427459,150,21011.479802,2.4274585549660213,2.4274585549660213
0,150,21013.870816,0,0
0,150,21016.229662,0,0
0,150,21018.597316,0,0
0,150,21020.974621,0,0
0,150,21023.325686,0,0
0,150,21025.706302,0,0
0,150,21028.067592,0,0
0,150,21030.4601,0,0
20.02143,150,21032.840858,20.021429857455512,20.021429857455512
0,150,21035.216685,0,0
0,150,21051.546807,0,0
0.592862,150,21053.935424,0.5928615973861731,0.5928615973861731
0,150,21056.323015,0,0
19.225531,150,21058.685337,19.225530513844653,19.225530513844653
0,150,21061.03988,0,0
0,150,21063.397236,0,0
0,150,21065.736593,0,0
0,150,21068.093772,0,0
0,150,21070.438294,0,0
3.95591,150,21072.794192,3.9559103569445004,3.9559103569445004
0,150,21075.162631,0,0
17.540528,150,21077.507374,17.540528450458645,17.540528450458645
0,150,21079.838243,0,0
0,150,21096.263866,0,0
0,150,21098.60978,0,0
0,150,21100.929323,0,0
0,150,21103.285306,0,0
0,150,21105.679801,0,0
5.001743,150,21108.037562,5.0017430989841145,5.0017430989841145
24.381945,150,21110.397806,24.381945054034546,24.381945054034546
3.271651,150,21112.77896,3.2716512397523005,3.2716512397523005
0,150,21115.146871,0,0
0,150,21117.514154,0,0
0,150,21119.87042,0,0
0,150,21122.226767,0,0
13.454182,150,21124.602657,13.454181804011249,13.454181804011249
0,150,21126.970555,0,0
0,150,21143.332918,0,0
22.65736,150,21145.693403,22.657360476238505,22.657360476238505
0,150,21148.083717,0,0
0,150,21150.47052,0,0
0,150,21152.851482,0,0
4.317405,150,21155.219484,4.317405110774974,4.317405110774974
0,150,21157.572187,0,0
0,150,21159.937027,0,0
0,150,21162.297822,0,0
23.855759,150,21164.670188,23.855759337902647,23.855759337902647
20.01603,150,21167.039033,20.016029947517772,20.016029947517772
0,150,21169.38705,0,0
