# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.611051,150,19344.030563,0.6110514678315334,0.6110514678315334
0,150,19346.394992,0,0
0,150,19348.749118,0,0
14.799974,150,19365.023284,14.799973913944214,14.799973913944214
0,150,19367.38298,0,0
0,150,19369.73475,0,0
2.584003,150,19372.102232,2.5840033333543566,2.5840033333543566
0,150,19374.463727,0,0
0,150,19376.846994,0,0
10.396786,150,19379.184795,10.396785531496887,10.396785531496887
0,150,19381.525001,0,0
0,150,19383.869204,0,0
0,150,19386.246446,0,0
0,150,19388.591671,0,0
0,150,19390.944243,0,0
0.505704,150,19393.323576,0.5057042269425052,0.5057042269425052
0,150,19395.682343,0,0
0,150,19411.991416,0,0
1.391888,150,19414.365407,1.3918876981854043,1.3918876981854043
0,150,19416.731268,0,0
0,150,19419.053833,0,0
0,150,19421.418051,0,0
0,150,19423.771656,0,0
0,150,19426.144387,0,0
0,150,19428.520747,0,0
9.975352,150,19430.909077,9.975351543287795,9.975351543287795
0,150,19433.276861,0,0
0.072321,150,19435.615628,0.07232132193530671,0.07232132193530671
0.115803,150,19437.977202,0.11580325107927825,0.11580325107927825
0,150,19440.334028,0,0
0,150,19456.684379,0,0
0,150,19459.066362,0,0
0,150,19461.422001,0,0
0,150,19463.75962,0,0
0,150,19466.1085,0,0
0,150,19468.451714,0,0
0,150,19470.804722,0,0
0,150,19473.14944,0,0
0,150,19475.479919,0,0
0.386486,150,19477.833662,0.3864858717033469,0.3864858717033469
0,150,19480.156934,0,0
0,150,19482.547278,0,0
0,150,19484.966902,0,0
0,150,19487.331581,0,0
0,150,19503.692728,0,0
0,150,19506.048301,0,0
4.620281,150,19508.395784,4.620281280118538,4.620281280118538
0,150,19510.755095,0,0
1.243434,150,19513.092159,1.2434336838969355,1.2434336838969355
0,150,19515.424773,0,0
0,150,19517.794487,0,0
0,150,19520.15496,0,0
0,150,19522.485828,0,0
0,150,19524.861539,0,0
0,150,19527.233749,0,0
0,150,19529.603937,0,0
0,150,19531.98438,0,0
0,150,19534.349469,0,0
21.919697,150,19550.642304,21.91969744195959,21.91969744195959
0,150,19553.012188,0,0
0,150,19555.378212,0,0
0,150,19557.736328,0,0
0,150,19560.112598,0,0
2.768889,150,19562.456267,2.7688886869941625,2.7688886869941625
0.294692,150,19564.7933,0.29469230045085437,0.29469230045085437
1.167187,150,19567.129548,1.1671869890714508,1.1671869890714508
0,150,19569.460685,0,0
0,150,19571.819329,0,0
0,150,19574.161204,0,0
0,150,19576.527196,0,0
0,150,19578.875846,0,0
0,150,19595.341671,0,0
0,150,19597.674267,0,0
0,150,19600.041432,0,0
0,150,19602.400282,0,0
0,150,19604.740224,0,0
0,150,19607.114691,0,0
0,150,19609.473346,0,0
0,150,19611.79963,0,0
0,150,19614.164006,0,0
0,150,19616.514614,0,0
0,150,19618.877056,0,0
0,150,19621.238629,0,0
0,150,19623.612374,0,0
0,150,19625.984894,0,0
0,150,19642.240407,0,0
0,150,19644.571991,0,0
0,150,19646.921454,0,0
0,150,19649.281053,0,0
7.553202,150,19651.604598,7.553201860402494,7.553201860402494
0,150,19653.959579,0,0
0,150,19656.316578,0,0
14.552311,150,19658.694447,14.552311468249009,14.552311468249009
0,150,19661.046638,0,0
0,150,19663.403456,0,0
0,150,19665.75197,0,0
0,150,19668.098873,0,0
0,150,19670.462817,0,0
0,150,19672.819981,0,0
0,150,19689.058147,0,0
0,150,19691.413278,0,0
0,150,19693.7792,0,0
0,150,19696.145851,0,0
0,150,19698.509771,0,0
0,150,19700.875173,0,0
0,150,19703.229779,0,0
0,150,19705.598872,0,0
25.878785,150,19707.969961,25.878784732397342,25.878784732397342
0,150,19710.322874,0,0
0,150,19712.671481,0,0
0,150,19715.053311,0,0
11.592873,150,19717.390694,11.592872894489929,11.592872894489929
0,150,19734.210019,0,0
25.451179,150,19736.586869,25.451179172198685,25.451179172198685
0,150,19738.97754,0,0
0,150,19741.35543,0,0
0,150,19743.694338,0,0
6.851923,150,19746.057277,6.851923439393868,6.851923439393868
13.17899,150,19748.402666,13.178990088846566,13.178990088846566
1.257567,150,19750.787247,1.2575672966455733,1.2575672966455733
0,150,19753.151261,0,0
19.239273,150,19755.536245,19.23927277241454,19.23927277241454
3.60284,150,19757.913338,3.6028399882702797,3.6028399882702797
0,150,19760.290931,0,0
0,150,19762.68292,0,0
0,150,19765.069155,0,0
24.344538,150,19781.405766,24.344538338861046,24.344538338861046
0,150,19783.762892,0,0
0,150,19786.148211,0,0
0,150,19788.535297,0,0
13.52069,150,19790.878726,13.52069043905919,13.52069043905919
17.010756,150,19793.266372,17.010755684571667,17.010755684571667
0,150,19795.61653,0,0
2.922759,150,19798.004619,2.9227586505866934,2.9227586505866934
0,150,19800.373854,0,0
0,150,19802.727053,0,0
0,150,19805.08482,0,0
0.944181,150,19807.443119,0.9441813747817029,0.9441813747817029
0,150,19809.830053,0,0
0,150,19812.198954,0,0
0,150,19830.622251,0,0
0,150,19832.961531,0,0
0,150,19835.342993,0,0
17.700995,150,19837.743527,17.700995058023743,17.700995058023743
0,150,19840.113571,0,0
0,150,19842.494351,0,0
0,150,19844.872866,0,0
0,150,19847.229863,0,0
0,150,19849.567562,0,0
0,150,19851.937008,0,0
0,150,19854.30282,0,0
0,150,19856.670508,0,0
0,150,19859.033537,0,0
0,150,19877.679301,0,0
0,150,19880.061737,0,0
0,150,19882.445614,0,0
0,150,19884.839373,0,0
0,150,19887.215439,0,0
0,150,19889.590273,0,0
19.405084,150,19891.968354,19.405084246887835,19.405084246887835
0,150,19894.37172,0,0
14.267669,150,19896.731905,14.267669182079477,14.267669182079477
0,150,19899.075699,0,0
0,150,19901.445898,0,0
0,150,19903.813587,0,0
0,150,19906.168071,0,0
0,150,19908.545225,0,0
0,150,19924.829362,0,0
0,150,19927.13968,0,0
17.170027,150,19929.487428,17.170026734795513,17.170026734795513
0,150,19931.841896,0,0
0,150,19934.215543,0,0
1.945099,150,19936.614002,1.9450986545949418,1.9450986545949418
0,150,19938.99481,0,0
0,150,19941.353538,0,0
0,150,19943.736475,0,0
0,150,19946.10635,0,0
0,150,19948.485406,0,0
0,150,19950.850797,0,0
0,150,19953.206769,0,0
0,150,19969.562801,0,0
0,150,19971.959781,0,0
0,150,19974.300055,0,0
0,150,19976.623352,0,0
0,150,19978.966542,0,0
8.513908,150,19981.318281,8.513907549902829,8.513907549902829
0,150,19983.67108,0,0
0,150,19986.042032,0,0
0,150,19988.403159,0,0
0,150,19990.773117,0,0
0,150,19993.119346,0,0
9.736465,150,19995.482039,9.736464978327078,9.736464978327078
0,150,19997.830059,0,0
0,150,20000.167179,0,0
0,150,20018.756027,0,0
0,150,20021.145028,0,0
0,150,20023.535131,0,0
0,150,20025.898366,0,0
20.356302,150,20028.251616,20.356301974744163,20.356301974744163
0,150,20030.597237,0,0
10.423565,150,20032.951409,10.423564808270086,10.423564808270086
0,150,20035.312555,0,0
0,150,20037.668463,0,0
0,150,20039.999315,0,0
0,150,20042.395285,0,0
0,150,20044.783693,0,0
0,150,20047.155518,0,0
0,150,20049.54302,0,0
0.6251,150,20065.914505,0.625100414456946,0.625100414456946
0,150,20068.274299,0,0
22.453194,150,20070.628299,22.45319404054163,22.45319404054163
0,150,20072.979284,0,0
0,150,20075.353396,0,0
18.226165,150,20077.735376,18.226973424028404,18.226973424028404
0,150,20080.103173,0,0
0,150,20082.485733,0,0
0,150,20084.863137,0,0
0,150,20087.229082,0,0
24.83294,150,20089.602898,24.83293958389379,24.83293958389379
0,150,20091.99794,0,0
0.699132,150,20094.365582,0.6991322132227067,0.6991322132227067
0,150,20110.813331,0,0
3.279329,150,20113.193025,3.2793292107877137,3.2793292107877137
0,150,20115.56806,0,0
0,150,20117.962589,0,0
0,150,20120.336678,0,0
22.702288,150,20122.711139,22.70228764904178,22.70228764904178
0,150,20125.106051,0,0
0,150,20127.471865,0,0
0,150,20129.867862,0,0
0,150,20132.242522,0,0
0,150,20134.629141,0,0
0,150,20137.026248,0,0
0,150,20139.396323,0,0
0,150,20141.782053,0,0
0,150,20160.395875,0,0
15.904223,150,20162.738735,15.90422316893062,15.90422316893062
37.534927,150,20165.148802,37.534927124103866,37.534927124103866
0,150,20167.529878,0,0
0.642274,150,20169.933366,0.6422741358062657,0.6422741358062657
0,150,20172.324264,0,0
9.927727,150,20174.677977,9.927727141552026,9.927727141552026
0,150,20177.038977,0,0
29.44844,150,20179.413141,29.44843953962423,29.44843953962423
21.392899,150,20181.779795,21.39289920285517,21.39289920285517
0.147453,150,20184.145807,0.14745320163623565,0.14745320163623565
0,150,20186.520284,0,0
0,150,20188.886052,0,0
0,150,20191.25275,0,0
0,150,20207.631089,0,0
0,150,20210.016515,0,0
4.742717,150,20212.407675,4.7427165084202345,4.7427165084202345
0,150,20214.778847,0,0
21.957653,150,20217.17897,21.957653359549543,21.957653359549543
0,150,20219.5498,0,0
0,150,20221.929217,0,0
0,150,20224.299539,0,0
0,150,20226.692009,0,0
9.6738,150,20229.055839,9.673800094237713,9.673800094237713
0,150,20231.432399,0,0
42.800285,150,20233.80011,42.80028466636849,42.80028466636849
0,150,20236.18136,0,0
0,150,20254.804078,0,0
0,150,20257.1977,0,0
0,150,20259.590535,0,0
0,150,20261.957235,0,0
18.395617,150,20264.342501,18.395617040106277,18.395617040106277
33.537915,150,20266.733032,33.53791497831473,33.53791497831473
0,150,20269.114413,0,0
0,150,20271.492342,0,0
0,150,20273.854467,0,0
0,150,20276.214136,0,0
0,150,20278.574281,0,0
0,150,20280.952764,0,0
13.747034,150,20283.308741,13.747033822529435,13.747033822529435
0,150,20285.683165,0,0
0,150,20302.095661,0,0
0,150,20304.464103,0,0
0,150,20306.833332,0,0
0,150,20309.249508,0,0
0,150,20311.582443,0,0
12.254795,150,20313.98259,12.254795494556332,12.254795494556332
0,150,20316.457987,0,0
0,150,20318.973401,0,0
0,150,20321.371518,0,0
0,150,20323.717846,0,0
3.988337,150,20326.061169,3.9883365089921394,3.9883365089921394
0,150,20328.423454,0,0
0.518897,150,20330.799894,0.5188965691698325,0.5188965691698325
5.955112,150,20333.182935,5.955112287400822,5.955112287400822
0.794168,150,20350.740785,0.7941677076913245,0.7941677076913245
0,150,20353.084574,0,0
0,150,20355.448051,0,0
0,150,20357.818421,0,0
0,150,20360.170258,0,0
5.073465,150,20362.515958,5.073464678609506,5.073464678609506
0,150,20364.896581,0,0
28.22619,150,20367.25904,28.22618968608035,28.22618968608035
0,150,20369.634127,0,0
0,150,20371.999934,0,0
0,150,20374.38737,0,0
6.276645,150,20376.769687,6.276645251748724,6.276645251748724
8.878901,150,20379.124416,8.878900883600176,8.878900883600176
0,150,20395.426742,0,0
0,150,20397.780433,0,0
0,150,20400.128757,0,0
0,150,20402.48366,0,0
0,150,20404.840497,0,0
0,150,20407.208045,0,0
0,150,20409.59852,0,0
0,150,20411.957969,0,0
0,150,20414.334397,0,0
0,150,20416.712319,0,0
0,150,20419.091245,0,0
9.642348,150,20421.460179,9.642348220281777,9.642348220281777
0,150,20423.827841,0,0
0,150,20426.20412,0,0
0,150,20442.568217,0,0
0,150,20444.921939,0,0
0,150,20447.264033,0,0
0,150,20449.62188,0,0
7.397483,150,20452.005556,7.397483328409541,7.397483328409541
1.014537,150,20454.362472,1.0145365363390457,1.0145365363390457
0,150,20456.716063,0,0
9.595242,150,20459.080983,9.595242126011872,9.595242126011872
0,150,20461.417133,0,0
29.109718,150,20463.764183,29.109718380415785,29.109718380415785
0,150,20466.117448,0,0
3.791336,150,20468.472705,3.7913361685426863,3.7913361685426863
0.611233,150,20470.840854,0.6112328046136141,0.6112328046136141
3.824982,150,20473.228353,3.824982095638991,3.824982095638991
0,150,20489.586726,0,0
0,150,20491.952665,0,0
0,150,20494.314144,0,0
0,150,20496.687306,0,0
0,150,20499.041855,0,0
0,150,20501.396557,0,0
0,150,20503.754566,0,0
0,150,20506.12525,0,0
0.590727,150,20508.49045,0.5907268405434818,0.5907268405434818
0,150,20510.848441,0,0
5.730514,150,20513.21979,5.730513867928053,5.730513867928053
0,150,20515.567718,0,0
0,150,20517.959749,0,0
0,150,20534.359045,0,0
0,150,20536.724881,0,0
0,150,20539.104773,0,0
26.319539,150,20541.49625,26.319538693456312,26.319538693456312
12.114541,150,20543.849662,12.114541038649932,12.114541038649932
0,150,20546.215667,0,0
0,150,20548.587737,0,0
5.316908,150,20550.943575,5.3169083720261066,5.3169083720261066
0,150,20553.300141,0,0
11.484941,150,20555.655134,11.484941300068861,11.484941300068861
0,150,20558.015639,0,0
7.887713,150,20560.375612,7.8877131245359084,7.8877131245359084
0,150,20562.744747,0,0
0,150,20565.125136,0,0
0,150,20583.543069,0,0
16.401112,150,20585.910564,16.401112155377085,16.401112155377085
0,150,20588.252186,0,0
0,150,20590.606323,0,0
0,150,20592.972842,0,0
0,150,20595.329861,0,0
0,150,20597.699573,0,0
0,150,20600.058972,0,0
0,150,20602.437035,0,0
0,150,20604.813699,0,0
0,150,20607.184188,0,0
0,150,20609.536826,0,0
0,150,20611.869475,0,0
17.983901,150,20614.245922,17.983901211709632,17.983901211709632
0,150,20630.658885,0,0
0,150,20633.023265,0,0
0,150,20635.367677,0,0
0,150,20637.731133,0,0
0,150,20640.112542,0,0
0,150,20642.495073,0,0
0,150,20644.885825,0,0
11.360294,150,20647.28349,11.36029393300922,11.36029393300922
2.800366,150,20649.63793,2.8003660843279037,2.8003660843279037
0,150,20652.014537,0,0
0,150,20654.387256,0,0
0,150,20656.747818,0,0
0,150,20659.10464,0,0
0,150,20677.509629,0,0
0,150,20679.885753,0,0
0,150,20682.276469,0,0
0,150,20684.631557,0,0
0,150,20686.999503,0,0
0,150,20689.365754,0,0
0,150,20691.742297,0,0
29.849337,150,20694.13415,29.849337438554024,29.849337438554024
0,150,20696.503672,0,0
0,150,20698.884754,0,0
0,150,20701.244563,0,0
0,150,20703.575634,0,0
0,150,20705.931205,0,0
0,150,20708.25596,0,0
0,150,20724.675479,0,0
11.567148,150,20727.029391,11.56714797834763,11.56714797834763
0,150,20729.373823,0,0
0,150,20731.745229,0,0
0,150,20734.124073,0,0
0,150,20736.503978,0,0
0,150,20738.893717,0,0
0,150,20741.269376,0,0
0,150,20743.648986,0,0
0,150,20746.015105,0,0
9.218707,150,20748.36155,9.21870663051446,9.21870663051446
0,150,20750.738196,0,0
0,150,20753.097671,0,0
0.483548,150,20755.467423,0.48354758707831746,0.48354758707831746
1.382834,150,20771.793797,1.382834377892974,1.382834377892974
0,150,20774.151087,0,0
23.165879,150,20776.517957,23.165878536013786,23.165878536013786
0,150,20778.87639,0,0
0,150,20781.222797,0,0
18.279694,150,20783.575219,18.2796942853305,18.2796942853305
0,150,20785.953582,0,0
0,150,20788.324323,0,0
0,150,20790.696377,0,0
0,150,20793.039425,0,0
0,150,20795.392324,0,0
0,150,20797.733418,0,0
0,150,20800.087855,0,0
0,150,20816.532449,0,0
0,150,20818.901392,0,0
0,150,20821.284279,0,0
16.508373,150,20823.645938,16.50837307389079,16.50837307389079
0,150,20826.003147,0,0
0,150,20828.387025,0,0
0,150,20830.761074,0,0
0,150,20833.10878,0,0
1.680903,150,20835.469105,1.6809031663693657,1.6809031663693657
0,150,20837.833866,0,0
0,150,20840.203591,0,0
0,150,20842.590453,0,0
3.465116,150,20844.960703,3.4651155610199043,3.4651155610199043
0,150,20847.348893,0,0
0,150,20863.76358,0,0
0,150,20866.155637,0,0
2.378085,150,20868.502704,2.3780848361196907,2.3780848361196907
0,150,20870.84957,0,0
0,150,20873.190461,0,0
1.727368,150,20875.511225,1.7273678957695264,1.7273678957695264
0,150,20877.874856,0,0
0,150,20880.229173,0,0
24.035366,150,20882.554595,24.035366496941254,24.035366496941254
0,150,20884.878284,0,0
0,150,20887.220554,0,0
22.958935,150,20889.586577,22.958934628612862,22.958934628612862
0,150,20891.912625,0,0
0,150,20894.273946,0,0
4.13706,150,20910.63146,4.137060051088128,4.137060051088128
0,150,20912.952533,0,0
0,150,20915.309281,0,0
22.146083,150,20917.632709,22.14608332053258,22.14608332053258
25.432037,150,20919.967004,25.43203704655855,25.43203704655855
0,150,20922.324829,0,0
0.185411,150,20924.699628,0.18541059328717624,0.18541059328717624
0,150,20927.042442,0,0
0,150,20929.413321,0,0
0,150,20931.7796,0,0
0,150,20934.164292,0,0
0,150,20936.552016,0,0
0,150,20938.915359,0,0
0,150,20955.268549,0,0
0,150,20957.656717,0,0
0,150,20960.039572,0,0
19.868172,150,20962.406849,19.868172457269743,19.868172457269743
0,150,20964.772178,0,0
5.087333,150,20967.155118,5.087333354950976,5.087333354950976
21.198261,150,20969.51896,21.198260984506774,21.198260984506774
0,150,20971.894785,0,0
15.660991,150,20974.285277,15.660990792093543,15.660990792093543
0,150,20976.664428,0,0
0,150,20979.036821,0,0
0,150,20981.408545,0,0
9.621253,150,20983.797585,9.621253271371655,9.621253271371655
0,150,20986.198751,0,0
0,150,21003.53498,0,0
0,150,21005.927207,0,0
0,150,21008.316104,0,0
0,150,21010.706711,0,0
0,150,21013.098221,0,0
0,150,21015.456797,0,0
7.596091,150,21017.824502,7.596091496999179,7.596091496999179
0,150,21020.202014,0,0
0,150,21022.553044,0,0
0.370271,150,21024.933721,0.3702709834552108,0.3702709834552108
0,150,21027.294996,0,0
4.119711,150,21029.687536,4.1197106145641085,4.1197106145641085
0,150,21032.068258,0,0
0,150,21034.443614,0,0
0,150,21050.774186,0,0
0,150,21053.162553,0,0
0.210633,150,21055.550069,0.21063328517652702,0.21063328517652702
9.845952,150,21057.912473,9.845952206952225,9.845952206952225
0,150,21060.267114,0,0
12.304738,150,21062.624655,12.30473786043496,12.30473786043496
0.095839,150,21064.963802,0.09583945148614914,0.09583945148614914
0,150,21067.32122,0,0
0,150,21069.665691,0,0
1.889372,150,21072.02353,1.8893716470264015,1.8893716470264015
0,150,21074.390012,0,0
3.296603,150,21076.734799,3.296602628973326,3.296602628973326
0,150,21079.065588,0,0
0,150,21095.49127,0,0
0,150,21097.83701,0,0
0,150,21100.156324,0,0
13.51073,150,21102.512617,13.510730333438417,13.510730333438417
0,150,21104.907059,0,0
0,150,21107.264779,0,0
18.438078,150,21109.625089,18.438077625001736,18.438077625001736
0,150,21112.006026,0,0
0,150,21114.374259,0,0
0,150,21116.741427,0,0
0,150,21119.097356,0,0
0,150,21121.454158,0,0
0,150,21123.829504,0,0
0,150,21126.197921,0,0
0,150,21142.560278,0,0
0.072256,150,21144.920604,0.0722563583068433,0.0722563583068433
0,150,21147.311086,0,0
0,150,21149.69794,0,0
0,150,21152.078951,0,0
0,150,21154.446839,0,0
0,150,21156.799429,0,0
0,150,21159.164204,0,0
0,150,21161.525209,0,0
0,150,21163.897377,0,0
0,150,21166.266462,0,0
0,150,21168.61432,0,0
0,150,21170.987127,0,0
7.811251,150,21187.312285,7.811250950607018,7.811250950607018
8.120769,150,21189.710324,8.12076852564483,8.12076852564483
0,150,21192.097996,0,0
0,150,21194.457604,0,0
0,150,21196.835538,0,0
0,150,21199.194371,0,0
0,150,21201.562936,0,0
0,150,21203.928093,0,0
0,150,21206.298961,0,0
0,150,21208.69879,0,0
0,150,21211.048733,0,0
0,150,21213.42553,0,0
0,150,21215.80894,0,0
0,150,21218.192874,0,0
16.307036,150,21234.602538,16.3070359180351,16.3070359180351
16.472867,150,21236.981823,16.47286706015113,16.47286706015113
0.907278,150,21239.344745,0.9072779111193011,0.9072779111193011
0,150,21241.706401,0,0
0,150,21244.090375,0,0
4.841763,150,21246.480013,4.841762731178468,4.841762731178468
0,150,21248.880469,0,0
0.126519,150,21251.274212,0.12651908365717213,0.12651908365717213
0,150,21253.667401,0,0
0,150,21256.028896,0,0
0,150,21258.372147,0,0
