# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19278.218085,0,0
0,150,19280.569018,0,0
0,150,19282.950787,0,0
0,150,19285.339497,0,0
0,150,19287.6849,0,0
41.337933,150,19290.04103,41.337933161296704,41.337933161296704
0,150,19292.437695,0,0
11.557006,150,19294.82221,11.557005817628603,11.557005817628603
0,150,19297.177963,0,0
0,150,19299.543124,0,0
0,150,19301.943014,0,0
0,150,19318.353724,0,0
0,150,19320.733518,0,0
0,150,19323.116666,0,0
0,150,19325.474931,0,0
0,150,19327.818211,0,0
0,150,19330.215644,0,0
0,150,19332.585783,0,0
0,150,19334.933666,0,0
0,150,19337.284943,0,0
0,150,19339.681271,0,0
0,150,19342.03445,0,0
0,150,19344.39017,0,0
0.836205,150,19346.754739,0.8362051063219167,0.8362051063219167
0,150,19349.108824,0,0
0,150,19365.382924,0,0
3.018402,150,19367.742961,3.018402494831676,3.018402494831676
2.120043,150,19370.094502,2.1200428571281327,2.1200428571281327
0,150,19372.461859,0,0
0,150,19374.823441,0,0
0,150,19377.206683,0,0
0,150,19379.544417,0,0
0,150,19381.884669,0,0
0,150,19384.228887,0,0
15.547562,150,19386.60645,15.547562439279426,15.547562439279426
24.46606,150,19388.951446,24.466059852494872,24.466059852494872
0,150,19391.303953,0,0
0,150,19393.683263,0,0
0,150,19396.042222,0,0
16.262836,150,19412.351216,16.262836332697383,16.262836332697383
30.268974,150,19414.725124,30.268974213655603,30.268974213655603
0,150,19417.090958,0,0
28.13212,150,19419.413628,28.13211990357418,28.13211990357418
0,150,19421.777734,0,0
0,150,19424.131338,0,0
0,150,19426.50405,0,0
0.122327,150,19428.880458,0.12232655747516297,0.12232655747516297
0,150,19431.26871,0,0
0,150,19433.636361,0,0
0,150,19435.975195,0,0
0,150,19438.33683,0,0
0,150,19440.693933,0,0
10.641671,150,19457.044177,10.641670511650872,10.641670511650872
20.955348,150,19459.426109,20.955348014983407,20.955348014983407
0,150,19461.781729,0,0
0,150,19464.11931,0,0
0,150,19466.468212,0,0
6.576962,150,19468.814579,6.576962134055667,6.576962134055667
0,150,19471.164943,0,0
0,150,19473.509127,0,0
0,150,19475.839391,0,0
0,150,19478.193157,0,0
0,150,19480.516624,0,0
0,150,19482.906939,0,0
0,150,19485.326829,0,0
0,150,19487.691256,0,0
0,150,19504.052425,0,0
0,150,19506.407981,0,0
0,150,19508.75699,0,0
0,150,19511.114842,0,0
0,150,19513.452041,0,0
0,150,19515.785406,0,0
0,150,19518.154158,0,0
0,150,19520.514619,0,0
0.007188,150,19522.845815,0.0071883836051248595,0.0071883836051248595
0,150,19525.221454,0,0
0,150,19527.5934,0,0
0,150,19529.963618,0,0
11.291891,150,19532.344145,11.29189123786351,11.29189123786351
0,150,19534.709359,0,0
0,150,19551.001946,0,0
0,150,19553.371877,0,0
2.903478,150,19555.737927,2.9034782864907056,2.9034782864907056
0.038802,150,19558.096098,0.038802432220074734,0.038802432220074734
0,150,19560.472278,0,0
11.496752,150,19562.815926,11.496752397547777,11.496752397547777
21.779166,150,19565.152814,21.77916573304174,21.77916573304174
0,150,19567.489157,0,0
0,150,19569.82038,0,0
0,150,19572.179024,0,0
0,150,19574.520905,0,0
0.128333,150,19576.886964,0.12833262117403743,0.12833262117403743
0,150,19579.235529,0,0
0,150,19595.701344,0,0
1.899357,150,19598.034017,1.8993569470172584,1.8993569470172584
0,150,19600.401112,0,0
0,150,19602.759943,0,0
0,150,19605.099919,0,0
0,150,19607.474382,0,0
0,150,19609.833053,0,0
0,150,19612.159331,0,0
0,150,19614.523688,0,0
0,150,19616.87431,0,0
0,150,19619.236729,0,0
0,150,19621.598332,0,0
0,150,19623.972311,0,0
0,150,19626.344605,0,0
0,150,19642.600102,0,0
0,150,19644.931694,0,0
0,150,19647.280956,0,0
0,150,19649.640961,0,0
15.339748,150,19651.964252,15.339748137231542,15.339748137231542
0,150,19654.319264,0,0
0,150,19656.676276,0,0
0,150,19659.054063,0,0
0,150,19661.406366,0,0
0,150,19663.763142,0,0
0,150,19666.111698,0,0
0,150,19668.45855,0,0
6.595914,150,19670.822546,6.595913782162105,6.595913782162105
0.333036,150,19673.179945,0.3330361252850276,0.3330361252850276
0,150,19689.417846,0,0
0,150,19691.773154,0,0
0,150,19694.138883,0,0
0,150,19696.505777,0,0
0,150,19698.869668,0,0
0,150,19701.234824,0,0
0,150,19703.589697,0,0
0,150,19705.958577,0,0
3.859376,150,19708.329721,3.859376448939741,3.859376448939741
0,150,19710.68256,0,0
0,150,19713.03114,0,0
5.172388,150,19715.413034,5.172388169208131,5.172388169208131
0,150,19717.750333,0,0
5.81875,150,19734.569782,5.818749974508354,5.818749974508354
0,150,19736.946497,0,0
0,150,19739.337246,0,0
0,150,19741.715174,0,0
0,150,19744.053985,0,0
0,150,19746.416954,0,0
0,150,19748.762339,0,0
0,150,19751.146877,0,0
0,150,19753.51096,0,0
0,150,19755.895893,0,0
0,150,19758.272985,0,0
7.896292,150,19760.650692,7.896292282970871,7.896292282970871
0,150,19763.042601,0,0
26.725359,150,19765.42896,26.725358780789126,26.725358780789126
0,150,19781.765475,0,0
0,150,19784.122576,0,0
0,150,19786.507905,0,0
0,150,19788.894995,0,0
0,150,19791.23834,0,0
0,150,19793.626056,0,0
0,150,19795.976218,0,0
0,150,19798.364222,0,0
0,150,19800.733563,0,0
5.732809,150,19803.086794,5.732808817485209,5.732808817485209
0,150,19805.444497,0,0
0,150,19807.802774,0,0
0,150,19810.189734,0,0
0,150,19812.558644,0,0
0,150,19830.98212,0,0
0,150,19833.321222,0,0
0,150,19835.702663,0,0
0,150,19838.103424,0,0
0,150,19840.473234,0,0
0,150,19842.854055,0,0
0,150,19845.232539,0,0
0,150,19847.590976,0,0
0,150,19849.927305,0,0
0.30321,150,19852.296715,0.30321016672588275,0.30321016672588275
0,150,19854.662537,0,0
0,150,19857.03042,0,0
0,150,19859.393197,0,0
0,150,19878.039001,0,0
5.769917,150,19880.421498,5.769916660623554,5.769916660623554
0,150,19882.805559,0,0
0,150,19885.199061,0,0
1.776527,150,19887.575175,1.7765274538068188,1.7765274538068188
1.649575,150,19889.950005,1.649575159852457,1.649575159852457
0,150,19892.327989,0,0
0.715403,150,19894.731684,0.7154033944356094,0.7154033944356094
0,150,19897.09155,0,0
0,150,19899.435341,0,0
0,150,19901.805833,0,0
0,150,19904.17329,0,0
0,150,19906.527728,0,0
0,150,19908.904936,0,0
0,150,19925.189312,0,0
0,150,19927.499599,0,0
0,150,19929.847252,0,0
29.653967,150,19932.201646,29.65396728729772,29.65396728729772
0,150,19934.575204,0,0
0,150,19936.973645,0,0
0,150,19939.354501,0,0
0,150,19941.713245,0,0
0,150,19944.096168,0,0
0,150,19946.466245,0,0
12.875546,150,19948.845152,12.875546355252894,12.875546355252894
0,150,19951.21049,0,0
0,150,19953.566627,0,0
0,150,19969.92274,0,0
16.666873,150,19972.319703,16.666872695745027,16.666872695745027
0,150,19974.660864,0,0
0,150,19976.983934,0,0
0,150,19979.326214,0,0
0,150,19981.681889,0,0
0,150,19984.030779,0,0
0,150,19986.401745,0,0
0,150,19988.762862,0,0
0,150,19991.132784,0,0
8.500688,150,19993.47888,8.500688121450732,8.500688121450732
16.310689,150,19995.841705,16.31068909013364,16.31068909013364
0,150,19998.189734,0,0
0,150,20000.52685,0,0
0,150,20019.115719,0,0
0,150,20021.504759,0,0
0,150,20023.894833,0,0
0,150,20026.257871,0,0
0,150,20028.61199,0,0
0,150,20030.957945,0,0
0,150,20033.311006,0,0
0,150,20035.672292,0,0
0,150,20038.02796,0,0
0,150,20040.359013,0,0
0,150,20042.754986,0,0
0,150,20045.143422,0,0
0,150,20047.515455,0,0
0,150,20049.902934,0,0
0,150,20066.274166,0,0
0,150,20068.633974,0,0
0,150,20070.987894,0,0
0,150,20073.338975,0,0
0.840199,150,20075.713399,0.8401987543928782,0.8401987543928782
0,150,20078.095054,0,0
0,150,20080.462853,0,0
0,150,20082.845496,0,0
12.316254,150,20085.222902,12.316254196214027,12.316254196214027
0,150,20087.588554,0,0
0,150,20089.962569,0,0
0,150,20092.357625,0,0
0,150,20094.725199,0,0
0,150,20111.17304,0,0
5.248572,150,20113.552667,5.248571973253833,5.248571973253833
0,150,20115.927961,0,0
0,150,20118.322069,0,0
30.171006,150,20120.696422,30.171006063402167,30.171006063402167
0,150,20123.070782,0,0
11.039859,150,20125.467047,11.039858505101215,11.039858505101215
0,150,20127.831561,0,0
0,150,20130.227777,0,0
0,150,20132.602433,0,0
0,150,20134.988837,0,0
0,150,20137.385937,0,0
0,150,20139.756008,0,0
0,150,20142.141747,0,0
0,150,20160.7556,0,0
0,150,20163.098322,0,0
0,150,20165.508709,0,0
16.95033,150,20167.889656,16.95033007593401,16.95033007593401
0,150,20170.292992,0,0
0,150,20172.683986,0,0
0,150,20175.037615,0,0
0,150,20177.398872,0,0
0,150,20179.772771,0,0
0,150,20182.139414,0,0
0,150,20184.505444,0,0
7.542661,150,20186.880038,7.542660907073537,7.542660907073537
0.771751,150,20189.245808,0.7717508412612756,0.7717508412612756
6.424112,150,20191.612501,6.424112296414868,6.424112296414868
0,150,20207.99075,0,0
22.580027,150,20210.376516,22.580027380391883,22.580027380391883
0.443893,150,20212.76741,0.44389257882336963,0.44389257882336963
11.308276,150,20215.138576,11.308276334100329,11.308276334100329
1.307387,150,20217.538642,1.307387342250874,1.307387342250874
0,150,20219.909737,0,0
0,150,20222.288935,0,0
0,150,20224.65924,0,0
19.619389,150,20227.05175,19.619389123919504,19.619389123919504
0,150,20229.41546,0,0
0,150,20231.792329,0,0
12.349631,150,20234.159827,12.349630742016545,12.349630742016545
0,150,20236.541055,0,0
14.127379,150,20255.163803,14.127378987169408,14.127378987169408
5.625778,150,20257.557474,5.625777723559583,5.625777723559583
0,150,20259.950211,0,0
0,150,20262.317181,0,0
10.612464,150,20264.702213,10.612464318402795,10.612464318402795
0,150,20267.092673,0,0
0,150,20269.474077,0,0
0.711335,150,20271.852033,0.7113346196616362,0.7113346196616362
0,150,20274.214173,0,0
0,150,20276.573806,0,0
0,150,20278.933969,0,0
0,150,20281.312448,0,0
0,150,20283.668388,0,0
0,150,20286.042881,0,0
0,150,20302.455359,0,0
0,150,20304.823782,0,0
0,150,20307.193923,0,0
0,150,20309.609474,0,0
0,150,20311.942088,0,0
0,150,20314.342233,0,0
0,150,20316.818849,0,0
0,150,20319.334102,0,0
0,150,20321.731185,0,0
12.494326,150,20324.077624,12.494325819373337,12.494325819373337
0,150,20326.420768,0,0
0,150,20328.783371,0,0
15.956699,150,20331.159627,15.956699254416211,15.956699254416211
0,150,20333.542568,0,0
0,150,20351.100456,0,0
0,150,20353.444278,0,0
0,150,20355.807755,0,0
0,150,20358.177924,0,0
0,150,20360.529924,0,0
0,150,20362.875584,0,0
0,150,20365.256259,0,0
0,150,20367.618909,0,0
0,150,20369.993833,0,0
0,150,20372.359635,0,0
0,150,20374.747078,0,0
0,150,20377.129327,0,0
0,150,20379.484222,0,0
10.305823,150,20395.78649,10.305823170501881,10.305823170501881
17.250088,150,20398.140405,17.25008826554582,17.25008826554582
0,150,20400.48848,0,0
0,150,20402.843144,0,0
8.815339,150,20405.200267,8.815338601619164,8.815338601619164
0,150,20407.567714,0,0
0,150,20409.958192,0,0
0,150,20412.317631,0,0
0,150,20414.694056,0,0
0,150,20417.072025,0,0
0,150,20419.450932,0,0
0,150,20421.819935,0,0
2.737678,150,20424.187799,2.737678208238365,2.737678208238365
0,150,20426.564044,0,0
9.487279,150,20442.927982,9.487279445530385,9.487279445530385
0,150,20445.281843,0,0
0,150,20447.623518,0,0
0,150,20449.981569,0,0
0,150,20452.365431,0,0
0,150,20454.722358,0,0
4.457854,150,20457.075843,4.4578540274580805,4.4578540274580805
0,150,20459.440667,0,0
0,150,20461.776852,0,0
0,150,20464.124036,0,0
0,150,20466.477134,0,0
27.982432,150,20468.832369,27.98243172770154,27.98243172770154
1.850703,150,20471.200547,1.8507028561832828,1.8507028561832828
0,150,20473.587775,0,0
0,150,20489.946378,0,0
0,150,20492.312331,0,0
0,150,20494.673836,0,0
1.954836,150,20497.047305,1.9548357051329885,1.9548357051329885
0,150,20499.401542,0,0
2.993094,150,20501.756355,2.9930937359599668,2.9930937359599668
0,150,20504.114257,0,0
6.688602,150,20506.485226,6.688602152242775,6.688602152242775
15.041038,150,20508.850122,15.041038244986945,15.041038244986945
0,150,20511.208177,0,0
0,150,20513.579417,0,0
0,150,20515.927429,0,0
16.045889,150,20518.319711,16.045888848985147,16.045888848985147
0,150,20534.718528,0,0
0,150,20537.084558,0,0
0,150,20539.464492,0,0
13.265725,150,20541.855963,13.265724607376114,13.265724607376114
0,150,20544.209339,0,0
0,150,20546.575326,0,0
0,150,20548.947401,0,0
0,150,20551.303223,0,0
0,150,20553.659633,0,0
0,150,20556.014785,0,0
0,150,20558.375303,0,0
0,150,20560.735504,0,0
0,150,20563.104455,0,0
31.163673,150,20565.484818,31.163673126561843,31.163673126561843
0,150,20583.902748,0,0
4.735716,150,20586.270232,4.735715770481413,4.735715770481413
0,150,20588.612094,0,0
0,150,20590.966,0,0
0,150,20593.33257,0,0
0,150,20595.68953,0,0
0,150,20598.059246,0,0
0,150,20600.418681,0,0
16.930981,150,20602.796788,16.931018099937003,16.931018099937003
0,150,20605.173397,0,0
12.392084,150,20607.54393,12.392084310801273,12.392084310801273
0,150,20609.896522,0,0
0,150,20612.22941,0,0
0,150,20614.605791,0,0
0,150,20631.018555,0,0
0,150,20633.382962,0,0
13.917856,150,20635.727435,13.91785635637134,13.91785635637134
0,150,20638.090825,0,0
0,150,20640.472474,0,0
0,150,20642.854773,0,0
0,150,20645.245745,0,0
0,150,20647.643116,0,0
0,150,20649.997836,0,0
0,150,20652.374214,0,0
1.968884,150,20654.747036,1.96888378435325,1.96888378435325
0,150,20657.107317,0,0
0,150,20659.464346,0,0
0,150,20677.869328,0,0
0,150,20680.245423,0,0
0.204502,150,20682.636218,0.2045024592807163,0.2045024592807163
0,150,20684.991272,0,0
0,150,20687.359178,0,0
0,150,20689.725444,0,0
0,150,20692.101984,0,0
0,150,20694.493762,0,0
0,150,20696.863596,0,0
0,150,20699.244443,0,0
11.940701,150,20701.604338,11.940701330710704,11.940701330710704
20.972844,150,20703.935647,20.97284397354064,20.97284397354064
0,150,20706.29501,0,0
0,150,20708.615875,0,0
0,150,20725.03518,0,0
2.328556,150,20727.389078,2.3285556793090554,2.3285556793090554
0,150,20729.733536,0,0
0,150,20732.104917,0,0
0.597717,150,20734.48386,0.5977169596506133,0.5977169596506133
0,150,20736.863708,0,0
0,150,20739.253408,0,0
0,150,20741.629034,0,0
0,150,20744.008501,0,0
0,150,20746.374795,0,0
7.04136,150,20748.721267,7.041360376405999,7.041360376405999
0,150,20751.097875,0,0
0,150,20753.457582,0,0
0,150,20755.827072,0,0
21.181383,150,20772.153533,21.181382690909093,21.181382690909093
0,150,20774.510795,0,0
1.602841,150,20776.877665,1.6028407379620888,1.6028407379620888
0,150,20779.236078,0,0
0,150,20781.582497,0,0
0,150,20783.934834,0,0
0,150,20786.313261,0,0
0,150,20788.683984,0,0
0,150,20791.056267,0,0
0,150,20793.398989,0,0
25.637222,150,20795.752106,25.637222149100147,25.637222149100147
0,150,20798.093155,0,0
0,150,20800.447544,0,0
0,150,20816.892972,0,0
0,150,20819.261081,0,0
0,150,20821.643967,0,0
1.6464,150,20824.005632,1.6463995907419235,1.6463995907419235
0,150,20826.363057,0,0
0,150,20828.746752,0,0
4.170321,150,20831.120823,4.170320531895478,4.170320531895478
0,150,20833.468455,0,0
0,150,20835.829001,0,0
16.2287,150,20838.193616,16.228699797335683,16.228699797335683
0,150,20840.563271,0,0
0,150,20842.95019,0,0
0,150,20845.320319,0,0
0,150,20847.708564,0,0
0,150,20864.123306,0,0
0.094221,150,20866.515325,0.09422065579331462,0.09422065579331462
0,150,20868.862326,0,0
0,150,20871.209272,0,0
0,150,20873.550131,0,0
0,150,20875.870787,0,0
2.426682,150,20878.234837,2.426681766974138,2.426681766974138
0,150,20880.588833,0,0
0,150,20882.914938,0,0
0,150,20885.237996,0,0
12.55282,150,20887.581829,12.552820002719207,12.552820002719207
0,150,20889.946204,0,0
0,150,20892.272334,0,0
0,150,20894.633656,0,0
0,150,20910.993394,0,0
0,150,20913.312198,0,0
0,150,20915.668937,0,0
0,150,20917.992459,0,0
0,150,20920.326678,0,0
0,150,20922.6845,0,0
0,150,20925.059496,0,0
0,150,20927.40237,0,0
0,150,20929.773002,0,0
0,150,20932.139335,0,0
0,150,20934.523982,0,0
0,150,20936.911721,0,0
19.560474,150,20939.275298,19.560473691509177,19.560473691509177
0,150,20955.628213,0,0
0,150,20958.01643,0,0
29.061069,150,20960.399324,29.061068661390514,29.061068661390514
0,150,20962.76651,0,0
0,150,20965.131848,0,0
14.004046,150,20967.515095,14.004046033817183,14.004046033817183
0,150,20969.878599,0,0
29.722696,150,20972.254791,29.722695876432834,29.722695876432834
0,150,20974.644923,0,0
0,150,20977.024117,0,0
26.536646,150,20979.396564,26.53664620105576,26.53664620105576
0,150,20981.768245,0,0
0,150,20984.157216,0,0
0,150,20986.558433,0,0
0,150,21003.894679,0,0
0,150,21006.286918,0,0
1.957365,150,21008.675891,1.9573654000775385,1.9573654000775385
6.01883,150,21011.066696,6.018830442802886,6.018830442802886
0,150,21013.457881,0,0
0,150,21015.816713,0,0
0,150,21018.184387,0,0
0,150,21020.561727,0,0
0,150,21022.912759,0,0
0,150,21025.293135,0,0
1.210197,150,21027.654757,1.2101968430861452,1.2101968430861452
0,150,21030.047142,0,0
0,150,21032.427983,0,0
11.050245,150,21034.803596,11.050244784505143,11.050244784505143
7.672613,150,21051.133941,7.6726125716223335,7.6726125716223335
0,150,21053.5222,0,0
4.721078,150,21055.909809,4.721078160737683,4.721078160737683
0,150,21058.27211,0,0
0,150,21060.626832,0,0
0,150,21062.984064,0,0
0,150,21065.323464,0,0
0,150,21067.680842,0,0
0,150,21070.02541,0,0
0,150,21072.383157,0,0
0,150,21074.749703,0,0
0,150,21077.094242,0,0
0,150,21079.425339,0,0
0,150,21095.850926,0,0
0,150,21098.196725,0,0
0,150,21100.516937,0,0
1.58347,150,21102.872515,1.58347037659887,1.58347037659887
0,150,21105.266716,0,0
0,150,21107.624441,0,0
0,150,21109.984708,0,0
0,150,21112.365737,0,0
1.985494,150,21114.733987,1.985493602833369,1.985493602833369
17.082449,150,21117.101213,17.08244924543968,17.08244924543968
0,150,21119.457243,0,0
13.893631,150,21121.813898,13.893630638327739,13.893630638327739
0,150,21124.18941,0,0
0,150,21126.557623,0,0
0,150,21142.919942,0,0
0,150,21145.280237,0,0
0,150,21147.670792,0,0
14.122368,150,21150.059052,14.122368099675782,14.122368099675782
0,150,21152.438678,0,0
0,150,21154.806539,0,0
0,150,21157.159358,0,0
0,150,21159.523915,0,0
0.266847,150,21161.885021,0.2668465523974035,0.2668465523974035
0,150,21164.25709,0,0
19.430558,150,21166.626252,19.430557940685205,19.430557940685205
0,150,21168.974224,0,0
7.711481,150,21171.346915,7.711480536916828,7.711480536916828
0,150,21187.671902,0,0
0,150,21190.069949,0,0
0,150,21192.457896,0,0
0,150,21194.817518,0,0
9.685163,150,21197.195273,9.6851632632764,9.6851632632764
0,150,21199.5543,0,0
0,150,21201.922855,0,0
13.649545,150,21204.28781,13.649545315664225,13.649545315664225
4.640537,150,21206.658942,4.640537019822811,4.640537019822811
0,150,21209.058474,0,0
0,150,21211.408419,0,0
13.233876,150,21213.785304,13.233875521110388,13.233875521110388
0,150,21216.168851,0,0
