# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.837112,150,19287.437169,2.8371121335783256,2.8371121335783256
0,150,19289.79331,0,0
0,150,19292.19017,0,0
0,150,19294.575406,0,0
0,150,19296.931077,0,0
0,150,19299.295069,0,0
0,150,19301.696197,0,0
0,150,19318.106243,0,0
0,150,19320.486664,0,0
0,150,19322.869805,0,0
0,150,19325.227045,0,0
11.780935,150,19327.570332,11.780934803850839,11.780934803850839
5.00198,150,19329.967963,5.001979782966342,5.001979782966342
0.764445,150,19332.338082,0.7644453732883044,0.7644453732883044
0,150,19334.686871,0,0
0,150,19337.037293,0,0
0,150,19339.433394,0,0
0,150,19341.787101,0,0
0,150,19344.142421,0,0
0,150,19346.50699,0,0
0,150,19348.861067,0,0
0,150,19365.135202,0,0
0,150,19367.496046,0,0
0,150,19369.847073,0,0
0,150,19372.214068,0,0
0,150,19374.575602,0,0
0,150,19376.95912,0,0
0,150,19379.297077,0,0
0,150,19381.637074,0,0
0,150,19383.980073,0,0
0,150,19386.359544,0,0
0,150,19388.703526,0,0
0,150,19391.056252,0,0
0,150,19393.43589,0,0
0,150,19395.794876,0,0
0,150,19412.103408,0,0
12.827757,150,19414.477237,12.827756983183223,12.827756983183223
0,150,19416.84379,0,0
0,150,19419.166143,0,0
1.209194,150,19421.530072,1.209193681638743,1.209193681638743
0,150,19423.883582,0,0
0,150,19426.257118,0,0
0,150,19428.633156,0,0
0,150,19431.021503,0,0
0,150,19433.388652,0,0
0,150,19435.727191,0,0
0,150,19438.088108,0,0
5.750331,150,19440.446052,5.750331266222608,5.750331266222608
0,150,19456.796428,0,0
0,150,19459.179391,0,0
0,150,19461.532964,0,0
0,150,19463.870583,0,0
0,150,19466.220905,0,0
13.921237,150,19468.562752,13.921236643605804,13.921236643605804
0,150,19470.916294,0,0
0,150,19473.262173,0,0
13.181606,150,19475.592336,13.181606415311904,13.181606415311904
13.102255,150,19477.944734,13.102254942028743,13.102254942028743
12.048696,150,19480.269404,12.048695763797447,12.048695763797447
0,150,19482.659781,0,0
22.76018,150,19485.079175,22.760180102315864,22.760180102315864
2.962056,150,19487.443403,2.9620560928555575,2.9620560928555575
0,150,19503.805493,0,0
18.363113,150,19506.160726,18.363113122180774,18.363113122180774
24.668818,150,19508.506871,24.66881751228497,24.66881751228497
0,150,19510.867492,0,0
0,150,19513.203929,0,0
1.038163,150,19515.535778,1.0381634605794736,1.0381634605794736
0,150,19517.907046,0,0
2.15496,150,19520.265976,2.154959763435899,2.154959763435899
0,150,19522.598138,0,0
0.416447,150,19524.97424,0.4164472639841529,0.4164472639841529
0,150,19527.345527,0,0
0,150,19529.716116,0,0
0,150,19532.09741,0,0
0,150,19534.461401,0,0
0.388112,150,19550.754204,0.3881116392292595,0.3881116392292595
0,150,19553.124032,0,0
0,150,19555.490152,0,0
9.477682,150,19557.849208,9.477681580594469,9.477681580594469
0,150,19560.22437,0,0
0,150,19562.568046,0,0
0,150,19564.905122,0,0
0,150,19567.241142,0,0
0,150,19569.57307,0,0
20.512256,150,19571.931011,20.512255794483607,20.512255794483607
0.492809,150,19574.273104,0.4928093160041903,0.4928093160041903
0,150,19576.639255,0,0
8.513128,150,19578.98805,8.513127933089068,8.513127933089068
0,150,19595.452613,0,0
0,150,19597.786266,0,0
0,150,19600.153247,0,0
0,150,19602.512153,0,0
19.949299,150,19604.855485,19.949299046030887,19.949299046030887
5.611807,150,19607.228445,5.611807017788618,5.611807017788618
0,150,19609.585414,0,0
0,150,19611.912122,0,0
20.758328,150,19614.275088,20.758328272404245,20.758328272404245
0,150,19616.626431,0,0
14.654553,150,19618.988103,14.654553367151685,14.654553367151685
0,150,19621.351045,0,0
0,150,19623.725433,0,0
0,150,19626.097064,0,0
0,150,19642.352431,0,0
0,150,19644.684199,0,0
0,150,19647.033974,0,0
11.462214,150,19649.39307,11.462213760800097,11.462213760800097
0,150,19651.716488,0,0
0,150,19654.071325,0,0
0,150,19656.429565,0,0
0,150,19658.806106,0,0
0,150,19661.158358,0,0
0,150,19663.516301,0,0
14.579893,150,19665.864516,14.579893045558645,14.579893045558645
0,150,19668.211136,0,0
0.228168,150,19670.575267,0.22816763576601629,0.22816763576601629
0,150,19672.931945,0,0
0,150,19689.170199,0,0
0,150,19691.525277,0,0
0,150,19693.891085,0,0
0,150,19696.258072,0,0
0,150,19698.622242,0,0
0,150,19700.987047,0,0
2.967949,150,19703.342148,2.9679487035030556,2.9679487035030556
0,150,19705.710939,0,0
0,150,19708.082144,0,0
0,150,19710.43499,0,0
0,150,19712.783435,0,0
0,150,19715.165052,0,0
0,150,19717.503636,0,0
0,150,19734.322029,0,0
0,150,19736.699073,0,0
0,150,19739.090403,0,0
0,150,19741.467876,0,0
0,150,19743.807048,0,0
0,150,19746.168213,0,0
0,150,19748.514157,0,0
5.586022,150,19750.8993,5.586022201240303,5.586022201240303
0,150,19753.26308,0,0
0,150,19755.647952,0,0
13.19904,150,19758.025403,13.199040059284275,13.199040059284275
0,150,19760.402939,0,0
0,150,19762.79517,0,0
7.183101,150,19765.1816,7.183100698132206,7.183100698132206
0,150,19781.518142,0,0
0,150,19783.875191,0,0
0,150,19786.259829,0,0
3.104625,150,19788.647101,3.1046250783551863,3.1046250783551863
0,150,19790.991057,0,0
0,150,19793.378322,0,0
0,150,19795.727429,0,0
0,150,19798.116455,0,0
0,150,19800.486459,0,0
0,150,19802.839036,0,0
0,150,19805.196994,0,0
11.484052,150,19807.556058,11.484051964008883,11.484051964008883
0,150,19809.942176,0,0
30.917915,150,19812.31152,30.917915081977846,30.917915081977846
0,150,19830.733376,0,0
0,150,19833.073447,0,0
0,150,19835.45505,0,0
0,150,19837.85609,0,0
0,150,19840.226592,0,0
0,150,19842.606155,0,0
0,150,19844.985197,0,0
0,150,19847.342098,0,0
0,150,19849.68008,0,0
0,150,19852.049129,0,0
9.295746,150,19854.415722,9.29574609678573,9.29574609678573
0,150,19856.782535,0,0
0,150,19859.145413,0,0
0,150,19877.791007,0,0
7.913575,150,19880.174226,7.913574995909852,7.913574995909852
27.475181,150,19882.558764,27.475180963057646,27.475180963057646
0,150,19884.951311,0,0
14.598108,150,19887.327521,14.598108484054778,14.598108484054778
0,150,19889.703242,0,0
0,150,19892.080033,0,0
0,150,19894.484127,0,0
0,150,19896.842791,0,0
0,150,19899.188089,0,0
14.001723,150,19901.558254,14.001723148645231,14.001723148645231
0,150,19903.925339,0,0
0,150,19906.280143,0,0
24.898678,150,19908.657351,24.898677860341316,24.898677860341316
9.857335,150,19924.941934,9.857334551012624,9.857334551012624
0,150,19927.252459,0,0
0,150,19929.600305,0,0
0,150,19931.954184,0,0
0.021283,150,19934.327273,0.021283274126779883,0.021283274126779883
0,150,19936.726256,0,0
0,150,19939.107112,0,0
0,150,19941.465473,0,0
0,150,19943.848226,0,0
0,150,19946.218507,0,0
0,150,19948.597407,0,0
0,150,19950.963178,0,0
0,150,19953.319156,0,0
6.496795,150,19969.675328,6.49679544885045,6.49679544885045
22.129336,150,19972.070945,22.12933645618714,22.12933645618714
0,150,19974.411931,0,0
0,150,19976.73561,0,0
0,150,19979.078867,0,0
0,150,19981.43284,0,0
0,150,19983.783768,0,0
0,150,19986.154171,0,0
3.890748,150,19988.515304,3.8907477764848664,3.8907477764848664
0,150,19990.884808,0,0
7.219281,150,19993.231322,7.219280567841647,7.219280567841647
0,150,19995.594434,0,0
17.631421,150,19997.942205,17.631420758428508,17.631420758428508
3.3675,150,20000.278986,3.3675004536227675,3.3675004536227675
0.477216,150,20018.868134,0.47721569714137924,0.47721569714137924
0.007982,150,20021.258917,0.007981984654497842,0.007981984654497842
0,150,20023.647181,0,0
0,150,20026.010984,0,0
0,150,20028.366041,0,0
0,150,20030.708223,0,0
14.963308,150,20033.062373,14.963307867894995,14.963307867894995
0,150,20035.423545,0,0
0,150,20037.780966,0,0
0,150,20040.111772,0,0
0,150,20042.507172,0,0
0,150,20044.8961,0,0
24.857641,150,20047.268203,24.85764120413786,24.85764120413786
0,150,20049.655186,0,0
0,150,20066.026533,0,0
0,150,20068.386795,0,0
0,150,20070.740099,0,0
0,150,20073.09121,0,0
0,150,20075.465595,0,0
0,150,20077.847207,0,0
3.820179,150,20080.215158,3.8201791998429275,3.8201791998429275
20.970127,150,20082.5983,20.97012704240257,20.97012704240257
0,150,20084.9751,0,0
0,150,20087.342109,0,0
0,150,20089.715614,0,0
0,150,20092.110213,0,0
0,150,20094.477511,0,0
0,150,20110.925371,0,0
0,150,20113.305082,0,0
25.308672,150,20115.681308,25.308671656740465,25.308671656740465
11.375935,150,20118.074569,11.375934769170009,11.375934769170009
16.919902,150,20120.448709,16.919902164296893,16.919902164296893
0,150,20122.823134,0,0
0,150,20125.217179,0,0
0,150,20127.583874,0,0
0,150,20129.979955,0,0
0,150,20132.355191,0,0
5.684731,150,20134.741203,5.684730808844627,5.684730808844627
0.26595,150,20137.138245,0.2659498377878303,0.2659498377878303
1.798919,150,20139.508319,1.7989188566630012,1.7989188566630012
0,150,20141.894037,0,0
20.094721,150,20160.507968,20.09472089201593,20.09472089201593
0,150,20162.850403,0,0
0,150,20165.261137,0,0
0,150,20167.642076,0,0
0,150,20170.045266,0,0
0,150,20172.436434,0,0
0,150,20174.790096,0,0
0,150,20177.151154,0,0
0.139329,150,20179.525192,0.13932863001301143,0.13932863001301143
0,150,20181.893647,0,0
0,150,20184.258024,0,0
0,150,20186.632992,0,0
0,150,20188.998146,0,0
0,150,20191.365127,0,0
0,150,20207.743032,0,0
0,150,20210.129351,0,0
14.332795,150,20212.519481,14.332795243660126,14.332795243660126
14.946749,150,20214.891321,14.946749418432262,14.946749418432262
3.376011,150,20217.291049,3.3760114546743583,3.3760114546743583
0,150,20219.662601,0,0
0,150,20222.041152,0,0
0,150,20224.411182,0,0
0,150,20226.804428,0,0
0,150,20229.168091,0,0
0.555338,150,20231.545441,0.5553382244393538,0.5553382244393538
6.347593,150,20233.912131,6.347592602232188,6.347592602232188
0,150,20236.293186,0,0
0,150,20254.916045,0,0
0,150,20257.310032,0,0
0,150,20259.702809,0,0
0,150,20262.069403,0,0
8.674245,150,20264.45454,8.67424483019191,8.67424483019191
0,150,20266.845162,0,0
0,150,20269.225395,0,0
0,150,20271.603312,0,0
0,150,20273.966406,0,0
0,150,20276.325974,0,0
0,150,20278.686383,0,0
0,150,20281.065436,0,0
0,150,20283.421002,0,0
23.220263,150,20285.795232,23.220263196837145,23.220263196837145
5.96589,150,20302.208182,5.965889727257437,5.965889727257437
0,150,20304.57619,0,0
0,150,20306.945913,0,0
20.894298,150,20309.362234,20.894297614354254,20.894297614354254
12.564161,150,20311.694118,12.564161083956483,12.564161083956483
0,150,20314.09431,0,0
0,150,20316.571349,0,0
27.903704,150,20319.087006,27.903703686919833,27.903703686919833
0,150,20321.483466,0,0
0,150,20323.82997,0,0
0,150,20326.172077,0,0
0,150,20328.536114,0,0
0,150,20330.91207,0,0
0,150,20333.295046,0,0
0.667531,150,20350.85318,0.6675306050158596,0.6675306050158596
0,150,20353.196518,0,0
22.424047,150,20355.560197,22.424047094712062,22.424047094712062
0,150,20357.930299,0,0
0,150,20360.281103,0,0
0,150,20362.628123,0,0
0,150,20365.008468,0,0
0,150,20367.371102,0,0
0.615077,150,20369.746373,0.6150767380092425,0.6150767380092425
0,150,20372.112122,0,0
0,150,20374.498333,0,0
0,150,20376.882064,0,0
0,150,20379.235504,0,0
0,150,20395.5389,0,0
0,150,20397.892575,0,0
0,150,20400.24115,0,0
0,150,20402.596972,0,0
0,150,20404.952374,0,0
0,150,20407.319997,0,0
0,150,20409.709498,0,0
0,150,20412.070332,0,0
17.913879,150,20414.447171,17.91387851891267,17.91387851891267
2.428202,150,20416.824045,2.4282015272039477,2.4282015272039477
0,150,20419.203129,0,0
0,150,20421.572776,0,0
0,150,20423.940246,0,0
0,150,20426.317149,0,0
0,150,20442.680244,0,0
0,150,20445.034694,0,0
0,150,20447.376211,0,0
0,150,20449.733952,0,0
0,150,20452.118486,0,0
0,150,20454.474254,0,0
0,150,20456.828146,0,0
0,150,20459.193109,0,0
29.061243,150,20461.528974,29.061242970077934,29.061242970077934
0,150,20463.876182,0,0
17.728042,150,20466.229865,17.728042206481316,17.728042206481316
0,150,20468.58504,0,0
0,150,20470.952895,0,0
0,150,20473.340062,0,0
0,150,20489.697617,0,0
0,150,20492.064968,0,0
0,150,20494.429309,0,0
12.302341,150,20496.799503,12.302341173832147,12.302341173832147
0,150,20499.153903,0,0
0,150,20501.508572,0,0
7.217692,150,20503.866998,7.217691582112893,7.217691582112893
0,150,20506.237525,0,0
12.147953,150,20508.603606,12.147952786344328,12.147952786344328
0,150,20510.960063,0,0
0,150,20513.331722,0,0
0,150,20515.680138,0,0
0,150,20518.072139,0,0
0,150,20534.470994,0,0
13.963017,150,20536.837031,13.963017097242279,13.963017097242279
0,150,20539.217259,0,0
0,150,20541.608073,0,0
0,150,20543.962069,0,0
0,150,20546.328063,0,0
0,150,20548.700062,0,0
0,150,20551.05532,0,0
0,150,20553.41212,0,0
0,150,20555.767104,0,0
0,150,20558.128022,0,0
0,150,20560.488165,0,0
0,150,20562.857173,0,0
0,150,20565.237014,0,0
0,150,20583.655118,0,0
0.749983,150,20586.022792,0.7499827239602838,0.7499827239602838
1.861877,150,20588.364586,1.861877177738783,1.861877177738783
0,150,20590.718227,0,0
15.908713,150,20593.085199,15.908713448478691,15.908713448478691
0,150,20595.442315,0,0
0,150,20597.811509,0,0
19.263286,150,20600.171263,19.26328572432624,19.26328572432624
0,150,20602.54925,0,0
22.05784,150,20604.925915,22.057839889217732,22.057839889217732
0,150,20607.296209,0,0
0,150,20609.64783,0,0
0,150,20611.98191,0,0
0,150,20614.358166,0,0
0,150,20630.770977,0,0
0,150,20633.135057,0,0
0,150,20635.479418,0,0
0,150,20637.843235,0,0
0,150,20640.224957,0,0
0,150,20642.607119,0,0
0,150,20644.997924,0,0
9.127896,150,20647.395452,9.127896386276454,9.127896386276454
0,150,20649.749966,0,0
19.499198,150,20652.127115,19.499197549771182,19.499197549771182
0,150,20654.499248,0,0
0,150,20656.860169,0,0
0,150,20659.217072,0,0
0,150,20677.622378,0,0
0,150,20679.998076,0,0
0,150,20682.388364,0,0
0,150,20684.743341,0,0
0,150,20687.111037,0,0
25.088516,150,20689.478008,25.088516077073944,25.088516077073944
0,150,20691.85411,0,0
0,150,20694.24621,0,0
0,150,20696.615985,0,0
0,150,20698.996511,0,0
0,150,20701.356518,0,0
0,150,20703.688834,0,0
0,150,20706.042436,0,0
0,150,20708.368249,0,0
0,150,20724.787334,0,0
0,150,20727.141312,0,0
0.184593,150,20729.486163,0.18459308952898157,0.18459308952898157
19.493188,150,20731.857433,19.493187688054466,19.493187688054466
0.778728,150,20734.236281,0.7787283407216097,0.7787283407216097
0,150,20736.616209,0,0
0,150,20739.006287,0,0
0,150,20741.381982,0,0
0,150,20743.761159,0,0
0,150,20746.127087,0,0
9.276074,150,20748.472527,9.276074196276856,9.276074196276856
0,150,20750.850174,0,0
0,150,20753.210234,0,0
0,150,20755.579201,0,0
0,150,20771.906136,0,0
3.410654,150,20774.263193,3.410653998178559,3.410653998178559
0,150,20776.630124,0,0
0,150,20778.987964,0,0
0.200809,150,20781.334902,0.20080876643553314,0.20080876643553314
0,150,20783.687167,0,0
0,150,20786.065484,0,0
0,150,20788.436211,0,0
0,150,20790.809141,0,0
9.109458,150,20793.151366,9.109458403865574,9.109458403865574
0.685302,150,20795.505266,0.6853023760070891,0.6853023760070891
0,150,20797.844984,0,0
0,150,20800.2,0,0
0,150,20816.644895,0,0
0,150,20819.013393,0,0
0,150,20821.396238,0,0
0,150,20823.758122,0,0
0,150,20826.115382,0,0
9.149664,150,20828.499489,9.149663874975387,9.149663874975387
18.03466,150,20830.873202,18.03465957026549,18.03465957026549
0,150,20833.220971,0,0
0,150,20835.581108,0,0
0,150,20837.945883,0,0
0,150,20840.315535,0,0
0,150,20842.702096,0,0
0,150,20845.072555,0,0
0,150,20847.463566,0,0
0,150,20863.875567,0,0
0,150,20866.266599,0,0
0,150,20868.615114,0,0
0,150,20870.962154,0,0
37.219764,150,20873.303302,37.21976449835579,37.21976449835579
0,150,20875.622845,0,0
0,150,20877.98797,0,0
0,150,20880.341884,0,0
0,150,20882.665915,0,0
0,150,20884.989275,0,0
0,150,20887.332968,0,0
15.675749,150,20889.698946,15.675749186298805,15.675749186298805
0,150,20892.025703,0,0
14.059376,150,20894.386174,14.059375501682233,14.059375501682233
0,150,20910.743746,0,0
0.558722,150,20913.066978,0.5587224683789878,0.5587224683789878
0,150,20915.42021,0,0
0,150,20917.745245,0,0
0,150,20920.079101,0,0
0,150,20922.437374,0,0
0,150,20924.814491,0,0
0,150,20927.154441,0,0
0,150,20929.528889,0,0
0,150,20931.8927,0,0
0.890421,150,20934.276423,0.8904212606712254,0.8904212606712254
0,150,20936.664058,0,0
12.881941,150,20939.026536,12.88194116661813,12.88194116661813
0,150,20955.380437,0,0
0,150,20957.769086,0,0
0,150,20960.151237,0,0
0,150,20962.51919,0,0
0,150,20964.884367,0,0
0,150,20967.267337,0,0
0,150,20969.631939,0,0
0,150,20972.007154,0,0
0,150,20974.396795,0,0
0,150,20976.77614,0,0
8.819077,150,20979.149301,8.819076811529593,8.819076811529593
0,150,20981.521019,0,0
0,150,20983.90934,0,0
6.967055,150,20986.311207,6.967054785593848,6.967054785593848
0,150,21003.647087,0,0
0,150,21006.040152,0,0
0,150,21008.427942,0,0
0,150,21010.819189,0,0
0,150,21013.21072,0,0
0,150,21015.56897,0,0
4.09205,150,21017.937276,4.092050072465102,4.092050072465102
0,150,21020.314312,0,0
0,150,21022.665192,0,0
0,150,21025.045493,0,0
0,150,21027.407272,0,0
0,150,21029.799425,0,0
0,150,21032.18103,0,0
0,150,21034.556121,0,0
25.13833,150,21050.886294,25.138330116420494,25.138330116420494
0,150,21053.274243,0,0
0,150,21055.662346,0,0
0,150,21058.024751,0,0
7.555513,150,21060.379314,7.555512720974424,7.555512720974424
0,150,21062.737271,0,0
0,150,21065.07472,0,0
0,150,21067.43225,0,0
0,150,21069.780177,0,0
0,150,21072.133865,0,0
0,150,21074.502201,0,0
0,150,21076.849585,0,0
0,150,21079.180186,0,0
11.311604,150,21095.604039,11.311604124957977,11.311604124957977
21.688192,150,21097.948985,21.688191833408858,21.688191833408858
0,150,21100.268924,0,0
0,150,21102.625188,0,0
0,150,21105.01801,0,0
9.500573,150,21107.375805,9.50057327219806,9.50057327219806
0,150,21109.737074,0,0
0,150,21112.118069,0,0
0,150,21114.486244,0,0
0,150,21116.85242,0,0
0,150,21119.21027,0,0
0,150,21121.566632,0,0
25.113161,150,21123.942195,25.113160500673402,25.113160500673402
6.938179,150,21126.310733,6.938179495473888,6.938179495473888
0,150,21142.673087,0,0
0,150,21145.032356,0,0
0,150,21147.423135,0,0
0,150,21149.810301,0,0
5.485622,150,21152.191235,5.485622399057631,5.485622399057631
0,150,21154.559061,0,0
0,150,21156.911578,0,0
0,150,21159.276093,0,0
0,150,21161.637189,0,0
7.657957,150,21164.01037,7.657957263923535,7.657957263923535
0,150,21166.3785,0,0
0,150,21168.726871,0,0
0,150,21171.099062,0,0
0,150,21187.423975,0,0
0,150,21189.822835,0,0
0,150,21192.210258,0,0
2.131935,150,21194.572373,2.1319351774638466,2.1319351774638466
0,150,21196.947305,0,0
0,150,21199.306442,0,0
0,150,21201.675203,0,0
0,150,21204.039814,0,0
0,150,21206.410923,0,0
0,150,21208.810536,0,0
17.839381,150,21211.161576,17.83938053464553,17.83938053464553
0,150,21213.538348,0,0
