# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.044582,150,19115.440925,1.0445819646622991,1.0445819646622991
2.777687,150,19131.793972,2.7776874851212687,2.7776874851212687
0,150,19134.165334,0,0
0,150,19136.531572,0,0
0,150,19138.891672,0,0
0,150,19141.261126,0,0
0,150,19143.636348,0,0
11.615758,150,19146.025582,11.615758126535532,11.615758126535532
9.302896,150,19148.428158,9.302896319446235,9.302896319446235
0,150,19150.792062,0,0
0,150,19153.169155,0,0
0,150,19155.54411,0,0
0,150,19157.917416,0,0
0,150,19160.290958,0,0
0,150,19177.569386,0,0
0.671427,150,19179.959925,0.6714272246075706,0.6714272246075706
0,150,19182.343302,0,0
0,150,19184.711843,0,0
0,150,19187.079485,0,0
0.388854,150,19189.456118,0.3888543577328192,0.3888543577328192
0,150,19191.836387,0,0
0,150,19194.20144,0,0
0,150,19196.561352,0,0
0,150,19198.923416,0,0
0,150,19201.301076,0,0
0,150,19203.655674,0,0
18.193259,150,19206.025141,18.193258756254945,18.193258756254945
10.535419,150,19208.364132,10.535419422240063,10.535419422240063
0,150,19225.98415,0,0
13.570698,150,19228.350349,13.570698209493735,13.570698209493735
0,150,19230.693085,0,0
0,150,19233.076569,0,0
0,150,19235.442182,0,0
26.32884,150,19237.812638,26.32883990598159,26.32883990598159
0,150,19240.164989,0,0
0,150,19242.538409,0,0
0,150,19244.926828,0,0
0,150,19247.318502,0,0
0,150,19249.686854,0,0
0,150,19252.054303,0,0
0,150,19254.403038,0,0
2.736456,150,19256.760228,2.7364558747306695,2.7364558747306695
0,150,19273.113674,0,0
0,150,19275.462818,0,0
2.673142,150,19277.838742,2.6731418080230838,2.6731418080230838
0,150,19280.187789,0,0
0,150,19282.570228,0,0
0,150,19284.95846,0,0
0,150,19287.303514,0,0
0,150,19289.662194,0,0
0,150,19292.057767,0,0
34.384443,150,19294.44149,34.38444266896838,34.38444266896838
0,150,19296.797109,0,0
0,150,19299.16211,0,0
0,150,19301.56189,0,0
0.368199,150,19317.973412,0.3681986003022797,0.3681986003022797
0,150,19320.353057,0,0
0,150,19322.736192,0,0
0,150,19325.094064,0,0
0,150,19327.437918,0,0
3.822367,150,19329.834507,3.82236686969607,3.82236686969607
0,150,19332.206369,0,0
0,150,19334.552887,0,0
22.936565,150,19336.905145,22.93656457812788,22.93656457812788
0,150,19339.299792,0,0
3.151525,150,19341.654203,3.151525352947063,3.151525352947063
0,150,19344.008704,0,0
0,150,19346.374025,0,0
0,150,19348.728024,0,0
0,150,19365.004609,0,0
0,150,19367.362154,0,0
0,150,19369.713386,0,0
4.845281,150,19372.081145,4.845281088460789,4.845281088460789
0,150,19374.443021,0,0
0,150,19376.82554,0,0
0,150,19379.164258,0,0
0,150,19381.503464,0,0
0,150,19383.84901,0,0
0,150,19386.2259,0,0
0,150,19388.573067,0,0
0,150,19390.924095,0,0
0.988297,150,19393.303112,0.9882968376859459,0.9882968376859459
23.705949,150,19395.664531,23.70594927580804,23.70594927580804
0,150,19411.970125,0,0
28.338125,150,19414.343537,28.338125319660165,28.338125319660165
0,150,19416.710249,0,0
0,150,19419.033912,0,0
7.809272,150,19421.397262,7.809272175521876,7.809272175521876
0,150,19423.750057,0,0
0.645811,150,19426.126057,0.6458107554670433,0.6458107554670433
0,150,19428.500377,0,0
21.934655,150,19430.889232,21.93465504704038,21.93465504704038
0,150,19433.255054,0,0
2.892504,150,19435.593924,2.8925038040969255,2.8925038040969255
0,150,19437.955012,0,0
0,150,19440.313097,0,0
0,150,19456.66402,0,0
0,150,19459.044914,0,0
0,150,19461.40055,0,0
0,150,19463.738103,0,0
22.579214,150,19466.087029,22.57921441011089,22.57921441011089
0,150,19468.431556,0,0
0,150,19470.783583,0,0
0,150,19473.127882,0,0
0,150,19475.45929,0,0
0.616986,150,19477.811617,0.6169857079373926,0.6169857079373926
0,150,19480.135485,0,0
0,150,19482.527941,0,0
0,150,19484.947129,0,0
0,150,19487.309877,0,0
0,150,19503.672137,0,0
0,150,19506.026731,0,0
0,150,19508.37462,0,0
0,150,19510.733916,0,0
0,150,19513.071309,0,0
0,150,19515.403733,0,0
0,150,19517.775559,0,0
0,150,19520.133568,0,0
6.258766,150,19522.46435,6.258766329124718,6.258766329124718
0,150,19524.841287,0,0
0,150,19527.213664,0,0
4.47133,150,19529.583012,4.471330223251977,4.471330223251977
0,150,19531.963765,0,0
0,150,19534.329027,0,0
0,150,19550.620732,0,0
0,150,19552.992312,0,0
0,150,19555.356964,0,0
0,150,19557.717569,0,0
15.129908,150,19560.091988,15.129907625688949,15.129907625688949
0,150,19562.434952,0,0
0,150,19564.77281,0,0
0,150,19567.107956,0,0
0.188933,150,19569.440607,0.18893276848594065,0.18893276848594065
23.006258,150,19571.798116,23.006258141001506,23.006258141001506
0,150,19574.139879,0,0
0,150,19576.506035,0,0
0,150,19578.85499,0,0
0,150,19595.321084,0,0
0,150,19597.656334,0,0
0,150,19600.020133,0,0
0,150,19602.379003,0,0
0,150,19604.718727,0,0
0,150,19607.094369,0,0
16.415777,150,19609.45221,16.415777056159737,16.415777056159737
0,150,19611.779101,0,0
0,150,19614.144005,0,0
0.126262,150,19616.494743,0.1262624465524511,0.1262624465524511
0,150,19618.855922,0,0
23.644495,150,19621.218306,23.64449535936362,23.64449535936362
0,150,19623.591593,0,0
0,150,19625.964288,0,0
0,150,19642.220102,0,0
0,150,19644.552295,0,0
0,150,19646.90087,0,0
0,150,19649.259394,0,0
4.938929,150,19651.584058,4.9389293162722225,4.9389293162722225
0,150,19653.939877,0,0
6.136734,150,19656.295817,6.136733867412615,6.136733867412615
4.948407,150,19658.674309,4.94840728352431,4.94840728352431
0,150,19661.026674,0,0
0,150,19663.382424,0,0
0.556112,150,19665.730656,0.5561116077650037,0.5561116077650037
0.034208,150,19668.077284,0.03420848439886026,0.03420848439886026
0,150,19670.441486,0,0
0,150,19672.799066,0,0
6.963966,150,19689.036405,6.963965510334949,6.963965510334949
0,150,19691.393392,0,0
0,150,19693.7579,0,0
13.785119,150,19696.124665,13.785118950000358,13.785118950000358
0,150,19698.490291,0,0
0,150,19700.853641,0,0
5.519597,150,19703.208684,5.519597376656283,5.519597376656283
14.94829,150,19705.578357,14.948290419757287,14.948290419757287
34.492972,150,19707.948885,34.49297154084348,34.49297154084348
23.1319,150,19710.301826,23.13190003337049,23.13190003337049
0.300237,150,19712.65101,0.3002368126851773,0.3002368126851773
22.763337,150,19715.036467,22.763336508092877,22.763336508092877
0,150,19717.369725,0,0
0,150,19734.190251,0,0
0,150,19736.565469,0,0
0,150,19738.956601,0,0
8.711118,150,19741.336123,8.71111768503577,8.71111768503577
0,150,19743.672948,0,0
0,150,19746.035866,0,0
0,150,19748.381145,0,0
0,150,19750.765621,0,0
3.742185,150,19753.129811,3.7421852845949743,3.7421852845949743
0,150,19755.516077,0,0
0,150,19757.891493,0,0
7.513593,150,19760.270474,7.513592848670078,7.513592848670078
0,150,19762.661371,0,0
1.364094,150,19765.049814,1.3640939295227952,1.3640939295227952
16.359006,150,19781.384749,16.35900576245328,16.35900576245328
0,150,19783.74583,0,0
0,150,19786.127052,0,0
34.851294,150,19788.515272,34.85129397543427,34.85129397543427
1.426374,150,19790.858077,1.4263744682800892,1.4263744682800892
0,150,19793.244965,0,0
0,150,19795.595166,0,0
0,150,19797.982876,0,0
23.941985,150,19800.352933,23.9419846045655,23.9419846045655
0,150,19802.705966,0,0
0,150,19805.063902,0,0
0,150,19807.424808,0,0
20.853463,150,19809.808356,20.853462994087984,20.853462994087984
23.941791,150,19812.177778,23.941791248138106,23.941791248138106
1.258322,150,19830.601194,1.2583222927552482,1.2583222927552482
0,150,19832.941243,0,0
27.385354,150,19835.322125,27.385354313077546,27.385354313077546
0,150,19837.722257,0,0
0,150,19840.092603,0,0
0,150,19842.472496,0,0
0,150,19844.851422,0,0
6.40907,150,19847.209005,6.4090696141140215,6.4090696141140215
0,150,19849.546074,0,0
0,150,19851.915655,0,0
0,150,19854.283499,0,0
0,150,19856.650055,0,0
0,150,19859.012105,0,0
0,150,19877.65819,0,0
0,150,19880.040415,0,0
0,150,19882.424888,0,0
0,150,19884.818567,0,0
0,150,19887.193594,0,0
33.186931,150,19889.571254,33.1869311989262,33.1869311989262
0,150,19891.946776,0,0
26.58214,150,19894.350332,26.5821395814183,26.5821395814183
0,150,19896.710708,0,0
0.280172,150,19899.054293,0.28017243772986744,0.28017243772986744
0,150,19901.425642,0,0
0,150,19903.793039,0,0
19.627322,150,19906.147365,19.627322202807097,19.627322202807097
0,150,19908.523416,0,0
0,150,19924.808272,0,0
0,150,19927.118401,0,0
0,150,19929.470066,0,0
0.565232,150,19931.821065,0.56523163032626,0.56523163032626
0,150,19934.195393,0,0
0,150,19936.59244,0,0
0.371689,150,19938.974333,0.3716894495951184,0.3716894495951184
0,150,19941.336147,0,0
0,150,19943.714975,0,0
12.596824,150,19946.084985,12.596823763939518,12.596823763939518
0,150,19948.465177,0,0
13.300943,150,19950.831331,13.300943301376138,13.300943301376138
0,150,19953.189442,0,0
0,150,19969.545651,0,0
0,150,19971.93878,0,0
0,150,19974.278596,0,0
0,150,19976.601494,0,0
12.731496,150,19978.944582,12.731496456543645,12.731496456543645
0,150,19981.29686,0,0
0,150,19983.651647,0,0
0,150,19986.021823,0,0
0,150,19988.381357,0,0
9.192845,150,19990.752215,9.19284469792327,9.19284469792327
0,150,19993.098069,0,0
0,150,19995.460779,0,0
0,150,19997.80938,0,0
0,150,20000.149905,0,0
0,150,20018.734609,0,0
0,150,20021.124354,0,0
0.724507,150,20023.513687,0.7245071614412688,0.7245071614412688
0,150,20025.876707,0,0
0,150,20028.231827,0,0
0,150,20030.575688,0,0
13.620295,150,20032.929703,13.620294518928338,13.620294518928338
0,150,20035.292815,0,0
0,150,20037.646946,0,0
0,150,20039.977049,0,0
19.13123,150,20042.373591,19.131230322608808,19.131230322608808
0.685263,150,20044.762105,0.6852628636977331,0.6852628636977331
0,150,20047.136263,0,0
0,150,20049.521734,0,0
18.035554,150,20065.893072,18.035554117959595,18.035554117959595
0,150,20068.252976,0,0
35.679365,150,20070.606379,35.679364770661714,35.679364770661714
0,150,20072.957738,0,0
0,150,20075.331836,0,0
0,150,20077.71332,0,0
0,150,20080.084114,0,0
0,150,20082.464471,0,0
14.376938,150,20084.842189,14.376938154610702,14.376938154610702
0,150,20087.208197,0,0
0,150,20089.58263,0,0
12.976891,150,20091.977412,12.976891482181177,12.976891482181177
18.561518,150,20094.344071,18.56151804344244,18.56151804344244
0.420625,150,20110.793029,0.4206247909210117,0.4206247909210117
0,150,20113.17317,0,0
21.765895,150,20115.547421,21.76589468420574,21.76589468420574
0,150,20117.940736,0,0
0,150,20120.316893,0,0
23.662676,150,20122.689615,23.66267570237413,23.66267570237413
0,150,20125.085153,0,0
5.464029,150,20127.452303,5.464028855492135,5.464028855492135
0,150,20129.846548,0,0
0,150,20132.221356,0,0
0,150,20134.607588,0,0
0,150,20137.00677,0,0
0,150,20139.374368,0,0
0,150,20141.761096,0,0
0,150,20160.374978,0,0
0,150,20162.718507,0,0
0,150,20165.127252,0,0
0,150,20167.508575,0,0
0,150,20169.911375,0,0
20.970143,150,20172.302651,20.970142780099113,20.970142780099113
0,150,20174.657342,0,0
0,150,20177.018031,0,0
0,150,20179.391211,0,0
0,150,20181.762563,0,0
0,150,20184.124313,0,0
7.484669,150,20186.49925,7.484668634549239,7.484668634549239
0,150,20188.86497,0,0
0,150,20191.2313,0,0
0.333516,150,20207.610102,0.33351582334518226,0.33351582334518226
19.191357,150,20209.995521,19.191356573947655,19.191356573947655
0,150,20212.387687,0,0
0,150,20214.759711,0,0
0.633889,150,20217.158148,0.6338890682547269,0.6338890682547269
0,150,20219.528825,0,0
32.251312,150,20221.907723,32.25131174724928,32.25131174724928
3.907982,150,20224.278205,3.9079816722131064,3.9079816722131064
0,150,20226.670205,0,0
0,150,20229.035323,0,0
0,150,20231.411486,0,0
0,150,20233.778851,0,0
0,150,20236.15937,0,0
0,150,20254.782862,0,0
12.043912,150,20257.177205,12.04391235807255,12.04391235807255
0,150,20259.570402,0,0
0,150,20261.937619,0,0
0,150,20264.321036,0,0
0,150,20266.711306,0,0
0,150,20269.092113,0,0
0,150,20271.47085,0,0
0,150,20273.833894,0,0
0,150,20276.193123,0,0
0,150,20278.553579,0,0
0,150,20280.931827,0,0
0,150,20283.289201,0,0
26.845857,150,20285.662055,26.845857237197958,26.845857237197958
0,150,20302.075272,0,0
0,150,20304.443211,0,0
8.424008,150,20306.8117,8.424008366493375,8.424008366493375
0.67439,150,20309.229297,0.6743903314231123,0.6743903314231123
0.919683,150,20311.561151,0.9196825466308093,0.9196825466308093
32.706422,150,20313.961543,32.70642183035174,32.70642183035174
0,150,20316.437548,0,0
0,150,20318.955392,0,0
0,150,20321.35158,0,0
0,150,20323.697854,0,0
0,150,20326.040092,0,0
0,150,20328.402243,0,0
0,150,20330.778432,0,0
22.783399,150,20333.162079,22.783398957369858,22.783398957369858
0,150,20350.71932,0,0
14.804376,150,20353.062706,14.804376025645073,14.804376025645073
0,150,20355.427061,0,0
0,150,20357.797086,0,0
0,150,20360.150163,0,0
0,150,20362.494517,0,0
0,150,20364.875054,0,0
0,150,20367.237953,0,0
0,150,20369.612416,0,0
0.868353,150,20371.978413,0.8683527358984393,0.8683527358984393
0,150,20374.368069,0,0
0,150,20376.748187,0,0
0,150,20379.104652,0,0
0,150,20395.405729,0,0
0,150,20397.759896,0,0
3.404814,150,20400.109122,3.4048139002776567,3.4048139002776567
0.77812,150,20402.463067,0.7781196170004789,0.7781196170004789
0,150,20404.819043,0,0
0,150,20407.18698,0,0
0,150,20409.576973,0,0
0,150,20411.937777,0,0
0,150,20414.313243,0,0
0,150,20416.692908,0,0
0,150,20419.069878,0,0
0,150,20421.439334,0,0
0,150,20423.80634,0,0
0,150,20426.183363,0,0
0,150,20442.546916,0,0
9.636844,150,20444.90052,9.636843576164491,9.636843576164491
0,150,20447.242445,0,0
8.153415,150,20449.603448,8.153414718221793,8.153414718221793
0,150,20451.984677,0,0
21.284763,150,20454.341552,21.28476282970347,21.28476282970347
21.536627,150,20456.694338,21.536626721650016,21.536626721650016
0,150,20459.060309,0,0
33.813219,150,20461.39612,33.81321898502383,33.81321898502383
0,150,20463.743868,0,0
0,150,20466.096167,0,0
0,150,20468.45203,0,0
0,150,20470.820414,0,0
6.791713,150,20473.209914,6.791712520126612,6.791712520126612
0,150,20489.566504,0,0
0,150,20491.931026,0,0
0,150,20494.294785,0,0
0,150,20496.665553,0,0
0,150,20499.021186,0,0
0,150,20501.376005,0,0
0,150,20503.733341,0,0
0,150,20506.103749,0,0
0,150,20508.469625,0,0
0,150,20510.826903,0,0
0,150,20513.201464,0,0
0,150,20515.548101,0,0
0,150,20517.940254,0,0
0,150,20534.337447,0,0
0,150,20536.70417,0,0
0,150,20539.086419,0,0
0,150,20541.474449,0,0
0,150,20543.828041,0,0
0,150,20546.194815,0,0
0,150,20548.567443,0,0
0,150,20550.922745,0,0
0,150,20553.27891,0,0
0,150,20555.634092,0,0
0,150,20557.994172,0,0
0,150,20560.355068,0,0
0,150,20562.725392,0,0
0,150,20565.106145,0,0
0,150,20583.521254,0,0
0,150,20585.890079,0,0
31.104346,150,20588.232009,31.104346130803567,31.104346130803567
0,150,20590.585282,0,0
0,150,20592.951415,0,0
0,150,20595.308624,0,0
22.691169,150,20597.677943,22.691169069371202,22.691169069371202
0,150,20600.037425,0,0
0,150,20602.415348,0,0
0,150,20604.792096,0,0
0,150,20607.163025,0,0
0,150,20609.515332,0,0
0,150,20611.850016,0,0
0,150,20614.224561,0,0
0,150,20630.637378,0,0
0,150,20633.00186,0,0
0,150,20635.347041,0,0
0.010729,150,20637.713157,0.010729179505063469,0.010729179505063469
0,150,20640.091299,0,0
7.005225,150,20642.473574,7.005225214714041,7.005225214714041
0,150,20644.864533,0,0
5.954068,150,20647.262175,5.9540678326708605,5.9540678326708605
0,150,20649.617323,0,0
0,150,20651.993217,0,0
0,150,20654.365387,0,0
28.078561,150,20656.726565,28.078561419895117,28.078561419895117
0,150,20659.083259,0,0
0,150,20677.489404,0,0
0,150,20679.865452,0,0
0,150,20682.256539,0,0
0,150,20684.611571,0,0
0,150,20686.977958,0,0
6.139763,150,20689.346571,6.139762885498682,6.139762885498682
0,150,20691.720573,0,0
0,150,20694.112538,0,0
0,150,20696.482387,0,0
0,150,20698.863168,0,0
0,150,20701.223029,0,0
0,150,20703.554099,0,0
9.883794,150,20705.910387,9.883794114581491,9.883794114581491
0.453079,150,20708.235044,0.4530787661981489,0.4530787661981489
0,150,20724.653716,0,0
0,150,20727.007446,0,0
0,150,20729.354206,0,0
7.200947,150,20731.723498,7.200946762848968,7.200946762848968
0,150,20734.103964,0,0
8.251901,150,20736.482914,8.251900933111301,8.251900933111301
0,150,20738.872194,0,0
0,150,20741.247814,0,0
0,150,20743.627277,0,0
13.425709,150,20745.993617,13.425708828492034,13.425708828492034
0,150,20748.341533,0,0
0,150,20750.717586,0,0
0,150,20753.076487,0,0
0,150,20755.447388,0,0
0,150,20771.773232,0,0
0,150,20774.129549,0,0
0,150,20776.497297,0,0
0,150,20778.85525,0,0
0,150,20781.202585,0,0
0,150,20783.557736,0,0
0,150,20785.934673,0,0
0,150,20788.302671,0,0
0,150,20790.675369,0,0
0,150,20793.020915,0,0
0,150,20795.371463,0,0
0,150,20797.714261,0,0
0,150,20800.06637,0,0
28.74747,150,20816.511888,28.74746969033071,28.74746969033071
0,150,20818.88122,0,0
0,150,20821.266036,0,0
0,150,20823.624437,0,0
0,150,20825.984771,0,0
0,150,20828.365883,0,0
10.897552,150,20830.740022,10.897551662510576,10.897551662510576
0,150,20833.091039,0,0
10.624768,150,20835.447778,10.624768227571062,10.624768227571062
0,150,20837.81338,0,0
0,150,20840.182105,0,0
0,150,20842.571558,0,0
0,150,20844.940766,0,0
0,150,20847.327359,0,0
0,150,20863.742024,0,0
0,150,20866.133547,0,0
0,150,20868.481101,0,0
14.883452,150,20870.828188,14.883451870060185,14.883451870060185
0,150,20873.168921,0,0
0,150,20875.490277,0,0
0,150,20877.853722,0,0
0,150,20880.207727,0,0
0,150,20882.533314,0,0
0,150,20884.856941,0,0
0,150,20887.199308,0,0
0,150,20889.565012,0,0
0,150,20891.891295,0,0
0,150,20894.254493,0,0
0,150,20910.609939,0,0
0,150,20912.931584,0,0
31.513733,150,20915.28779,31.513732746107728,31.513732746107728
0,150,20917.611307,0,0
0,150,20919.945586,0,0
0,150,20922.303069,0,0
0,150,20924.678323,0,0
1.22897,150,20927.022227,1.2289696939052577,1.2289696939052577
0,150,20929.393803,0,0
0,150,20931.760595,0,0
0,150,20934.14416,0,0
0.563248,150,20936.530299,0.5632479808666334,0.5632479808666334
9.609612,150,20938.893621,9.609612242459335,9.609612242459335
1.162847,150,20955.247017,1.162846527159796,1.162846527159796
5.90235,150,20957.635343,5.903118819339617,5.903118819339617
0,150,20960.018275,0,0
0,150,20962.38636,0,0
0,150,20964.751991,0,0
9.664611,150,20967.1349,9.66461066615725,9.66461066615725
0,150,20969.501468,0,0
0,150,20971.873938,0,0
0,150,20974.264024,0,0
3.870733,150,20976.646185,3.8707333379539905,3.8707333379539905
0,150,20979.015381,0,0
0,150,20981.387263,0,0
0,150,20983.777253,0,0
1.31204,150,20986.178346,1.3120399986904645,1.3120399986904645
