# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19331.261814,0,0
0,150,19333.608201,0,0
0,150,19335.96083,0,0
0.079421,150,19338.35505,0.07942092684208013,0.07942092684208013
0,150,19340.709377,0,0
0,150,19343.065795,0,0
7.94699,150,19345.429929,7.946989678873829,7.946989678873829
0,150,19347.783434,0,0
0,150,19364.0573,0,0
0,150,19366.417555,0,0
0,150,19368.768025,0,0
0,150,19371.137043,0,0
13.893411,150,19373.497975,13.893410936164189,13.893410936164189
0,150,19375.880333,0,0
0,150,19378.218908,0,0
0,150,19380.558377,0,0
0,150,19382.903254,0,0
27.917477,150,19385.280849,27.917476941712778,27.917476941712778
0,150,19387.626031,0,0
0,150,19389.977208,0,0
0,150,19392.358249,0,0
0,150,19394.716271,0,0
23.73899,150,19411.024889,23.738990256484243,23.738990256484243
0,150,19413.398774,0,0
0,150,19415.765073,0,0
0,150,19418.088502,0,0
0,150,19420.451928,0,0
7.673876,150,19422.80461,7.673875887280998,7.673875887280998
0,150,19425.178069,0,0
0,150,19427.55592,0,0
0,150,19429.943362,0,0
0,150,19432.309697,0,0
0,150,19434.64901,0,0
11.957161,150,19437.009558,11.957160907281208,11.957160907281208
0,150,19439.370258,0,0
0,150,19455.718443,0,0
0,150,19458.100729,0,0
0,150,19460.456605,0,0
11.817003,150,19462.793062,11.817003043350365,11.817003043350365
2.573816,150,19465.142904,2.573816223662296,2.573816223662296
0,150,19467.485929,0,0
0,150,19469.839658,0,0
0,150,19472.183694,0,0
0,150,19474.513368,0,0
0,150,19476.866935,0,0
0,150,19479.190089,0,0
0.533377,150,19481.582587,0.5333772116472818,0.5333772116472818
19.206907,150,19484.000922,19.206907236173482,19.206907236173482
0,150,19486.364877,0,0
12.082855,150,19502.727788,12.082855082609361,12.082855082609361
0.058348,150,19505.082607,0.05834794158693457,0.05834794158693457
0,150,19507.429985,0,0
0,150,19509.788503,0,0
9.250483,150,19512.126785,9.25048311986065,9.25048311986065
0,150,19514.458361,0,0
0,150,19516.828889,0,0
0,150,19519.188793,0,0
0,150,19521.520087,0,0
0,150,19523.897017,0,0
0,150,19526.268045,0,0
9.938173,150,19528.637356,9.938173481088722,9.938173481088722
0.056945,150,19531.018486,0.0569448342690938,0.0569448342690938
0,150,19533.383669,0,0
0,150,19549.67618,0,0
0,150,19552.047233,0,0
0,150,19554.411992,0,0
0,150,19556.770849,0,0
0,150,19559.146658,0,0
0,150,19561.489855,0,0
0,150,19563.826355,0,0
0,150,19566.162733,0,0
0,150,19568.495669,0,0
7.290608,150,19570.85304,7.290607710949514,7.290607710949514
0,150,19573.195186,0,0
0,150,19575.561206,0,0
11.95867,150,19577.910688,11.95867011256643,11.95867011256643
0,150,19594.375992,0,0
0,150,19596.707234,0,0
0,150,19599.076389,0,0
0,150,19601.433872,0,0
28.023263,150,19603.774808,28.023263309599162,28.023263309599162
0.875235,150,19606.150793,0.8752346716443612,0.8752346716443612
0,150,19608.508108,0,0
10.813134,150,19610.833735,10.813133842032492,10.813133842032492
0,150,19613.199459,0,0
0,150,19615.547984,0,0
0,150,19617.910172,0,0
0,150,19620.273014,0,0
0,150,19622.647464,0,0
9.520883,150,19625.019793,9.520882709247156,9.520882709247156
4.792902,150,19641.273975,4.792901796551533,4.792901796551533
0,150,19643.605027,0,0
9.891006,150,19645.955165,9.891005931889865,9.891005931889865
0,150,19648.315121,0,0
0,150,19650.639935,0,0
0,150,19652.994609,0,0
0,150,19655.350984,0,0
0,150,19657.729053,0,0
0,150,19660.081749,0,0
0.220542,150,19662.438091,0.22054178831196858,0.22054178831196858
0,150,19664.785993,0,0
0,150,19667.13275,0,0
0,150,19669.496179,0,0
0,150,19671.853866,0,0
0,150,19688.09164,0,0
18.973094,150,19690.449242,18.973094402100738,18.973094402100738
0,150,19692.813037,0,0
0,150,19695.180451,0,0
0,150,19697.543827,0,0
16.814219,150,19699.908803,16.814218552883215,16.814218552883215
1.689838,150,19702.264183,1.689837852198116,1.689837852198116
0,150,19704.633278,0,0
0,150,19707.004228,0,0
34.037809,150,19709.357255,34.03780883137234,34.03780883137234
0,150,19711.706952,0,0
0,150,19714.085777,0,0
0,150,19716.425811,0,0
0.00997,150,19733.243705,0.009970229164732447,0.009970229164732447
0,150,19735.621125,0,0
0,150,19738.012986,0,0
0,150,19740.389626,0,0
2.368657,150,19742.72781,2.368657009119737,2.368657009119737
0,150,19745.090871,0,0
0,150,19747.436663,0,0
0,150,19749.821356,0,0
0,150,19752.184522,0,0
0,150,19754.570868,0,0
0,150,19756.947799,0,0
0,150,19759.32566,0,0
0,150,19761.717785,0,0
0,150,19764.103735,0,0
0.026283,150,19780.440392,0.02628292983523728,0.02628292983523728
0,150,19782.79647,0,0
0,150,19785.18202,0,0
0,150,19787.568895,0,0
0,150,19789.913082,0,0
6.891125,150,19792.299811,6.891124565745641,6.891124565745641
0,150,19794.650608,0,0
0,150,19797.037422,0,0
0,150,19799.408439,0,0
0,150,19801.760964,0,0
0,150,19804.118621,0,0
0,150,19806.47696,0,0
0,150,19808.8642,0,0
0,150,19811.233882,0,0
0,150,19829.655257,0,0
0,150,19831.995788,0,0
0.61573,150,19834.37789,0.6157302112175997,0.6157302112175997
5.635967,150,19836.778695,5.635967365067126,5.635967365067126
0,150,19839.148914,0,0
0,150,19841.528576,0,0
0,150,19843.907269,0,0
0,150,19846.264241,0,0
0,150,19848.600883,0,0
0,150,19850.971141,0,0
0,150,19853.33705,0,0
0,150,19855.705769,0,0
0,150,19858.066778,0,0
0,150,19876.713924,0,0
0,150,19879.094705,0,0
0,150,19881.480805,0,0
0,150,19883.87379,0,0
0,150,19886.249763,0,0
23.219228,150,19888.624865,23.219227638165314,23.219227638165314
0,150,19891.002064,0,0
0,150,19893.40724,0,0
0,150,19895.765359,0,0
7.94663,150,19898.108727,7.9466295375704785,7.9466295375704785
0,150,19900.480172,0,0
0,150,19902.847696,0,0
4.48445,150,19905.201345,4.484450371338674,4.484450371338674
0,150,19907.579451,0,0
26.384229,150,19923.864424,26.38422853648324,26.38422853648324
5.345727,150,19926.17348,5.345727443201904,5.345727443201904
0,150,19928.521258,0,0
0,150,19930.876316,0,0
0,150,19933.248849,0,0
0,150,19935.64744,0,0
0,150,19938.029328,0,0
0,150,19940.386215,0,0
0,150,19942.770189,0,0
0,150,19945.140371,0,0
0,150,19947.519671,0,0
0,150,19949.884124,0,0
0,150,19952.239801,0,0
0,150,19968.597125,0,0
16.023933,150,19970.993915,16.02393290351483,16.02393290351483
0,150,19973.334935,0,0
0,150,19975.655905,0,0
0,150,19978.000611,0,0
11.134453,150,19980.352127,11.134452541006569,11.134452541006569
19.71293,150,19982.704266,19.71292968932297,19.71292968932297
0.065701,150,19985.074993,0.0657014335020687,0.0657014335020687
0,150,19987.437487,0,0
0,150,19989.807058,0,0
2.386575,150,19992.153134,2.3865748098220942,2.3865748098220942
0,150,19994.516045,0,0
0.975395,150,19996.865686,0.9753948858258875,0.9753948858258875
0,150,19999.199903,0,0
0,150,20017.788907,0,0
0,150,20020.179094,0,0
13.269725,150,20022.569883,13.269724645506004,13.269724645506004
15.002342,150,20024.931977,15.00234208552532,15.00234208552532
0,150,20027.285106,0,0
19.301605,150,20029.63128,19.301605467706146,19.301605467706146
0,150,20031.985666,0,0
29.230516,150,20034.345479,29.23051613599153,29.23051613599153
0,150,20036.702672,0,0
0,150,20039.031077,0,0
24.266443,150,20041.429519,24.26644257345085,24.26644257345085
0,150,20043.81805,0,0
0,150,20046.189301,0,0
0,150,20048.578056,0,0
7.723516,150,20064.948718,7.723515710056304,7.723515710056304
0,150,20067.30788,0,0
33.812315,150,20069.661578,33.81231507749223,33.81231507749223
0,150,20072.012857,0,0
0,150,20074.387403,0,0
0,150,20076.768905,0,0
16.65648,150,20079.137345,16.656480150063736,16.656480150063736
0,150,20081.519107,0,0
0,150,20083.896569,0,0
0,150,20086.264295,0,0
0,150,20088.638043,0,0
26.842047,150,20091.032012,26.84204679762367,26.84204679762367
18.782719,150,20093.3991,18.782718997686448,18.782718997686448
0,150,20109.848042,0,0
4.275422,150,20112.226796,4.2754222096332155,4.2754222096332155
0,150,20114.604285,0,0
0,150,20116.996066,0,0
30.250382,150,20119.373357,30.250381853101405,30.250381853101405
0,150,20121.747324,0,0
8.178808,150,20124.141287,8.178808187667352,8.178808187667352
0,150,20126.506134,0,0
0,150,20128.903042,0,0
21.708682,150,20131.277026,21.708682194607853,21.708682194607853
0,150,20133.662896,0,0
20.532005,150,20136.059885,20.53200479423461,20.53200479423461
17.124656,150,20138.430025,17.124655623341436,17.124655623341436
0,150,20140.816415,0,0
0,150,20159.429823,0,0
0,150,20161.772796,0,0
0,150,20164.182773,0,0
0,150,20166.563808,0,0
7.067195,150,20168.966205,7.067194981992539,7.067194981992539
0,150,20171.359297,0,0
0,150,20173.71199,0,0
2.05897,150,20176.073143,2.058969925907573,2.058969925907573
5.674232,150,20178.446496,5.674232435344409,5.674232435344409
0,150,20180.814874,0,0
10.879521,150,20183.179786,10.87952053323239,10.87952053323239
0,150,20185.554013,0,0
2.309142,150,20187.919716,2.30914164692714,2.30914164692714
0,150,20190.288125,0,0
0,150,20206.66492,0,0
0,150,20209.05328,0,0
5.565668,150,20211.443624,5.565667784549322,5.565667784549322
12.454674,150,20213.812975,12.45467391936893,12.45467391936893
0,150,20216.212955,0,0
0,150,20218.583626,0,0
0,150,20220.964605,0,0
0,150,20223.333915,0,0
0,150,20225.725252,0,0
1.302885,150,20228.090161,1.3028854355456214,1.3028854355456214
0,150,20230.466443,0,0
0.241339,150,20232.833983,0.2413392906108317,0.2413392906108317
0,150,20235.214415,0,0
0,150,20253.83816,0,0
0,150,20256.232534,0,0
0,150,20258.624824,0,0
0,150,20260.992632,0,0
0,150,20263.377022,0,0
4.233872,150,20265.767098,4.233871884561771,4.233871884561771
0,150,20268.148495,0,0
0,150,20270.526937,0,0
0,150,20272.888971,0,0
0,150,20275.247364,0,0
0,150,20277.608284,0,0
0,150,20279.986144,0,0
0.018932,150,20282.343231,0.018932059543566027,0.018932059543566027
0.655268,150,20284.716371,0.6552676932563023,0.6552676932563023
0,150,20301.131079,0,0
0,150,20303.498019,0,0
14.291711,150,20305.868985,14.291710937296477,14.291710937296477
0,150,20308.284716,0,0
0,150,20310.615075,0,0
12.284645,150,20313.016511,12.28464460254452,12.28464460254452
0,150,20315.493971,0,0
23.463082,150,20318.008318,23.463081504912967,23.463081504912967
0,150,20320.40595,0,0
0,150,20322.75236,0,0
0,150,20325.095454,0,0
0,150,20327.458624,0,0
24.663644,150,20329.834629,24.663644371096815,24.663644371096815
0,150,20332.217743,0,0
0,150,20349.774833,0,0
0,150,20352.117692,0,0
6.019096,150,20354.482689,6.0190958432629245,6.0190958432629245
6.529502,150,20356.852045,6.529501953318575,6.529501953318575
0,150,20359.204825,0,0
0,150,20361.549608,0,0
0,150,20363.929501,0,0
0,150,20366.293558,0,0
23.822405,150,20368.668596,23.822404648829853,23.822404648829853
9.201356,150,20371.033456,9.201356429612009,9.201356429612009
8.139195,150,20373.420209,8.13919529429766,8.13919529429766
0,150,20375.804845,0,0
6.542844,150,20378.159165,6.542843695831789,6.542843695831789
0,150,20394.461094,0,0
0,150,20396.815328,0,0
0,150,20399.162989,0,0
0,150,20401.520183,0,0
0,150,20403.874013,0,0
0,150,20406.242473,0,0
0,150,20408.631967,0,0
0,150,20410.991736,0,0
0,150,20413.368048,0,0
0,150,20415.746401,0,0
0,150,20418.125169,0,0
0,150,20420.495174,0,0
0,150,20422.862302,0,0
0,150,20425.239788,0,0
0,150,20441.601596,0,0
0,150,20443.956291,0,0
0,150,20446.298924,0,0
0,150,20448.655784,0,0
0,150,20451.03927,0,0
0,150,20453.396648,0,0
0,150,20455.749442,0,0
0,150,20458.115603,0,0
34.39291,150,20460.451066,34.39290964219117,34.39290964219117
0,150,20462.798988,0,0
11.035816,150,20465.151848,11.03581584299435,11.03581584299435
7.367326,150,20467.506356,7.367326017975459,7.367326017975459
0,150,20469.875132,0,0
0,150,20472.261518,0,0
1.713941,150,20488.621088,1.713940635794501,1.713940635794501
4.117238,150,20490.988385,4.1172384754283335,4.1172384754283335
0,150,20493.347691,0,0
0,150,20495.722496,0,0
0,150,20498.076622,0,0
0,150,20500.430354,0,0
0,150,20502.789382,0,0
0,150,20505.159753,0,0
0,150,20507.525685,0,0
11.457982,150,20509.88142,11.457982100630629,11.457982100630629
0,150,20512.253433,0,0
0,150,20514.601279,0,0
0,150,20516.994963,0,0
21.593792,150,20533.392539,21.593792025988122,21.593792025988122
0,150,20535.759064,0,0
0,150,20538.139588,0,0
0,150,20540.531078,0,0
12.930006,150,20542.88521,12.930005701265753,12.930005701265753
0,150,20545.24956,0,0
0,150,20547.622264,0,0
14.648421,150,20549.978667,14.648420649942075,14.648420649942075
0,150,20552.334218,0,0
0,150,20554.688987,0,0
0,150,20557.049099,0,0
0,150,20559.409467,0,0
0,150,20561.779379,0,0
0,150,20564.159201,0,0
0,150,20582.576974,0,0
0.204054,150,20584.945605,0.20405356970734245,0.20405356970734245
0,150,20587.28712,0,0
0,150,20589.640638,0,0
0,150,20592.006723,0,0
0,150,20594.364003,0,0
0,150,20596.733636,0,0
0,150,20599.092713,0,0
0,150,20601.472224,0,0
0,150,20603.847929,0,0
0,150,20606.218052,0,0
0,150,20608.570016,0,0
0,150,20610.903412,0,0
14.275243,150,20613.279518,14.27524324276166,14.27524324276166
0,150,20629.692569,0,0
0,150,20632.056,0,0
0,150,20634.40192,0,0
4.101257,150,20636.764112,4.101257401514032,4.101257401514032
13.043965,150,20639.147802,13.04396525013351,13.04396525013351
21.025911,150,20641.528666,21.025911267770073,21.025911267770073
0,150,20643.921284,0,0
0,150,20646.317892,0,0
0,150,20648.672093,0,0
0,150,20651.048419,0,0
24.157011,150,20653.420809,24.157010801210227,24.157010801210227
0,150,20655.781557,0,0
6.620774,150,20658.138994,6.62077377283178,6.62077377283178
0,150,20676.544108,0,0
8.969124,150,20678.920125,8.969123746974653,8.969123746974653
0,150,20681.31111,0,0
0,150,20683.666693,0,0
0,150,20686.033037,0,0
0,150,20688.399112,0,0
0,150,20690.776094,0,0
0,150,20693.168744,0,0
0,150,20695.53713,0,0
0,150,20697.919333,0,0
0,150,20700.277841,0,0
0,150,20702.608966,0,0
0,150,20704.965556,0,0
15.876844,150,20707.290129,15.876843933150461,15.876843933150461
0,150,20723.708252,0,0
0,150,20726.063639,0,0
0,150,20728.410199,0,0
0,150,20730.780585,0,0
0,150,20733.158788,0,0
0.708239,150,20735.53801,0.7082391235810226,0.7082391235810226
18.630143,150,20737.928142,18.630143434692418,18.630143434692418
0,150,20740.305154,0,0
0,150,20742.682722,0,0
0,150,20745.049069,0,0
0,150,20747.394358,0,0
0,150,20749.772012,0,0
0,150,20752.133141,0,0
0,150,20754.502818,0,0
0,150,20770.828327,0,0
20.820327,150,20773.185008,20.820327113992295,20.820327113992295
2.650466,150,20775.552545,2.6504655766878646,2.6504655766878646
0,150,20777.909776,0,0
5.835024,150,20780.256762,5.835023956617239,5.835023956617239
0,150,20782.608037,0,0
0,150,20784.987466,0,0
0,150,20787.358197,0,0
0,150,20789.729742,0,0
0,150,20792.073836,0,0
25.014664,150,20794.426368,25.01466408373274,25.01466408373274
24.071171,150,20796.76735,24.071170625637656,24.071170625637656
0,150,20799.120953,0,0
0,150,20815.567801,0,0
0,150,20817.9375,0,0
16.508456,150,20820.318087,16.508455871468442,16.508455871468442
1.385813,150,20822.679925,1.3858125401117558,1.3858125401117558
0,150,20825.037437,0,0
0,150,20827.419754,0,0
0,150,20829.794659,0,0
0,150,20832.143287,0,0
0,150,20834.503102,0,0
0,150,20836.868027,0,0
3.593563,150,20839.237994,3.5935630905449845,3.5935630905449845
0,150,20841.624437,0,0
0,150,20843.994885,0,0
0,150,20846.382968,0,0
6.663627,150,20862.799417,6.6636270285445,6.6636270285445
0,150,20865.188983,0,0
0,150,20867.536826,0,0
1.380306,150,20869.883753,1.3803059005837106,1.3803059005837106
0,150,20872.224917,0,0
12.20808,150,20874.545052,12.208080468702427,12.208080468702427
0,150,20876.908864,0,0
0,150,20879.263322,0,0
0,150,20881.588639,0,0
16.953309,150,20883.912403,16.953309463502208,16.953309463502208
0,150,20886.255151,0,0
0,150,20888.620614,0,0
0,150,20890.945474,0,0
0,150,20893.307712,0,0
0,150,20909.66477,0,0
0,150,20911.985731,0,0
4.895185,150,20914.343091,4.895185216118934,4.895185216118934
0,150,20916.668088,0,0
0,150,20919.001278,0,0
5.018412,150,20921.359979,5.018411797390525,5.018411797390525
0,150,20923.733307,0,0
0,150,20926.076634,0,0
0,150,20928.447809,0,0
7.589175,150,20930.813016,7.589174951423216,7.589174951423216
0,150,20933.199614,0,0
0,150,20935.585417,0,0
9.492267,150,20937.948656,9.49226746119044,9.49226746119044
31.466721,150,20954.30248,31.466721183286857,31.466721183286857
0,150,20956.690101,0,0
0,150,20959.073573,0,0
0,150,20961.441983,0,0
7.702712,150,20963.807317,7.702712356226224,7.702712356226224
0,150,20966.189888,0,0
0,150,20968.552813,0,0
0,150,20970.928791,0,0
0,150,20973.318955,0,0
0,150,20975.698002,0,0
0.190929,150,20978.070822,0.19092927815481275,0.19092927815481275
2.571997,150,20980.44248,2.5719969268732217,2.5719969268732217
13.376133,150,20982.833175,13.376132869747691,13.376132869747691
0,150,20985.233611,0,0
0,150,21002.569815,0,0
0,150,21004.961708,0,0
0,150,21007.350636,0,0
0,150,21009.742451,0,0
0,150,21012.132096,0,0
10.119365,150,21014.490911,10.119364754357711,10.119364754357711
0,150,21016.859046,0,0
0,150,21019.237602,0,0
0,150,21021.587062,0,0
0,150,21023.967721,0,0
0,150,21026.329179,0,0
17.575934,150,21028.721101,17.575934101347624,17.575934101347624
5.338761,150,21031.103612,5.338761298707999,5.338761298707999
0,150,21033.477776,0,0
0,150,21049.80801,0,0
5.587111,150,21052.19618,5.587111133006692,5.587111133006692
0,150,21054.584031,0,0
0,150,21056.94704,0,0
0,150,21059.300979,0,0
0,150,21061.659366,0,0
0,150,21063.999306,0,0
0,150,21066.355782,0,0
0,150,21068.699226,0,0
0,150,21071.056004,0,0
0,150,21073.423919,0,0
15.465634,150,21075.768654,15.465633742333802,15.465633742333802
0,150,21078.09961,0,0
0,150,21094.526201,0,0
0,150,21096.873379,0,0
0,150,21099.190583,0,0
0,150,21101.54766,0,0
0,150,21103.941053,0,0
0,150,21106.299369,0,0
0,150,21108.658921,0,0
0.643959,150,21111.039626,0.6439591015898811,0.6439591015898811
0,150,21113.408028,0,0
0,150,21115.776439,0,0
0,150,21118.131207,0,0
0,150,21120.487493,0,0
0,150,21122.863742,0,0
0,150,21125.232057,0,0
0,150,21141.594614,0,0
0,150,21143.955028,0,0
0,150,21146.344064,0,0
0,150,21148.731879,0,0
7.04477,150,21151.113095,7.044770422889429,7.044770422889429
0,150,21153.481166,0,0
0,150,21155.835302,0,0
0,150,21158.197477,0,0
0,150,21160.558854,0,0
0,150,21162.931431,0,0
0,150,21165.300094,0,0
4.9472,150,21167.648262,4.947200231232511,4.947200231232511
0,150,21170.021606,0,0
0,150,21186.345801,0,0
0,150,21188.745711,0,0
0,150,21191.132012,0,0
0,150,21193.492745,0,0
0,150,21195.869404,0,0
6.592566,150,21198.229023,6.592566004915112,6.592566004915112
0,150,21200.598276,0,0
0,150,21202.962296,0,0
