# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19410.975629,0,0
0.375666,150,19413.348353,0.3756664084555067,0.3756664084555067
0,150,19415.715681,0,0
0,150,19418.038373,0,0
0,150,19420.401885,0,0
0,150,19422.754113,0,0
0,150,19425.127398,0,0
0,150,19427.504942,0,0
0,150,19429.893504,0,0
0,150,19432.260873,0,0
0.413961,150,19434.59907,0.41396090189259716,0.41396090189259716
0,150,19436.959782,0,0
0,150,19439.319777,0,0
0,150,19455.669009,0,0
0,150,19458.049858,0,0
0.430488,150,19460.405411,0.43048810332968424,0.43048810332968424
0,150,19462.74247,0,0
36.145619,150,19465.093303,36.14561867034611,36.14561867034611
0,150,19467.434847,0,0
0,150,19469.789249,0,0
0,150,19472.133108,0,0
0,150,19474.463497,0,0
0,150,19476.816071,0,0
0,150,19479.13937,0,0
0,150,19481.53239,0,0
0,150,19483.951697,0,0
0,150,19486.315145,0,0
0.785826,150,19502.677026,0.7858264333653723,0.7858264333653723
0,150,19505.03342,0,0
3.039349,150,19507.378268,3.039349407502324,3.039349407502324
30.589684,150,19509.738821,30.589684241387936,30.589684241387936
0,150,19512.076032,0,0
6.656998,150,19514.408423,6.656997670214185,6.656997670214185
0,150,19516.778058,0,0
0,150,19519.138601,0,0
0,150,19521.469183,0,0
0,150,19523.845839,0,0
0,150,19526.21936,0,0
18.084413,150,19528.587435,18.08441310703998,18.08441310703998
0,150,19530.968255,0,0
0,150,19533.333487,0,0
0,150,19549.625649,0,0
0,150,19551.996619,0,0
0,150,19554.361433,0,0
0.118141,150,19556.7202,0.1181405793465975,0.1181405793465975
22.76458,150,19559.09569,22.764579593018958,22.764579593018958
5.742864,150,19561.439329,5.742863519721712,5.742863519721712
14.966836,150,19563.776863,14.966836013987047,14.966836013987047
0,150,19566.111835,0,0
9.517579,150,19568.445807,9.517578897735643,9.517578897735643
0.912284,150,19570.803311,0.9122836869278231,0.9122836869278231
0,150,19573.144245,0,0
0,150,19575.510135,0,0
13.992999,150,19577.860227,13.99299902919743,13.99299902919743
0,150,19594.326755,0,0
0,150,19596.657212,0,0
0,150,19599.025345,0,0
0,150,19601.384239,0,0
10.652282,150,19603.724422,10.652281907911489,10.652281907911489
0,150,19606.099261,0,0
0.524978,150,19608.456156,0.5249775340254129,0.5249775340254129
0,150,19610.783064,0,0
0,150,19613.149162,0,0
8.606832,150,19615.498949,8.606832042172094,8.606832042172094
0,150,19617.860268,0,0
0,150,19620.223039,0,0
20.117067,150,19622.596383,20.11706680584539,20.11706680584539
0,150,19624.969246,0,0
1.72862,150,19641.223287,1.7286197885390737,1.7286197885390737
0,150,19643.554273,0,0
0,150,19645.905598,0,0
0.989271,150,19648.264597,0.9892706416909002,0.9892706416909002
0,150,19650.589863,0,0
0,150,19652.94506,0,0
0,150,19655.300462,0,0
0,150,19657.678958,0,0
0,150,19660.03054,0,0
1.019704,150,19662.387215,1.0197039972352508,1.0197039972352508
0,150,19664.734823,0,0
0,150,19667.081532,0,0
0,150,19669.446842,0,0
0,150,19671.802842,0,0
0,150,19688.041896,0,0
0.432961,150,19690.399639,0.43296131780081726,0.43296131780081726
0,150,19692.763038,0,0
0,150,19695.129376,0,0
0,150,19697.493231,0,0
0.428456,150,19699.858562,0.4284558544520043,0.4284558544520043
0,150,19702.213346,0,0
0,150,19704.584652,0,0
0,150,19706.95323,0,0
0,150,19709.306962,0,0
0,150,19711.655895,0,0
10.479666,150,19714.036809,10.479666031820413,10.479666031820413
0,150,19716.374994,0,0
0,150,19733.193807,0,0
0,150,19735.570838,0,0
0,150,19737.962171,0,0
16.798792,150,19740.338617,16.798791616051226,16.798791616051226
0,150,19742.679115,0,0
17.952654,150,19745.040837,17.95265411401264,17.95265411401264
0,150,19747.38692,0,0
0,150,19749.769862,0,0
0,150,19752.134773,0,0
18.277098,150,19754.520787,18.277097835198784,18.277097835198784
0,150,19756.897358,0,0
0,150,19759.275248,0,0
13.842936,150,19761.667807,13.842936360545968,13.842936360545968
0,150,19764.052894,0,0
0,150,19780.389841,0,0
0,150,19782.745949,0,0
0,150,19785.131827,0,0
0.275842,150,19787.519103,0.27584234758688764,0.27584234758688764
0,150,19789.862314,0,0
18.998832,150,19792.249802,18.99883205926851,18.99883205926851
0,150,19794.599813,0,0
0,150,19796.987305,0,0
0,150,19799.357753,0,0
0,150,19801.71084,0,0
26.89519,150,19804.068509,26.895190155527835,26.895190155527835
11.163799,150,19806.427292,11.16379854349266,11.16379854349266
0,150,19808.813128,0,0
0.599534,150,19811.182597,0.5995338942425874,0.5995338942425874
0,150,19829.605888,0,0
15.237472,150,19831.945517,15.237472496073217,15.237472496073217
0,150,19834.326943,0,0
0,150,19836.728233,0,0
0,150,19839.097587,0,0
0,150,19841.478166,0,0
0,150,19843.857051,0,0
0,150,19846.214211,0,0
28.839567,150,19848.550415,28.839567077094546,28.839567077094546
0,150,19850.921432,0,0
0,150,19853.286117,0,0
4.511922,150,19855.655315,4.511922055888278,4.511922055888278
0,150,19858.015519,0,0
0,150,19876.664283,0,0
0,150,19879.04416,0,0
5.901451,150,19881.430338,5.901451005230678,5.901451005230678
0,150,19883.823376,0,0
0,150,19886.199,0,0
21.54079,150,19888.574621,21.540789597986162,21.540789597986162
0,150,19890.951116,0,0
0,150,19893.357002,0,0
1.350621,150,19895.714096,1.3506210484871413,1.3506210484871413
0,150,19898.059586,0,0
0,150,19900.430304,0,0
0,150,19902.797468,0,0
0,150,19905.152902,0,0
0,150,19907.528835,0,0
0,150,19923.813102,0,0
0,150,19926.12209,0,0
0,150,19928.471141,0,0
0,150,19930.825809,0,0
0,150,19933.199231,0,0
0,150,19935.597272,0,0
0,150,19937.979201,0,0
0,150,19940.336453,0,0
0,150,19942.720299,0,0
6.277164,150,19945.090322,6.27716361788693,6.27716361788693
0.405323,150,19947.468969,0.4053234476085775,0.4053234476085775
11.473483,150,19949.834455,11.473483115547648,11.473483115547648
0,150,19952.189304,0,0
22.819236,150,19968.546588,22.819235602076464,22.819235602076464
0,150,19970.943576,0,0
0,150,19973.284275,0,0
0,150,19975.606271,0,0
0,150,19977.950164,0,0
0,150,19980.301976,0,0
18.692791,150,19982.653346,18.692791249301006,18.692791249301006
0,150,19985.025401,0,0
0,150,19987.387122,0,0
6.250212,150,19989.756833,6.25021158001494,6.25021158001494
20.067423,150,19992.103136,20.06742317991745,20.06742317991745
0,150,19994.465546,0,0
0,150,19996.815224,0,0
0,150,19999.15009,0,0
23.954752,150,20017.740044,23.95475194393041,23.95475194393041
0,150,20020.129166,0,0
26.37246,150,20022.519237,26.372460205473278,26.372460205473278
0,150,20024.881545,0,0
0,150,20027.234723,0,0
0,150,20029.581535,0,0
0,150,20031.93468,0,0
0,150,20034.295136,0,0
4.019119,150,20036.65162,4.019118929702581,4.019118929702581
0,150,20038.982045,0,0
0,150,20041.378143,0,0
0,150,20043.767042,0,0
0,150,20046.139318,0,0
11.667003,150,20048.528092,11.667003313679086,11.667003313679086
0,150,20064.898182,0,0
0,150,20067.256754,0,0
0,150,20069.61118,0,0
0,150,20071.962826,0,0
0,150,20074.336488,0,0
40.780623,150,20076.719109,40.78062285967441,40.78062285967441
0,150,20079.086695,0,0
29.607345,150,20081.469101,29.60734485871873,29.60734485871873
18.235606,150,20083.846723,18.23560556653146,18.23560556653146
0,150,20086.213113,0,0
0,150,20088.5881,0,0
0,150,20090.981824,0,0
0,150,20093.34921,0,0
0,150,20109.797774,0,0
0,150,20112.176717,0,0
5.147984,150,20114.553193,5.147983867865872,5.147983867865872
15.747765,150,20116.947237,15.747765360275572,15.747765360275572
2.268768,150,20119.322125,2.2687684013255773,2.2687684013255773
0,150,20121.697187,0,0
0,150,20124.090366,0,0
0,150,20126.456122,0,0
22.178311,150,20128.852366,22.178310871025527,22.178310871025527
0,150,20131.226176,0,0
0,150,20133.612564,0,0
0,150,20136.010092,0,0
0,150,20138.379337,0,0
0,150,20140.765622,0,0
0,150,20159.380044,0,0
0,150,20161.721736,0,0
0,150,20164.131891,0,0
13.757265,150,20166.513004,13.757264788958134,13.757264788958134
29.977114,150,20168.916358,29.977114031829384,29.977114031829384
0,150,20171.30813,0,0
0,150,20173.661214,0,0
0,150,20176.022883,0,0
0,150,20178.396782,0,0
4.920122,150,20180.764119,4.920121846840803,4.920121846840803
0,150,20183.12991,0,0
24.992304,150,20185.503613,24.992303991296396,24.992303991296396
7.753208,150,20187.870055,7.75320847882251,7.75320847882251
0,150,20190.236823,0,0
0,150,20206.614191,0,0
1.179853,150,20209.002213,1.1798525871622052,1.1798525871622052
0,150,20211.392416,0,0
0,150,20213.762116,0,0
0,150,20216.162735,0,0
0,150,20218.534036,0,0
0,150,20220.914633,0,0
0,150,20223.28346,0,0
0,150,20225.674178,0,0
0,150,20228.040082,0,0
16.385941,150,20230.416746,16.38594081078266,16.38594081078266
0,150,20232.783822,0,0
0,150,20235.164296,0,0
0.004365,150,20253.788086,0.004365389472307579,0.004365389472307579
0,150,20256.182228,0,0
0,150,20258.573642,0,0
0,150,20260.94201,0,0
0,150,20263.326493,0,0
0,150,20265.716068,0,0
0,150,20268.098764,0,0
0,150,20270.475812,0,0
2.326315,150,20272.838344,2.3263145460196153,2.3263145460196153
0,150,20275.197874,0,0
0,150,20277.558515,0,0
10.855251,150,20279.93616,10.855250582377392,10.855250582377392
13.523931,150,20282.294316,13.523931475839072,13.523931475839072
0,150,20284.665984,0,0
0,150,20301.080009,0,0
3.693424,150,20303.447507,3.6934237661901737,3.6934237661901737
23.819403,150,20305.819851,23.819403214884282,23.819403214884282
0,150,20308.234214,0,0
0,150,20310.565194,0,0
1.343033,150,20312.965992,1.3430326352656465,1.3430326352656465
0,150,20315.443932,0,0
0,150,20317.959473,0,0
0,150,20320.354779,0,0
0,150,20322.701303,0,0
0,150,20325.045108,0,0
0,150,20327.408825,0,0
0,150,20329.784118,0,0
0,150,20332.166956,0,0
0,150,20349.723599,0,0
0,150,20352.067214,0,0
0.770805,150,20354.432237,0.7708051223996609,0.7708051223996609
0,150,20356.801102,0,0
0,150,20359.15524,0,0
0.713346,150,20361.499877,0.7133456778601686,0.7133456778601686
29.194213,150,20363.879871,29.194212961933864,29.194212961933864
0,150,20366.243199,0,0
0,150,20368.618218,0,0
3.919483,150,20370.982562,3.919483489119406,3.919483489119406
0,150,20373.371078,0,0
1.621047,150,20375.755669,1.6210467246964595,1.6210467246964595
0,150,20378.108137,0,0
0,150,20394.410913,0,0
0,150,20396.764269,0,0
0,150,20399.112088,0,0
0,150,20401.468397,0,0
0,150,20403.82335,0,0
0,150,20406.192587,0,0
0,150,20408.581756,0,0
0.783703,150,20410.942421,0.7837025240070826,0.7837025240070826
0.437357,150,20413.317365,0.43735666518511596,0.43735666518511596
0,150,20415.696423,0,0
32.934924,150,20418.075474,32.934924340783276,32.934924340783276
0,150,20420.444016,0,0
0,150,20422.811009,0,0
15.426148,150,20425.189797,15.426147720533269,15.426147720533269
0,150,20441.552046,0,0
28.758605,150,20443.905216,28.758604832025586,28.758604832025586
0,150,20446.249042,0,0
0,150,20448.60691,0,0
15.656713,150,20450.988912,15.656712915984722,15.656712915984722
0,150,20453.345628,0,0
0,150,20455.699301,0,0
0,150,20458.064829,0,0
0,150,20460.400362,0,0
0,150,20462.747633,0,0
0,150,20465.101346,0,0
0,150,20467.456352,0,0
0,150,20469.82479,0,0
8.993064,150,20472.211451,8.993064023288452,8.993064023288452
0.302216,150,20488.570479,0.3022164871764398,0.3022164871764398
0,150,20490.937156,0,0
0,150,20493.296892,0,0
0,150,20495.672511,0,0
17.178904,150,20498.026259,17.178903841400743,17.178903841400743
0,150,20500.380707,0,0
0,150,20502.739383,0,0
0,150,20505.109818,0,0
0,150,20507.475181,0,0
0,150,20509.831452,0,0
9.364942,150,20512.20435,9.364941982059289,9.364941982059289
0,150,20514.550059,0,0
0,150,20516.945042,0,0
0,150,20533.342386,0,0
31.671153,150,20535.708272,31.671153084141064,31.671153084141064
0,150,20538.089257,0,0
0,150,20540.480052,0,0
0.945976,150,20542.834184,0.945976138795133,0.945976138795133
0,150,20545.199221,0,0
0,150,20547.571332,0,0
0,150,20549.928309,0,0
0,150,20552.28286,0,0
0,150,20554.63785,0,0
0,150,20556.998397,0,0
10.874262,150,20559.358976,10.874262175084002,10.874262175084002
0,150,20561.728479,0,0
0,150,20564.109182,0,0
10.192124,150,20582.526791,10.192124296917141,10.192124296917141
0,150,20584.894053,0,0
0,150,20587.236026,0,0
0,150,20589.590044,0,0
19.588118,150,20591.957203,19.588118342675717,19.588118342675717
0,150,20594.31403,0,0
0.523213,150,20596.683812,0.5232133115679889,0.5232133115679889
0,150,20599.042202,0,0
0,150,20601.421144,0,0
18.477232,150,20603.798068,18.47723249158736,18.47723249158736
0,150,20606.168018,0,0
0,150,20608.52018,0,0
0,150,20610.85322,0,0
0,150,20613.229252,0,0
0,150,20629.642593,0,0
0,150,20632.006104,0,0
0,150,20634.351075,0,0
15.618892,150,20636.713719,15.61889221962347,15.61889221962347
0,150,20639.097028,0,0
0,150,20641.477506,0,0
0,150,20643.870082,0,0
0,150,20646.267401,0,0
20.052226,150,20648.621466,20.052225505699216,20.052225505699216
0,150,20650.998792,0,0
7.82857,150,20653.370955,7.828570028217619,7.828570028217619
0,150,20655.731566,0,0
0,150,20658.087901,0,0
0.972275,150,20676.494395,0.9722746443334047,0.9722746443334047
0,150,20678.86903,0,0
0,150,20681.260749,0,0
1.299359,150,20683.616113,1.2993588581663431,1.2993588581663431
0,150,20685.982254,0,0
0,150,20688.348601,0,0
0,150,20690.725246,0,0
0.811663,150,20693.118342,0.8116634894419315,0.8116634894419315
2.89116,150,20695.487204,2.89115997491426,2.89115997491426
0.368344,150,20697.86836,0.3683444264236183,0.3683444264236183
0,150,20700.227758,0,0
0,150,20702.559021,0,0
0,150,20704.914889,0,0
0,150,20707.240338,0,0
0,150,20723.659443,0,0
0,150,20726.012193,0,0
0,150,20728.360554,0,0
0,150,20730.730293,0,0
0,150,20733.10792,0,0
0,150,20735.488053,0,0
0,150,20737.877067,0,0
0,150,20740.253398,0,0
0,150,20742.631523,0,0
0,150,20744.998859,0,0
0,150,20747.344497,0,0
0,150,20749.72133,0,0
0,150,20752.082816,0,0
0,150,20754.451601,0,0
0,150,20770.777019,0,0
0,150,20773.134872,0,0
0,150,20775.503484,0,0
0,150,20777.859974,0,0
0,150,20780.206886,0,0
15.338972,150,20782.558098,15.338971907634203,15.338971907634203
0,150,20784.937324,0,0
0.293502,150,20787.308069,0.29350172049717826,0.29350172049717826
3.996051,150,20789.679282,3.9960512416852145,3.9960512416852145
0,150,20792.023341,0,0
0,150,20794.375462,0,0
0,150,20796.716244,0,0
0,150,20799.07202,0,0
0,150,20815.516376,0,0
0,150,20817.88599,0,0
0,150,20820.26747,0,0
0,150,20822.630061,0,0
0,150,20824.9875,0,0
0,150,20827.369695,0,0
2.760886,150,20829.744467,2.760885858740469,2.760885858740469
0,150,20832.093421,0,0
0,150,20834.453172,0,0
0,150,20836.81792,0,0
0,150,20839.187071,0,0
0.488765,150,20841.57417,0.48876545552927575,0.48876545552927575
0,150,20843.944268,0,0
0,150,20846.332115,0,0
0,150,20862.74781,0,0
0.010196,150,20865.138884,0.010195673389504334,0.010195673389504334
28.441168,150,20867.485953,28.441168416052022,28.441168416052022
0,150,20869.832968,0,0
0,150,20872.174056,0,0
0,150,20874.494658,0,0
0,150,20876.858924,0,0
9.316005,150,20879.213895,9.316005470757018,9.316005470757018
0,150,20881.538102,0,0
0,150,20883.862541,0,0
2.201561,150,20886.204573,2.201560803164327,2.201560803164327
0,150,20888.571145,0,0
0,150,20890.895792,0,0
0,150,20893.257482,0,0
42.099476,150,20909.613706,42.09947556117434,42.09947556117434
39.155014,150,20911.936064,39.155013616223705,39.155013616223705
0,150,20914.292552,0,0
0,150,20916.616834,0,0
17.672208,150,20918.950973,17.672208316569673,17.672208316569673
0,150,20921.309012,0,0
0,150,20923.683246,0,0
0,150,20926.027513,0,0
30.690227,150,20928.39796,30.690227400243483,30.690227400243483
0,150,20930.76314,0,0
0,150,20933.14925,0,0
6.000676,150,20935.534379,6.000676067316894,6.000676067316894
0,150,20937.898384,0,0
0,150,20954.252095,0,0
0,150,20956.640833,0,0
0,150,20959.023546,0,0
0,150,20961.391262,0,0
0,150,20963.757249,0,0
0,150,20966.139913,0,0
47.263008,150,20968.502252,47.26300843862741,47.26300843862741
7.956928,150,20970.878211,7.956928338199871,7.956928338199871
0,150,20973.26807,0,0
0,150,20975.646629,0,0
0,150,20978.019604,0,0
0,150,20980.391349,0,0
6.441742,150,20982.782413,6.4417416479471665,6.4417416479471665
0.479866,150,20985.182849,0.47986642695149184,0.47986642695149184
0,150,21002.518416,0,0
0,150,21004.912062,0,0
0,150,21007.299635,0,0
0,150,21009.69246,0,0
0,150,21012.082405,0,0
8.809934,150,21014.442188,8.80993446487356,8.80993446487356
0,150,21016.808938,0,0
35.760428,150,21019.187456,35.76042750668487,35.76042750668487
17.198317,150,21021.536164,17.198316986491015,17.198316986491015
0,150,21023.91803,0,0
23.799455,150,21026.277892,23.79945509135934,23.79945509135934
4.023136,150,21028.670931,4.023136109564846,4.023136109564846
0,150,21031.054005,0,0
0,150,21033.427951,0,0
0,150,21049.75846,0,0
0,150,21052.146955,0,0
0,150,21054.532638,0,0
28.844538,150,21056.89739,28.844537510968458,28.844537510968458
0,150,21059.251531,0,0
0,150,21061.609789,0,0
14.255429,150,21063.948225,14.255428986717716,14.255428986717716
0,150,21066.304771,0,0
0,150,21068.649379,0,0
0,150,21071.004842,0,0
23.878178,150,21073.373473,23.878178048829817,23.878178048829817
0,150,21075.717959,0,0
0,150,21078.048437,0,0
0,150,21094.476194,0,0
0,150,21096.822816,0,0
0,150,21099.140025,0,0
0,150,21101.496763,0,0
0,150,21103.891841,0,0
0,150,21106.248898,0,0
0,150,21108.608787,0,0
0,150,21110.989159,0,0
19.81753,150,21113.357955,19.817530429592573,19.817530429592573
0,150,21115.726859,0,0
0,150,21118.080786,0,0
0,150,21120.438083,0,0
0.110514,150,21122.813445,0.11051395643108897,0.11051395643108897
0,150,21125.183547,0,0
17.561199,150,21141.544113,17.561198885604874,17.561198885604874
0,150,21143.904763,0,0
0,150,21146.293893,0,0
0,150,21148.681347,0,0
2.716094,150,21151.063119,2.7160938845661144,2.7160938845661144
0,150,21153.431761,0,0
0,150,21155.783856,0,0
0,150,21158.147267,0,0
0,150,21160.508073,0,0
0,150,21162.881118,0,0
26.506959,150,21165.249096,26.50695879509158,26.50695879509158
13.6713,150,21167.598338,13.671299559108549,13.671299559108549
7.765316,150,21169.970671,7.76531631234053,7.76531631234053
0,150,21186.296036,0,0
0,150,21188.696448,0,0
3.982335,150,21191.082091,3.9823353994211,3.9823353994211
3.130101,150,21193.442138,3.130100823132015,3.130100823132015
0,150,21195.819741,0,0
0,150,21198.178967,0,0
15.732521,150,21200.547023,15.732521015962986,15.732521015962986
0,150,21202.912135,0,0
0,150,21205.282787,0,0
21.916492,150,21207.681856,21.91649207662216,21.91649207662216
0,150,21210.032089,0,0
0,150,21212.40981,0,0
0,150,21214.792777,0,0
5.099806,150,21217.176345,5.099805510235197,5.099805510235197
0,150,21233.585948,0,0
0,150,21235.964466,0,0
