# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.089354,150,19324.208164,0.08935351639343492,0.08935351639343492
0,150,19326.554364,0,0
0,150,19328.951831,0,0
0,150,19331.322297,0,0
0,150,19333.666955,0,0
0,150,19336.022383,0,0
0,150,19338.416112,0,0
11.747942,150,19340.771497,11.747941901339114,11.747941901339114
0,150,19343.123941,0,0
0,150,19345.489228,0,0
0,150,19347.842056,0,0
0,150,19364.118622,0,0
0,150,19366.479477,0,0
0,150,19368.82963,0,0
0,150,19371.197502,0,0
0,150,19373.559323,0,0
0,150,19375.940651,0,0
1.431292,150,19378.280432,1.4312918978453437,1.4312918978453437
0,150,19380.620292,0,0
0,150,19382.965474,0,0
0,150,19385.34217,0,0
0,150,19387.688091,0,0
10.328596,150,19390.038094,10.32859595590362,10.32859595590362
0,150,19392.419183,0,0
0,150,19394.778413,0,0
0,150,19411.086478,0,0
0,150,19413.457528,0,0
0,150,19415.826426,0,0
0,150,19418.147864,0,0
0,150,19420.514405,0,0
0,150,19422.866386,0,0
0,150,19425.237384,0,0
28.202199,150,19427.61746,28.202199405563373,28.202199405563373
0,150,19430.004791,0,0
0,150,19432.371546,0,0
12.652448,150,19434.710699,12.65244753274474,12.65244753274474
0,150,19437.070673,0,0
0,150,19439.42978,0,0
31.414622,150,19455.78064,31.41462231636033,31.41462231636033
0,150,19458.162624,0,0
0,150,19460.517719,0,0
0,150,19462.855624,0,0
22.059522,150,19465.204778,22.059522216834,22.059522216834
0,150,19467.54677,0,0
0,150,19469.900445,0,0
0,150,19472.245775,0,0
0,150,19474.575371,0,0
0,150,19476.92866,0,0
2.684638,150,19479.252755,2.6846383351893346,2.6846383351893346
6.570804,150,19481.64319,6.570803938186491,6.570803938186491
0,150,19484.063396,0,0
0,150,19486.426502,0,0
0,150,19502.789705,0,0
10.401134,150,19505.14462,10.401133883809306,10.401133883809306
0,150,19507.491379,0,0
16.505736,150,19509.850795,16.505735724465975,16.505735724465975
0,150,19512.18776,0,0
0,150,19514.520314,0,0
0,150,19516.88982,0,0
18.519489,150,19519.251007,18.51948943371054,18.51948943371054
0,150,19521.578263,0,0
0,150,19523.95754,0,0
0,150,19526.327677,0,0
0,150,19528.696978,0,0
0,150,19531.077829,0,0
0,150,19533.44551,0,0
21.70218,150,19549.737432,21.70217959120069,21.70217959120069
0,150,19552.108424,0,0
0,150,19554.474429,0,0
0,150,19556.831693,0,0
0,150,19559.207797,0,0
10.762773,150,19561.55151,10.762773311977796,10.762773311977796
0,150,19563.885455,0,0
0,150,19566.221556,0,0
0,150,19568.557366,0,0
0,150,19570.915376,0,0
0,150,19573.254743,0,0
0,150,19575.622058,0,0
0,150,19577.971043,0,0
0,150,19594.437498,0,0
13.447088,150,19596.76651,13.447087530817733,13.447087530817733
0,150,19599.136802,0,0
0,150,19601.495342,0,0
0,150,19603.835401,0,0
0.370557,150,19606.211386,0.37055669717401274,0.37055669717401274
3.736708,150,19608.566262,3.736707559116625,3.736707559116625
5.283231,150,19610.893312,5.283231311369635,5.283231311369635
0,150,19613.257981,0,0
0.576859,150,19615.608742,0.5768594085413723,0.5768594085413723
0,150,19617.969994,0,0
0,150,19620.335273,0,0
0,150,19622.70839,0,0
0,150,19625.080271,0,0
0,150,19641.3364,0,0
0,150,19643.664403,0,0
0,150,19646.017374,0,0
0,150,19648.376431,0,0
3.762154,150,19650.700507,3.7621541711151294,3.7621541711151294
0,150,19653.056331,0,0
0,150,19655.412359,0,0
0,150,19657.790478,0,0
7.920253,150,19660.143966,7.920253381883843,7.920253381883843
1.836757,150,19662.499304,1.836756690727301,1.836756690727301
0,150,19664.844196,0,0
0,150,19667.194429,0,0
0,150,19669.558372,0,0
0,150,19671.915669,0,0
29.384555,150,19688.153475,29.384554742866843,29.384554742866843
0,150,19690.510148,0,0
8.696107,150,19692.874598,8.69610657805818,8.69610657805818
0,150,19695.242445,0,0
0,150,19697.602402,0,0
0,150,19699.970352,0,0
9.926031,150,19702.325523,9.92603082135037,9.92603082135037
0,150,19704.695676,0,0
0,150,19707.065361,0,0
0,150,19709.419432,0,0
0,150,19711.767556,0,0
3.956274,150,19714.147912,3.956274419362788,3.956274419362788
0.199803,150,19716.487583,0.19980287220942228,0.19980287220942228
26.838194,150,19733.306448,26.838193949646428,26.838193949646428
3.146435,150,19735.683295,3.146435181819514,3.146435181819514
22.594879,150,19738.073761,22.59487911313133,22.59487911313133
0,150,19740.450358,0,0
1.518811,150,19742.790282,1.5188112526082698,1.5188112526082698
0,150,19745.152301,0,0
28.940618,150,19747.497772,28.94061779957871,28.94061779957871
0,150,19749.883436,0,0
0,150,19752.246534,0,0
17.259115,150,19754.632722,17.25911503355315,17.25911503355315
0,150,19757.008718,0,0
0,150,19759.387667,0,0
0,150,19761.77898,0,0
0,150,19764.164674,0,0
0,150,19780.499458,0,0
0,150,19782.856501,0,0
0,150,19785.243494,0,0
0,150,19787.630171,0,0
0,150,19789.974515,0,0
0,150,19792.361495,0,0
0,150,19794.712079,0,0
2.829693,150,19797.096687,2.8296926550543624,2.8296926550543624
0,150,19799.469535,0,0
0,150,19801.822402,0,0
28.268406,150,19804.177883,28.26840604788811,28.26840604788811
17.454601,150,19806.53706,17.45460108677285,17.45460108677285
0,150,19808.924833,0,0
0,150,19811.292876,0,0
0,150,19829.717483,0,0
0,150,19832.05738,0,0
0,150,19834.438616,0,0
0,150,19836.840857,0,0
0,150,19839.209653,0,0
0,150,19841.591027,0,0
18.485788,150,19843.969736,18.485787543589037,18.485787543589037
0,150,19846.325233,0,0
3.663054,150,19848.662355,3.6630537659631135,3.6630537659631135
1.39026,150,19851.032692,1.3902598070858154,1.3902598070858154
0,150,19853.397494,0,0
0,150,19855.766588,0,0
0,150,19858.12888,0,0
0,150,19876.775527,0,0
13.498516,150,19879.154349,13.498516234233266,13.498516234233266
0,150,19881.542058,0,0
2.414635,150,19883.935195,2.4146347130146824,2.4146347130146824
0,150,19886.310691,0,0
0,150,19888.686409,0,0
5.470638,150,19891.063865,5.470637804131651,5.470637804131651
10.488532,150,19893.46788,10.488531636842827,10.488531636842827
0,150,19895.827267,0,0
0,150,19898.170439,0,0
0,150,19900.541059,0,0
0,150,19902.909422,0,0
0,150,19905.263825,0,0
0,150,19907.637434,0,0
0,150,19923.925261,0,0
1.147326,150,19926.235444,1.14732605926713,1.14732605926713
5.344848,150,19928.580627,5.3448479188428575,5.3448479188428575
25.935675,150,19930.938281,25.935674519641513,25.935674519641513
0,150,19933.307644,0,0
0,150,19935.706435,0,0
0,150,19938.09124,0,0
0,150,19940.448212,0,0
0,150,19942.831754,0,0
9.971829,150,19945.202896,9.971829437239677,9.971829437239677
0,150,19947.580457,0,0
0,150,19949.945827,0,0
0,150,19952.299622,0,0
0,150,19968.65555,0,0
6.435493,150,19971.054868,6.435493057432308,6.435493057432308
0,150,19973.395878,0,0
0,150,19975.721363,0,0
1.414301,150,19978.062294,1.4143011755504893,1.4143011755504893
23.252006,150,19980.414201,23.252005747506722,23.252005747506722
0,150,19982.766488,0,0
0,150,19985.136644,0,0
0,150,19987.498998,0,0
21.074045,150,19989.868453,21.074044823548117,21.074044823548117
6.621168,150,19992.213346,6.621168352455857,6.621168352455857
0,150,19994.577205,0,0
0,150,19996.926526,0,0
1.026014,150,19999.260115,1.0260136372453696,1.0260136372453696
0,150,20017.851482,0,0
0.504931,150,20020.240677,0.5049307353722228,0.5049307353722228
0,150,20022.630715,0,0
0,150,20024.994733,0,0
0,150,20027.346516,0,0
0,150,20029.692802,0,0
1.224866,150,20032.046507,1.2248662970369244,1.2248662970369244
0,150,20034.407517,0,0
0,150,20036.764329,0,0
0,150,20039.093667,0,0
0,150,20041.490429,0,0
0,150,20043.87882,0,0
0,150,20046.251535,0,0
0,150,20048.638923,0,0
0,150,20065.010811,0,0
0,150,20067.36985,0,0
29.006461,150,20069.720364,29.00646078611439,29.00646078611439
0,150,20072.074531,0,0
0,150,20074.448419,0,0
0,150,20076.830299,0,0
0,150,20079.198539,0,0
12.910575,150,20081.581823,12.910575097196505,12.910575097196505
0,150,20083.958083,0,0
25.451502,150,20086.324397,25.45150249486599,25.45150249486599
0,150,20088.69942,0,0
0,150,20091.093944,0,0
0,150,20093.460644,0,0
0,150,20109.909745,0,0
0,150,20112.288556,0,0
26.451866,150,20114.664726,26.451866295604216,26.451866295604216
0,150,20117.058691,0,0
0,150,20119.433903,0,0
0,150,20121.807928,0,0
20.934567,150,20124.201463,20.934566855591537,20.934566855591537
0,150,20126.5676,0,0
0,150,20128.963841,0,0
7.369367,150,20131.338637,7.369367397825951,7.369367397825951
5.909124,150,20133.724521,5.909123981861213,5.909123981861213
0,150,20136.122559,0,0
0,150,20138.492035,0,0
0,150,20140.877606,0,0
14.81902,150,20159.489639,14.819020303641107,14.819020303641107
0,150,20161.834335,0,0
0,150,20164.24473,0,0
0,150,20166.625283,0,0
0,150,20169.025393,0,0
0,150,20171.419977,0,0
0,150,20173.774295,0,0
0,150,20176.132054,0,0
0,150,20178.508399,0,0
0,150,20180.87646,0,0
0,150,20183.241462,0,0
23.359163,150,20185.615097,23.35916343055827,23.35916343055827
18.075504,150,20187.981695,18.075503528995046,18.075503528995046
0,150,20190.350046,0,0
0,150,20206.72641,0,0
0,150,20209.114154,0,0
0,150,20211.504962,0,0
1.235147,150,20213.874358,1.2351470531672766,1.2351470531672766
0,150,20216.274018,0,0
0,150,20218.645669,0,0
0,150,20221.025087,0,0
0,150,20223.394763,0,0
8.947397,150,20225.784138,8.94739700189161,8.94739700189161
0,150,20228.152344,0,0
0,150,20230.527394,0,0
0,150,20232.89648,0,0
0,150,20235.276556,0,0
0,150,20253.899692,0,0
0,150,20256.29429,0,0
0,150,20258.686436,0,0
0,150,20261.05365,0,0
6.053239,150,20263.438612,6.053239173444748,6.053239173444748
4.494676,150,20265.827938,4.494675907740837,4.494675907740837
0,150,20268.209636,0,0
0,150,20270.587552,0,0
0,150,20272.950558,0,0
0,150,20275.309557,0,0
19.957446,150,20277.669626,19.957446209404534,19.957446209404534
0,150,20280.045877,0,0
0,150,20282.403123,0,0
0,150,20284.778304,0,0
0,150,20301.192229,0,0
0.226908,150,20303.560236,0.22690837409558784,0.22690837409558784
9.168945,150,20305.930557,9.168945340191641,9.168945340191641
4.280324,150,20308.34618,4.280323928300103,4.280323928300103
0,150,20310.674427,0,0
0,150,20313.075387,0,0
0,150,20315.556057,0,0
0,150,20318.070136,0,0
0,150,20320.465254,0,0
24.366921,150,20322.81458,24.366920645934712,24.366920645934712
0,150,20325.156739,0,0
0.23026,150,20327.519424,0.2302600541136265,0.2302600541136265
0,150,20329.895749,0,0
0,150,20332.279768,0,0
0,150,20349.836235,0,0
0,150,20352.176657,0,0
5.092999,150,20354.543375,5.0929992778938695,5.0929992778938695
0,150,20356.911158,0,0
0,150,20359.26583,0,0
0,150,20361.610433,0,0
0,150,20363.991378,0,0
0,150,20366.354431,0,0
0,150,20368.729332,0,0
0,150,20371.09557,0,0
15.361478,150,20373.482581,15.36147824779109,15.36147824779109
0,150,20375.865739,0,0
0,150,20378.220047,0,0
0,150,20394.522549,0,0
1.49357,150,20396.875653,1.493570115503489,1.493570115503489
0,150,20399.223886,0,0
7.889423,150,20401.580949,7.889423435029941,7.889423435029941
19.647366,150,20403.935646,19.647366189993075,19.647366189993075
0,150,20406.3036,0,0
0,150,20408.694273,0,0
0,150,20411.053486,0,0
0,150,20413.430201,0,0
25.930507,150,20415.807519,25.93050745223647,25.93050745223647
25.694908,150,20418.186511,25.69490796772614,25.69490796772614
0,150,20420.555616,0,0
0.209841,150,20422.923553,0.2098405116702301,0.2098405116702301
0,150,20425.299657,0,0
0.147755,150,20441.663789,0.1477549737202648,0.1477549737202648
0,150,20444.018399,0,0
13.05049,150,20446.359614,13.050489734701236,13.050489734701236
0,150,20448.717783,0,0
0,150,20451.098743,0,0
0,150,20453.455339,0,0
0,150,20455.810067,0,0
0,150,20458.17735,0,0
0,150,20460.512299,0,0
12.714717,150,20462.860282,12.714716781404626,12.714716781404626
0,150,20465.212396,0,0
0,150,20467.568397,0,0
19.184035,150,20469.937415,19.18403479162348,19.18403479162348
0,150,20472.323336,0,0
0,150,20488.682474,0,0
0,150,20491.049197,0,0
0,150,20493.409778,0,0
0,150,20495.783466,0,0
0,150,20498.138404,0,0
0,150,20500.492521,0,0
0,150,20502.84969,0,0
0,150,20505.220675,0,0
20.284554,150,20507.586596,20.284554423891805,20.284554423891805
0,150,20509.943335,0,0
0,150,20512.314583,0,0
0,150,20514.663326,0,0
0,150,20517.057181,0,0
0,150,20533.455189,0,0
0,150,20535.821202,0,0
0,150,20538.200717,0,0
0,150,20540.591513,0,0
0,150,20542.945668,0,0
0,150,20545.311409,0,0
0,150,20547.684304,0,0
0,150,20550.039603,0,0
0,150,20552.394961,0,0
0,150,20554.750331,0,0
0,150,20557.110653,0,0
0,150,20559.469279,0,0
0.1224,150,20561.840315,0.12240017738198594,0.12240017738198594
0,150,20564.220555,0,0
0,150,20582.638254,0,0
0,150,20585.004297,0,0
0,150,20587.347569,0,0
11.67631,150,20589.699162,11.676309635267964,11.676309635267964
15.781634,150,20592.068591,15.781633613621286,15.781633613621286
10.151159,150,20594.424984,10.15115910634834,10.15115910634834
0,150,20596.795227,0,0
11.914513,150,20599.153543,11.91451276296471,11.91451276296471
16.616616,150,20601.533499,16.6166161341586,16.6166161341586
1.017715,150,20603.909302,1.0177151551603942,1.0177151551603942
0,150,20606.279625,0,0
0.650979,150,20608.629452,0.6509791746075355,0.6509791746075355
0,150,20610.965156,0,0
0,150,20613.34156,0,0
23.119618,150,20629.753419,23.119618064821378,23.119618064821378
0,150,20632.115917,0,0
0.900008,150,20634.463227,0.9000077114925573,0.9000077114925573
0,150,20636.823392,0,0
0,150,20639.209994,0,0
8.804006,150,20641.590488,8.804006260625995,8.804006260625995
0,150,20643.982532,0,0
0,150,20646.378808,0,0
0.550099,150,20648.734462,0.5500986336819776,0.5500986336819776
0,150,20651.109438,0,0
0,150,20653.482887,0,0
0,150,20655.843482,0,0
26.766737,150,20658.201656,26.766737464546694,26.766737464546694
0,150,20676.606796,0,0
0,150,20678.980818,0,0
19.956855,150,20681.372155,19.956854590272346,19.956854590272346
0,150,20683.725592,0,0
8.390069,150,20686.094136,8.39006930778834,8.39006930778834
0,150,20688.461383,0,0
0,150,20690.837722,0,0
0,150,20693.229751,0,0
6.780935,150,20695.598134,6.780935259696022,6.780935259696022
0,150,20697.980179,0,0
0,150,20700.339728,0,0
0,150,20702.6709,0,0
0,150,20705.026618,0,0
0,150,20707.351457,0,0
0,150,20723.767917,0,0
0,150,20726.124331,0,0
0,150,20728.47103,0,0
13.916235,150,20730.841854,13.916234809196508,13.916234809196508
25.426209,150,20733.219951,25.426208572000878,25.426208572000878
3.085888,150,20735.598956,3.085887585675205,3.085887585675205
0,150,20737.988764,0,0
5.069833,150,20740.366285,5.069832680243158,5.069832680243158
0,150,20742.744587,0,0
0,150,20745.110434,0,0
0,150,20747.455031,0,0
0,150,20749.833555,0,0
0,150,20752.194624,0,0
0,150,20754.563638,0,0
0,150,20770.889394,0,0
0,150,20773.245463,0,0
24.571961,150,20775.61387,24.571960952674676,24.571960952674676
0,150,20777.972116,0,0
0,150,20780.318351,0,0
22.981529,150,20782.667403,22.9815294944545,22.9815294944545
0,150,20785.048529,0,0
0,150,20787.419348,0,0
0,150,20789.789999,0,0
19.185721,150,20792.134184,19.18572078059955,19.18572078059955
0,150,20794.48549,0,0
10.467946,150,20796.828601,10.467946409296077,10.467946409296077
0,150,20799.18336,0,0
0,150,20815.628452,0,0
6.13105,150,20817.997926,6.131050056385453,6.131050056385453
12.271227,150,20820.380458,12.271226504233045,12.271226504233045
0,150,20822.74143,0,0
0,150,20825.098171,0,0
0,150,20827.482092,0,0
6.086951,150,20829.856731,6.086950627989909,6.086950627989909
22.611683,150,20832.201335,22.611682637155305,22.611682637155305
0,150,20834.564061,0,0
0,150,20836.930799,0,0
0,150,20839.299862,0,0
0,150,20841.685407,0,0
0,150,20844.057432,0,0
5.824323,150,20846.443784,5.824322646242266,5.824322646242266
26.179977,150,20862.860406,26.17997731727954,26.17997731727954
26.931456,150,20865.250703,26.931455900311263,26.931455900311263
0,150,20867.598801,0,0
0,150,20869.945841,0,0
0,150,20872.286315,0,0
0,150,20874.606013,0,0
0,150,20876.970407,0,0
0,150,20879.324481,0,0
7.221071,150,20881.651261,7.221070717330507,7.221070717330507
0,150,20883.97396,0,0
0,150,20886.316556,0,0
0,150,20888.682457,0,0
0,150,20891.007794,0,0
0,150,20893.369547,0,0
5.293467,150,20909.726398,5.293466956025931,5.293466956025931
0,150,20912.04763,0,0
0,150,20914.403779,0,0
6.900574,150,20916.728638,6.900574089759429,6.900574089759429
0,150,20919.062499,0,0
1.332209,150,20921.420532,1.3322090130079192,1.3322090130079192
15.703972,150,20923.795253,15.703971958634742,15.703971958634742
0,150,20926.138365,0,0
0,150,20928.508654,0,0
0,150,20930.87525,0,0
0,150,20933.261695,0,0
0,150,20935.646473,0,0
0,150,20938.010555,0,0
0,150,20954.364926,0,0
0,150,20956.751961,0,0
0,150,20959.135735,0,0
0,150,20961.502733,0,0
0,150,20963.866053,0,0
0,150,20966.251412,0,0
0,150,20968.614091,0,0
0,150,20970.990508,0,0
0,150,20973.380423,0,0
0,150,20975.756518,0,0
0,150,20978.132531,0,0
0,150,20980.503717,0,0
0,150,20982.893783,0,0
0,150,20985.2925,0,0
12.8621,150,21002.630617,12.862099960378748,12.862099960378748
0,150,21005.022516,0,0
0,150,21007.41144,0,0
0,150,21009.803834,0,0
0,150,21012.193635,0,0
0,150,21014.551882,0,0
0,150,21016.920079,0,0
0,150,21019.298235,0,0
9.16958,150,21021.648404,9.169580057811272,9.169580057811272
6.884841,150,21024.029811,6.884841475489088,6.884841475489088
0,150,21026.387363,0,0
27.862285,150,21028.78266,27.862284891896323,27.862284891896323
0,150,21031.164148,0,0
2.788234,150,21033.539146,2.788233761057559,2.788233761057559
0,150,21049.869516,0,0
0,150,21052.257508,0,0
0,150,21054.645655,0,0
0,150,21057.008098,0,0
0,150,21059.36307,0,0
0,150,21061.721501,0,0
10.730749,150,21064.059345,10.730748528607974,10.730748528607974
0,150,21066.416058,0,0
15.459975,150,21068.761856,15.459975015377543,15.459975015377543
0,150,21071.11693,0,0
0.028799,150,21073.485286,0.028798970118965483,0.028798970118965483
0,150,21075.830503,0,0
0,150,21078.160635,0,0
0,150,21094.58779,0,0
4.215583,150,21096.934172,4.215582686411587,4.215582686411587
0,150,21099.251579,0,0
0,150,21101.60773,0,0
0,150,21104.002586,0,0
0,150,21106.360413,0,0
0,150,21108.720344,0,0
0,150,21111.100377,0,0
0,150,21113.469483,0,0
0,150,21115.837612,0,0
23.262422,150,21118.192806,23.262422284779596,23.262422284779596
0,150,21120.548932,0,0
0,150,21122.92491,0,0
0,150,21125.294451,0,0
6.001528,150,21141.656266,6.001528422006573,6.001528422006573
0,150,21144.017722,0,0
0,150,21146.403765,0,0
0,150,21148.79372,0,0
28.285964,150,21151.175413,28.285964489666227,28.285964489666227
0,150,21153.542434,0,0
0,150,21155.893975,0,0
21.630019,150,21158.259034,21.63001893792705,21.63001893792705
8.419845,150,21160.621283,8.419844934624805,8.419844934624805
