# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.450256,150,19096.746682,0.45025604262724617,0.45025604262724617
0,150,19099.125112,0,0
9.827699,150,19101.472675,9.827699494102067,9.827699494102067
0,150,19103.832767,0,0
0.539432,150,19106.214121,0.5394322769448111,0.5394322769448111
0,150,19108.602112,0,0
0,150,19110.972487,0,0
0,150,19113.349931,0,0
0,150,19115.730891,0,0
0,150,19132.0843,0,0
0,150,19134.457011,0,0
0,150,19136.82314,0,0
0,150,19139.179202,0,0
0,150,19141.552388,0,0
0,150,19143.924734,0,0
0,150,19146.313679,0,0
0,150,19148.719259,0,0
0.762779,150,19151.083302,0.762778853307159,0.762778853307159
0,150,19153.458257,0,0
2.716328,150,19155.834301,2.716327952049021,2.716327952049021
2.541108,150,19158.207663,2.541107560333045,2.541107560333045
9.790608,150,19160.581736,9.790607613723708,9.790607613723708
0,150,19177.860815,0,0
30.034694,150,19180.251365,30.034693732074096,30.034693732074096
0,150,19182.633703,0,0
0,150,19185.003003,0,0
0,150,19187.370651,0,0
8.695096,150,19189.747329,8.695096417943718,8.695096417943718
0,150,19192.127396,0,0
0,150,19194.490681,0,0
0,150,19196.853042,0,0
6.370524,150,19199.211718,6.37052417083743,6.37052417083743
0,150,19201.591921,0,0
8.458118,150,19203.94578,8.458118166276801,8.458118166276801
19.723534,150,19206.315511,19.72353436912223,19.72353436912223
0,150,19208.655123,0,0
0,150,19226.275185,0,0
0,150,19228.640849,0,0
0,150,19230.983807,0,0
0,150,19233.367483,0,0
3.168138,150,19235.733389,3.168137688255969,3.168137688255969
0,150,19238.104088,0,0
0,150,19240.455288,0,0
0,150,19242.829619,0,0
29.082836,150,19245.217654,29.082835638469447,29.082835638469447
0,150,19247.609644,0,0
0,150,19249.976729,0,0
0,150,19252.343644,0,0
0,150,19254.693649,0,0
3.993287,150,19257.050795,3.993287149222933,3.993287149222933
0,150,19273.404303,0,0
0,150,19275.754812,0,0
0,150,19278.128387,0,0
22.190755,150,19280.479141,22.190755179262947,22.190755179262947
0,150,19282.861113,0,0
0,150,19285.249819,0,0
0,150,19287.595014,0,0
0,150,19289.95106,0,0
0,150,19292.347777,0,0
19.281578,150,19294.73231,19.28157816733883,19.28157816733883
0,150,19297.088158,0,0
1.068657,150,19299.453526,1.068656880884714,1.068656880884714
0,150,19301.853165,0,0
26.636763,150,19318.263941,26.636762848092538,26.636762848092538
0,150,19320.643628,0,0
0,150,19323.027001,0,0
0,150,19325.385114,0,0
0,150,19327.728338,0,0
0,150,19330.12588,0,0
0,150,19332.495876,0,0
0,150,19334.84381,0,0
0,150,19337.195043,0,0
0,150,19339.591631,0,0
2.166513,150,19341.945048,2.1665134546083222,2.1665134546083222
0,150,19344.300295,0,0
4.392803,150,19346.665083,4.392802957520278,4.392802957520278
0,150,19349.019095,0,0
2.124252,150,19365.293106,2.12425213909193,2.12425213909193
17.546019,150,19367.653058,17.54601909730244,17.54601909730244
3.948572,150,19370.004923,3.948571913644823,3.948571913644823
0,150,19372.371992,0,0
0,150,19374.733542,0,0
0,150,19377.116788,0,0
0.303757,150,19379.45484,0.30375667737343315,0.30375667737343315
0,150,19381.79484,0,0
11.55937,150,19384.139318,11.55937001133931,11.55937001133931
0,150,19386.516466,0,0
0,150,19388.861497,0,0
0,150,19391.214091,0,0
0,150,19393.593373,0,0
8.008018,150,19395.95237,8.008017745054376,8.008017745054376
0,150,19412.261501,0,0
0,150,19414.635221,0,0
0,150,19417.001326,0,0
20.100904,150,19419.323882,20.10090381823183,20.10090381823183
0,150,19421.688062,0,0
0,150,19424.041691,0,0
0,150,19426.414206,0,0
0,150,19428.79056,0,0
0,150,19431.178796,0,0
0,150,19433.546663,0,0
0,150,19435.885366,0,0
0,150,19438.247109,0,0
31.942356,150,19440.604076,31.942355598324905,31.942355598324905
0,150,19456.954197,0,0
22.345185,150,19459.33645,22.34518543591983,22.34518543591983
0,150,19461.692082,0,0
0,150,19464.029566,0,0
0,150,19466.378578,0,0
0,150,19468.721514,0,0
0,150,19471.074528,0,0
0,150,19473.419502,0,0
11.47545,150,19475.749784,11.47544981363359,11.47544981363359
0,150,19478.103432,0,0
0,150,19480.426999,0,0
4.131446,150,19482.817172,4.131445651761962,4.131445651761962
0,150,19485.236925,0,0
0,150,19487.601646,0,0
28.599189,150,19503.962634,28.599189358991254,28.599189358991254
0,150,19506.318287,0,0
0,150,19508.66559,0,0
34.729624,150,19511.025009,34.729624374486285,34.729624374486285
1.724404,150,19513.36219,1.7244040104742027,1.7244040104742027
25.447237,150,19515.694777,25.44723742025378,25.44723742025378
0,150,19518.064331,0,0
0.580671,150,19520.424975,0.5806708539702123,0.5806708539702123
0,150,19522.755888,0,0
0,150,19525.131713,0,0
0,150,19527.503569,0,0
4.061896,150,19529.874053,4.061895867911766,4.061895867911766
0,150,19532.254197,0,0
0,150,19534.619465,0,0
0,150,19550.912096,0,0
0,150,19553.282009,0,0
13.633911,150,19555.648333,13.633911281005949,13.633911281005949
0,150,19558.00638,0,0
0,150,19560.382407,0,0
0,150,19562.726203,0,0
0,150,19565.063052,0,0
0,150,19567.399293,0,0
0,150,19569.730488,0,0
0,150,19572.089169,0,0
0,150,19574.431298,0,0
2.070264,150,19576.797089,2.0702641973560647,2.0702641973560647
0,150,19579.145887,0,0
0,150,19595.611593,0,0
32.629588,150,19597.944129,32.62958778846816,32.62958778846816
0,150,19600.311423,0,0
0,150,19602.670254,0,0
11.425552,150,19605.01034,11.425552261630916,11.425552261630916
0,150,19607.384464,0,0
0,150,19609.743428,0,0
0,150,19612.069452,0,0
0,150,19614.433975,0,0
0,150,19616.784431,0,0
0,150,19619.147006,0,0
0,150,19621.508503,0,0
0,150,19623.882406,0,0
0,150,19626.254976,0,0
0,150,19642.510235,0,0
0,150,19644.841838,0,0
0,150,19647.191255,0,0
0,150,19649.551075,0,0
20.137131,150,19651.874395,20.13713116495296,20.13713116495296
0,150,19654.229387,0,0
35.042256,150,19656.586455,35.042256054729656,35.042256054729656
0,150,19658.964367,0,0
0,150,19661.316443,0,0
0,150,19663.67327,0,0
0,150,19666.022032,0,0
0,150,19668.368684,0,0
0.651457,150,19670.73265,0.651456797045717,0.651456797045717
2.078635,150,19673.09035,2.07863491549615,2.07863491549615
0,150,19689.32798,0,0
0,150,19691.683511,0,0
0,150,19694.049211,0,0
0,150,19696.415872,0,0
0,150,19698.779788,0,0
0,150,19701.14501,0,0
0,150,19703.49983,0,0
1.271937,150,19705.868731,1.2719367416433598,1.2719367416433598
1.121172,150,19708.239783,1.1211718057888063,1.1211718057888063
3.581812,150,19710.593026,3.581812182416228,3.581812182416228
0,150,19712.941306,0,0
16.970834,150,19715.323194,16.97083389349918,16.97083389349918
0,150,19717.660457,0,0
0,150,19734.479864,0,0
0,150,19736.856627,0,0
0,150,19739.247412,0,0
0,150,19741.625306,0,0
21.421788,150,19743.964177,21.421787582722615,21.421787582722615
0,150,19746.327304,0,0
0,150,19748.672686,0,0
0,150,19751.057026,0,0
0,150,19753.4211,0,0
0,150,19755.806021,0,0
1.137278,150,19758.183186,1.1372779042325785,1.1372779042325785
0,150,19760.560762,0,0
0,150,19762.952727,0,0
0,150,19765.339238,0,0
0,150,19781.675563,0,0
0,150,19784.032943,0,0
32.026116,150,19786.418357,32.026116475662455,32.026116475662455
0,150,19788.80513,0,0
0,150,19791.148729,0,0
0,150,19793.536181,0,0
0,150,19795.886561,0,0
0,150,19798.274494,0,0
0,150,19800.643896,0,0
0,150,19802.99705,0,0
0,150,19805.354922,0,0
9.144483,150,19807.713187,9.144482657485124,9.144482657485124
4.352179,150,19810.099913,4.3521794064298644,4.3521794064298644
0,150,19812.468772,0,0
0,150,19830.892268,0,0
0,150,19833.231353,0,0
0,150,19835.612826,0,0
0,150,19838.013737,0,0
1.885989,150,19840.383426,1.8859888684925172,1.8859888684925172
0,150,19842.764384,0,0
40.954851,150,19845.142713,40.95485082069469,40.95485082069469
0,150,19847.499963,0,0
0,150,19849.837397,0,0
0,150,19852.206848,0,0
0.73202,150,19854.57291,0.7320202184504213,0.7320202184504213
0,150,19856.940516,0,0
11.833234,150,19859.303633,11.833234028109466,11.833234028109466
0,150,19877.949136,0,0
17.375456,150,19880.331568,17.37545646345449,17.37545646345449
0,150,19882.715635,0,0
19.904814,150,19885.109245,19.90481372075045,19.90481372075045
0,150,19887.485276,0,0
0,150,19889.860103,0,0
1.467307,150,19892.23838,1.4673070567906712,1.4673070567906712
0,150,19894.641704,0,0
0,150,19897.001881,0,0
0,150,19899.345641,0,0
0,150,19901.715928,0,0
0,150,19904.083406,0,0
0,150,19906.437881,0,0
11.159723,150,19908.815099,11.1597226014751,11.1597226014751
0,150,19925.099624,0,0
0,150,19927.409685,0,0
11.113662,150,19929.757405,11.113662053437837,11.113662053437837
0,150,19932.111702,0,0
0,150,19934.485377,0,0
0,150,19936.883972,0,0
0,150,19939.264577,0,0
0,150,19941.623621,0,0
0,150,19944.006292,0,0
23.503238,150,19946.376665,23.50323789896818,23.50323789896818
0,150,19948.755213,0,0
0,150,19951.120602,0,0
0,150,19953.476758,0,0
0,150,19969.832817,0,0
0,150,19972.229845,0,0
0,150,19974.570088,0,0
0,150,19976.89334,0,0
0,150,19979.236345,0,0
38.837604,150,19981.588198,38.83760448718386,38.83760448718386
0,150,19983.941169,0,0
0,150,19986.311856,0,0
0,150,19988.672986,0,0
0,150,19991.043153,0,0
0,150,19993.389372,0,0
15.370825,150,19995.752064,15.370825081613775,15.370825081613775
0,150,19998.099873,0,0
0,150,20000.437018,0,0
0,150,20019.026091,0,0
0,150,20021.414908,0,0
18.570361,150,20023.804993,18.57036096320763,18.57036096320763
0,150,20026.168299,0,0
0,150,20028.521338,0,0
6.44346,150,20030.867221,6.443459746459714,6.443459746459714
10.788102,150,20033.221193,10.788101818539511,10.788101818539511
0,150,20035.582612,0,0
0,150,20037.938422,0,0
28.675258,150,20040.269181,28.67525844858013,28.67525844858013
0,150,20042.665366,0,0
0,150,20045.053531,0,0
1.734869,150,20047.425791,1.7348692877648269,1.7348692877648269
0,150,20049.813021,0,0
0,150,20066.184269,0,0
0,150,20068.544155,0,0
0,150,20070.898204,0,0
0.775707,150,20073.249413,0.7757066359564414,0.7757066359564414
2.39874,150,20075.623464,2.398740036667891,2.398740036667891
0,150,20078.005132,0,0
4.263711,150,20080.373008,4.263711448495246,4.263711448495246
0,150,20082.755604,0,0
0,150,20085.13296,0,0
20.638055,150,20087.498951,20.638055217804983,20.638055217804983
0,150,20089.872631,0,0
0,150,20092.267759,0,0
0,150,20094.635325,0,0
0,150,20111.083349,0,0
0,150,20113.463034,0,0
0.320346,150,20115.838354,0.3203455595063315,0.3203455595063315
0,150,20118.232615,0,0
0,150,20120.606502,0,0
0,150,20122.980922,0,0
0,150,20125.375978,0,0
0,150,20127.741885,0,0
23.041586,150,20130.137928,23.041585687833642,23.041585687833642
0,150,20132.512539,0,0
0,150,20134.898993,0,0
0,150,20137.296065,0,0
0,150,20139.666149,0,0
0,150,20142.052141,0,0
0,150,20160.665871,0,0
0,150,20163.008492,0,0
0,150,20165.418918,0,0
0,150,20167.799859,0,0
0,150,20170.203115,0,0
41.926087,150,20172.59412,41.92608719426665,41.92608719426665
0,150,20174.947725,0,0
0,150,20177.308989,0,0
0,150,20179.682908,0,0
0,150,20182.049534,0,0
2.56919,150,20184.415921,2.5691898331560834,2.5691898331560834
0,150,20186.79011,0,0
0,150,20189.156108,0,0
0,150,20191.522578,0,0
0,150,20207.901137,0,0
0,150,20210.286555,0,0
9.541151,150,20212.677411,9.541150915245993,9.541150915245993
0,150,20215.048654,0,0
0,150,20217.448732,0,0
0,150,20219.820004,0,0
0,150,20222.199228,0,0
0,150,20224.569598,0,0
2.534349,150,20226.961988,2.5343488893928328,2.5343488893928328
0,150,20229.325853,0,0
1.548569,150,20231.702519,1.548568609565864,1.548568609565864
0,150,20234.069966,0,0
2.418839,150,20236.45144,2.418839294367088,2.418839294367088
0,150,20255.074021,0,0
0,150,20257.467532,0,0
0,150,20259.860343,0,0
0,150,20262.227499,0,0
7.982564,150,20264.612551,7.982563500173422,7.982563500173422
2.000154,150,20267.00284,2.0001538778965107,2.0001538778965107
28.471132,150,20269.384476,28.471131753084215,28.471131753084215
8.823229,150,20271.762353,8.823229115335252,8.823229115335252
3.239247,150,20274.124627,3.2392465575766383,3.2392465575766383
0,150,20276.484161,0,0
0,150,20278.844124,0,0
0,150,20281.222804,0,0
0,150,20283.57864,0,0
0,150,20285.953247,0,0
0,150,20302.365505,0,0
0,150,20304.733923,0,0
0,150,20307.103361,0,0
0,150,20309.519526,0,0
0,150,20311.85227,0,0
0,150,20314.252316,0,0
0,150,20316.728018,0,0
0,150,20319.243231,0,0
7.709424,150,20321.641607,7.709423943766492,7.709423943766492
0,150,20323.987669,0,0
0,150,20326.330933,0,0
0,150,20328.693646,0,0
43.395144,150,20331.069973,43.39514446935007,43.39514446935007
0,150,20333.452672,0,0
0,150,20351.010818,0,0
0,150,20353.354397,0,0
22.289008,150,20355.718191,22.289008038032225,22.289008038032225
0,150,20358.088442,0,0
0,150,20360.440295,0,0
0,150,20362.785993,0,0
0,150,20365.166417,0,0
2.508381,150,20367.529044,2.508381280433748,2.508381280433748
0,150,20369.903957,0,0
0,150,20372.269934,0,0
0,150,20374.657345,0,0
0,150,20377.039429,0,0
8.745251,150,20379.394639,8.745251240243679,8.745251240243679
0,150,20395.696533,0,0
0,150,20398.050466,0,0
0,150,20400.398712,0,0
25.848186,150,20402.753504,25.848185793671334,25.848185793671334
0,150,20405.110495,0,0
16.804862,150,20407.478063,16.804862494897673,16.804862494897673
9.375239,150,20409.86854,9.375239120856946,9.375239120856946
0,150,20412.227798,0,0
16.537103,150,20414.604253,16.53710324256644,16.53710324256644
0,150,20416.982157,0,0
0,150,20419.361238,0,0
0,150,20421.730182,0,0
0,150,20424.097853,0,0
0,150,20426.474398,0,0
5.490038,150,20442.838089,5.490038274920387,5.490038274920387
0,150,20445.192094,0,0
0,150,20447.534032,0,0
0,150,20449.891688,0,0
0,150,20452.27551,0,0
10.726219,150,20454.632488,10.726219121430779,10.726219121430779
0,150,20456.9861,0,0
0,150,20459.350742,0,0
0,150,20461.686923,0,0
0,150,20464.034155,0,0
0,150,20466.387263,0,0
0,150,20468.742453,0,0
0,150,20471.110616,0,0
32.336616,150,20473.498365,32.3366163166415,32.3366163166415
0,150,20489.85666,0,0
0,150,20492.222677,0,0
0,150,20494.584227,0,0
0,150,20496.957326,0,0
0,150,20499.311658,0,0
0,150,20501.666502,0,0
0,150,20504.024623,0,0
0,150,20506.395331,0,0
0,150,20508.760194,0,0
0,150,20511.118247,0,0
0,150,20513.489528,0,0
0,150,20515.837799,0,0
27.750756,150,20518.229804,27.750756084036453,27.750756084036453
0,150,20534.629071,0,0
6.977105,150,20536.994761,6.97710518636396,6.97710518636396
0,150,20539.374607,0,0
1.820363,150,20541.766297,1.8203625681514048,1.8203625681514048
0,150,20544.11966,0,0
0,150,20546.48563,0,0
0,150,20548.85754,0,0
0,150,20551.213346,0,0
0,150,20553.56993,0,0
0,150,20555.925096,0,0
12.392321,150,20558.285771,12.392321043748698,12.392321043748698
5.221763,150,20560.645861,5.221763331624254,5.221763331624254
0,150,20563.014801,0,0
0.748996,150,20565.395221,0.7489961727988879,0.7489961727988879
0,150,20583.812887,0,0
0,150,20586.180562,0,0
0,150,20588.522245,0,0
0,150,20590.876135,0,0
20.811989,150,20593.242701,20.8119892876211,20.8119892876211
0.733405,150,20595.600021,0.7334054686694889,0.7334054686694889
4.057449,150,20597.969719,4.05744913652962,4.05744913652962
0,150,20600.329023,0,0
25.613723,150,20602.706881,25.61372296230825,25.61372296230825
0,150,20605.083715,0,0
0,150,20607.454004,0,0
0,150,20609.80671,0,0
1.055798,150,20612.139541,1.0557975056082305,1.0557975056082305
0,150,20614.515937,0,0
22.897654,150,20630.928718,22.897654304872514,22.897654304872514
0,150,20633.293285,0,0
0,150,20635.637683,0,0
15.833572,150,20638.000995,15.833572292605208,15.833572292605208
0,150,20640.382735,0,0
26.20581,150,20642.765119,26.20581017450536,26.20581017450536
0,150,20645.155893,0,0
0,150,20647.5535,0,0
0,150,20649.908161,0,0
0,150,20652.284551,0,0
0,150,20654.657304,0,0
0,150,20657.017615,0,0
0,150,20659.374658,0,0
15.027177,150,20677.779511,15.027177067742874,15.027177067742874
0,150,20680.155583,0,0
0,150,20682.546345,0,0
0,150,20684.9014,0,0
0,150,20687.269502,0,0
0,150,20689.635762,0,0
0,150,20692.012146,0,0
0,150,20694.40393,0,0
0,150,20696.773923,0,0
0,150,20699.154572,0,0
0.011936,150,20701.514689,0.011936327656989265,0.011936327656989265
0,150,20703.845695,0,0
0,150,20706.201459,0,0
0,150,20708.526012,0,0
0,150,20724.945305,0,0
2.066044,150,20727.299179,2.066043506710258,2.066043506710258
0.387673,150,20729.643728,0.38767299770113584,0.38767299770113584
0.226355,150,20732.015072,0.22635515970049613,0.22635515970049613
0,150,20734.394105,0,0
0,150,20736.773969,0,0
0,150,20739.16356,0,0
0,150,20741.53935,0,0
0,150,20743.91893,0,0
0,150,20746.284945,0,0
0.359353,150,20748.63132,0.35935303989448875,0.35935303989448875
0,150,20751.008019,0,0
0,150,20753.367847,0,0
14.97231,150,20755.737247,14.97230964314404,14.97230964314404
0,150,20772.063613,0,0
0,150,20774.420926,0,0
0,150,20776.787873,0,0
0,150,20779.14642,0,0
0,150,20781.492624,0,0
0,150,20783.844967,0,0
0.241019,150,20786.223717,0.24101886297005315,0.24101886297005315
0.954961,150,20788.59442,0.9549609769547642,0.9549609769547642
0,150,20790.96636,0,0
8.897582,150,20793.309301,8.897582087918863,8.897582087918863
0,150,20795.662158,0,0
0,150,20798.003435,0,0
0,150,20800.357692,0,0
0,150,20816.802466,0,0
27.323625,150,20819.171274,27.32362491105041,27.32362491105041
0,150,20821.554118,0,0
0,150,20823.915694,0,0
0,150,20826.273183,0,0
0,150,20828.657108,0,0
0,150,20831.030935,0,0
0,150,20833.378605,0,0
0,150,20835.739131,0,0
4.963871,150,20838.103936,4.963871178322919,4.963871178322919
8.507399,150,20840.473472,8.507398654950048,8.507398654950048
0,150,20842.860268,0,0
3.570062,150,20845.230488,3.570061899655171,3.570061899655171
0,150,20847.618946,0,0
0,150,20864.033408,0,0
0,150,20866.425428,0,0
0,150,20868.772427,0,0
0,150,20871.119639,0,0
0,150,20873.460436,0,0
7.321504,150,20875.780988,7.3215042469873355,7.3215042469873355
1.200029,150,20878.145166,1.2000288223349944,1.2000288223349944
0,150,20880.499054,0,0
4.479628,150,20882.824448,4.479628152417101,4.479628152417101
0.510697,150,20885.148151,0.5106969487407742,0.5106969487407742
20.12114,150,20887.490392,20.121140067810394,20.121140067810394
2.170672,150,20889.856538,2.1706723401248076,2.1706723401248076
0,150,20892.182474,0,0
0,150,20894.543936,0,0
0,150,20910.901347,0,0
28.412205,150,20913.222386,28.412205132665633,28.412205132665633
0,150,20915.579117,0,0
0,150,20917.902621,0,0
0,150,20920.236772,0,0
0,150,20922.594912,0,0
0,150,20924.969844,0,0
15.466406,150,20927.312482,15.46640552250961,15.46640552250961
8.553979,150,20929.683174,8.553979439625744,8.553979439625744
0,150,20932.049626,0,0
0,150,20934.434113,0,0
0,150,20936.822043,0,0
0,150,20939.185518,0,0
0.411521,150,20955.538589,0.41152060604717156,0.41152060604717156
