# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18903.414911,0,0
0,150,18905.782669,0,0
0,150,18908.154844,0,0
10.146144,150,18910.516921,10.146144061727313,10.146144061727313
0,150,18912.896449,0,0
0,150,18915.264899,0,0
0,150,18917.623479,0,0
0,150,18920.006422,0,0
0,150,18922.355406,0,0
14.89772,150,18924.710494,14.897720342332036,14.897720342332036
0,150,18927.05953,0,0
0,150,18929.399399,0,0
16.760623,150,18945.723421,16.760623279044115,16.760623279044115
0,150,18948.106493,0,0
34.850343,150,18950.495931,34.850343306420406,34.850343306420406
0,150,18952.885595,0,0
0,150,18955.260723,0,0
0,150,18957.671473,0,0
0,150,18960.033647,0,0
0,150,18962.405103,0,0
21.199112,150,18964.77241,21.199112472004952,21.199112472004952
0,150,18967.157507,0,0
0,150,18969.530223,0,0
0,150,18971.895074,0,0
0,150,18974.25538,0,0
10.357677,150,18976.607845,10.357677468512732,10.357677468512732
0,150,18992.968733,0,0
0,150,18995.325901,0,0
0,150,18997.671571,0,0
0,150,18999.999232,0,0
0,150,19002.362623,0,0
0,150,19004.740396,0,0
0,150,19007.114509,0,0
0,150,19009.493867,0,0
0,150,19011.849278,0,0
0,150,19014.221359,0,0
0,150,19016.595603,0,0
14.781999,150,19018.999807,14.781999407071957,14.781999407071957
0,150,19021.359287,0,0
0,150,19037.72786,0,0
0,150,19040.094235,0,0
14.424852,150,19042.485539,14.424851976092707,14.424851976092707
41.78112,150,19044.869417,41.78112041681372,41.78112041681372
0,150,19047.280497,0,0
0,150,19049.665333,0,0
14.815307,150,19052.049382,14.81530694986818,14.81530694986818
0,150,19054.428501,0,0
0,150,19056.807557,0,0
0,150,19059.183546,0,0
0,150,19061.548399,0,0
22.275581,150,19063.894582,22.275580816604695,22.275580816604695
0,150,19066.259319,0,0
0,150,19068.648303,0,0
0,150,19085.014865,0,0
38.073504,150,19087.388755,38.07350357248635,38.07350357248635
18.621775,150,19089.77206,18.62177489227392,18.62177489227392
9.946361,150,19092.14039,9.946360867858948,9.946360867858948
0,150,19094.528468,0,0
0,150,19096.944427,0,0
4.124716,150,19099.322823,4.124716342053043,4.124716342053043
0.618801,150,19101.670363,0.6188008945666588,0.6188008945666588
0,150,19104.030241,0,0
0,150,19106.411377,0,0
0,150,19108.799309,0,0
0,150,19111.169353,0,0
0,150,19113.547393,0,0
0,150,19115.928391,0,0
0,150,19132.281709,0,0
3.294229,150,19134.654395,3.2942286838960797,3.2942286838960797
26.494954,150,19137.020651,26.494954172442576,26.494954172442576
0,150,19139.377534,0,0
22.696688,150,19141.750567,22.696688341026295,22.696688341026295
0.556858,150,19144.122591,0.5568576027560915,0.5568576027560915
29.285159,150,19146.511486,29.285159119723048,29.285159119723048
0,150,19148.915751,0,0
17.998252,150,19151.280827,17.998252035500176,17.998252035500176
15.473395,150,19153.655576,15.473394987203319,15.473394987203319
0,150,19156.031855,0,0
0,150,19158.40547,0,0
0,150,19160.779293,0,0
0,150,19178.0596,0,0
7.557928,150,19180.447834,7.557927809151298,7.557927809151298
0,150,19182.83129,0,0
0,150,19185.200317,0,0
2.514031,150,19187.568732,2.514031383298375,2.514031383298375
0.434565,150,19189.944971,0.43456537017453856,0.43456537017453856
0,150,19192.325488,0,0
0,150,19194.688563,0,0
0,150,19197.050555,0,0
0,150,19199.410215,0,0
0,150,19201.78928,0,0
0,150,19204.143672,0,0
0,150,19206.51303,0,0
0,150,19208.852342,0,0
0,150,19226.472421,0,0
0,150,19228.838251,0,0
0,150,19231.181301,0,0
0,150,19233.565702,0,0
16.103921,150,19235.930546,16.103921447655733,16.103921447655733
0,150,19238.30036,0,0
22.782505,150,19240.652558,22.782504833184618,22.782504833184618
0,150,19243.027557,0,0
0,150,19245.415363,0,0
18.841831,150,19247.807803,18.841831297272904,18.841831297272904
0,150,19250.174562,0,0
0,150,19252.541721,0,0
0,150,19254.891287,0,0
0,150,19257.248292,0,0
0,150,19273.601594,0,0
0,150,19275.952386,0,0
0,150,19278.324755,0,0
0.194203,150,19280.676798,0.19420286700637912,0.19420286700637912
0.472423,150,19283.058328,0.47242281411109077,0.47242281411109077
16.647666,150,19285.44752,16.64766620984815,16.64766620984815
0,150,19287.79255,0,0
0,150,19290.148741,0,0
0,150,19292.545392,0,0
0,150,19294.930611,0,0
1.023454,150,19297.28638,1.0234536061533563,1.0234536061533563
0,150,19299.650456,0,0
0,150,19302.050496,0,0
0,150,19318.461607,0,0
0,150,19320.842105,0,0
0,150,19323.225187,0,0
0,150,19325.582624,0,0
0,150,19327.925678,0,0
0.388254,150,19330.322306,0.38825398885977036,0.38825398885977036
4.634549,150,19332.693719,4.634548738761642,4.634548738761642
22.056884,150,19335.042325,22.05688443721651,22.05688443721651
0,150,19337.392458,0,0
0,150,19339.788829,0,0
18.250993,150,19342.142335,18.25099312613566,18.25099312613566
3.833063,150,19344.497987,3.833062973172909,3.833062973172909
29.139857,150,19346.861394,29.139857241325554,29.139857241325554
0,150,19349.216284,0,0
19.380955,150,19365.490681,19.380955243959043,19.380955243959043
0,150,19367.850329,0,0
0,150,19370.202288,0,0
0,150,19372.569659,0,0
1.444061,150,19374.931041,1.4440607012432252,1.4440607012432252
0,150,19377.314396,0,0
0,150,19379.65232,0,0
0,150,19381.992393,0,0
0,150,19384.335497,0,0
0,150,19386.714917,0,0
0,150,19389.058923,0,0
1.105539,150,19391.411493,1.1055388300864826,1.1055388300864826
22.146386,150,19393.791314,22.146386343037772,22.146386343037772
0,150,19396.149861,0,0
0,150,19412.45867,0,0
6.860239,150,19414.832815,6.860239464445455,6.860239464445455
0,150,19417.198347,0,0
0,150,19419.520235,0,0
0.873166,150,19421.885444,0.873166390142954,0.873166390142954
0.996641,150,19424.238807,0.9966406050077544,0.9966406050077544
0,150,19426.612776,0,0
0,150,19428.988332,0,0
8.056343,150,19431.376943,8.056343218886035,8.056343218886035
25.632891,150,19433.744318,25.632890853281314,25.632890853281314
0.632766,150,19436.082947,0.6327656213609686,0.6327656213609686
0,150,19438.443486,0,0
7.250008,150,19440.801487,7.250008165266949,7.250008165266949
0.617564,150,19457.151766,0.6175637709445112,0.6175637709445112
32.363715,150,19459.532675,32.36371453936858,32.36371453936858
27.899437,150,19461.889836,27.899437410682783,27.899437410682783
0,150,19464.225992,0,0
4.333955,150,19466.57492,4.333954602227697,4.333954602227697
0,150,19468.919665,0,0
37.128856,150,19471.271144,37.12885614396463,37.12885614396463
0,150,19473.617753,0,0
0,150,19475.947986,0,0
0,150,19478.301371,0,0
0,150,19480.623238,0,0
0,150,19483.016172,0,0
2.544031,150,19485.434575,2.544030771979301,2.544030771979301
0,150,19487.798953,0,0
0,150,19504.159079,0,0
0.912746,150,19506.514728,0.9127458093149822,0.9127458093149822
0,150,19508.862205,0,0
0,150,19511.22235,0,0
0,150,19513.558757,0,0
0,150,19515.891139,0,0
24.355328,150,19518.264786,24.355327814980168,24.355327814980168
0.055016,150,19520.621361,0.0550160830848353,0.0550160830848353
0,150,19522.953561,0,0
5.10084,150,19525.329376,5.100840083560459,5.100840083560459
0,150,19527.700941,0,0
0,150,19530.071295,0,0
0,150,19532.452798,0,0
31.954933,150,19534.817079,31.954933077880387,31.954933077880387
0,150,19551.109621,0,0
0,150,19553.479647,0,0
0,150,19555.845333,0,0
0,150,19558.204828,0,0
23.869772,150,19560.57977,23.869772093470665,23.869772093470665
9.347816,150,19562.92253,9.347816392116579,9.347816392116579
0.002453,150,19565.260728,0.002452891222620379,0.002452891222620379
0,150,19567.596631,0,0
0.907858,150,19569.927167,0.9078583760361056,0.9078583760361056
0,150,19572.286548,0,0
9.958955,150,19574.62759,9.958954950038542,9.958954950038542
0,150,19576.994451,0,0
4.119866,150,19579.342191,4.119865685848222,4.119865685848222
0,150,19595.807984,0,0
8.641131,150,19598.141769,8.641130697915898,8.641130697915898
0,150,19600.507766,0,0
0.210611,150,19602.867416,0.210611042438981,0.210611042438981
0,150,19605.206609,0,0
0,150,19607.581929,0,0
0,150,19609.940827,0,0
0,150,19612.267278,0,0
0,150,19614.630372,0,0
0.77388,150,19616.981809,0.7738800555665867,0.7738800555665867
0,150,19619.343392,0,0
0,150,19621.706469,0,0
8.626371,150,19624.080785,8.626371125347779,8.626371125347779
0,150,19626.45224,0,0
0,150,19642.707595,0,0
0,150,19645.039469,0,0
3.601894,150,19647.388815,3.601893774834987,3.601893774834987
0,150,19649.748551,0,0
0,150,19652.071882,0,0
0,150,19654.426764,0,0
0,150,19656.784883,0,0
32.933337,150,19659.161799,32.9333366243999,32.9333366243999
0,150,19661.513963,0,0
0.273584,150,19663.871666,0.2735838860658393,0.2735838860658393
0,150,19666.218419,0,0
11.584255,150,19668.566315,11.584254551212783,11.584254551212783
0,150,19670.930709,0,0
0,150,19673.287334,0,0
0,150,19689.52543,0,0
0,150,19691.880654,0,0
0,150,19694.246287,0,0
0,150,19696.613654,0,0
0,150,19698.977404,0,0
0,150,19701.342524,0,0
0,150,19703.697336,0,0
0,150,19706.066583,0,0
0,150,19708.437339,0,0
0,150,19710.789168,0,0
9.834049,150,19713.137909,9.834049039849502,9.834049039849502
0,150,19715.520444,0,0
0,150,19717.858808,0,0
0,150,19734.67746,0,0
0,150,19737.05425,0,0
9.656703,150,19739.445833,9.656702874374647,9.656702874374647
0,150,19741.82339,0,0
31.181467,150,19744.162448,31.18146743064079,31.18146743064079
0,150,19746.524986,0,0
0,150,19748.870988,0,0
0,150,19751.254571,0,0
0,150,19753.618717,0,0
15.2688,150,19756.003567,15.268799742503713,15.268799742503713
0.228149,150,19758.380535,0.22814909659474392,0.22814909659474392
0,150,19760.758535,0,0
0,150,19763.15045,0,0
0,150,19765.536253,0,0
0,150,19781.872183,0,0
17.454074,150,19784.230479,17.454073933038657,17.454073933038657
0,150,19786.614571,0,0
0,150,19789.002702,0,0
31.88332,150,19791.346277,31.883319906682082,31.883319906682082
0,150,19793.732745,0,0
0,150,19796.082803,0,0
0,150,19798.471765,0,0
0,150,19800.842094,0,0
0,150,19803.194238,0,0
7.687819,150,19805.551141,7.68781911729547,7.68781911729547
22.691967,150,19807.91126,22.6919669590674,22.6919669590674
13.646933,150,19810.297369,13.646932612845653,13.646932612845653
0,150,19812.666754,0,0
39.803277,150,19831.092686,39.80327717016836,39.80327717016836
0,150,19833.428814,0,0
16.845037,150,19835.810293,16.845037252271283,16.845037252271283
0,150,19838.211287,0,0
5.711775,150,19840.582035,5.711775364610927,5.711775364610927
0,150,19842.961518,0,0
0,150,19845.340357,0,0
0,150,19847.696484,0,0
0.13289,150,19850.034103,0.13288966375079292,0.13288966375079292
0,150,19852.404446,0,0
0,150,19854.769177,0,0
0.500663,150,19857.138042,0.5006631804916355,0.5006631804916355
0,150,19859.499828,0,0
0,150,19878.146363,0,0
0,150,19880.529345,0,0
0,150,19882.914175,0,0
9.488695,150,19885.306656,9.488694936530033,9.488694936530033
32.422024,150,19887.682672,32.42202353672615,32.42202353672615
0,150,19890.058468,0,0
0,150,19892.435585,0,0
0.513031,150,19894.839327,0.513031049586963,0.513031049586963
0,150,19897.201554,0,0
0,150,19899.54351,0,0
0,150,19901.913681,0,0
0,150,19904.28072,0,0
0,150,19906.63533,0,0
0,150,19909.012398,0,0
0,150,19925.297288,0,0
0,150,19927.607647,0,0
0,150,19929.955615,0,0
0,150,19932.30939,0,0
0,150,19934.682871,0,0
19.554516,150,19937.081698,19.554515583755038,19.554515583755038
0,150,19939.462288,0,0
0,150,19941.820717,0,0
0,150,19944.203821,0,0
0,150,19946.573768,0,0
20.25458,150,19948.952631,20.254579694358895,20.254579694358895
0,150,19951.318511,0,0
0,150,19953.674334,0,0
0,150,19970.030631,0,0
0,150,19972.426288,0,0
1.628936,150,19974.767464,1.628936044429969,1.628936044429969
0,150,19977.089704,0,0
0,150,19979.432908,0,0
0,150,19981.784556,0,0
0,150,19984.13892,0,0
1.599821,150,19986.509451,1.5998210295514916,1.5998210295514916
0,150,19988.870595,0,0
0,150,19991.239377,0,0
0,150,19993.586415,0,0
0,150,19995.949884,0,0
0,150,19998.297349,0,0
0,150,20000.634401,0,0
0,150,20019.223347,0,0
12.390472,150,20021.612596,12.390471886205969,12.390471886205969
8.889208,150,20024.002375,8.889207517533873,8.889207517533873
0.538224,150,20026.364739,0.5382241594754827,0.5382241594754827
0,150,20028.717893,0,0
0,150,20031.065014,0,0
0,150,20033.419248,0,0
0,150,20035.78246,0,0
13.262366,150,20038.136307,13.262366370160747,13.262366370160747
0,150,20040.46728,0,0
0,150,20042.862594,0,0
0,150,20045.25354,0,0
0,150,20047.623335,0,0
0,150,20050.010349,0,0
0,150,20066.384016,0,0
0,150,20068.740621,0,0
0,150,20071.095478,0,0
0,150,20073.44659,0,0
0,150,20075.820883,0,0
0,150,20078.202424,0,0
0,150,20080.570469,0,0
0,150,20082.953367,0,0
0,150,20085.330484,0,0
0,150,20087.696284,0,0
0,150,20090.070759,0,0
0,150,20092.465407,0,0
0,150,20094.832685,0,0
0,150,20111.280993,0,0
0,150,20113.660294,0,0
8.235729,150,20116.03669,8.235729058038782,8.235729058038782
0,150,20118.429988,0,0
0,150,20120.803834,0,0
0,150,20123.178387,0,0
22.162459,150,20125.572625,22.16245887105306,22.16245887105306
0,150,20127.939521,0,0
0,150,20130.335387,0,0
0,150,20132.710402,0,0
0,150,20135.096469,0,0
0,150,20137.493526,0,0
0,150,20139.863417,0,0
0,150,20142.249239,0,0
0,150,20160.862288,0,0
0,150,20163.206056,0,0
0,150,20165.616331,0,0
0,150,20167.997238,0,0
2.192043,150,20170.400484,2.1920434003623086,2.1920434003623086
0,150,20172.791421,0,0
0,150,20175.145288,0,0
0,150,20177.506356,0,0
6.656195,150,20179.880286,6.656195442927216,6.656195442927216
0,150,20182.248813,0,0
0,150,20184.612056,0,0
0,150,20186.987335,0,0
0,150,20189.35335,0,0
0,150,20191.720289,0,0
9.221471,150,20208.098281,9.221471214089041,9.221471214089041
0,150,20210.484525,0,0
0,150,20212.874598,0,0
2.87149,150,20215.246656,2.8714904904327043,2.8714904904327043
0,150,20217.646401,0,0
0,150,20220.018033,0,0
0,150,20222.395494,0,0
0,150,20224.766782,0,0
0,150,20227.159227,0,0
14.538771,150,20229.523326,14.53877079771398,14.53877079771398
0,150,20231.900746,0,0
0,150,20234.266475,0,0
0,150,20236.648433,0,0
42.428966,150,20255.271297,42.428966315656986,42.428966315656986
0,150,20257.665235,0,0
10.739157,150,20260.056999,10.739156732841694,10.739156732841694
0,150,20262.424593,0,0
0,150,20264.809782,0,0
22.235811,150,20267.20056,22.235810841333404,22.235810841333404
0,150,20269.582612,0,0
25.45199,150,20271.958753,25.451989716974424,25.451989716974424
20.071433,150,20274.321632,20.07143342012796,20.07143342012796
0,150,20276.681367,0,0
0,150,20279.04152,0,0
0,150,20281.420846,0,0
0,150,20283.77507,0,0
0,150,20286.150315,0,0
0,150,20302.563294,0,0
9.181009,150,20304.931429,9.181009121550586,9.181009121550586
27.98142,150,20307.302932,27.98141954199899,27.98141954199899
0,150,20309.717339,0,0
0,150,20312.049668,0,0
7.987665,150,20314.449803,7.987664885044798,7.987664885044798
0,150,20316.92572,0,0
0,150,20319.44089,0,0
0,150,20321.838834,0,0
0.842388,150,20324.185416,0.8423883058327135,0.8423883058327135
0,150,20326.528244,0,0
0,150,20328.891296,0,0
0,150,20331.267248,0,0
0,150,20333.65024,0,0
27.622455,150,20351.208538,27.62245531122501,27.62245531122501
4.737381,150,20353.551729,4.737380918901016,4.737380918901016
0,150,20355.915337,0,0
3.063647,150,20358.285502,3.0636473128530164,3.0636473128530164
1.45205,150,20360.636626,1.452049691506481,1.452049691506481
2.188973,150,20362.983333,2.1889732838516354,2.1889732838516354
0,150,20365.363925,0,0
0,150,20367.726679,0,0
24.019611,150,20370.101469,24.019610755120148,24.019610755120148
0,150,20372.467393,0,0
0,150,20374.855387,0,0
0,150,20377.235978,0,0
0,150,20379.592374,0,0
0,150,20395.893625,0,0
0,150,20398.247766,0,0
0,150,20400.595122,0,0
0,150,20402.951061,0,0
0.189368,150,20405.306936,0.18936750342974495,0.18936750342974495
0,150,20407.674386,0,0
15.566591,150,20410.068523,15.566590844492278,15.566590844492278
9.09325,150,20412.42569,9.09324962300814,9.09324962300814
0.337647,150,20414.802437,0.3376474543696565,0.3376474543696565
0,150,20417.179626,0,0
0,150,20419.558313,0,0
0,150,20421.926598,0,0
0,150,20424.295601,0,0
0,150,20426.672588,0,0
15.895606,150,20443.035729,15.895606481012244,15.895606481012244
5.743945,150,20445.390456,5.743944764801575,5.743944764801575
2.21189,150,20447.73158,2.2118901197518337,2.2118901197518337
25.068894,150,20450.089603,25.06889350428588,25.06889350428588
0,150,20452.473978,0,0
0.823601,150,20454.829814,0.823601072907781,0.823601072907781
0,150,20457.1833,0,0
1.593959,150,20459.548551,1.5939590166961124,1.5939590166961124
0,150,20461.884571,0,0
0,150,20464.231587,0,0
16.449047,150,20466.585263,16.44904743259682,16.44904743259682
8.354961,150,20468.94043,8.354960515435787,8.354960515435787
0,150,20471.308529,0,0
0,150,20473.695451,0,0
0,150,20490.052987,0,0
1.412541,150,20492.419132,1.4125414031753492,1.4125414031753492
0,150,20494.780439,0,0
0,150,20497.154659,0,0
0,150,20499.50955,0,0
3.206571,150,20501.863036,3.2065709172520744,3.2065709172520744
0,150,20504.22092,0,0
0,150,20506.592704,0,0
0,150,20508.958897,0,0
0,150,20511.315709,0,0
0,150,20513.686896,0,0
0,150,20516.035497,0,0
0,150,20518.427528,0,0
0,150,20534.826524,0,0
0,150,20537.192593,0,0
0,150,20539.572681,0,0
1.252797,150,20541.963387,1.2527968575931505,1.2527968575931505
0,150,20544.317461,0,0
0,150,20546.683238,0,0
14.877144,150,20549.055267,14.877144008163526,14.877144008163526
0,150,20551.410715,0,0
0,150,20553.767591,0,0
26.968653,150,20556.122329,26.968652929512587,26.968652929512587
0,150,20558.48193,0,0
16.185656,150,20560.843402,16.185656158872423,16.185656158872423
0,150,20563.212339,0,0
0,150,20565.59154,0,0
0,150,20584.010439,0,0
0,150,20586.377797,0,0
0,150,20588.719867,0,0
0,150,20591.073411,0,0
4.299604,150,20593.440359,4.299603822844084,4.299603822844084
0,150,20595.796203,0,0
0,150,20598.167011,0,0
33.035706,150,20600.526427,33.0357057032006,33.0357057032006
0,150,20602.904683,0,0
0,150,20605.281505,0,0
25.370742,150,20607.651448,25.370741597613403,25.370741597613403
0,150,20610.003243,0,0
0,150,20612.337566,0,0
0,150,20614.713346,0,0
0,150,20631.126591,0,0
0,150,20633.49043,0,0
0,150,20635.834814,0,0
0,150,20638.19846,0,0
19.455587,150,20640.580464,19.45558722737875,19.45558722737875
0,150,20642.962329,0,0
0,150,20645.353561,0,0
0,150,20647.750573,0,0
1.305581,150,20650.105644,1.305581261612496,1.305581261612496
0,150,20652.480924,0,0
4.331727,150,20654.854658,4.331727264607399,4.331727264607399
0,150,20657.215383,0,0
