# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18994.792584,0,0
0,150,18997.138106,0,0
0,150,18999.466822,0,0
11.811471,150,19001.829513,11.811470710634554,11.811470710634554
0,150,19004.207188,0,0
0,150,19006.580203,0,0
0,150,19008.960814,0,0
0,150,19011.317746,0,0
0,150,19013.688244,0,0
0,150,19016.062027,0,0
0,150,19018.468212,0,0
38.832997,150,19020.826123,38.832996765463854,38.832996765463854
0,150,19037.196313,0,0
0,150,19039.560749,0,0
0,150,19041.952161,0,0
0,150,19044.336575,0,0
0.444193,150,19046.747658,0.4441931823297094,0.4441931823297094
0,150,19049.132096,0,0
0,150,19051.516153,0,0
0,150,19053.895067,0,0
0,150,19056.273933,0,0
0.748967,150,19058.65039,0.7489672006465267,0.7489672006465267
8.0084,150,19061.016734,8.00840019071067,8.00840019071067
0,150,19063.361736,0,0
0,150,19065.726086,0,0
20.552937,150,19068.115509,20.55293677512343,20.55293677512343
0,150,19084.481441,0,0
0,150,19086.855061,0,0
0,150,19089.238719,0,0
0,150,19091.608065,0,0
0,150,19093.994841,0,0
0,150,19096.411004,0,0
0,150,19098.790944,0,0
0,150,19101.136979,0,0
0,150,19103.497068,0,0
0,150,19105.878101,0,0
0,150,19108.267083,0,0
0,150,19110.636929,0,0
0,150,19113.01474,0,0
0,150,19115.395136,0,0
0,150,19131.74834,0,0
7.586398,150,19134.121944,7.586398188401677,7.586398188401677
0,150,19136.491599,0,0
0,150,19138.844376,0,0
0,150,19141.217051,0,0
1.076544,150,19143.589331,1.0765442559800056,1.0765442559800056
0,150,19145.978446,0,0
0,150,19148.383803,0,0
0,150,19150.747705,0,0
0,150,19153.123285,0,0
0,150,19155.500765,0,0
1.354251,150,19157.872308,1.3542512850793667,1.3542512850793667
0,150,19160.246078,0,0
0,150,19177.523849,0,0
0,150,19179.915826,0,0
0,150,19182.298061,0,0
0,150,19184.667071,0,0
18.36438,150,19187.035382,18.36437970055636,18.36437970055636
0,150,19189.412021,0,0
33.891275,150,19191.792181,33.891274932738774,33.891274932738774
0,150,19194.155323,0,0
0,150,19196.517185,0,0
0,150,19198.876762,0,0
0,150,19201.256021,0,0
0.059866,150,19203.610354,0.05986589605580295,0.05986589605580295
0,150,19205.980831,0,0
0,150,19208.319122,0,0
3.943994,150,19225.940022,3.9439942166331083,3.9439942166331083
38.861324,150,19228.305095,38.861323546631866,38.861323546631866
0,150,19230.648091,0,0
0,150,19233.032427,0,0
0,150,19235.397987,0,0
0,150,19237.768411,0,0
0,150,19240.119062,0,0
4.077679,150,19242.494349,4.077678788186816,4.077678788186816
6.793407,150,19244.880839,6.793406614419022,6.793406614419022
0,150,19247.274309,0,0
0,150,19249.641131,0,0
0,150,19252.008063,0,0
0,150,19254.358093,0,0
0,150,19256.715054,0,0
0,150,19273.071239,0,0
0,150,19275.419309,0,0
0,150,19277.793067,0,0
0,150,19280.143386,0,0
0,150,19282.525042,0,0
0,150,19284.914962,0,0
2.943707,150,19287.261249,2.943707051843032,2.943707051843032
0,150,19289.615279,0,0
0,150,19292.012248,0,0
0,150,19294.397354,0,0
1.706365,150,19296.753023,1.7063651614303184,1.7063651614303184
0,150,19299.117247,0,0
0,150,19301.517351,0,0
0,150,19317.928006,0,0
0.146052,150,19320.308875,0.14605225703733915,0.14605225703733915
0.501158,150,19322.691818,0.5011583776516234,0.5011583776516234
0,150,19325.049211,0,0
0,150,19327.392489,0,0
0.677088,150,19329.790492,0.6770883352725858,0.6770883352725858
19.845933,150,19332.160056,19.845933323658027,19.845933323658027
0,150,19334.508599,0,0
0,150,19336.859038,0,0
0,150,19339.256217,0,0
0,150,19341.609071,0,0
0,150,19343.964511,0,0
0,150,19346.328955,0,0
18.686606,150,19348.683061,18.68660644173076,18.68660644173076
0,150,19364.957683,0,0
0,150,19367.31808,0,0
0,150,19369.669352,0,0
0,150,19372.036207,0,0
0,150,19374.39779,0,0
0,150,19376.781264,0,0
0,150,19379.119049,0,0
0.350384,150,19381.459328,0.3503839195263142,0.3503839195263142
0,150,19383.803629,0,0
0.36937,150,19386.181777,0.3693702237872917,0.3693702237872917
0,150,19388.525702,0,0
0,150,19390.878237,0,0
0,150,19393.257899,0,0
0,150,19395.617038,0,0
3.666278,150,19411.926437,3.666278049804375,3.666278049804375
0,150,19414.299337,0,0
0,150,19416.665749,0,0
0,150,19418.988037,0,0
2.214163,150,19421.352244,2.2141630615706474,2.2141630615706474
0,150,19423.705574,0,0
0,150,19426.07928,0,0
0,150,19428.455102,0,0
0,150,19430.843487,0,0
0,150,19433.211641,0,0
0,150,19435.549774,0,0
1.254719,150,19437.911434,1.2547191985339563,1.2547191985339563
0,150,19440.268227,0,0
13.257098,150,19456.618407,13.257098365706943,13.257098365706943
0,150,19459.001133,0,0
5.484593,150,19461.355028,5.484592908357244,5.484592908357244
0,150,19463.693812,0,0
0,150,19466.042819,0,0
0,150,19468.384658,0,0
7.167075,150,19470.737718,7.167075140008202,7.167075140008202
0,150,19473.082319,0,0
0,150,19475.414433,0,0
0,150,19477.767841,0,0
0,150,19480.089835,0,0
0,150,19482.482091,0,0
22.599964,150,19484.903614,22.599964475183963,22.599964475183963
0,150,19487.26646,0,0
0,150,19503.62955,0,0
0,150,19505.982585,0,0
0,150,19508.330438,0,0
0,150,19510.688094,0,0
0,150,19513.025327,0,0
0,150,19515.357727,0,0
0,150,19517.727363,0,0
0,150,19520.08789,0,0
0,150,19522.41996,0,0
0,150,19524.796097,0,0
0,150,19527.169611,0,0
0,150,19529.538057,0,0
0,150,19531.919343,0,0
21.075036,150,19534.283659,21.075035632933773,21.075035632933773
0,150,19550.576184,0,0
15.098488,150,19552.946053,15.098487559710572,15.098487559710572
25.404525,150,19555.312197,25.40452465283605,25.40452465283605
24.449269,150,19557.671167,24.44926927794489,24.44926927794489
0,150,19560.046534,0,0
0,150,19562.390012,0,0
0,150,19564.727221,0,0
0,150,19567.063772,0,0
0,150,19569.394948,0,0
20.081758,150,19571.753177,20.081758177430302,20.081758177430302
0,150,19574.095042,0,0
0,150,19576.46121,0,0
2.603592,150,19578.810052,2.603592186243604,2.603592186243604
0,150,19595.276018,0,0
0,150,19597.608069,0,0
0,150,19599.975227,0,0
0,150,19602.33414,0,0
0.014075,150,19604.674077,0.014075242460253046,0.014075242460253046
28.827533,150,19607.050363,28.8275331061747,28.8275331061747
0,150,19609.407976,0,0
0,150,19611.733925,0,0
0,150,19614.098376,0,0
0,150,19616.448528,0,0
4.943326,150,19618.811233,4.94332556929114,4.94332556929114
0,150,19621.172805,0,0
0,150,19623.54751,0,0
0,150,19625.919006,0,0
0,150,19642.174772,0,0
34.808623,150,19644.506303,34.80862334323801,34.80862334323801
0,150,19646.855921,0,0
0,150,19649.215561,0,0
1.825423,150,19651.53979,1.8254234205348092,1.8254234205348092
0,150,19653.893528,0,0
0,150,19656.251424,0,0
0,150,19658.628317,0,0
0,150,19660.980527,0,0
0,150,19663.338068,0,0
0,150,19665.686368,0,0
0,150,19668.033509,0,0
0.875657,150,19670.397105,0.8756565089467092,0.8756565089467092
0,150,19672.754158,0,0
0,150,19688.992161,0,0
21.805405,150,19691.347504,21.805404939872076,21.805404939872076
0,150,19693.713032,0,0
0,150,19696.080256,0,0
0.79219,150,19698.444234,0.7921904204755789,0.7921904204755789
0,150,19700.809914,0,0
0,150,19703.164516,0,0
0.341942,150,19705.533198,0.34194159653083334,0.34194159653083334
0,150,19707.904119,0,0
0,150,19710.25696,0,0
0,150,19712.605389,0,0
17.743163,150,19714.987295,17.743163204667546,17.743163204667546
0.10061,150,19717.325526,0.10061005208159868,0.10061005208159868
1.617304,150,19734.14411,1.6173038299651874,1.6173038299651874
0,150,19736.521488,0,0
0.644881,150,19738.9126,0.6448808556251756,0.6448808556251756
0,150,19741.289021,0,0
19.951576,150,19743.627357,19.95157612950237,19.95157612950237
0,150,19745.99018,0,0
0,150,19748.337279,0,0
0,150,19750.721202,0,0
0,150,19753.085788,0,0
9.651838,150,19755.472535,9.651837632832718,9.651837632832718
0,150,19757.849907,0,0
0,150,19760.225122,0,0
0,150,19762.617392,0,0
0.754081,150,19765.002192,0.754080699349562,0.754080699349562
0,150,19781.340078,0,0
0,150,19783.69753,0,0
0,150,19786.082689,0,0
0,150,19788.46925,0,0
0,150,19790.813022,0,0
0,150,19793.200297,0,0
0,150,19795.550899,0,0
0,150,19797.942099,0,0
0,150,19800.308651,0,0
0,150,19802.661012,0,0
0,150,19805.018963,0,0
0.745341,150,19807.377926,0.7453413456077519,0.7453413456077519
4.285657,150,19809.764799,4.285656635610216,4.285656635610216
0,150,19812.133548,0,0
0,150,19830.555342,0,0
42.112683,150,19832.896309,42.11268258585242,42.11268258585242
0,150,19835.277016,0,0
0,150,19837.678054,0,0
0,150,19840.048299,0,0
0,150,19842.429006,0,0
0,150,19844.807271,0,0
0,150,19847.163917,0,0
28.752342,150,19849.500633,28.75234213112397,28.75234213112397
0,150,19851.871703,0,0
0,150,19854.23575,0,0
0,150,19856.604694,0,0
27.032007,150,19858.968264,27.03200732556786,27.03200732556786
1.342957,150,19877.613212,1.3429567684285235,1.3429567684285235
0,150,19879.99608,0,0
0,150,19882.38076,0,0
0,150,19884.773103,0,0
0,150,19887.149365,0,0
0,150,19889.525011,0,0
0,150,19891.902779,0,0
0,150,19894.306794,0,0
0,150,19896.666056,0,0
12.97439,150,19899.008717,12.974389621607198,12.974389621607198
0,150,19901.380257,0,0
0,150,19903.747507,0,0
0,150,19906.1021,0,0
0,150,19908.479223,0,0
0,150,19924.764149,0,0
0,150,19927.074045,0,0
0,150,19929.422399,0,0
0,150,19931.776137,0,0
0,150,19934.150309,0,0
0,150,19936.548585,0,0
0,150,19938.929078,0,0
0,150,19941.287434,0,0
0.062185,150,19943.671631,0.06218518575047405,0.06218518575047405
0,150,19946.040478,0,0
4.114666,150,19948.421408,4.1146662050111615,4.1146662050111615
36.1944,150,19950.785337,36.194399520908675,36.194399520908675
0,150,19953.141101,0,0
16.950775,150,19969.497257,16.950775110063315,16.950775110063315
0,150,19971.894385,0,0
0,150,19974.23572,0,0
0,150,19976.557289,0,0
0,150,19978.900767,0,0
0,150,19981.254297,0,0
0,150,19983.603997,0,0
34.97443,150,19985.976162,34.974430223899034,34.974430223899034
0,150,19988.337171,0,0
0,150,19990.707685,0,0
13.287113,150,19993.053253,13.287112734162339,13.287112734162339
0,150,19995.416482,0,0
0,150,19997.764098,0,0
0,150,20000.101166,0,0
12.427976,150,20018.692856,12.427976211651435,12.427976211651435
0,150,20021.080097,0,0
0,150,20023.471805,0,0
19.880995,150,20025.831365,19.880994575003985,19.880994575003985
9.996891,150,20028.184599,9.996891450144892,9.996891450144892
0,150,20030.530196,0,0
0,150,20032.884319,0,0
0,150,20035.245525,0,0
0,150,20037.601459,0,0
0,150,20039.93224,0,0
0,150,20042.329168,0,0
0,150,20044.720806,0,0
0,150,20047.090109,0,0
0,150,20049.477504,0,0
0,150,20065.848795,0,0
10.550278,150,20068.207281,10.55027782459667,10.55027782459667
0,150,20070.562075,0,0
8.877464,150,20072.916315,8.877463855543464,8.877463855543464
0,150,20075.288124,0,0
0.185304,150,20077.669292,0.18530434300887666,0.18530434300887666
42.90986,150,20080.037771,42.90985963619384,42.90985963619384
0,150,20082.422429,0,0
2.126878,150,20084.796853,2.1268778672284885,2.1268778672284885
0,150,20087.164055,0,0
0,150,20089.537557,0,0
0,150,20091.93219,0,0
0,150,20094.299958,0,0
0,150,20110.747554,0,0
0,150,20113.127059,0,0
0,150,20115.503222,0,0
0,150,20117.898979,0,0
0,150,20120.270602,0,0
9.652931,150,20122.645191,9.652930511942408,9.652930511942408
0.946429,150,20125.039263,0.9464293676924245,0.9464293676924245
0,150,20127.406068,0,0
0,150,20129.802175,0,0
0,150,20132.177132,0,0
0,150,20134.565785,0,0
0,150,20136.960834,0,0
0,150,20139.331062,0,0
0,150,20141.716013,0,0
0,150,20160.330799,0,0
0,150,20162.67545,0,0
4.42505,150,20165.083752,4.425050082213238,4.425050082213238
0,150,20167.464175,0,0
0,150,20169.867197,0,0
0,150,20172.258165,0,0
31.39172,150,20174.61213,31.39171969113056,31.39171969113056
0,150,20176.97313,0,0
0,150,20179.347786,0,0
0,150,20181.715369,0,0
9.652926,150,20184.080301,9.652925736100359,9.652925736100359
0,150,20186.455085,0,0
1.228147,150,20188.820196,1.2281472535454503,1.2281472535454503
0,150,20191.187185,0,0
0,150,20207.565005,0,0
34.219737,150,20209.951139,34.21973735218024,34.21973735218024
19.50461,150,20212.341411,19.50461004305309,19.50461004305309
0,150,20214.713166,0,0
0,150,20217.113206,0,0
28.59122,150,20219.484447,28.591220188319934,28.591220188319934
0.024415,150,20221.865158,0.0244146646734944,0.0244146646734944
0.402273,150,20224.234473,0.4022732577064967,0.4022732577064967
0,150,20226.624964,0,0
0.653362,150,20228.990165,0.6533616901330687,0.6533616901330687
0,150,20231.367135,0,0
0,150,20233.734002,0,0
0,150,20236.115209,0,0
16.291895,150,20254.738073,16.291895276803274,16.291895276803274
0,150,20257.132006,0,0
13.324402,150,20259.524989,13.324401531603865,13.324401531603865
0.804765,150,20261.891427,0.8047648433791237,0.8047648433791237
0.212977,150,20264.276904,0.2129772117582157,0.2129772117582157
0,150,20266.667224,0,0
13.352868,150,20269.04875,13.352867919724407,13.352867919724407
0,150,20271.42676,0,0
0,150,20273.788374,0,0
0,150,20276.14818,0,0
10.160993,150,20278.508569,10.160993236093331,10.160993236093331
0,150,20280.887648,0,0
0.489564,150,20283.243004,0.4895636120586875,0.4895636120586875
14.181494,150,20285.617156,14.181494098950113,14.181494098950113
14.050898,150,20302.030154,14.050897733560081,14.050897733560081
0,150,20304.398154,0,0
0,150,20306.769814,0,0
0,150,20309.184106,0,0
0,150,20311.521412,0,0
21.347466,150,20313.917479,21.34746578627471,21.34746578627471
0,150,20316.393274,0,0
0,150,20318.907403,0,0
0,150,20321.305436,0,0
8.784167,150,20323.6522,8.784166766079823,8.784166766079823
0,150,20325.994736,0,0
15.507084,150,20328.35819,15.507083993362716,15.507083993362716
0,150,20330.734714,0,0
0,150,20333.117004,0,0
0,150,20350.675388,0,0
0,150,20353.018459,0,0
0,150,20355.382093,0,0
0,150,20357.752703,0,0
0,150,20360.10456,0,0
0,150,20362.452908,0,0
0,150,20364.8304,0,0
0,150,20367.19326,0,0
0,150,20369.568742,0,0
0,150,20371.93437,0,0
3.032822,150,20374.324204,3.032822105705189,3.032822105705189
33.10649,150,20376.704133,33.10649015146437,33.10649015146437
0,150,20379.059166,0,0
0,150,20395.359695,0,0
27.624261,150,20397.71458,27.624260755335655,27.624260755335655
0,150,20400.06169,0,0
0,150,20402.418737,0,0
26.188366,150,20404.775402,26.188366296646397,26.188366296646397
0.570889,150,20407.142004,0.570889085501388,0.570889085501388
0,150,20409.532902,0,0
0,150,20411.892268,0,0
0,150,20414.269059,0,0
0,150,20416.649362,0,0
0.537566,150,20419.025426,0.5375660307108132,0.5375660307108132
0,150,20421.393187,0,0
0,150,20423.762252,0,0
0,150,20426.138995,0,0
11.000246,150,20442.502158,11.000245610523184,11.000245610523184
20.986947,150,20444.855126,20.98694740630677,20.98694740630677
0,150,20447.198741,0,0
0,150,20449.556159,0,0
0.411675,150,20451.94038,0.4116752853384168,0.4116752853384168
0,150,20454.296296,0,0
13.197197,150,20456.650827,13.197196505298647,13.197196505298647
12.015755,150,20459.016266,12.015754906551415,12.015754906551415
0,150,20461.351143,0,0
0,150,20463.698213,0,0
0,150,20466.052023,0,0
0,150,20468.407184,0,0
0,150,20470.775092,0,0
0,150,20473.163218,0,0
0,150,20489.521129,0,0
0,150,20491.887109,0,0
0,150,20494.247006,0,0
0,150,20496.621401,0,0
0,150,20498.976093,0,0
0,150,20501.330515,0,0
0.623055,150,20503.689665,0.623054715460706,0.623054715460706
1.832878,150,20506.060408,1.832877792412012,1.832877792412012
0,150,20508.42528,0,0
0,150,20510.785138,0,0
2.207894,150,20513.15449,2.207894465844517,2.207894465844517
10.602358,150,20515.502156,10.60235798742941,10.60235798742941
0.822321,150,20517.894133,0.8223213830060787,0.8223213830060787
0,150,20534.293303,0,0
0,150,20536.659165,0,0
0,150,20539.039014,0,0
4.231926,150,20541.433137,4.23192621559281,4.23192621559281
0,150,20543.783899,0,0
0,150,20546.149881,0,0
0,150,20548.522007,0,0
0,150,20550.877481,0,0
0,150,20553.234379,0,0
0,150,20555.589082,0,0
0,150,20557.950076,0,0
0,150,20560.310152,0,0
5.850088,150,20562.679145,5.85008765435708,5.85008765435708
7.055787,150,20565.059417,7.055786866496053,7.055786866496053
0,150,20583.47947,0,0
0,150,20585.844944,0,0
0,150,20588.186233,0,0
0,150,20590.540182,0,0
0,150,20592.907159,0,0
1.662613,150,20595.26422,1.662613203016591,1.662613203016591
0,150,20597.634198,0,0
0,150,20599.993707,0,0
0,150,20602.37105,0,0
0,150,20604.748081,0,0
0.938094,150,20607.118269,0.9380941746271596,0.9380941746271596
0,150,20609.471194,0,0
3.668723,150,20611.804163,3.6687232846262106,3.6687232846262106
0,150,20614.180124,0,0
21.432333,150,20630.593205,21.432332575514934,21.432332575514934
0,150,20632.957006,0,0
8.116185,150,20635.301656,8.116184795181352,8.116184795181352
3.879922,150,20637.665843,3.8799224483528176,3.8799224483528176
0,150,20640.047158,0,0
0,150,20642.42951,0,0
8.079826,150,20644.82022,8.079825942331828,8.079825942331828
4.878117,150,20647.218144,4.878117320231858,4.878117320231858
0,150,20649.57217,0,0
0,150,20651.949067,0,0
0,150,20654.32168,0,0
0,150,20656.682148,0,0
14.303779,150,20659.039106,14.303779404230726,14.303779404230726
9.587327,150,20677.444238,9.587326775145229,9.587326775145229
1.517126,150,20679.820197,1.5171264815510637,1.5171264815510637
0,150,20682.210342,0,0
0,150,20684.565496,0,0
0,150,20686.934162,0,0
26.148122,150,20689.298868,26.148121685391445,26.148121685391445
0,150,20691.678124,0,0
0,150,20694.070973,0,0
0,150,20696.438192,0,0
0,150,20698.818664,0,0
0,150,20701.179326,0,0
0,150,20703.509318,0,0
0,150,20705.864386,0,0
0,150,20708.190225,0,0
0,150,20724.614535,0,0
0,150,20726.966313,0,0
0,150,20729.308275,0,0
0,150,20731.679219,0,0
0,150,20734.0588,0,0
21.480578,150,20736.439024,21.480577727381526,21.480577727381526
0,150,20738.828012,0,0
0,150,20741.203578,0,0
0,150,20743.585598,0,0
0,150,20745.949502,0,0
0,150,20748.296373,0,0
0,150,20750.6721,0,0
0,150,20753.031974,0,0
0,150,20755.40139,0,0
13.996583,150,20771.728128,13.99658299391055,13.99658299391055
0,150,20774.085413,0,0
0,150,20776.452082,0,0
0,150,20778.81081,0,0
0,150,20781.156839,0,0
35.861211,150,20783.509234,35.86121120975749,35.86121120975749
0,150,20785.890338,0,0
3.034094,150,20788.261257,3.034094314277282,3.034094314277282
0,150,20790.631238,0,0
0,150,20792.973916,0,0
0,150,20795.32717,0,0
1.318739,150,20797.670635,1.3187386165335357,1.3187386165335357
0,150,20800.022218,0,0
0,150,20816.465638,0,0
0,150,20818.835161,0,0
0,150,20821.218159,0,0
0,150,20823.580107,0,0
0,150,20825.937382,0,0
0,150,20828.321636,0,0
0,150,20830.695089,0,0
0,150,20833.043106,0,0
0,150,20835.403311,0,0
0,150,20837.768056,0,0
25.12174,150,20840.137864,25.121740088454313,25.121740088454313
0,150,20842.524303,0,0
