# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,18926.095757,0,0
0,150,18928.435783,0,0
0,150,18944.758025,0,0
12.892607,150,18947.141138,12.892607319474722,12.892607319474722
15.776189,150,18949.534242,15.776188928485006,15.776188928485006
23.912907,150,18951.920246,23.912906818400142,23.912906818400142
0,150,18954.295662,0,0
0,150,18956.708405,0,0
0,150,18959.071315,0,0
0,150,18961.441801,0,0
0,150,18963.809865,0,0
1.795136,150,18966.193357,1.7951363839740835,1.7951363839740835
0,150,18968.569121,0,0
0,150,18970.932755,0,0
0,150,18973.293445,0,0
0,150,18975.645078,0,0
7.315006,150,18992.007181,7.315005793779063,7.315005793779063
0.496165,150,18994.360755,0.4961648647089225,0.4961648647089225
0,150,18996.711028,0,0
0,150,18999.038877,0,0
0,150,19001.401291,0,0
0,150,19003.775091,0,0
0,150,19006.149745,0,0
0,150,19008.531105,0,0
0,150,19010.88507,0,0
0,150,19013.256021,0,0
0,150,19015.631149,0,0
0,150,19018.033559,0,0
0,150,19020.399799,0,0
0,150,19036.765532,0,0
0,150,19039.128593,0,0
0,150,19041.521815,0,0
0,150,19043.904034,0,0
0,150,19046.316035,0,0
13.848268,150,19048.704553,13.848268337158371,13.848268337158371
0,150,19051.084035,0,0
0,150,19053.462977,0,0
3.106401,150,19055.845173,3.1064007169667764,3.1064007169667764
9.495846,150,19058.220223,9.495846082924354,9.495846082924354
0,150,19060.585696,0,0
0,150,19062.930872,0,0
26.877558,150,19065.294126,26.877558133312494,26.877558133312494
0,150,19067.683103,0,0
0,150,19084.051215,0,0
0,150,19086.423199,0,0
0,150,19088.806681,0,0
0,150,19091.1761,0,0
0,150,19093.564668,0,0
0,150,19095.97886,0,0
0,150,19098.356173,0,0
0,150,19100.706048,0,0
17.324203,150,19103.066047,17.324202910228635,17.324202910228635
0,150,19105.450011,0,0
0.763203,150,19107.834062,0.7632025348105905,0.7632025348105905
0,150,19110.207411,0,0
0,150,19112.5837,0,0
8.158652,150,19114.963579,8.15865198231577,8.15865198231577
0,150,19131.317674,0,0
0,150,19133.692538,0,0
4.439298,150,19136.055559,4.43929841010243,4.43929841010243
0,150,19138.415884,0,0
15.436811,150,19140.788172,15.436811462963725,15.436811462963725
0,150,19143.157244,0,0
0,150,19145.546179,0,0
0,150,19147.953197,0,0
0,150,19150.315726,0,0
0,150,19152.690271,0,0
0,150,19155.069187,0,0
0,150,19157.442723,0,0
0,150,19159.814692,0,0
13.109459,150,19177.092439,13.109459491958082,13.109459491958082
0,150,19179.483781,0,0
0,150,19181.866855,0,0
0,150,19184.236548,0,0
0,150,19186.604529,0,0
0,150,19188.979462,0,0
0,150,19191.360095,0,0
0,150,19193.72508,0,0
0,150,19196.088963,0,0
0,150,19198.448115,0,0
0,150,19200.824734,0,0
0,150,19203.17937,0,0
17.996268,150,19205.549071,17.996268182708242,17.996268182708242
0,150,19207.887778,0,0
0,150,19225.508208,0,0
0,150,19227.876334,0,0
0,150,19230.216734,0,0
0,150,19232.600292,0,0
0,150,19234.965925,0,0
12.237103,150,19237.336374,12.23710347907169,12.23710347907169
0,150,19239.687408,0,0
23.683701,150,19242.062122,23.683700996721996,23.683700996721996
0,150,19244.450554,0,0
0,150,19246.843942,0,0
0,150,19249.209793,0,0
8.699346,150,19251.577921,8.699345683689058,8.699345683689058
0,150,19253.927083,0,0
0,150,19256.286932,0,0
0,150,19272.638448,0,0
0,150,19274.988456,0,0
0,150,19277.360633,0,0
0,150,19279.711359,0,0
0,150,19282.09593,0,0
0,150,19284.483166,0,0
0,150,19286.829286,0,0
0,150,19289.183189,0,0
0,150,19291.580182,0,0
0,150,19293.966828,0,0
0,150,19296.321022,0,0
0,150,19298.685988,0,0
0,150,19301.085224,0,0
0,150,19317.497385,0,0
0,150,19319.876803,0,0
0,150,19322.263203,0,0
0,150,19324.617793,0,0
9.233345,150,19326.963507,9.233345475166162,9.233345475166162
41.302158,150,19329.358252,41.302157942647746,41.302157942647746
0,150,19331.73002,0,0
0,150,19334.076627,0,0
17.958571,150,19336.428925,17.95857115858036,17.95857115858036
0,150,19338.824758,0,0
0,150,19341.178551,0,0
0,150,19343.532571,0,0
9.771022,150,19345.897803,9.77102243614507,9.77102243614507
9.871424,150,19348.253844,9.87142410405949,9.87142410405949
0,150,19364.526016,0,0
7.271821,150,19366.885902,7.271821184830808,7.271821184830808
0,150,19369.237,0,0
0,150,19371.60478,0,0
0,150,19373.966866,0,0
0,150,19376.349046,0,0
0,150,19378.687981,0,0
0,150,19381.027071,0,0
1.856176,150,19383.372833,1.856175806262023,1.856175806262023
24.72153,150,19385.749729,24.72153003565418,24.72153003565418
0,150,19388.094901,0,0
12.968489,150,19390.447799,12.968488833829612,12.968488833829612
0,150,19392.826913,0,0
0,150,19395.186823,0,0
24.210962,150,19411.494979,24.21096234577259,24.21096234577259
0,150,19413.871487,0,0
0,150,19416.233766,0,0
15.184075,150,19418.557692,15.184075138571112,15.184075138571112
26.940949,150,19420.921909,26.940949399006584,26.940949399006584
0,150,19423.273492,0,0
0.491332,150,19425.647175,0.49133169476580973,0.49133169476580973
0,150,19428.02405,0,0
0,150,19430.413579,0,0
0,150,19432.779898,0,0
0,150,19435.117377,0,0
0,150,19437.482099,0,0
0.430659,150,19439.836904,0.43065867676698466,0.43065867676698466
19.74001,150,19456.186357,19.740009825743055,19.740009825743055
0,150,19458.568269,0,0
0,150,19460.924176,0,0
0,150,19463.260535,0,0
0,150,19465.609982,0,0
24.097925,150,19467.95338,24.097925058651708,24.097925058651708
0,150,19470.307254,0,0
0,150,19472.650645,0,0
0,150,19474.981989,0,0
15.240921,150,19477.337304,15.240921463585336,15.240921463585336
0,150,19479.659324,0,0
9.47872,150,19482.049626,9.478719740700067,9.478719740700067
0,150,19484.470764,0,0
0,150,19486.833743,0,0
0,150,19503.194485,0,0
0,150,19505.55063,0,0
10.659595,150,19507.897393,10.65959521532807,10.65959521532807
5.311343,150,19510.257902,5.311343266583788,5.311343266583788
0,150,19512.595058,0,0
0,150,19514.927727,0,0
0,150,19517.295334,0,0
30.16814,150,19519.657397,30.168140303009622,30.168140303009622
0,150,19521.992214,0,0
0,150,19524.367025,0,0
0,150,19526.737327,0,0
0,150,19529.106727,0,0
0,150,19531.487493,0,0
8.303488,150,19533.855475,8.303487607009304,8.303487607009304
0,150,19550.14444,0,0
0,150,19552.516085,0,0
0.499686,150,19554.880868,0.4996864957888689,0.4996864957888689
0,150,19557.239147,0,0
0,150,19559.618145,0,0
0,150,19561.95866,0,0
0,150,19564.295258,0,0
0,150,19566.631606,0,0
0,150,19568.964101,0,0
0,150,19571.32404,0,0
0,150,19573.663685,0,0
0,150,19576.029588,0,0
0,150,19578.378536,0,0
0,150,19594.844811,0,0
0,150,19597.176506,0,0
0.879108,150,19599.544207,0.8791079446488198,0.8791079446488198
0,150,19601.902739,0,0
0,150,19604.242075,0,0
30.088232,150,19606.619657,30.08823236205668,30.08823236205668
0,150,19608.97588,0,0
0,150,19611.302964,0,0
0,150,19613.667682,0,0
0,150,19616.018013,0,0
14.324393,150,19618.379782,14.324393399240963,14.324393399240963
0,150,19620.743855,0,0
0,150,19623.116652,0,0
11.676663,150,19625.489516,11.676662595123112,11.676662595123112
0,150,19641.743972,0,0
0,150,19644.074131,0,0
18.018877,150,19646.424658,18.018876549758883,18.018876549758883
0,150,19648.785082,0,0
0,150,19651.1079,0,0
0,150,19653.463476,0,0
0,150,19655.821681,0,0
0,150,19658.198223,0,0
29.730961,150,19660.55026,29.730961265400897,29.730961265400897
0,150,19662.907775,0,0
10.085276,150,19665.254066,10.085275633068798,10.085275633068798
22.071599,150,19667.601146,22.071598608099574,22.071598608099574
0,150,19669.96653,0,0
0,150,19672.326019,0,0
0,150,19688.561407,0,0
12.870691,150,19690.917309,12.870690897149702,12.870690897149702
0,150,19693.281749,0,0
19.854803,150,19695.650071,19.85480332733991,19.85480332733991
0,150,19698.016804,0,0
0,150,19700.379429,0,0
0,150,19702.732108,0,0
0,150,19705.102427,0,0
0,150,19707.472787,0,0
0,150,19709.82569,0,0
10.475468,150,19712.174699,10.475467737925669,10.475467737925669
0,150,19714.55863,0,0
35.102048,150,19716.895916,35.10204760975104,35.10204760975104
0,150,19733.712462,0,0
0,150,19736.089113,0,0
0.443656,150,19738.481874,0.44365615096018285,0.44365615096018285
0,150,19740.860325,0,0
0,150,19743.19731,0,0
22.366875,150,19745.558856,22.366875264880463,22.366875264880463
0,150,19747.905638,0,0
0,150,19750.291861,0,0
0,150,19752.655395,0,0
0,150,19755.038283,0,0
0,150,19757.416545,0,0
0,150,19759.794509,0,0
0,150,19762.186715,0,0
0,150,19764.572022,0,0
0,150,19780.908109,0,0
0,150,19783.264839,0,0
0,150,19785.650877,0,0
0,150,19788.038418,0,0
0,150,19790.382008,0,0
0,150,19792.770821,0,0
7.814381,150,19795.118891,7.814380642074176,7.814380642074176
0,150,19797.508242,0,0
0,150,19799.877557,0,0
9.060391,150,19802.230625,9.060390958256848,9.060390958256848
0,150,19804.587561,0,0
0,150,19806.945758,0,0
0,150,19809.333329,0,0
0,150,19811.701411,0,0
0,150,19830.124619,0,0
0,150,19832.465353,0,0
0,150,19834.845773,0,0
0,150,19837.246858,0,0
0,150,19839.616301,0,0
21.887336,150,19841.997633,21.88733577286811,21.88733577286811
20.352333,150,19844.375134,20.352332784224526,20.352332784224526
16.83625,150,19846.732404,16.83625007488581,16.83625007488581
0,150,19849.068937,0,0
0,150,19851.439055,0,0
0,150,19853.806579,0,0
0,150,19856.173714,0,0
0,150,19858.535812,0,0
0,150,19877.18194,0,0
34.465325,150,19879.569746,34.46532521245332,34.46532521245332
16.699602,150,19881.950412,16.699601945896113,16.699601945896113
0,150,19884.342529,0,0
0,150,19886.719127,0,0
0,150,19889.094724,0,0
0,150,19891.472284,0,0
0,150,19893.874041,0,0
0,150,19896.233946,0,0
0,150,19898.57813,0,0
0,150,19900.951559,0,0
0,150,19903.318237,0,0
33.374097,150,19905.671117,33.37409678745666,33.37409678745666
0,150,19908.050513,0,0
0,150,19924.332033,0,0
0,150,19926.642181,0,0
0.451898,150,19928.990305,0.4518978173756164,0.4518978173756164
0,150,19931.344693,0,0
0,150,19933.721027,0,0
0,150,19936.117707,0,0
9.510311,150,19938.500261,9.510310674352866,9.510310674352866
0,150,19940.85635,0,0
0,150,19943.238959,0,0
0.390034,150,19945.610072,0.3900339805048063,0.3900339805048063
23.609093,150,19947.987481,23.609093082176827,23.609093082176827
0,150,19950.356226,0,0
0,150,19952.709291,0,0
0,150,19969.067122,0,0
0,150,19971.462129,0,0
0,150,19973.801549,0,0
0,150,19976.125582,0,0
11.599132,150,19978.46883,11.599131542412014,11.599131542412014
0,150,19980.820011,0,0
0,150,19983.175457,0,0
0,150,19985.54531,0,0
0,150,19987.905171,0,0
0,150,19990.275856,0,0
0,150,19992.62177,0,0
0,150,19994.984314,0,0
0,150,19997.33482,0,0
4.256693,150,19999.670072,4.256692872018476,4.256692872018476
0,150,20018.258005,0,0
0,150,20020.645981,0,0
0,150,20023.037039,0,0
0,150,20025.400786,0,0
0,150,20027.755572,0,0
0,150,20030.099274,0,0
26.004396,150,20032.453624,26.004395943803637,26.004395943803637
0,150,20034.815019,0,0
0,150,20037.170609,0,0
0,150,20039.500153,0,0
0,150,20041.897251,0,0
0,150,20044.28819,0,0
0,150,20046.659428,0,0
16.753422,150,20049.045122,16.753422046001365,16.753422046001365
0,150,20065.417339,0,0
0,150,20067.776912,0,0
0,150,20070.131825,0,0
0,150,20072.481326,0,0
0,150,20074.857661,0,0
0,150,20077.240506,0,0
0,150,20079.608059,0,0
0,150,20081.988898,0,0
0,150,20084.365882,0,0
0,150,20086.735249,0,0
0,150,20089.106836,0,0
0,150,20091.501687,0,0
5.179978,150,20093.869838,5.179978247473533,5.179978247473533
0,150,20110.316644,0,0
0,150,20112.695158,0,0
0,150,20115.072846,0,0
0,150,20117.466805,0,0
0,150,20119.840597,0,0
0,150,20122.213154,0,0
0,150,20124.607535,0,0
0,150,20126.973957,0,0
0,150,20129.371186,0,0
0,150,20131.745162,0,0
14.49916,150,20134.133001,14.49915986080831,14.49915986080831
13.881948,150,20136.530916,13.88194816498155,13.88194816498155
0,150,20138.89814,0,0
31.164216,150,20141.285518,31.164216107665855,31.164216107665855
0,150,20159.898843,0,0
0,150,20162.24068,0,0
0,150,20164.652224,0,0
0,150,20167.031985,0,0
0,150,20169.436015,0,0
16.002752,150,20171.826443,16.002751718686568,16.002751718686568
0,150,20174.182442,0,0
0,150,20176.541736,0,0
0,150,20178.916973,0,0
0,150,20181.283522,0,0
0,150,20183.647858,0,0
5.39896,150,20186.022842,5.398959874812283,5.398959874812283
0,150,20188.388685,0,0
0,150,20190.755022,0,0
7.385188,150,20207.134555,7.385187965172835,7.385187965172835
0,150,20209.519233,0,0
0,150,20211.912598,0,0
0,150,20214.282943,0,0
0,150,20216.683771,0,0
0,150,20219.05386,0,0
1.421612,150,20221.433588,1.421612428882282,1.421612428882282
18.042311,150,20223.803953,18.042310672544573,18.042310672544573
0,150,20226.194113,0,0
0,150,20228.559027,0,0
0,150,20230.937299,0,0
26.887801,150,20233.304825,26.88780131286929,26.88780131286929
33.614107,150,20235.68587,33.614107256744234,33.614107256744234
0.873607,150,20254.306915,0.8736072467921143,0.8736072467921143
0,150,20256.701074,0,0
25.399162,150,20259.093948,25.39916175093049,25.39916175093049
24.236379,150,20261.461353,24.236379433233974,24.236379433233974
0,150,20263.844615,0,0
0,150,20266.235188,0,0
31.242831,150,20268.617275,31.242831039586854,31.242831039586854
0,150,20270.994068,0,0
0.402105,150,20273.359268,0.4021053865441334,0.4021053865441334
11.914573,150,20275.716813,11.914572837075575,11.914572837075575
12.937615,150,20278.07635,12.93761474826385,12.93761474826385
0,150,20280.455612,0,0
15.598055,150,20282.812905,15.598054994075174,15.598054994075174
0,150,20285.18582,0,0
0,150,20301.599764,0,0
0,150,20303.967126,0,0
0,150,20306.337413,0,0
0,150,20308.754951,0,0
0,150,20311.088064,0,0
0,150,20313.485856,0,0
0,150,20315.96284,0,0
0,150,20318.475189,0,0
22.262205,150,20320.873634,22.26220488587718,22.26220488587718
0,150,20323.222118,0,0
0,150,20325.564328,0,0
0,150,20327.927603,0,0
6.847284,150,20330.302196,6.847284401131141,6.847284401131141
0,150,20332.685961,0,0
17.907398,150,20350.243117,17.90739757790159,17.90739757790159
0,150,20352.586586,0,0
0,150,20354.950799,0,0
0,150,20357.320814,0,0
0,150,20359.673923,0,0
0,150,20362.018079,0,0
0,150,20364.400931,0,0
11.828792,150,20366.761691,11.828791923100882,11.828791923100882
0,150,20369.139971,0,0
0,150,20371.502054,0,0
26.353423,150,20373.889884,26.353422649841104,26.353422649841104
0,150,20376.270469,0,0
0,150,20378.627375,0,0
0,150,20394.92969,0,0
0,150,20397.285528,0,0
3.331516,150,20399.632652,3.3315163544075768,3.3315163544075768
9.179302,150,20401.987159,9.179302154488557,9.179302154488557
0,150,20404.342828,0,0
0,150,20406.710691,0,0
0,150,20409.100712,0,0
4.945909,150,20411.460202,4.945908545816529,4.945908545816529
0,150,20413.838001,0,0
0,150,20416.214522,0,0
0,150,20418.593726,0,0
14.533981,150,20420.963014,14.53398079393277,14.53398079393277
0,150,20423.332557,0,0
0,150,20425.707072,0,0
0,150,20442.071834,0,0
0,150,20444.423754,0,0
0,150,20446.766122,0,0
0,150,20449.124072,0,0
0,150,20451.50842,0,0
0,150,20453.865036,0,0
0,150,20456.222324,0,0
0,150,20458.584599,0,0
0,150,20460.919772,0,0
0,150,20463.267474,0,0
17.674463,150,20465.619983,17.67446266265961,17.67446266265961
1.582626,150,20467.975931,1.5826259705147654,1.5826259705147654
0,150,20470.344102,0,0
0,150,20472.730422,0,0
0,150,20489.090402,0,0
0,150,20491.455191,0,0
21.833032,150,20493.818017,21.83303204602472,21.83303204602472
0,150,20496.189422,0,0
0,150,20498.54566,0,0
0,150,20500.899629,0,0
22.931552,150,20503.256437,22.93155199654946,22.93155199654946
20.613737,150,20505.627708,20.613736895496004,20.613736895496004
0.907138,150,20507.993309,0.9071378303398601,0.9071378303398601
0,150,20510.353343,0,0
0,150,20512.721608,0,0
0,150,20515.070007,0,0
0,150,20517.463915,0,0
7.742214,150,20533.861243,7.742214333999923,7.742214333999923
0,150,20536.22799,0,0
0,150,20538.608662,0,0
0,150,20540.998303,0,0
0,150,20543.354274,0,0
1.993151,150,20545.718766,1.9931514383587174,1.9931514383587174
0,150,20548.090997,0,0
0,150,20550.446747,0,0
0,150,20552.805371,0,0
0,150,20555.157887,0,0
0,150,20557.519624,0,0
0,150,20559.881264,0,0
0,150,20562.247061,0,0
0,150,20564.627695,0,0
0,150,20583.045299,0,0
0,150,20585.413995,0,0
0,150,20587.755659,0,0
0,150,20590.108766,0,0
0,150,20592.477095,0,0
0,150,20594.832321,0,0
0,150,20597.203525,0,0
0,150,20599.56105,0,0
0,150,20601.939119,0,0
0,150,20604.315961,0,0
5.154403,150,20606.686909,5.1544026562066545,5.1544026562066545
0,150,20609.039221,0,0
0,150,20611.372142,0,0
0,150,20613.74806,0,0
0,150,20630.162453,0,0
0,150,20632.527076,0,0
0,150,20634.870858,0,0
0,150,20637.233193,0,0
0,150,20639.615042,0,0
0,150,20641.997325,0,0
20.777631,150,20644.389954,20.77763062608211,20.77763062608211
18.79137,150,20646.78741,18.79136975995178,18.79136975995178
0,150,20649.143855,0,0
0,150,20651.51907,0,0
0,150,20653.889221,0,0
15.049009,150,20656.250198,15.049009363852988,15.049009363852988
0,150,20658.606933,0,0
0,150,20677.012723,0,0
15.149356,150,20679.390477,15.149356381902628,15.149356381902628
0,150,20681.780316,0,0
0,150,20684.135296,0,0
0,150,20686.502391,0,0
0,150,20688.869172,0,0
0,150,20691.245314,0,0
0,150,20693.636194,0,0
26.974956,150,20696.007647,26.97495638168659,26.97495638168659
0,150,20698.387728,0,0
0,150,20700.747795,0,0
0,150,20703.076769,0,0
0,150,20705.435136,0,0
0,150,20707.758774,0,0
0,150,20724.177435,0,0
0,150,20726.53214,0,0
0,150,20728.877492,0,0
0,150,20731.247858,0,0
0,150,20733.627149,0,0
0,150,20736.006063,0,0
0,150,20738.396159,0,0
0,150,20740.771626,0,0
0,150,20743.153069,0,0
0,150,20745.518306,0,0
3.654247,150,20747.865365,3.6542470868664374,3.6542470868664374
0,150,20750.241648,0,0
0,150,20752.601768,0,0
0,150,20754.970979,0,0
0,150,20771.297139,0,0
0,150,20773.653178,0,0
0,150,20776.022741,0,0
0,150,20778.378426,0,0
0,150,20780.724761,0,0
0,150,20783.080261,0,0
0,150,20785.457671,0,0
0,150,20787.828932,0,0
0,150,20790.19904,0,0
0.598954,150,20792.541895,0.5989541757613761,0.5989541757613761
0,150,20794.897294,0,0
22.757074,150,20797.237647,22.75707418200193,22.75707418200193
0,150,20799.594741,0,0
0,150,20816.036422,0,0
0,150,20818.404914,0,0
25.777903,150,20820.787478,25.777903289325444,25.777903289325444
25.360518,150,20823.149648,25.360517923004796,25.360517923004796
2.428718,150,20825.508744,2.4287177605114647,2.4287177605114647
0,150,20827.888347,0,0
0,150,20830.263579,0,0
0,150,20832.611114,0,0
0,150,20834.971662,0,0
0,150,20837.337411,0,0
0,150,20839.705727,0,0
0.205336,150,20842.093715,0.20533602535526585,0.20533602535526585
14.746693,150,20844.464612,14.746692787385285,14.746692787385285
0,150,20846.85102,0,0
0,150,20863.265437,0,0
0,150,20865.657222,0,0
0,150,20868.004814,0,0
