# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19420.55253,0,0
0,150,19422.905366,0,0
22.768821,150,19425.27911,22.768821475601207,22.768821475601207
11.436979,150,19427.656309,11.436979006543709,11.436979006543709
0,150,19430.044134,0,0
0,150,19432.411685,0,0
0,150,19434.750821,0,0
28.217358,150,19437.111415,28.217358355595525,28.217358355595525
0,150,19439.470047,0,0
0,150,19455.81916,0,0
0,150,19458.201576,0,0
0,150,19460.557337,0,0
0,150,19462.893812,0,0
0,150,19465.24482,0,0
9.016654,150,19467.586954,9.01665399155255,9.01665399155255
17.015963,150,19469.941484,17.015962630202942,17.015962630202942
0,150,19472.283714,0,0
1.708632,150,19474.614469,1.7086319283635398,1.7086319283635398
2.890332,150,19476.966922,2.8903316318628987,2.8903316318628987
0,150,19479.290664,0,0
0,150,19481.682129,0,0
0,150,19484.102759,0,0
0,150,19486.465449,0,0
0,150,19502.827984,0,0
19.060092,150,19505.184452,19.06009194589177,19.06009194589177
0,150,19507.52926,0,0
0,150,19509.890124,0,0
0,150,19512.227329,0,0
0,150,19514.560394,0,0
22.266147,150,19516.92952,22.266146670402904,22.266146670402904
0,150,19519.289869,0,0
0,150,19521.619762,0,0
0,150,19523.997514,0,0
10.38703,150,19526.368848,10.387029658097156,10.387029658097156
28.00848,150,19528.739264,28.008479722675478,28.008479722675478
7.549963,150,19531.120296,7.549962556008897,7.549962556008897
1.145156,150,19533.484459,1.1451562489126266,1.1451562489126266
0,150,19549.776979,0,0
12.238208,150,19552.14743,12.238208363434966,12.238208363434966
0,150,19554.512511,0,0
0,150,19556.871627,0,0
0,150,19559.24716,0,0
0,150,19561.59036,0,0
0,150,19563.926812,0,0
23.315132,150,19566.259802,23.315131991804297,23.315131991804297
0,150,19568.5956,0,0
0,150,19570.953386,0,0
0,150,19573.295267,0,0
12.368812,150,19575.661955,12.36881218866233,12.36881218866233
0.133614,150,19578.010511,0.13361353565175238,0.13361353565175238
0,150,19594.476824,0,0
0,150,19596.808994,0,0
0,150,19599.176355,0,0
21.154171,150,19601.534349,21.15417131182769,21.15417131182769
24.326706,150,19603.875371,24.326706477415208,24.326706477415208
28.774681,150,19606.249683,28.774681012931303,28.774681012931303
0,150,19608.608219,0,0
0,150,19610.934104,0,0
0,150,19613.299281,0,0
0,150,19615.648054,0,0
0,150,19618.011955,0,0
0,150,19620.373553,0,0
29.580572,150,19622.748186,29.580572207030706,29.580572207030706
0,150,19625.12134,0,0
0,150,19641.374416,0,0
0,150,19643.704976,0,0
0,150,19646.055513,0,0
0,150,19648.415163,0,0
0,150,19650.740195,0,0
0,150,19653.095533,0,0
0,150,19655.451536,0,0
1.907096,150,19657.82949,1.9070961384161786,1.9070961384161786
0,150,19660.181884,0,0
17.726835,150,19662.538789,17.726835421145722,17.726835421145722
0,150,19664.886162,0,0
19.771382,150,19667.233634,19.77138241039673,19.77138241039673
0,150,19669.597998,0,0
0,150,19671.954104,0,0
0,150,19688.193568,0,0
0,150,19690.549226,0,0
7.192207,150,19692.913444,7.19220740654682,7.19220740654682
0,150,19695.280488,0,0
0,150,19697.640527,0,0
0,150,19700.00934,0,0
0.150143,150,19702.364089,0.150143488915655,0.150143488915655
0,150,19704.733668,0,0
0,150,19707.104462,0,0
0,150,19709.4574,0,0
0,150,19711.807003,0,0
0,150,19714.185255,0,0
29.730311,150,19716.525528,29.73031062748261,29.73031062748261
0,150,19733.344567,0,0
0,150,19735.721938,0,0
0,150,19738.113306,0,0
0,150,19740.489874,0,0
29.84685,150,19742.829589,29.846850481171288,29.846850481171288
0,150,19745.191353,0,0
0,150,19747.537104,0,0
0,150,19749.921425,0,0
0,150,19752.28649,0,0
0,150,19754.670959,0,0
0,150,19757.048737,0,0
20.444115,150,19759.426015,20.444115345322015,20.444115345322015
0,150,19761.818369,0,0
0,150,19764.204417,0,0
10.323878,150,19780.540298,10.323877679070543,10.323877679070543
16.405827,150,19782.897089,16.4058265129334,16.4058265129334
0,150,19785.282819,0,0
0,150,19787.669467,0,0
0,150,19790.013871,0,0
0,150,19792.400538,0,0
0,150,19794.75019,0,0
5.928806,150,19797.139274,5.928806404062892,5.928806404062892
11.091758,150,19799.508612,11.091758482298058,11.091758482298058
0,150,19801.861342,0,0
0,150,19804.219185,0,0
0,150,19806.578038,0,0
17.190807,150,19808.964364,17.1908074837344,17.1908074837344
0,150,19811.334309,0,0
0,150,19829.756308,0,0
1.0137,150,19832.097538,1.0136995262752573,1.0136995262752573
0.850894,150,19834.478167,0.8516101054681203,0.8516101054681203
0,150,19836.878983,0,0
0,150,19839.249539,0,0
0,150,19841.628983,0,0
19.774585,150,19844.00924,19.77458450487957,19.77458450487957
0,150,19846.364648,0,0
30.253067,150,19848.702018,30.25306699040613,30.25306699040613
38.378609,150,19851.071736,38.37860931397176,38.37860931397176
14.229589,150,19853.437101,14.22958897044123,14.22958897044123
0,150,19855.806599,0,0
0,150,19858.168755,0,0
0.433611,150,19876.813956,0.43361067400824205,0.43361067400824205
0,150,19879.193599,0,0
0,150,19881.581412,0,0
0,150,19883.974314,0,0
0,150,19886.350079,0,0
4.099234,150,19888.725452,4.099234431293778,4.099234431293778
0,150,19891.103068,0,0
0,150,19893.507318,0,0
0,150,19895.865415,0,0
0,150,19898.210396,0,0
0,150,19900.580415,0,0
0,150,19902.948268,0,0
0,150,19905.303277,0,0
0,150,19907.678624,0,0
0,150,19923.963459,0,0
6.539122,150,19926.273421,6.539121791853164,6.539121791853164
19.646474,150,19928.622135,19.646474184332906,19.646474184332906
12.568492,150,19930.976498,12.568491934841964,12.568491934841964
0,150,19933.349342,0,0
0,150,19935.748257,0,0
0,150,19938.129595,0,0
24.534585,150,19940.48835,24.534584840273695,24.534584840273695
0.775086,150,19942.871318,0.7750858009060079,0.7750858009060079
15.587852,150,19945.240994,15.587852163831847,15.587852163831847
0,150,19947.62017,0,0
0,150,19949.986151,0,0
4.296688,150,19952.340544,4.296688212901115,4.296688212901115
0,150,19968.697841,0,0
9.396926,150,19971.094426,9.396926025914407,9.396926025914407
17.109502,150,19973.435333,17.10950232422796,17.10950232422796
0,150,19975.757091,0,0
17.487889,150,19978.101406,17.487889011166846,17.487889011166846
0,150,19980.452419,0,0
0.412758,150,19982.805202,0.4127575315107651,0.4127575315107651
0,150,19985.176576,0,0
0,150,19987.537968,0,0
0,150,19989.907658,0,0
0,150,19992.253606,0,0
0,150,19994.616119,0,0
0,150,19996.964723,0,0
0,150,19999.300994,0,0
0,150,20017.89075,0,0
0,150,20020.279985,0,0
0,150,20022.670301,0,0
0,150,20025.032754,0,0
0,150,20027.385898,0,0
0,150,20029.732252,0,0
15.513244,150,20032.0857,15.513244357394692,15.513244357394692
0,150,20034.446296,0,0
0,150,20036.803479,0,0
0,150,20039.133492,0,0
0,150,20041.52959,0,0
0,150,20043.918297,0,0
0,150,20046.290237,0,0
25.717376,150,20048.678451,25.717375611905137,25.717375611905137
2.12619,150,20065.048773,2.126189523617963,2.126189523617963
0.011051,150,20067.40811,0.011050680322151507,0.011050680322151507
9.065132,150,20069.762343,9.065131693430487,9.065131693430487
0,150,20072.113694,0,0
0,150,20074.487264,0,0
0,150,20076.869603,0,0
0,150,20079.238065,0,0
8.020458,150,20081.619866,8.020457814270719,8.020457814270719
0,150,20083.997323,0,0
0,150,20086.363357,0,0
0,150,20088.737708,0,0
0,150,20091.133602,0,0
0,150,20093.499578,0,0
0,150,20109.948918,0,0
0,150,20112.328362,0,0
0,150,20114.704041,0,0
0,150,20117.097905,0,0
1.950597,150,20119.473112,1.9505971192430627,1.9505971192430627
0,150,20121.846074,0,0
0,150,20124.241295,0,0
0.732489,150,20126.607197,0.7324894900145343,0.7324894900145343
0.27578,150,20129.003167,0.2757802995740768,0.2757802995740768
0,150,20131.377712,0,0
0,150,20133.763734,0,0
0,150,20136.158985,0,0
21.762922,150,20138.530196,21.762922061457306,21.762922061457306
12.139091,150,20140.917391,12.139090704166305,12.139090704166305
0,150,20159.529341,0,0
2.419443,150,20161.873654,2.419443074258199,2.419443074258199
0.522008,150,20164.284101,0.5220079999576879,0.5220079999576879
0,150,20166.664402,0,0
0,150,20169.065758,0,0
37.284874,150,20171.459295,37.28487391688348,37.28487391688348
0,150,20173.812375,0,0
0,150,20176.172875,0,0
1.648951,150,20178.54738,1.6489512149607592,1.6489512149607592
0,150,20180.914643,0,0
0,150,20183.281726,0,0
0,150,20185.654909,0,0
0,150,20188.02037,0,0
0,150,20190.388197,0,0
0,150,20206.765332,0,0
0,150,20209.15218,0,0
0,150,20211.544043,0,0
16.088374,150,20213.913832,16.088374308626417,16.088374308626417
0,150,20216.313346,0,0
3.502395,150,20218.685641,3.502394831000628,3.502394831000628
0,150,20221.064133,0,0
0,150,20223.434647,0,0
0,150,20225.82219,0,0
3.025695,150,20228.190598,3.025695279359235,3.025695279359235
0,150,20230.567041,0,0
0,150,20232.93435,0,0
0,150,20235.316354,0,0
20.634071,150,20253.939924,20.63407116843101,20.63407116843101
0,150,20256.332404,0,0
0,150,20258.725546,0,0
0,150,20261.093004,0,0
27.44998,150,20263.476707,27.44997995851997,27.44997995851997
0,150,20265.868314,0,0
0,150,20268.249189,0,0
0,150,20270.627488,0,0
0,150,20272.989852,0,0
9.158061,150,20275.348345,9.158061068052898,9.158061068052898
0,150,20277.70903,0,0
0,150,20280.088092,0,0
20.90552,150,20282.444929,20.90551993258353,20.90551993258353
19.193287,150,20284.817228,19.193287231868478,19.193287231868478
6.002241,150,20301.231715,6.002240605728454,6.002240605728454
0,150,20303.599751,0,0
0,150,20305.969852,0,0
0,150,20308.385466,0,0
0,150,20310.715905,0,0
0,150,20313.116287,0,0
0,150,20315.59433,0,0
0,150,20318.110074,0,0
0,150,20320.506773,0,0
5.910455,150,20322.852553,5.910455154610576,5.910455154610576
0,150,20325.196111,0,0
0,150,20327.557566,0,0
0,150,20329.934896,0,0
0,150,20332.317701,0,0
0,150,20349.875013,0,0
0,150,20352.21482,0,0
0,150,20354.582284,0,0
0,150,20356.949317,0,0
0,150,20359.30546,0,0
0.118429,150,20361.650102,0.11842894352787015,0.11842894352787015
0,150,20364.031327,0,0
11.010998,150,20366.393559,11.01099838408225,11.01099838408225
10.26127,150,20368.768556,10.261270491849546,10.261270491849546
0,150,20371.135206,0,0
1.247339,150,20373.521118,1.2473389389899188,1.2473389389899188
0,150,20375.905875,0,0
0,150,20378.259509,0,0
0,150,20394.561584,0,0
0,150,20396.915258,0,0
16.274905,150,20399.263619,16.27490512386108,16.27490512386108
0,150,20401.619016,0,0
0,150,20403.974961,0,0
0,150,20406.343027,0,0
9.155731,150,20408.733529,9.15573086085049,9.15573086085049
11.323485,150,20411.093579,11.32348526262898,11.32348526262898
0,150,20413.469049,0,0
0,150,20415.846328,0,0
0,150,20418.22577,0,0
0,150,20420.595241,0,0
0,150,20422.963014,0,0
30.529906,150,20425.339249,30.52990588749491,30.52990588749491
34.179079,150,20441.703385,34.17907938535351,34.17907938535351
0,150,20444.056326,0,0
0.94595,150,20446.397838,0.9459502932580015,0.9459502932580015
0,150,20448.757728,0,0
0,150,20451.141077,0,0
0,150,20453.497147,0,0
0.507412,150,20455.849804,0.5074117154973737,0.5074117154973737
2.167289,150,20458.215432,2.16728899610936,2.16728899610936
0,150,20460.551158,0,0
5.872992,150,20462.899843,5.872992436128604,5.872992436128604
0,150,20465.252268,0,0
0,150,20467.607245,0,0
22.584278,150,20469.975679,22.584278276793423,22.584278276793423
0,150,20472.362303,0,0
0,150,20488.722206,0,0
0,150,20491.088035,0,0
15.309413,150,20493.447787,15.309413194492116,15.309413194492116
0,150,20495.821613,0,0
0,150,20498.176652,0,0
0,150,20500.531286,0,0
0,150,20502.889896,0,0
0,150,20505.260697,0,0
0,150,20507.625985,0,0
0,150,20509.98236,0,0
0,150,20512.354204,0,0
0,150,20514.701535,0,0
0,150,20517.096081,0,0
31.176296,150,20533.493478,31.176296412248487,31.176296412248487
0,150,20535.859461,0,0
0,150,20538.239433,0,0
0,150,20540.630992,0,0
0,150,20542.983768,0,0
0,150,20545.351457,0,0
0,150,20547.72232,0,0
0,150,20550.079293,0,0
0,150,20552.434316,0,0
0,150,20554.789525,0,0
0,150,20557.151081,0,0
0,150,20559.510309,0,0
0,150,20561.879143,0,0
0,150,20564.259815,0,0
0,150,20582.677743,0,0
0,150,20585.046184,0,0
0,150,20587.387221,0,0
0,150,20589.741074,0,0
19.764622,150,20592.108573,19.764621552313102,19.764621552313102
0,150,20594.46462,0,0
0.181099,150,20596.834388,0.18109932367173542,0.18109932367173542
17.052087,150,20599.193212,17.052086897925314,17.052086897925314
0,150,20601.57283,0,0
0,150,20603.948664,0,0
0,150,20606.318603,0,0
0,150,20608.667532,0,0
0,150,20611.004143,0,0
0,150,20613.381248,0,0
0.984381,150,20629.793344,0.9843806052544499,0.9843806052544499
0,150,20632.156941,0,0
0,150,20634.502419,0,0
0,150,20636.866042,0,0
0,150,20639.248015,0,0
0,150,20641.630512,0,0
0,150,20644.021943,0,0
0.276982,150,20646.418333,0.276981671616226,0.276981671616226
0,150,20648.772354,0,0
0,150,20651.148863,0,0
0,150,20653.521036,0,0
0,150,20655.883431,0,0
0,150,20658.239715,0,0
0.576564,150,20676.64504,0.5765636848738155,0.5765636848738155
0,150,20679.020677,0,0
0.010272,150,20681.410266,0.010272201095902322,0.010272201095902322
0,150,20683.767181,0,0
8.395568,150,20686.133816,8.39556764352536,8.39556764352536
0,150,20688.499553,0,0
1.01987,150,20690.876936,1.0198702439164244,1.0198702439164244
0,150,20693.269186,0,0
0,150,20695.639095,0,0
0,150,20698.019418,0,0
0,150,20700.378065,0,0
17.127011,150,20702.709119,17.12701138539253,17.12701138539253
11.285396,150,20705.066422,11.285395785425427,11.285395785425427
1.452933,150,20707.391129,1.4529331122272287,1.4529331122272287
0,150,20723.80896,0,0
0,150,20726.164362,0,0
0,150,20728.510181,0,0
0,150,20730.881209,0,0
0,150,20733.259372,0,0
0,150,20735.638355,0,0
0,150,20738.028209,0,0
0,150,20740.404211,0,0
0,150,20742.784559,0,0
12.930167,150,20745.149716,12.930167390186561,12.930167390186561
0,150,20747.495167,0,0
0,150,20749.872726,0,0
10.158696,150,20752.232786,10.158695536310837,10.158695536310837
0,150,20754.603211,0,0
0,150,20770.92836,0,0
0,150,20773.28563,0,0
0,150,20775.653172,0,0
0,150,20778.010936,0,0
0,150,20780.356895,0,0
0,150,20782.709192,0,0
27.058,150,20785.087558,27.05799971379046,27.05799971379046
0,150,20787.458485,0,0
0,150,20789.829562,0,0
0,150,20792.174335,0,0
25.736833,150,20794.527169,25.73683339783667,25.73683339783667
0,150,20796.867474,0,0
0,150,20799.222764,0,0
29.035072,150,20815.668227,29.035072324393955,29.035072324393955
0,150,20818.035961,0,0
27.138557,150,20820.418414,27.138556652872357,27.138556652872357
0,150,20822.780656,0,0
0,150,20825.13739,0,0
14.921076,150,20827.52137,14.92107574725446,14.92107574725446
0,150,20829.896595,0,0
0,150,20832.243903,0,0
25.17907,150,20834.60335,25.17906973135729,25.17906973135729
0,150,20836.968759,0,0
0,150,20839.337802,0,0
0,150,20841.724842,0,0
0,150,20844.092929,0,0
4.688222,150,20846.483715,4.68822195115255,4.68822195115255
0,150,20862.898369,0,0
0,150,20865.289958,0,0
0,150,20867.63698,0,0
1.234027,150,20869.983966,1.2340268340817304,1.2340268340817304
11.159215,150,20872.325211,11.159215323336895,11.159215323336895
0,150,20874.646073,0,0
0,150,20877.009861,0,0
0,150,20879.364176,0,0
0,150,20881.689148,0,0
0,150,20884.014129,0,0
0,150,20886.355817,0,0
0,150,20888.722433,0,0
0,150,20891.047173,0,0
0,150,20893.409556,0,0
0,150,20909.765299,0,0
0,150,20912.087743,0,0
0,150,20914.443419,0,0
0,150,20916.76678,0,0
0,150,20919.102039,0,0
0,150,20921.460488,0,0
9.734732,150,20923.834281,9.734731743988497,9.734731743988497
17.700489,150,20926.178738,17.700488843266324,17.700488843266324
0,150,20928.547972,0,0
0,150,20930.915106,0,0
0,150,20933.299778,0,0
0,150,20935.686249,0,0
0,150,20938.050563,0,0
0,150,20954.40293,0,0
0,150,20956.791167,0,0
2.928228,150,20959.173899,2.9282277685883393,2.9282277685883393
0,150,20961.542841,0,0
0,150,20963.907381,0,0
0,150,20966.290265,0,0
0,150,20968.653301,0,0
8.650943,150,20971.029802,8.650943248176162,8.650943248176162
0,150,20973.41933,0,0
0,150,20975.798308,0,0
0,150,20978.170605,0,0
0,150,20980.54287,0,0
0,150,20982.933694,0,0
0,150,20985.334123,0,0
29.931591,150,21002.670364,29.931591155156273,29.931591155156273
15.139671,150,21005.061854,15.139671352984328,15.139671352984328
10.937527,150,21007.451191,10.93752727694633,10.93752727694633
0,150,21009.843194,0,0
0,150,21012.233142,0,0
0,150,21014.592557,0,0
0,150,21016.959384,0,0
0,150,21019.33639,0,0
0,150,21021.687506,0,0
0,150,21024.069656,0,0
0,150,21026.429269,0,0
0,150,21028.821737,0,0
0,150,21031.203568,0,0
0,150,21033.578464,0,0
14.86531,150,21049.90873,14.865309943191189,14.865309943191189
0,150,21052.298107,0,0
0,150,21054.684726,0,0
0,150,21057.047415,0,0
0,150,21059.402213,0,0
7.237408,150,21061.761334,7.237407952511983,7.237407952511983
0,150,21064.099147,0,0
13.126709,150,21066.456247,13.126709283278318,13.126709283278318
0.614919,150,21068.799911,0.6149192811994746,0.6149192811994746
0,150,21071.156557,0,0
0,150,21073.524441,0,0
0,150,21075.868663,0,0
0,150,21078.200574,0,0
0,150,21094.627005,0,0
0,150,21096.972064,0,0
6.317448,150,21099.29128,6.317447981048362,6.317447981048362
0,150,21101.647032,0,0
2.75541,150,21104.041792,2.7554096697982597,2.7554096697982597
33.101984,150,21106.399862,33.101984046724674,33.101984046724674
0,150,21108.759605,0,0
0,150,21111.140003,0,0
24.037853,150,21113.508533,24.03785343139421,24.03785343139421
0,150,21115.87661,0,0
0,150,21118.233017,0,0
28.088162,150,21120.588175,28.08816233578014,28.08816233578014
0,150,21122.96464,0,0
0,150,21125.334096,0,0
0,150,21141.695633,0,0
0,150,21144.055941,0,0
0,150,21146.445104,0,0
1.097992,150,21148.832918,1.097991976173435,1.097991976173435
0,150,21151.213284,0,0
0,150,21153.581755,0,0
0,150,21155.935857,0,0
0,150,21158.299222,0,0
8.02166,150,21160.659449,8.021659612153716,8.021659612153716
0,150,21163.032098,0,0
0,150,21165.400419,0,0
11.507473,150,21167.748656,11.507473330002123,11.507473330002123
18.463763,150,21170.12264,18.463763182495057,18.463763182495057
0,150,21186.446531,0,0
0,150,21188.846077,0,0
17.565448,150,21191.232928,17.56544774597115,17.56544774597115
0,150,21193.593103,0,0
0,150,21195.9695,0,0
0,150,21198.329162,0,0
0,150,21200.698262,0,0
0,150,21203.062676,0,0
0,150,21205.433414,0,0
0,150,21207.833251,0,0
0,150,21210.183342,0,0
41.704604,150,21212.559741,41.70460406745326,41.70460406745326
24.554873,150,21214.944465,24.554872813496146,24.554872813496146
5.865035,150,21217.327282,5.865035205168388,5.865035205168388
0,150,21233.73797,0,0
0,150,21236.116001,0,0
0,150,21238.480165,0,0
0,150,21240.841891,0,0
35.426521,150,21243.225086,35.42652074263864,35.42652074263864
0,150,21245.614424,0,0
2.819821,150,21248.016988,2.819820977558639,2.819820977558639
0,150,21250.408183,0,0
11.950145,150,21252.801745,11.950144942094559,11.950144942094559
