# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19291.194576,0,0
0,150,19293.578644,0,0
0,150,19295.935139,0,0
0,150,19298.30035,0,0
0,150,19300.699073,0,0
0,150,19317.110856,0,0
0,150,19319.490586,0,0
14.781503,150,19321.870267,14.781502768984883,14.781502768984883
7.479578,150,19324.23201,7.479578495467492,7.479578495467492
0,150,19326.575242,0,0
20.100259,150,19328.971955,20.10025928889375,20.10025928889375
0,150,19331.344312,0,0
0,150,19333.686931,0,0
0,150,19336.043113,0,0
0,150,19338.437039,0,0
29.355617,150,19340.79137,29.355616877290007,29.355616877290007
0,150,19343.14613,0,0
16.89111,150,19345.512002,16.89111044781008,16.89111044781008
0.976013,150,19347.865274,0.9760134123269546,0.9760134123269546
0,150,19364.139226,0,0
0.152495,150,19366.499393,0.15249461457004976,0.15249461457004976
0,150,19368.850185,0,0
0,150,19371.219298,0,0
0,150,19373.580329,0,0
0,150,19375.961383,0,0
0,150,19378.3014,0,0
9.119126,150,19380.638985,9.119125532797952,9.119125532797952
0.044489,150,19382.987039,0.0444893013587917,0.0444893013587917
0,150,19385.36457,0,0
0,150,19387.708178,0,0
0,150,19390.061033,0,0
0,150,19392.44035,0,0
0,150,19394.798316,0,0
0,150,19411.107121,0,0
0,150,19413.477522,0,0
0,150,19415.84721,0,0
0,150,19418.172366,0,0
0,150,19420.534211,0,0
0,150,19422.887052,0,0
0,150,19425.257343,0,0
0,150,19427.637285,0,0
29.508285,150,19430.026015,29.50828471125263,29.50828471125263
0,150,19432.393317,0,0
0,150,19434.731502,0,0
37.839908,150,19437.092959,37.83990834238316,37.83990834238316
25.098903,150,19439.450753,25.098903368870054,25.098903368870054
16.908328,150,19455.80088,16.908327769195175,16.908327769195175
33.760392,150,19458.183634,33.760392426921314,33.760392426921314
0,150,19460.539134,0,0
35.612834,150,19462.875478,35.61283403621259,35.61283403621259
26.739043,150,19465.22675,26.739043369087568,26.739043369087568
0,150,19467.568771,0,0
0,150,19469.921551,0,0
6.359223,150,19472.265772,6.35922254450933,6.35922254450933
0,150,19474.596443,0,0
10.705086,150,19476.95008,10.705086274050153,10.705086274050153
0,150,19479.272367,0,0
0,150,19481.662934,0,0
22.307669,150,19484.083419,22.307669143980146,22.307669143980146
0.999451,150,19486.447403,0.9994506388142466,0.9994506388142466
0,150,19502.809837,0,0
0,150,19505.164164,0,0
0,150,19507.5113,0,0
0,150,19509.871244,0,0
0,150,19512.209296,0,0
0.390885,150,19514.541192,0.3908854627724565,0.3908854627724565
20.95215,150,19516.911368,20.952150061673418,20.952150061673418
0,150,19519.271081,0,0
0,150,19521.601775,0,0
0,150,19523.979416,0,0
7.585522,150,19526.34768,7.5855224115303255,7.5855224115303255
0,150,19528.719637,0,0
0,150,19531.101027,0,0
0,150,19533.466224,0,0
0,150,19549.75872,0,0
16.983335,150,19552.129072,16.983334705269918,16.983334705269918
0,150,19554.49458,0,0
29.796955,150,19556.853417,29.796954583834758,29.796954583834758
3.676786,150,19559.229308,3.676785790934711,3.676785790934711
0,150,19561.572476,0,0
0.046487,150,19563.905538,0.04648723647978803,0.04648723647978803
0,150,19566.241546,0,0
0,150,19568.577435,0,0
0,150,19570.935211,0,0
0,150,19573.277138,0,0
0,150,19575.640064,0,0
0,150,19577.992058,0,0
0,150,19594.458665,0,0
0,150,19596.789101,0,0
0,150,19599.157982,0,0
0,150,19601.516172,0,0
0,150,19603.857429,0,0
0,150,19606.231293,0,0
0,150,19608.589168,0,0
0.76928,150,19610.916098,0.7692803867961475,0.7692803867961475
8.278042,150,19613.280991,8.27804190193577,8.27804190193577
0,150,19615.629938,0,0
0,150,19617.99249,0,0
2.131984,150,19620.355439,2.131983518438859,2.131983518438859
0,150,19622.728514,0,0
0,150,19625.101382,0,0
1.304678,150,19641.356446,1.3046780834698692,1.3046780834698692
0,150,19643.688656,0,0
0,150,19646.037364,0,0
40.931363,150,19648.397283,40.931363241022105,40.931363241022105
0,150,19650.722265,0,0
0,150,19653.077601,0,0
18.487987,150,19655.433434,18.48798710065777,18.48798710065777
0,150,19657.811083,0,0
0,150,19660.163588,0,0
0,150,19662.519419,0,0
12.693506,150,19664.868172,12.693505554323309,12.693505554323309
0,150,19667.215562,0,0
0,150,19669.579165,0,0
0,150,19671.935354,0,0
11.148791,150,19688.175499,11.148791466593567,11.148791466593567
0,150,19690.530893,0,0
0,150,19692.895128,0,0
0,150,19695.262348,0,0
11.434588,150,19697.622418,11.434587803847442,11.434587803847442
0,150,19699.991186,0,0
0,150,19702.345427,0,0
0,150,19704.715743,0,0
0,150,19707.086121,0,0
0,150,19709.439045,0,0
0,150,19711.78899,0,0
0,150,19714.165367,0,0
0,150,19716.507147,0,0
0,150,19733.326379,0,0
0,150,19735.70362,0,0
0,150,19738.094933,0,0
0,150,19740.471207,0,0
20.764244,150,19742.811609,20.76424379589345,20.76424379589345
0,150,19745.173162,0,0
0,150,19747.518234,0,0
2.91246,150,19749.903356,2.9124597398596466,2.9124597398596466
0,150,19752.267127,0,0
0,150,19754.652796,0,0
0,150,19757.030524,0,0
0,150,19759.407567,0,0
0,150,19761.800199,0,0
0,150,19764.186414,0,0
4.999608,150,19780.521991,4.999608269536483,4.999608269536483
2.468201,150,19782.8766,2.468201492412767,2.468201492412767
0,150,19785.264981,0,0
0,150,19787.651353,0,0
0,150,19789.994521,0,0
4.602891,150,19792.38268,4.602890520303183,4.602890520303183
0,150,19794.731998,0,0
32.684344,150,19797.120034,32.68434393743921,32.68434393743921
0,150,19799.490418,0,0
0,150,19801.843006,0,0
0,150,19804.200851,0,0
0,150,19806.5597,0,0
0,150,19808.946126,0,0
0,150,19811.316029,0,0
46.770428,150,19829.738001,46.770427524171886,46.770427524171886
0,150,19832.077469,0,0
10.463739,150,19834.459955,10.463738525032312,10.463738525032312
0,150,19836.860862,0,0
0,150,19839.231487,0,0
0,150,19841.610905,0,0
0,150,19843.989821,0,0
0,150,19846.346735,0,0
26.601542,150,19848.683388,26.60154167517245,26.60154167517245
0,150,19851.053724,0,0
0,150,19853.418718,0,0
0,150,19855.788441,0,0
0,150,19858.150414,0,0
20.426001,150,19876.795717,20.426000809455783,20.426000809455783
23.168825,150,19879.174261,23.168825271002266,23.168825271002266
0,150,19881.563046,0,0
23.535447,150,19883.956286,23.535446960377197,23.535446960377197
0,150,19886.332014,0,0
0,150,19888.706204,0,0
0.621428,150,19891.083543,0.6214275792868377,0.6214275792868377
0,150,19893.487606,0,0
0,150,19895.847352,0,0
0.926545,150,19898.192117,0.9265447284327727,0.9265447284327727
0,150,19900.562305,0,0
37.877412,150,19902.930064,37.87741150508398,37.87741150508398
31.476602,150,19905.284009,31.476601627594118,31.476601627594118
0,150,19907.657465,0,0
0,150,19923.945432,0,0
0,150,19926.255246,0,0
2.029869,150,19928.603982,2.029868560674083,2.029868560674083
0,150,19930.958323,0,0
0,150,19933.331028,0,0
0,150,19935.72997,0,0
0,150,19938.111435,0,0
1.69976,150,19940.469143,1.6997602885630207,1.6997602885630207
4.769377,150,19942.852999,4.769377279689814,4.769377279689814
0,150,19945.222601,0,0
0,150,19947.601195,0,0
0,150,19949.96666,0,0
0,150,19952.320906,0,0
0,150,19968.679225,0,0
0,150,19971.0762,0,0
10.454215,150,19973.417136,10.454215370517936,10.454215370517936
0,150,19975.739347,0,0
0,150,19978.0832,0,0
0,150,19980.432948,0,0
0,150,19982.785341,0,0
23.238606,150,19985.158509,23.23860636998347,23.23860636998347
0,150,19987.518869,0,0
0,150,19989.889489,0,0
38.714018,150,19992.235527,38.71401813140603,38.71401813140603
0,150,19994.598161,0,0
0,150,19996.946547,0,0
0,150,19999.279997,0,0
0,150,20017.872664,0,0
6.312324,150,20020.26218,6.312323762759833,6.312323762759833
0,150,20022.652177,0,0
0,150,20025.014643,0,0
0,150,20027.367848,0,0
0,150,20029.714143,0,0
0,150,20032.067332,0,0
6.559704,150,20034.428052,6.559703552121962,6.559703552121962
0,150,20036.785492,0,0
0,150,20039.114741,0,0
0,150,20041.511456,0,0
0,150,20043.899968,0,0
0,150,20046.271884,0,0
0,150,20048.660343,0,0
0,150,20065.030622,0,0
0,150,20067.389871,0,0
0.190309,150,20069.743945,0.1903088671042562,0.1903088671042562
0,150,20072.095581,0,0
0.676041,150,20074.469352,0.676040527377681,0.676040527377681
0,150,20076.85144,0,0
0,150,20079.219683,0,0
0,150,20081.60173,0,0
0,150,20083.978978,0,0
14.679737,150,20086.345247,14.679737204239728,14.679737204239728
0,150,20088.719398,0,0
0,150,20091.115432,0,0
0,150,20093.481612,0,0
0,150,20109.930818,0,0
0.213788,150,20112.308596,0.21378750060472262,0.21378750060472262
0,150,20114.6846,0,0
13.665902,150,20117.078853,13.665902178923139,13.665902178923139
22.895738,150,20119.455331,22.895737960262345,22.895737960262345
0,150,20121.827931,0,0
19.745343,150,20124.223305,19.745343080889015,19.745343080889015
0,150,20126.587757,0,0
0,150,20128.985186,0,0
0,150,20131.359376,0,0
0,150,20133.745407,0,0
0,150,20136.140833,0,0
0,150,20138.511946,0,0
0,150,20140.897563,0,0
0,150,20159.508933,0,0
10.231057,150,20161.854254,10.231056731491575,10.231056731491575
0,150,20164.264645,0,0
0,150,20166.645373,0,0
5.884397,150,20169.045434,5.8843968564863705,5.8843968564863705
0,150,20171.441097,0,0
0,150,20173.79406,0,0
0,150,20176.153692,0,0
0,150,20178.529036,0,0
0.134447,150,20180.896622,0.1344472191092162,0.1344472191092162
0,150,20183.261522,0,0
0,150,20185.636075,0,0
0,150,20188.002034,0,0
0,150,20190.369865,0,0
0,150,20206.747139,0,0
0,150,20209.134046,0,0
0,150,20211.525107,0,0
0,150,20213.895576,0,0
0,150,20216.295211,0,0
0,150,20218.667206,0,0
7.566906,150,20221.046082,7.566905923864782,7.566905923864782
0,150,20223.416329,0,0
3.13939,150,20225.8041,3.1393902105956712,3.1393902105956712
0,150,20228.172414,0,0
0,150,20230.549003,0,0
0,150,20232.916381,0,0
0,150,20235.29728,0,0
20.331191,150,20253.920391,20.33119118345515,20.33119118345515
0,150,20256.314087,0,0
0,150,20258.7073,0,0
0,150,20261.075072,0,0
0,150,20263.458319,0,0
0,150,20265.850286,0,0
4.6716,150,20268.231206,4.671600008314724,4.671600008314724
0,150,20270.609289,0,0
12.25594,150,20272.970789,12.255939650544287,12.255939650544287
0,150,20275.330145,0,0
7.178178,150,20277.690949,7.178177693893898,7.178177693893898
0,150,20280.068935,0,0
2.740831,150,20282.42601,2.740830974307374,2.740830974307374
0,150,20284.799035,0,0
11.980238,150,20301.21214,11.980237672438971,11.980237672438971
0,150,20303.580173,0,0
16.687853,150,20305.951169,16.68785347128931,16.68785347128931
0,150,20308.367371,0,0
0,150,20310.697761,0,0
25.284469,150,20313.098184,25.2844694205606,25.2844694205606
0,150,20315.575951,0,0
0,150,20318.090897,0,0
0,150,20320.488571,0,0
0.016378,150,20322.834311,0.0163782739392746,0.0163782739392746
37.743217,150,20325.178111,37.74321670277293,37.74321670277293
14.46995,150,20327.53948,14.469949992439306,14.469949992439306
0,150,20329.915857,0,0
0,150,20332.299618,0,0
0,150,20349.856344,0,0
0,150,20352.197437,0,0
0,150,20354.564356,0,0
37.859787,150,20356.932588,37.859787042167646,37.859787042167646
0,150,20359.287302,0,0
3.958932,150,20361.632068,3.95893234972261,3.95893234972261
0,150,20364.01222,0,0
0,150,20366.375295,0,0
0.881879,150,20368.750158,0.8818791712503791,0.8818791712503791
16.899201,150,20371.115571,16.89920141674332,16.89920141674332
0,150,20373.503116,0,0
0,150,20375.887748,0,0
23.263818,150,20378.239958,23.263817981450607,23.263817981450607
0,150,20394.543484,0,0
0,150,20396.896959,0,0
0,150,20399.245533,0,0
0,150,20401.600843,0,0
0,150,20403.957108,0,0
0,150,20406.32506,0,0
0,150,20408.714214,0,0
21.300783,150,20411.07531,21.300783192497985,21.300783192497985
0,150,20413.450133,0,0
0,150,20415.828364,0,0
0,150,20418.207605,0,0
0,150,20420.576945,0,0
0.170207,150,20422.944009,0.1702067272200838,0.1702067272200838
0,150,20425.321035,0,0
0,150,20441.685104,0,0
0,150,20444.038223,0,0
0,150,20446.379661,0,0
0,150,20448.73945,0,0
0,150,20451.121933,0,0
0,150,20453.479185,0,0
0,150,20455.83162,0,0
0,150,20458.197238,0,0
0,150,20460.533197,0,0
5.802592,150,20462.881815,5.802592093625323,5.802592093625323
0,150,20465.234218,0,0
0,150,20467.588908,0,0
0,150,20469.957454,0,0
0,150,20472.344196,0,0
0,150,20488.703251,0,0
13.311268,150,20491.069185,13.311267737706565,13.311267737706565
0,150,20493.429449,0,0
0,150,20495.803508,0,0
0,150,20498.158514,0,0
26.029096,150,20500.513252,26.029095980014592,26.029095980014592
0,150,20502.870492,0,0
35.268173,150,20505.242573,35.26817280378429,35.26817280378429
0,150,20507.606516,0,0
0,150,20509.964225,0,0
0,150,20512.336161,0,0
0,150,20514.683373,0,0
20.917205,150,20517.077099,20.917204851901907,20.917204851901907
0,150,20533.475259,0,0
0,150,20535.841357,0,0
0,150,20538.221246,0,0
0,150,20540.611863,0,0
0,150,20542.965656,0,0
0,150,20545.331521,0,0
0,150,20547.704382,0,0
0,150,20550.059476,0,0
0,150,20552.415989,0,0
21.475307,150,20554.771436,21.475307019770614,21.475307019770614
0,150,20557.129954,0,0
0,150,20559.492204,0,0
0,150,20561.860986,0,0
0,150,20564.241616,0,0
0,150,20582.659644,0,0
27.213377,150,20585.027182,27.213377372618606,27.213377372618606
0,150,20587.369225,0,0
0,150,20589.722007,0,0
0,150,20592.088423,0,0
5.557742,150,20594.446411,5.5577419486103015,5.5577419486103015
0,150,20596.815151,0,0
0,150,20599.173573,0,0
0,150,20601.553192,0,0
19.718691,150,20603.930516,19.718691370709376,19.718691370709376
0,150,20606.300486,0,0
0,150,20608.650928,0,0
11.579959,150,20610.986084,11.579959256959793,11.579959256959793
23.408857,150,20613.363178,23.408856799518368,23.408856799518368
0,150,20629.775185,0,0
0,150,20632.135883,0,0
10.912659,150,20634.484314,10.912658761060385,10.912658761060385
0.042533,150,20636.843461,0.0425329878028039,0.0425329878028039
0,150,20639.229702,0,0
0,150,20641.611171,0,0
0,150,20644.002548,0,0
0,150,20646.400161,0,0
0,150,20648.754136,0,0
0,150,20651.130918,0,0
9.954878,150,20653.502935,9.954878225964087,9.954878225964087
0,150,20655.863476,0,0
2.49207,150,20658.221543,2.492069525578141,2.492069525578141
0,150,20676.626856,0,0
0,150,20679.002339,0,0
0,150,20681.393727,0,0
0,150,20683.748199,0.0001659558214344159,0.0001659558214344159
0,150,20686.115456,0,0
0,150,20688.481411,0,0
0,150,20690.858727,0,0
0.48474,150,20693.251054,0.4847399304197245,0.4847399304197245
0,150,20695.619915,0,0
0,150,20698.001275,0,0
0,150,20700.361505,0,0
10.796952,150,20702.690735,10.796951533785975,10.796951533785975
0,150,20705.048252,0,0
0,150,20707.37299,0,0
0.945951,150,20723.788402,0.9459508246285305,0.9459508246285305
0,150,20726.145155,0,0
9.55678,150,20728.491126,9.556780213665853,9.556780213665853
0,150,20730.862904,0,0
0,150,20733.23981,0,0
0,150,20735.620305,0,0
0,150,20738.010059,0,0
0,150,20740.386238,0,0
0,150,20742.766251,0,0
0,150,20745.131367,0,0
18.929427,150,20747.476913,18.929427358091058,18.929427358091058
0,150,20749.854406,0,0
18.86368,150,20752.214636,18.863680199152558,18.863680199152558
0,150,20754.585038,0,0
0,150,20770.910222,0,0
0,150,20773.267284,0,0
0,150,20775.635052,0,0
18.868629,150,20777.992056,18.868628981727696,18.868628981727696
0,150,20780.338335,0,0
0,150,20782.690895,0,0
19.994388,150,20785.069446,19.99438849696819,19.99438849696819
0,150,20787.440109,0,0
0,150,20789.811581,0,0
0,150,20792.155301,0,0
0,150,20794.505464,0,0
0,150,20796.84915,0,0
0,150,20799.204638,0,0
0,150,20815.648602,0,0
23.040896,150,20818.017853,23.04089596560935,23.04089596560935
0,150,20820.40041,0,0
22.160276,150,20822.762407,22.16027587599111,22.16027587599111
0,150,20825.1191,0,0
0,150,20827.503151,0,0
0,150,20829.876621,0,0
0,150,20832.22297,0,0
0,150,20834.585255,0,0
0,150,20836.950658,0,0
0,150,20839.319664,0,0
0,150,20841.706517,0,0
0,150,20844.074792,0,0
0,150,20846.465296,0,0
0,150,20862.880215,0,0
0,150,20865.270798,0,0
2.804898,150,20867.618626,2.804897796258224,2.804897796258224
0,150,20869.965732,0,0
0,150,20872.30713,0,0
0,150,20874.627054,0,0
0,150,20876.991347,0,0
0,150,20879.345827,0,0
0,150,20881.671058,0,0
22.47405,150,20883.994131,22.474049533198578,22.474049533198578
0.462595,150,20886.337137,0.4625947849528165,0.4625947849528165
0,150,20888.704175,0,0
0,150,20891.029107,0,0
0,150,20893.391268,0,0
31.999293,150,20909.747267,31.99929336989476,31.99929336989476
0,150,20912.06779,0,0
0,150,20914.425322,0,0
0,150,20916.748642,0,0
0,150,20919.082473,0,0
8.487365,150,20921.442395,8.487365253845056,8.487365253845056
0,150,20923.816084,0,0
12.449806,150,20926.160358,12.449806118114733,12.449806118114733
0,150,20928.530056,0,0
0,150,20930.895139,0,0
0,150,20933.281476,0,0
0.647542,150,20935.66798,0.6475415724813242,0.6475415724813242
0,150,20938.031298,0,0
0,150,20954.384798,0,0
0,150,20956.771975,0,0
0,150,20959.155535,0,0
0,150,20961.524709,0,0
0,150,20963.889041,0,0
18.903641,150,20966.272259,18.90364073918235,18.90364073918235
0,150,20968.635148,0,0
0,150,20971.011774,0,0
0,150,20973.401373,0,0
0,150,20975.77999,0,0
0,150,20978.152313,0,0
0,150,20980.523664,0,0
0,150,20982.915598,0,0
0,150,20985.315168,0,0
3.774678,150,21002.650671,3.774677807501739,3.774677807501739
0,150,21005.043733,0,0
0,150,21007.432109,0,0
0,150,21009.823704,0,0
0,150,21012.213664,0,0
0,150,21014.573318,0,0
0,150,21016.941406,0,0
0,150,21019.318243,0,0
0,150,21021.669145,0,0
0,150,21024.05143,0,0
0,150,21026.41092,0,0
0,150,21028.803399,0,0
0,150,21031.184081,0,0
13.467258,150,21033.560159,13.46725760120901,13.46725760120901
0,150,21049.890526,0,0
0,150,21052.278653,0,0
0,150,21054.666594,0,0
0,150,21057.029073,0,0
0,150,21059.384117,0,0
0,150,21061.741337,0,0
0,150,21064.080295,0,0
0,150,21066.437836,0,0
0,150,21068.781733,0,0
0.897334,150,21071.138468,0.8973338761091524,0.8973338761091524
0.789994,150,21073.50639,0.7899936408439571,0.7899936408439571
0,150,21075.850528,0,0
0,150,21078.182402,0,0
0,150,21094.60905,0,0
0,150,21096.954101,0,0
0,150,21099.273216,0,0
0,150,21101.628891,0,0
0,150,21104.023402,0,0
0,150,21106.380365,0,0
0,150,21108.741278,0,0
3.105162,150,21111.121469,3.1051623801501886,3.1051623801501886
0,150,21113.490344,0,0
0,150,21115.858284,0,0
0,150,21118.213783,0,0
0.348864,150,21120.569898,0.3488640134860437,0.3488640134860437
0,150,21122.946334,0,0
0,150,21125.314567,0,0
0,150,21141.677519,0,0
0,150,21144.037869,0,0
0,150,21146.4261,0,0
0,150,21148.81382,0,0
0,150,21151.195116,0,0
0,150,21153.563847,0,0
0,150,21155.916258,0,0
0,150,21158.28018,0,0
0,150,21160.641203,0,0
0,150,21163.012562,0,0
0,150,21165.382072,0,0
12.897627,150,21167.730526,12.897626545055592,12.897626545055592
4.154997,150,21170.102621,4.154997343934168,4.154997343934168
