# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.239452,150,150796.312711,90.23945186405237,90.23945186405237
0,150,150798.826711,0,0
98.358731,150,150801.295053,98.35873051135394,98.35873051135394
95.459002,150,150803.81729,95.4590020799033,95.4590020799033
0,150,150806.361959,0,0
96.20256,150,150823.17787,96.20256019086945,96.20256019086945
0,150,150825.744952,0,0
0,150,150828.286302,0,0
0.211242,150,150830.781632,0.21124230606716743,0
111.035287,150,150833.351265,111.0352871789389,111.0352871789389
0,150,150835.873945,0,0
0,150,150838.378217,0,0
96.847802,150,150840.938998,96.84780198651903,96.84780198651903
0,150,150843.340296,0,0
35.370409,150,150845.874192,35.37040882868217,0
54.645383,150,150848.416915,54.64538272765843,0
104.65367,150,150850.950604,104.65366962499718,104.65366962499718
0,150,150853.437738,0,0
0,150,150870.384585,0,0
91.829759,150,150872.947627,91.82975895621021,0
79.720017,150,150875.417086,79.72001745102516,79.72001745102516
100.482452,150,150877.972846,100.4824522819412,100.4824522819412
0,150,150880.527078,0,0
0,150,150883.020047,0,0
87.651188,150,150885.509218,87.65118830481076,87.65118830481076
84.706212,150,150888.0395,84.70621203581554,84.70621203581554
34.010073,150,150890.537207,34.010073233405286,34.010073233405286
0.012724,150,150893.068595,0.013341963032377557,0
120.202704,150,150895.603315,120.20270374788714,120.20270374788714
100.315154,150,150898.025774,100.31515357301109,100.31515357301109
62.742936,150,150900.52733,62.742935632755945,62.742935632755945
39.347236,150,150903.036216,39.34723597661543,39.34723597661543
35.370409,150,150921.600835,35.37040882868217,0
0,150,150924.06969,0,0
94.507938,150,150926.578249,94.50793763336857,0
82.797802,150,150929.092986,82.79780183130205,82.79780183130205
96.236196,150,150931.617988,96.23619637637266,0
0,150,150934.097547,0,0
54.645383,150,150936.612721,54.64538272765843,0
54.645383,150,150939.152402,54.64538272765843,0
89.532466,150,150941.640643,89.53246608282919,0
105.356616,150,150944.100394,105.35661616310186,0
0,150,150946.658442,0,0
94.085645,150,150949.201712,94.08564543827872,94.08564543827872
95.601982,150,150951.761674,95.60198172548465,95.60198172548465
3.774549,150,150954.250798,3.7745485690626515,0
92.575277,150,150971.184614,92.57527685341037,0
0,150,150973.717856,0,0
0,150,150976.247475,0,0
94.071831,150,150978.703407,94.07183063123934,0
69.798143,150,150981.206664,69.79814261223159,69.79814261223159
103.038196,150,150983.703138,103.03819552919761,103.03819552919761
0,150,150986.194742,0,0
99.462618,150,150988.747168,99.46261782793302,99.46261782793302
96.502354,150,150991.271911,96.50235394915715,0
65.981252,150,150993.831346,65.98125228865436,0
0,150,150996.312391,0,0
12.14533,150,150998.793817,12.145329530082625,12.145329530082625
0,150,151001.30375,0,0
61.32622,150,151018.233146,61.32621953746374,0
103.28844,150,151020.761904,103.28844011732218,103.28844011732218
0,150,151023.228595,0,0
0,150,151025.68435,0,0
87.518945,150,151028.24962,87.5189449967419,0
100.16358,150,151030.790366,100.16358001682971,100.16358001682971
105.203301,150,151033.302176,105.2033006233929,105.2033006233929
62.32338,150,151035.80055,62.323379505596336,0
103.995014,150,151038.280011,103.99501371716865,103.99501371716865
94.539628,150,151040.778992,94.5396278461845,94.5396278461845
0,150,151043.27232,0,0
33.418608,150,151045.728823,33.41860787329104,0
98.932964,150,151048.257248,98.93296362869219,98.93296362869219
0,150,151050.732108,0,0
0,150,151067.670467,0,0
81.511512,150,151070.252362,81.51151221126993,81.51151221126993
0,150,151072.785926,0,0
98.081988,150,151075.255882,98.08198802972697,98.08198802972697
92.555325,150,151077.825034,92.55532517763687,0
3.774549,150,151080.292303,3.7745485690626515,0
2.223072,150,151082.785647,2.223072145668362,0
101.959915,150,151085.294129,101.9599151043955,101.9599151043955
48.756006,150,151087.789178,48.756006246483835,48.756006246483835
94.321878,150,151090.328211,94.3218780313388,0
67.50134,150,151092.85014,67.50134037431246,0
0,150,151095.322375,0,0
101.303537,150,151097.863295,101.30353675114232,0
69.124475,150,151100.390708,69.12447474292145,0
0,150,151119.540286,0,0
92.559275,150,151122.084177,92.55927477913254,0
0,150,151124.608832,0,0
54.645383,150,151127.04477,54.64538272765843,0
92.194355,150,151129.611646,92.1943553271378,92.1943553271378
0,150,151132.123159,0,0
108.534943,150,151134.660722,108.53494326855856,0
0,150,151137.17252,0,0
103.023322,150,151139.670431,103.02332246459939,0
115.87916,150,151142.137372,115.8791595282493,115.8791595282493
0,150,151144.683398,0,0
69.93065,150,151147.171592,69.93065006667864,69.93065006667864
65.981252,150,151149.657461,65.98125228865436,0
102.44566,150,151168.864025,102.44565955665485,102.44565955665485
117.113504,150,151171.363159,117.1135041685638,117.1135041685638
91.178293,150,151173.856049,91.17829325778953,91.17829325778953
0,150,151176.368001,0,0
92.701791,150,151178.827624,92.7017914212949,92.7017914212949
99.548464,150,151181.323626,99.54846370550341,99.54846370550341
57.976755,150,151183.882871,57.97675517318663,0
0,150,151186.348734,0,0
65.981252,150,151188.900158,65.98125228865436,0
0,150,151191.372981,0,0
0,150,151193.911239,0,0
106.223588,150,151196.420366,106.2235878616481,106.2235878616481
97.498469,150,151198.913529,97.49846922291121,97.49846922291121
99.356085,150,151201.456631,99.35608472028899,99.35608472028899
0,150,151218.155779,0,0
0,150,151220.689497,0,0
95.153039,150,151223.188793,95.15303898193686,95.15303898193686
0,150,151225.752075,0,0
0,150,151228.201504,0,0
96.969581,150,151230.717163,96.96958097222239,96.96958097222239
110.352075,150,151233.224904,110.35207500719389,0
94.048798,150,151235.751645,94.04879754329262,94.04879754329262
102.436317,150,151238.314796,102.43631710763167,0
88.460426,150,151240.835779,88.46042562474355,88.46042562474355
97.337316,150,151243.354033,97.33731627059586,97.33731627059586
105.851252,150,151245.872855,105.8512522579842,105.8512522579842
110.618828,150,151248.429028,110.61882845976075,0
98.878208,150,151250.949442,98.87820760868654,98.87820760868654
86.223475,150,151267.72148,86.22347489608097,86.22347489608097
0,150,151270.279422,0,0
105.753918,150,151272.804852,105.75391758671314,105.75391758671314
0,150,151275.307597,0,0
0,150,151277.846698,0,0
9.103633,150,151280.364275,9.103632975283062,0
97.960241,150,151282.827553,97.96024079961413,97.96024079961413
0,150,151285.33672,0,0
0,150,151287.874944,0,0
90.636627,150,151290.380805,90.63662665536856,0
101.890463,150,151292.910396,101.89046286056292,101.89046286056292
86.123707,150,151295.442128,86.12370740106084,86.12370740106084
0,150,151297.96171,0,0
0,150,151315.152937,0,0
95.535765,150,151317.714469,95.53576495070519,0
0,150,151320.299126,0,0
0,150,151322.736704,0,0
113.463359,150,151325.329129,113.46335872395832,0
98.828997,150,151327.880172,98.82899672951939,98.82899672951939
0,150,151330.380269,0,0
98.547341,150,151332.935164,98.54734060972793,0
87.452879,150,151335.390748,87.4528786675355,87.4528786675355
100.836532,150,151337.941123,100.83653176603981,100.83653176603981
0,150,151340.395907,0,0
0,150,151342.988242,0,0
86.870162,150,151345.440336,86.87016241004181,86.87016241004181
62.439848,150,151347.978445,62.439847662502665,0
0,150,151364.78099,0,0
93.805882,150,151367.275328,93.80588180316774,0
3.774549,150,151369.752235,3.7745485690626515,0
0,150,151372.289129,0,0
0,150,151374.891709,0,0
98.531302,150,151377.421869,98.53130180083213,98.53130180083213
0,150,151379.905348,0,0
0,150,151382.399679,0,0
106.950262,150,151384.863924,106.95026189847266,106.95026189847266
113.239793,150,151387.400494,113.23979339319546,113.23979339319546
0,150,151389.898772,0,0
35.370409,150,151392.403138,35.37040882868217,0
61.32622,150,151394.971434,61.32621953746374,0
98.718657,150,151411.878125,98.71865687006292,98.71865687006292
101.817988,150,151414.381818,101.81798827244388,0
0,150,151416.859893,0,0
95.534707,150,151419.404947,95.53470699763993,0
105.911904,150,151421.891184,105.91190378531722,105.91190378531722
0,150,151424.396863,0,0
103.176233,150,151426.900453,103.1762329105968,103.1762329105968
0,150,151429.461568,0,0
102.83747,150,151431.974352,102.83746964968681,102.83746964968681
91.472473,150,151434.462452,91.47247321335718,0
86.920346,150,151437.003451,86.92034573380704,86.92034573380704
0,150,151439.535472,0,0
57.34959,150,151442.019542,57.34959034017456,57.34959034017456
72.936272,150,151444.507051,72.9362718513863,72.9362718513863
87.053791,150,151463.068466,87.05379137255487,87.05379137255487
96.975466,150,151465.572103,96.97546619677205,96.97546619677205
0,150,151468.070835,0,0
0,150,151470.568441,0,0
0,150,151473.050997,0,0
91.232509,150,151475.650308,91.23250945772573,0
0.015759,150,151478.136511,0.015758691123117785,0.015758691123117785
0,150,151480.648651,0,0
65.981252,150,151483.258446,65.98125228865436,0
77.340157,150,151485.773556,77.34015658133765,77.34015658133765
95.366169,150,151488.304572,95.36616864373927,95.36616864373927
88.522872,150,151490.76373,88.52287191001285,88.52287191001285
70.644677,150,151493.265039,70.64467700617018,70.64467700617018
106.750087,150,151495.79799,106.75008699449512,106.75008699449512
107.308498,150,151515.048963,107.30874534438833,107.30874534438833
0,150,151517.593592,0,0
75.07845,150,151520.079807,75.07844957456369,75.07844957456369
0,150,151522.564166,0,0
0,150,151525.099382,0,0
67.50134,150,151527.619831,67.50134037431246,0
89.989794,150,151530.141835,89.98979412264961,89.98979412264961
99.672534,150,151532.629119,99.67253377478379,99.67253377478379
110.061495,150,151535.151741,110.06149471530388,110.06149471530388
94.595182,150,151537.638253,94.5951822179199,0
0,150,151540.110881,0,0
0,150,151542.693662,0,0
99.94493,150,151545.145941,99.94492968432208,99.94492968432208
0,150,151562.081957,0,0
86.629171,150,151564.574383,86.6291706996589,0
105.359816,150,151567.087795,105.35981582199163,105.35981582199163
116.402511,150,151569.631567,116.40251124851517,0
94.112914,150,151572.112771,94.11291362160114,94.11291362160114
110.349993,150,151574.580846,110.34999315281492,110.34999315281492
81.274906,150,151577.123903,81.27490579055606,0
0,150,151579.608296,0,0
88.838163,150,151582.120734,88.83816338444413,0
95.95905,150,151584.621533,95.95904951834214,0
0,150,151587.095955,0,0
0,150,151589.55881,0,0
67.50134,150,151592.070994,67.50134037431246,0
56.344892,150,151594.574849,56.34489207599512,0
110.061664,150,151611.346332,110.06166444055485,110.06166444055485
78.449941,150,151613.857308,78.44994091178486,78.44994091178486
106.449611,150,151616.360811,106.44961089901732,106.44961089901732
0,150,151618.897283,0,0
96.931377,150,151621.445769,96.93137668854388,0
106.840775,150,151623.974378,106.84077452804975,106.84077452804975
0,150,151626.480359,0,0
108.049137,150,151628.974124,108.0491368256593,0
0,150,151631.518574,0,0
88.14383,150,151634.001286,88.14383001793682,88.14383001793682
67.50134,150,151636.588054,67.50134037431246,0
101.677836,150,151639.112418,101.67783624202373,0
99.015423,150,151641.620047,99.01542342536412,99.01542342536412
0,150,151644.101109,0,0
0,150,151660.964473,0,0
101.951294,150,151663.503519,101.95129441397711,101.95129441397711
0,150,151665.992245,0,0
103.565073,150,151668.535849,103.56507268084847,0
82.547727,150,151671.062782,82.54772694132497,82.54772694132497
114.364371,150,151673.611717,114.36437096453328,0
104.878921,150,151676.090096,104.87892099462839,104.87892099462839
102.581815,150,151678.619572,102.58181541484979,0
90.975809,150,151681.134448,90.97580876707092,90.97580876707092
0,150,151683.635284,0,0
84.559247,150,151686.160087,84.55924727705734,84.55924727705734
0,150,151688.650575,0,0
66.167878,150,151691.235527,66.16787835084276,66.16787835084276
78.032839,150,151708.095119,78.03283905107469,0
0,150,151710.557094,0,0
0,150,151713.088542,0,0
0,150,151715.589437,0,0
95.148663,150,151718.055412,95.14866264598109,95.14866264598109
98.920026,150,151720.577188,98.92002551871434,98.92002551871434
91.545241,150,151723.128868,91.5452413636671,0
0,150,151725.648641,0,0
94.031843,150,151728.211293,94.03184332557619,0
62.32338,150,151730.707406,62.323379505596336,0
79.531914,150,151733.23153,79.53191406337989,79.53191406337989
96.491742,150,151735.756579,96.49174248089328,96.49174248089328
0,150,151738.20463,0,0
94.189682,150,151740.794996,94.18968166173781,0
0,150,151757.70293,0,0
100.687726,150,151760.19796,100.68772554050867,0
0,150,151762.725241,0,0
99.684568,150,151765.21017,99.6845684910239,99.6845684910239
0,150,151767.76757,0,0
97.155446,150,151770.301078,97.15544574155001,0
78.066367,150,151772.831264,78.06636747876199,0
0,150,151775.274882,0,0
0,150,151777.843423,0,0
100.641148,150,151780.384587,100.64114757614335,100.64114757614335
74.450212,150,151782.899242,74.4502122521356,0
85.867918,150,151785.378631,85.86791763654803,85.86791763654803
108.50579,150,151787.878583,108.50578996694179,108.50578996694179
3.774549,150,151790.448042,3.7745485690626515,0
0,150,151807.420709,0,0
0,150,151809.949476,0,0
118.625735,150,151812.447256,118.62573513736179,118.62573513736179
9.103633,150,151814.990408,9.103632975283062,0
87.079647,150,151817.568561,87.07964661486282,87.07964661486282
0,150,151820.147935,0,0
101.200378,150,151822.623961,101.20037782954864,0
105.189906,150,151825.127065,105.18990641253582,105.18990641253582
11.034279,150,151827.629333,11.034278511280236,0
98.10269,150,151830.083267,98.1026897443585,98.1026897443585
100.740183,150,151832.600171,100.74018330367613,0
96.474635,150,151835.079165,96.4746347667827,96.4746347667827
0,150,151837.545992,0,0
116.831197,150,151854.757252,116.83119688538662,0
0,150,151857.259582,0,0
0,150,151859.78875,0,0
81.97926,150,151862.319434,81.97926033021963,81.97926033021963
93.455445,150,151864.798231,93.45544503503942,93.45544503503942
96.120603,150,151867.331977,96.12060345681451,96.12060345681451
92.15841,150,151869.772841,92.1584102167289,92.1584102167289
35.370409,150,151872.284081,35.37040882868217,0
35.370409,150,151874.804019,35.37040882868217,0
0,150,151877.30734,0,0
0,150,151879.813473,0,0
0,150,151882.353912,0,0
0,150,151884.899968,0,0
111.577656,150,151887.393224,111.57765631236795,0
0,150,151904.22427,0,0
102.426447,150,151906.707432,102.42644721922213,102.42644721922213
102.11229,150,151909.293492,102.11228958960213,102.11228958960213
107.061317,150,151911.799072,107.06131729725176,107.06131729725176
109.035731,150,151914.296448,109.03573115825426,109.03573115825426
9.103633,150,151916.866459,9.103632975283062,0
64.473511,150,151919.402465,64.47351123375539,0
0,150,151921.908367,0,0
94.071831,150,151924.426348,94.07183063123934,0
100.051002,150,151926.929874,100.0510021807802,0
0,150,151929.406564,0,0
0,150,151931.917135,0,0
108.865383,150,151934.491433,108.86538279743468,108.86538279743468
0,150,151936.979269,0,0
100.561561,150,151953.891521,100.5615607352439,100.5615607352439
98.984459,150,151956.365452,98.98445913629261,98.98445913629261
98.428898,150,151958.906556,98.42889769901015,98.42889769901015
11.672815,150,151961.407201,11.672815144664392,11.672815144664392
