# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,140274.347865,0,0
0,150,140276.88003,0,0
62.32338,150,140279.431764,62.323379505596336,0
65.981252,150,140281.9603,65.98125228865436,0
86.671797,150,140284.546057,86.67179687360176,86.67179687360176
85.385896,150,140286.994144,85.38589612224087,85.38589612224087
91.959932,150,140303.957117,91.95993152644981,0
0,150,140306.419642,0,0
0,150,140308.931363,0,0
0,150,140311.444788,0,0
0,150,140313.95125,0,0
0,150,140316.465463,0,0
103.970879,150,140318.98361,103.97087894006887,103.97087894006887
106.1494,150,140321.505965,106.14940043376133,0
3.774549,150,140324.031917,3.7745485690626515,0
0,150,140326.570837,0,0
111.087525,150,140329.051215,111.08752530671421,0
77.543342,150,140331.526131,77.5433416465723,77.5433416465723
78.991264,150,140334.035464,78.99126417828816,78.99126417828816
103.724766,150,140350.977425,103.72476571052285,0
83.931451,150,140353.468789,83.93145088149372,83.93145088149372
93.481907,150,140355.991599,93.48190695004193,93.48190695004193
94.029788,150,140358.481938,94.0297882796216,94.0297882796216
89.185462,150,140361.020521,89.18546207066792,0
42.473659,150,140363.497923,42.47365896327117,42.47365896327117
86.924388,150,140366.010493,86.92438794227365,86.92438794227365
102.043438,150,140368.548991,102.04343846403043,102.04343846403043
89.015489,150,140371.033819,89.0154890134665,89.0154890134665
104.239016,150,140373.549316,104.23901572427002,0
104.553459,150,140376.069002,104.55345918344948,0
103.904831,150,140378.580651,103.90483092517155,103.90483092517155
88.975725,150,140381.079632,88.97572465466992,88.97572465466992
92.731291,150,140383.616961,92.73129088648118,0
88.228444,150,140402.494113,88.22844447320414,0
0,150,140405.007808,0,0
0,150,140407.521564,0,0
98.635904,150,140410.026554,98.63590357294531,98.63590357294531
0,150,140412.514166,0,0
0,150,140415.072108,0,0
0,150,140417.563108,0,0
61.32622,150,140420.070144,61.32621953746374,0
0,150,140422.646609,0,0
61.829299,150,140425.165036,61.8292989022124,61.8292989022124
0,150,140427.678277,0,0
11.034279,150,140430.131092,11.034278511280236,0
0,150,140432.656641,0,0
0,150,140435.235197,0,0
0,150,140452.160119,0,0
13.707287,150,140454.610669,13.707287038676359,13.707287038676359
96.342554,150,140457.133096,96.3425538421295,96.3425538421295
88.68077,150,140459.699769,88.68076968689653,88.68076968689653
98.855722,150,140462.162171,98.8557221606124,98.8557221606124
0,150,140464.695858,0,0
110.74694,150,140467.213521,110.74693999792996,0
97.874378,150,140469.703733,97.87437802619715,97.87437802619715
0,150,140472.191699,0,0
77.422558,150,140474.698183,77.42255847803386,0
0,150,140477.202304,0,0
0,150,140479.68858,0,0
97.555329,150,140482.220503,97.55532934264912,97.55532934264912
90.104638,150,140499.047051,90.10463800742276,90.10463800742276
104.059921,150,140501.54673,104.05992094966665,0
110.075495,150,140504.039021,110.07549482005892,110.07549482005892
93.683185,150,140506.532671,93.68318547569729,93.68318547569729
0,150,140509.081675,0,0
97.317048,150,140511.609642,97.31704756589586,97.31704756589586
0,150,140514.108001,0,0
0.387838,150,140516.64104,0.3878380889533035,0
94.357086,150,140519.138071,94.35708601597736,94.35708601597736
99.481713,150,140521.657606,99.48171317516037,99.48171317516037
0,150,140524.125105,0,0
84.076873,150,140526.653512,84.07687280013494,84.07687280013494
76.623676,150,140529.147708,76.62367575086678,76.62367575086678
0,150,140531.624595,0,0
90.066916,150,140548.540365,90.06691638042814,90.06691638042814
0,150,140551.077091,0,0
0,150,140553.610655,0,0
0,150,140556.091748,0,0
102.571307,150,140558.693048,102.57130666378058,0
106.988115,150,140561.176996,106.98811549549939,106.98811549549939
62.32338,150,140563.697455,62.323379505596336,0
0,150,140566.227941,0,0
89.243191,150,140568.81852,89.24319105102283,89.24319105102283
0,150,140571.306973,0,0
0,150,140573.808803,0,0
62.32338,150,140576.372386,62.323379505596336,0
82.735094,150,140578.826068,82.73509372638964,0
101.870245,150,140581.358665,101.87024458803397,0
91.159175,150,140598.210328,91.15917488230481,91.15917488230481
0,150,140600.741925,0,0
0,150,140603.229698,0,0
92.367968,150,140605.728854,92.3679676425915,92.3679676425915
0,150,140608.227872,0,0
0,150,140610.740412,0,0
0,150,140613.258229,0,0
0,150,140615.763931,0,0
11.034279,150,140618.256879,11.034278511280236,0
94.741845,150,140620.773883,94.74184515396063,94.74184515396063
0,150,140623.249315,0,0
90.873377,150,140625.772225,90.87337744460022,0
99.120728,150,140628.297128,99.12072784359196,0
0,150,140645.081461,0,0
97.512251,150,140647.547752,97.51225137418552,97.51225137418552
97.970652,150,140649.961912,97.97065196595356,0
0,150,140652.496521,0,0
0,150,140654.949956,0,0
116.396161,150,140657.430464,116.39616140979592,116.39616140979592
96.170408,150,140659.984164,96.17040780964095,96.17040780964095
104.728288,150,140662.50046,104.72828794191506,104.72828794191506
98.993353,150,140664.992296,98.99335319995448,0
63.918774,150,140667.554838,63.91877401896073,0
0,150,140670.087464,0,0
94.245445,150,140672.616981,94.24544475198664,94.24544475198664
100.278314,150,140675.128337,100.27831449979949,100.27831449979949
80.089218,150,140677.68062,80.08921829343679,80.08921829343679
102.847938,150,140694.555674,102.84793766798138,102.84793766798138
90.835875,150,140697.133496,90.83587484714212,0
104.03974,150,140699.611485,104.03973965407148,104.03973965407148
0,150,140702.155745,0,0
82.088669,150,140704.629227,82.08866924637287,0
62.32338,150,140707.122192,62.323379505596336,0
49.655564,150,140709.681876,49.655564223587426,49.655564223587426
0,150,140712.207669,0,0
105.21013,150,140714.726571,105.21012952082664,0
87.266633,150,140717.193708,87.26663318229173,0
0,150,140719.752595,0,0
104.284463,150,140722.226083,104.28446265603328,104.28446265603328
94.853734,150,140724.833272,94.85373434301154,94.85373434301154
0,150,140727.342312,0,0
0,150,140744.275384,0,0
100.271837,150,140746.76747,100.27183652726217,100.27183652726217
104.471504,150,140749.234833,104.47150375726554,0
100.33268,150,140751.714409,100.33267964315633,0
94.631514,150,140754.319094,94.63151396761899,94.63151396761899
0,150,140756.842766,0,0
99.374986,150,140759.318554,99.37498617514584,99.37498617514584
68.230989,150,140761.879018,68.23098865402567,0
85.557122,150,140764.421749,85.55712226674788,0
113.721152,150,140766.905478,113.72115155826447,113.72115155826447
0,150,140769.45655,0,0
0,150,140771.921249,0,0
69.954521,150,140774.484141,69.9545213269515,0
0,150,140791.432471,0,0
105.924042,150,140793.901518,105.92404153043115,0
0,150,140796.414411,0,0
0,150,140798.904689,0,0
0,150,140801.419333,0,0
0,150,140803.975896,0,0
97.996027,150,140806.493451,97.99602723794291,97.99602723794291
92.81362,150,140809.021508,92.81361965759382,92.81361965759382
92.621088,150,140811.56426,92.62108808327274,0
97.035027,150,140813.99532,97.03502694795401,97.03502694795401
84.080943,150,140816.553425,84.08094294239402,0
0,150,140819.027151,0,0
97.225156,150,140821.574928,97.22515632088692,97.22515632088692
84.805885,150,140824.112928,84.80588501586199,84.80588501586199
102.409431,150,140843.33468,102.4094308734149,0
99.898844,150,140845.862594,99.89884355794433,99.89884355794433
65.981252,150,140848.404723,65.98125228865436,0
0,150,140850.89457,0,0
81.990944,150,140853.389837,81.99094445077012,81.99094445077012
62.32338,150,140855.881543,62.323379505596336,0
96.254575,150,140858.336982,96.25457544198348,0
0,150,140860.850853,0,0
93.016901,150,140863.374488,93.01690148979212,93.01690148979212
0,150,140865.844556,0,0
102.652429,150,140868.360503,102.65242857563558,0
104.228751,150,140870.858405,104.22875083072273,104.22875083072273
106.119064,150,140873.402356,106.11906396683037,0
0,150,140875.92593,0,0
0,150,140892.957376,0,0
101.701188,150,140895.480686,101.70118834600436,0
3.774549,150,140897.94278,3.7745485690626515,0
96.174046,150,140900.517253,96.17404649417904,0
97.40647,150,140902.979244,97.40647007158128,0
0,150,140905.489024,0,0
0,150,140907.984726,0,0
0,150,140910.46803,0,0
90.977522,150,140913.089348,90.97752222278623,0
0,150,140915.543668,0,0
99.990013,150,140918.090316,99.99001325966303,0
0,150,140920.614138,0,0
86.486486,150,140923.121177,86.48648591925549,0
95.441274,150,140939.975132,95.44127444674766,0
0,150,140942.479712,0,0
0,150,140944.978635,0,0
86.280292,150,140947.498195,86.28029230698611,86.28029230698611
0,150,140950.004721,0,0
94.071831,150,140952.524455,94.07183063123934,0
8.926928,150,140955.052178,8.926927945310036,0
70.753314,150,140957.556736,70.75331406181147,0
0,150,140960.04468,0,0
0,150,140962.549251,0,0
106.290865,150,140965.068744,106.2908648213778,0
0,150,140967.568497,0,0
100.523817,150,140970.031616,100.5238170122385,100.5238170122385
0,150,140972.541495,0,0
0,150,140989.490427,0,0
0,150,140992.003813,0,0
93.191713,150,140994.510558,93.19171315550048,0
100.701615,150,140997.060668,100.70161518683562,100.70161518683562
30.800336,150,140999.553213,30.80033554152921,30.80033554152921
96.867911,150,141002.088279,96.86791097608852,0
0,150,141004.570198,0,0
0,150,141007.052811,0,0
87.632683,150,141009.559772,87.63268256437559,87.63268256437559
106.587879,150,141012.062296,106.58787921117285,106.58787921117285
94.215402,150,141014.57875,94.2154019424141,94.2154019424141
0,150,141017.103837,0,0
104.558176,150,141019.613863,104.55817589227081,104.55817589227081
104.68231,150,141022.141397,104.68231021369442,0
0,150,141039.147661,0,0
0,150,141041.603841,0,0
87.580825,150,141044.195885,87.58082460766221,87.58082460766221
0,150,141046.706801,0,0
92.58065,150,141049.280921,92.58065009193662,0
90.934249,150,141051.751507,90.93424928670406,90.93424928670406
119.628146,150,141054.245069,119.62814624679534,0
0,150,141056.773661,0,0
84.552878,150,141059.273458,84.55287835938529,0
54.645383,150,141061.807049,54.64538272765843,0
94.071831,150,141064.300209,94.07183063123934,0
0,150,141066.827657,0,0
0,150,141069.359627,0,0
0,150,141086.348067,0,0
85.1734,150,141088.882582,85.17339997299227,0
82.217416,150,141091.485268,82.21741632623952,82.21741632623952
88.7467,150,141093.922892,88.74669953055471,0
0,150,141096.464653,0,0
0,150,141098.895887,0,0
65.981252,150,141101.526392,65.98125228865436,0
97.234858,150,141103.997472,97.23485827236615,0
0,150,141106.490807,0,0
67.455735,150,141109.025463,67.45573526283701,0
103.706573,150,141111.504879,103.70657252005337,103.70657252005337
91.080297,150,141114.011966,91.08029651241291,0
0,150,141116.522731,0,0
101.402668,150,141118.998624,101.40266758408983,101.40266758408983
0,150,141135.933257,0,0
81.57285,150,141138.40453,81.57285008166171,0
11.034279,150,141140.992689,11.034278511280236,0
0,150,141143.513504,0,0
99.331949,150,141145.992384,99.33194850148874,0
0,150,141148.524881,0,0
0,150,141151.029872,0,0
0,150,141153.531299,0,0
90.911612,150,141156.054867,90.91161239824517,90.91161239824517
0,150,141158.56918,0,0
94.096698,150,141161.060899,94.09669768022867,94.09669768022867
74.239783,150,141163.603618,74.23978349112517,74.23978349112517
0,150,141166.126934,0,0
91.884627,150,141168.653134,91.88462732041397,0
101.810695,150,141185.939626,101.81069492194887,0
67.50134,150,141188.502208,67.50134037431246,0
89.416615,150,141190.974805,89.41661464471095,89.41661464471095
0,150,141193.491591,0,0
0,150,141195.943432,0,0
100.731293,150,141198.481088,100.73129252084405,100.73129252084405
110.366478,150,141200.954983,110.36647792584264,110.36647792584264
96.500489,150,141203.487163,96.50048904965959,0
92.373352,150,141205.972482,92.37335175308812,0
99.561504,150,141208.496125,99.56150364416908,99.56150364416908
0,150,141211.018911,0,0
94.876158,150,141213.535924,94.87615790173894,0
9.103633,150,141216.094075,9.103632975283062,0
0,150,141233.073512,0,0
0,150,141235.583477,0,0
0,150,141238.126903,0,0
105.931823,150,141240.598214,105.93182264980989,105.93182264980989
0,150,141243.058941,0,0
105.931823,150,141245.608147,105.93182264980989,0
93.741004,150,141248.131073,93.7410044370825,93.7410044370825
92.265514,150,141250.641174,92.2655144212894,0
90.047513,150,141253.148895,90.04751334335282,90.04751334335282
95.093034,150,141255.650435,95.09303432131033,0
100.573806,150,141258.158213,100.5738059581643,100.5738059581643
87.215707,150,141260.671993,87.21570739272852,0
103.067738,150,141263.212142,103.06773790677389,103.06773790677389
0.057818,150,141265.723567,0.0578175898089478,0.0578175898089478
0,150,141284.974261,0,0
11.034279,150,141287.508783,11.034278511280236,0
92.301248,150,141290.045951,92.30124844752667,92.30124844752667
82.794617,150,141292.504697,82.79461676684971,82.79461676684971
0,150,141295.071882,0,0
101.187799,150,141297.553678,101.1877985796142,0
86.658775,150,141300.102286,86.65877477826886,86.65877477826886
0,150,141302.570451,0,0
89.470077,150,141305.060812,89.4700765945347,89.4700765945347
99.766978,150,141307.636849,99.76697823917883,99.76697823917883
11.034279,150,141310.14631,11.034278511280236,0
101.272518,150,141312.671822,101.27251828578713,101.27251828578713
85.72166,150,141315.191005,85.72165965156833,85.72165965156833
105.919988,150,141317.786746,105.91998804173868,0
0,150,141336.935927,0,0
41.920998,150,141339.473691,41.92099750447423,41.92099750447423
0,150,141341.98807,0,0
3.774549,150,141344.569641,3.7745485690626515,0
0,150,141347.083576,0,0
100.075066,150,141349.625758,100.07506605615671,100.07506605615671
0,150,141352.157782,0,0
0,150,141354.709701,0,0
104.832637,150,141357.250983,104.83263660856692,0
0,150,141359.75115,0,0
93.704823,150,141362.284282,93.70482319850488,0
54.645383,150,141364.788907,54.64538272765843,0
94.071831,150,141367.273161,94.07183063123934,0
105.829669,150,141384.314829,105.82966882175808,105.82966882175808
41.722209,150,141386.830645,41.72220853967602,41.72220853967602
0,150,141389.373591,0,0
86.952181,150,141391.800785,86.95218132809391,0
102.879394,150,141394.355479,102.87939352178567,102.87939352178567
0,150,141396.871937,0,0
0,150,141399.365088,0,0
103.113217,150,141401.956085,103.11321682776925,103.11321682776925
99.044593,150,141404.433601,99.0445934646976,99.0445934646976
92.26599,150,141406.893901,92.26599024586949,92.26599024586949
35.370409,150,141409.424432,35.37040882868217,0
81.892862,150,141411.977717,81.89286188752057,81.89286188752057
112.337416,150,141414.532224,112.33741601836495,112.33741601836495
0,150,141417.026165,0,0
0,150,141433.881738,0,0
64.970263,150,141436.359075,64.97026265194263,64.97026265194263
3.774549,150,141438.948985,3.7745485690626515,0
0,150,141441.39098,0,0
108.492669,150,141443.967195,108.49266889679335,108.49266889679335
90.294486,150,141446.475011,90.29448644137689,90.29448644137689
101.039414,150,141448.967433,101.03941407196551,101.03941407196551
88.189954,150,141451.444272,88.18995387644783,88.18995387644783
100.130533,150,141453.927031,100.13053290705285,100.13053290705285
0,150,141456.480024,0,0
0,150,141458.94089,0,0
0,150,141461.429785,0,0
95.667027,150,141463.982069,95.6670269033583,95.6670269033583
0,150,141480.870814,0,0
99.465342,150,141483.367658,99.46534187548711,0
100.690956,150,141485.8932,100.69095602562435,100.69095602562435
0,150,141488.411547,0,0
0,150,141490.90577,0,0
93.911456,150,141493.387731,93.91145632749536,93.91145632749536
