# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
112.498765,150,179679.076227,112.49876471679846,112.49876471679846
88.160491,150,179681.4969,88.16049074381199,88.16049074381199
0,150,179684.005675,0,0
72.649704,150,179686.533194,72.64970409625565,72.64970409625565
0,150,179689.015898,0,0
117.537872,150,179691.524946,117.53787198357746,0
0,150,179694.027867,0,0
95.796734,150,179696.577715,95.79673438675088,95.79673438675088
9.103633,150,179699.086654,9.103632975283062,0
92.858785,150,179701.622893,92.85878475985767,92.85878475985767
0,150,179704.107466,0,0
0,150,179720.949128,0,0
0,150,179723.4931,0,0
0,150,179725.986742,0,0
101.535213,150,179728.550528,101.53521258115278,0
0,150,179731.00614,0,0
79.47921,150,179733.508273,79.47921021429572,79.47921021429572
0,150,179736.022505,0,0
83.167641,150,179738.490111,83.16764063684266,83.16764063684266
35.370409,150,179741.006258,35.37040882868217,0
86.566118,150,179743.491775,86.56611767442878,86.56611767442878
106.709584,150,179746.064964,106.70958364580594,106.70958364580594
0,150,179748.623398,0,0
84.656288,150,179751.143844,84.65628808673227,84.65628808673227
58.187732,150,179753.654283,58.18773231654633,58.18773231654633
0,150,179770.569243,0,0
103.241692,150,179773.054017,103.24169163814149,103.24169163814149
7.938316,150,179775.619376,7.938316093802037,7.938316093802037
67.50134,150,179778.191884,67.50134037431246,0
87.535941,150,179780.724031,87.5359408680442,87.5359408680442
101.113882,150,179783.251768,101.11388155626267,101.11388155626267
86.431684,150,179785.81149,86.4316837137733,86.4316837137733
0,150,179788.331208,0,0
96.547007,150,179790.880939,96.5470072874579,96.5470072874579
94.071831,150,179793.376414,94.07183063123934,0
0,150,179795.902699,0,0
0,150,179798.455432,0,0
0,150,179800.956968,0,0
0,150,179803.485905,0,0
68.995679,150,179820.4209,68.99567851747568,0
95.575132,150,179822.93791,95.57513220916331,95.57513220916331
73.763513,150,179825.507882,73.76351347976016,73.76351347976016
0,150,179827.995066,0,0
116.168885,150,179830.525007,116.16888469708842,116.16888469708842
99.554456,150,179832.965192,99.55445565735103,99.55445565735103
89.943564,150,179835.457497,89.94356412814925,0
0,150,179837.953535,0,0
107.564617,150,179840.448181,107.56461721653835,107.56461721653835
0,150,179842.971232,0,0
102.615448,150,179845.509171,102.61544841632694,0
105.407344,150,179848.015599,105.40734391201075,105.40734391201075
102.9178,150,179850.530343,102.91780049993167,0
81.147203,150,179867.37133,81.14720267490756,81.14720267490756
100.017628,150,179869.889632,100.01762848692277,0
0,150,179872.397248,0,0
0,150,179874.876793,0,0
95.95255,150,179877.40993,95.95255013731328,95.95255013731328
100.503792,150,179879.891014,100.50379206672577,0
0,150,179882.425078,0,0
0,150,179884.946743,0,0
106.954237,150,179887.465249,106.95423704394108,106.95423704394108
11.034279,150,179890.01737,11.034278511280236,0
104.885401,150,179892.578504,104.88540142501107,104.88540142501107
84.240654,150,179895.147953,84.24065387222728,84.24065387222728
91.898576,150,179897.675271,91.89857578172222,91.89857578172222
98.331945,150,179900.188527,98.33194527544403,98.33194527544403
100.358106,150,179916.98101,100.35810642938965,100.35810642938965
35.370409,150,179919.496376,35.37040882868217,0
79.472906,150,179921.996582,79.47290635398494,79.47290635398494
98.196358,150,179924.520527,98.19635799875056,98.19635799875056
0,150,179927.021759,0,0
0,150,179929.591277,0,0
0,150,179932.137439,0,0
65.981252,150,179934.683332,65.98125228865436,0
0,150,179937.241127,0,0
97.527038,150,179939.699982,97.5270376528367,97.5270376528367
91.15614,150,179942.277591,91.15613994281503,0
0,150,179944.699953,0,0
0,150,179947.268376,0,0
80.277388,150,179949.782019,80.27738769092376,80.27738769092376
0,150,179966.564702,0,0
0,150,179969.06301,0,0
96.754338,150,179971.534505,96.75433829254851,0
0,150,179974.03846,0,0
0.093765,150,179976.551532,0.09376457953414163,0
105.810265,150,179979.073706,105.81026534220673,105.81026534220673
105.470349,150,179981.497634,105.47034898989511,105.47034898989511
0,150,179984.071801,0,0
0,150,179986.517859,0,0
113.966616,150,179989.074342,113.9666157160795,113.9666157160795
93.134696,150,179991.547467,93.13469649746071,0
0,150,179994.091996,0,0
86.536467,150,179996.599423,86.5364667346749,86.5364667346749
87.701711,150,180013.383525,87.7017113289957,0
91.254534,150,180015.88649,91.25453446288118,91.25453446288118
35.370409,150,180018.401789,35.37040882868217,0
104.418387,150,180020.94033,104.41838728027285,104.41838728027285
100.346559,150,180023.479515,100.34655947770327,0
0,150,180026.01097,0,0
0,150,180028.516832,0,0
0,150,180031.031794,0,0
0.333458,150,180033.522639,0.33345783600468326,0.33345783600468326
112.655242,150,180036.039666,112.65524228049688,112.65524228049688
94.071831,150,180038.602475,94.07183063123934,0
65.981252,150,180041.189997,65.98125228865436,0
96.754865,150,180043.627566,96.75486455732967,0
0,150,180046.123166,0,0
90.767058,150,180064.140362,90.76705815904413,90.76705815904413
0,150,180066.650756,0,0
0,150,180069.138987,0,0
28.594118,150,180071.665621,28.594117774654435,0
0,150,180074.153882,0,0
45.635509,150,180076.715448,45.63550939298467,45.63550939298467
0,150,180079.301939,0,0
106.563292,150,180081.810787,106.5632923448883,0
0,150,180084.302912,0,0
104.535897,150,180086.864553,104.53589718790522,104.53589718790522
0,150,180089.31398,0,0
101.841221,150,180091.838259,101.84122148680271,101.84122148680271
0,150,180094.349043,0,0
105.529227,150,180096.829194,105.52922656797644,105.52922656797644
91.695056,150,180113.718652,91.69505601938636,0
0,150,180116.235998,0,0
95.64501,150,180118.827938,95.64500975876182,95.64500975876182
90.095101,150,180121.319377,90.09510085426066,90.09510085426066
34.942376,150,180123.842119,34.94237585923443,0
0,150,180126.340125,0,0
0,150,180128.906217,0,0
11.034279,150,180131.35272,11.034278511280236,0
0,150,180133.860769,0,0
105.446122,150,180136.393389,105.44612195265643,105.44612195265643
108.936971,150,180138.861458,108.93697090968273,108.93697090968273
0,150,180141.453168,0,0
0,150,180143.971908,0,0
117.245686,150,180160.875419,117.24568636421961,117.24568636421961
0,150,180163.416368,0,0
113.63447,150,180165.884381,113.6344698676003,0
99.169523,150,180168.381674,99.16952262916074,99.16952262916074
99.71198,150,180170.903149,99.71197956972593,99.71197956972593
82.921418,150,180173.440869,82.9214175327142,0
94.071831,150,180175.964349,94.07183063123934,0
83.288114,150,180178.424956,83.28811366532973,0
104.491996,150,180180.985972,104.49199634746007,104.49199634746007
83.526461,150,180183.484778,83.52646087903496,0
93.932752,150,180186.043325,93.93275237322041,0
111.574542,150,180188.586365,111.57454239022842,0
101.907083,150,180191.099107,101.90708308253387,101.90708308253387
69.784673,150,180193.634883,69.78467306923471,0
97.623234,150,180210.797441,97.62323415220354,0
0,150,180213.327139,0,0
105.724302,150,180215.895352,105.72430201951717,105.72430201951717
109.880268,150,180218.370457,109.88026831962368,0
102.276793,150,180220.920035,102.27679279181729,102.27679279181729
97.023703,150,180223.433339,97.02370257858104,97.02370257858104
0,150,180225.945002,0,0
0.438695,150,180228.495826,0.4386948019307271,0
93.816004,150,180231.019868,93.81600425288234,0
87.556906,150,180233.567959,87.55690557611013,0
92.917285,150,180236.121829,92.91728483172521,92.91728483172521
109.559774,150,180238.638032,109.55977443729213,109.55977443729213
0,150,180241.075639,0,0
93.015452,150,180243.628541,93.01545243317533,0
87.522461,150,180260.484143,87.52246134498989,0
96.548935,150,180263.034517,96.54893465358413,0
100.19474,150,180265.576376,100.19473968261556,0
0,150,180268.061867,0,0
95.808851,150,180270.610778,95.80885061011251,95.80885061011251
101.499365,150,180273.137945,101.49936506915917,101.49936506915917
98.701678,150,180275.661753,98.70167824838018,98.70167824838018
107.707671,150,180278.13605,107.70767069678179,107.70767069678179
91.759488,150,180280.624404,91.75948818266215,91.75948818266215
0,150,180283.142457,0,0
83.570064,150,180285.636348,83.57006422917681,83.57006422917681
102.848916,150,180288.126205,102.8489158783138,102.8489158783138
0,150,180290.668672,0,0
116.106772,150,180307.393893,116.10677177619314,0
94.071831,150,180309.89841,94.07183063123934,0
108.799504,150,180312.427722,108.79950381559381,0
104.556283,150,180314.97355,104.5562829623269,104.5562829623269
97.497586,150,180317.492468,97.49758599048987,97.49758599048987
61.32622,150,180319.975487,61.32621953746374,0
104.862438,150,180322.557759,104.86243837391523,104.86243837391523
66.580164,150,180325.096067,66.5801640512162,66.5801640512162
102.441112,150,180327.561657,102.44111223590315,102.44111223590315
115.136732,150,180330.09369,115.13673218676715,115.13673218676715
0,150,180332.592626,0,0
90.896137,150,180335.115557,90.89613688943967,90.89613688943967
104.772134,150,180337.646201,104.77213353878372,0
104.687912,150,180340.167401,104.68791167558479,0
97.352162,150,180357.09932,97.35216185930919,0
0,150,180359.56739,0,0
105.076746,150,180362.151683,105.07674577134573,105.07674577134573
40.809597,150,180364.673496,40.809597125353946,0
97.885783,150,180367.181001,97.88578255613163,0
98.27385,150,180369.701756,98.27384982513209,98.27384982513209
30.549168,150,180372.153377,30.54916818612434,0
103.607072,150,180374.625312,103.60707163809198,103.60707163809198
106.235823,150,180377.168114,106.23582271752001,0
95.910091,150,180379.746195,95.91009087407807,0
100.604446,150,180382.252388,100.60444550985103,100.60444550985103
0.278403,150,180384.753171,0.27840300029145104,0
115.260031,150,180387.24863,115.26003110840239,115.26003110840239
0,150,180389.791412,0,0
105.794921,150,180408.895225,105.79492132451993,105.79492132451993
83.188134,150,180411.406794,83.18813441415996,83.18813441415996
0,150,180413.879141,0,0
0,150,180416.403925,0,0
93.701726,150,180418.919183,93.70172561852218,93.70172561852218
0,150,180421.507917,0,0
0,150,180423.985469,0,0
0,150,180426.492554,0,0
0,150,180428.947218,0,0
0,150,180431.469311,0,0
0,150,180433.969738,0,0
0,150,180436.485044,0,0
0,150,180439.013962,0,0
101.412209,150,180455.807042,101.41220904143243,0
0,150,180458.303478,0,0
70.392216,150,180460.819698,70.3922161651147,70.3922161651147
86.386714,150,180463.416451,86.38671409921837,86.38671409921837
94.071831,150,180465.94762,94.07183063123934,0
69.137366,150,180468.494085,69.13736599042102,69.13736599042102
115.121145,150,180470.989275,115.12114532759884,0
96.493466,150,180473.427362,96.49346577713871,0
87.715194,150,180475.954163,87.71519353646764,87.71519353646764
62.32338,150,180478.493558,62.323379505596336,0
111.442028,150,180481.054922,111.44202757383383,0
102.356049,150,180483.498868,102.35604889507866,102.35604889507866
0,150,180486.046091,0,0
61.32622,150,180488.5677,61.32621953746374,0
84.731566,150,180505.513398,84.73156550853976,0
110.69846,150,180507.975002,110.69845985016275,110.69845985016275
0,150,180510.480609,0,0
0,150,180512.93303,0,0
9.414977,150,180515.441826,9.41497702092513,9.41497702092513
96.318138,150,180517.990958,96.31813789242074,0
97.340072,150,180520.481536,97.34007165692098,97.34007165692098
0,150,180522.943306,0,0
97.596298,150,180525.401292,97.59629813006997,97.59629813006997
87.191529,150,180527.955631,87.19152921113573,0
90.222745,150,180530.437258,90.2227453356283,0
97.557694,150,180532.956334,97.55769415681344,97.55769415681344
0,150,180535.447052,0,0
1.311441,150,180537.970834,1.3114409243941658,1.3114409243941658
0,150,180554.84493,0,0
100.471894,150,180557.384082,100.47189403725031,100.47189403725031
91.856646,150,180559.877412,91.85664623634634,0
67.50134,150,180562.3639,67.50134037431246,0
0,150,180564.90232,0,0
106.200521,150,180567.459921,106.20052129827444,106.20052129827444
82.246252,150,180570.035851,82.24625218676984,0
38.749385,150,180572.449554,38.74938491844365,38.74938491844365
98.752808,150,180574.926468,98.75280778043576,98.75280778043576
106.658471,150,180577.482939,106.65847070760036,0
89.868748,150,180579.976331,89.86874802630484,89.86874802630484
104.003693,150,180582.509994,104.00369256662819,0
11.034279,150,180585.016499,11.034278511280236,0
0,150,180601.757941,0,0
95.39835,150,180604.32323,95.39835002820118,95.39835002820118
100.521149,150,180606.810776,100.5211494132602,100.5211494132602
110.619583,150,180609.332695,110.61958296101919,0
96.450935,150,180611.845483,96.45093482072696,96.45093482072696
97.990235,150,180614.332824,97.99023501198059,97.99023501198059
107.74964,150,180616.878366,107.74963986306629,0
101.643944,150,180619.371054,101.64394445098199,101.64394445098199
0,150,180621.844111,0,0
0,150,180624.326164,0,0
61.026732,150,180626.86341,61.02673157233115,61.02673157233115
107.730435,150,180629.4134,107.73043474159883,0
103.65031,150,180631.924762,103.65030997085904,103.65030997085904
101.61116,150,180634.451823,101.61115975576118,0
96.483219,150,180651.327678,96.4832192031308,96.4832192031308
0,150,180653.84511,0,0
67.50134,150,180656.344652,67.50134037431246,0
102.429817,150,180658.844899,102.429816516608,102.429816516608
0,150,180661.391398,0,0
0,150,180663.883996,0,0
54.645383,150,180666.365576,54.64538272765843,0
120.477348,150,180668.914432,120.47734765143161,120.47734765143161
96.124037,150,180671.471865,96.12403723416627,0
78.033361,150,180673.944547,78.03336050147838,0
0,150,180676.446472,0,0
35.370409,150,180678.923968,35.37040882868217,0
0,150,180681.421036,0,0
110.355114,150,180683.864695,110.35511374603638,110.35511374603638
0,150,180700.769972,0,0
0,150,180703.290612,0,0
101.480644,150,180705.815474,101.48064362869317,101.48064362869317
87.306511,150,180708.365325,87.30651092924975,0
0,150,180710.864329,0,0
95.662789,150,180713.370389,95.66278949600661,95.66278949600661
100.794789,150,180715.849911,100.79478886664391,100.79478886664391
0,150,180718.358168,0,0
87.649629,150,180720.831798,87.6496286346766,0
0,150,180723.324056,0,0
95.530343,150,180725.869533,95.53034340772922,0
0,150,180728.383417,0,0
0,150,180730.910427,0,0
82.650317,150,180747.857022,82.65031661416462,82.65031661416462
98.130225,150,180750.401675,98.13022518555807,98.13022518555807
0,150,180752.953053,0,0
107.185689,150,180755.490147,107.18568898290387,107.18568898290387
93.037604,150,180758.070121,93.03760385345255,93.03760385345255
102.894126,150,180760.549869,102.89412590804567,102.89412590804567
106.430603,150,180763.03003,106.43060293710658,0
94.153802,150,180765.580527,94.1538015451296,0
97.672412,150,180768.133168,97.6724124896578,97.6724124896578
21.684118,150,180770.62694,21.684117802666595,21.684117802666595
109.129333,150,180773.17331,109.12933324360975,0
75.593526,150,180775.661256,75.59352622702006,75.59352622702006
0,150,180778.183147,0,0
9.103633,150,180780.678006,9.103632975283062,0
105.618691,150,180797.5025,105.61869097288617,105.61869097288617
103.59227,150,180799.988909,103.5922695377786,0
0,150,180802.580463,0,0
0,150,180805.147419,0,0
92.391214,150,180807.648826,92.39121445523843,92.39121445523843
0,150,180810.140851,0,0
100.34505,150,180812.579108,100.34505026758018,100.34505026758018
109.5526,150,180815.138838,109.55260038649183,0
0,150,180817.703843,0,0
0,150,180820.15576,0,0
97.474876,150,180822.658982,97.47487627222425,97.47487627222425
