# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.734884,150,185564.302546,97.7348841499767,97.7348841499767
87.315319,150,185566.854386,87.31531911007468,0
102.451624,150,185569.349552,102.4516240066572,102.4516240066572
0,150,185571.863598,0,0
0,150,185574.376381,0,0
105.983069,150,185576.889392,105.9830686655883,105.9830686655883
0,150,185579.312983,0,0
0,150,185581.8967,0,0
0,150,185584.350454,0,0
83.492534,150,185586.859277,83.49253377825559,83.49253377825559
0,150,185589.326551,0,0
110.774238,150,185591.889197,110.7742378735203,0
94.796937,150,185594.418241,94.79693679929085,0
111.428217,150,185613.806237,111.42821718840139,111.42821718840139
0,150,185616.289832,0,0
0,150,185618.850964,0,0
11.034279,150,185621.377002,11.034278511280236,0
0,150,185623.888577,0,0
0,150,185626.424733,0,0
44.325892,150,185628.976549,44.325891629482335,44.325891629482335
0,150,185631.463963,0,0
95.495003,150,185634.04441,95.49500253543995,95.49500253543995
101.445003,150,185636.509622,101.44500262419952,0
0,150,185639.031608,0,0
107.281367,150,185641.563515,107.28136745659556,107.28136745659556
92.628158,150,185644.111845,92.62815820575166,92.62815820575166
0,150,185646.596027,0,0
103.9199,150,185665.468614,103.91989996782371,103.91989996782371
0,150,185668.011944,0,0
96.059739,150,185670.517863,96.05973921960354,96.05973921960354
66.265601,150,185672.997498,66.26560147745836,66.26560147745836
115.570859,150,185675.515572,115.57085925747751,115.57085925747751
0,150,185678.026404,0,0
0,150,185680.523721,0,0
95.169653,150,185683.083651,95.16965270940254,95.16965270940254
94.071831,150,185685.564245,94.07183063123934,0
0,150,185688.052998,0,0
127.163186,150,185690.548087,127.16318606368928,0
0,150,185693.076981,0,0
0,150,185695.589752,0,0
105.731996,150,185712.444689,105.7319958135225,105.7319958135225
104.18643,150,185714.912935,104.18642965901739,0
102.602837,150,185717.476774,102.6028369270052,0
0,150,185719.931292,0,0
0,150,185722.421597,0,0
109.95679,150,185724.919978,109.95679041763788,109.95679041763788
0,150,185727.43821,0,0
0,150,185729.94844,0,0
97.378614,150,185732.426802,97.37861365110531,0
83.738544,150,185734.906312,83.73854385282912,83.73854385282912
0,150,185737.397146,0,0
0,150,185739.926165,0,0
105.771969,150,185742.463448,105.77196913394455,0
117.634293,150,185744.976035,117.63429278004755,0
80.462651,150,185761.860234,80.46265143935695,80.46265143935695
3.774549,150,185764.342569,3.7745485690626515,0
116.66614,150,185766.893728,116.66614039648853,116.66614039648853
0,150,185769.486309,0,0
105.977267,150,185771.905045,105.97726709956066,105.97726709956066
0,150,185774.455314,0,0
100.334205,150,185776.94349,100.3342053840624,100.3342053840624
61.32622,150,185779.46017,61.32621953746374,0
92.73672,150,185781.92118,92.73672044766741,92.73672044766741
105.145228,150,185784.419254,105.1452276437662,105.1452276437662
67.50134,150,185786.934106,67.50134037431246,0
94.520899,150,185789.496457,94.5208987827293,0
0,150,185791.964849,0,0
0,150,185810.437566,0,0
113.955742,150,185813.025824,113.95574186099499,0
91.007783,150,185815.580472,91.00778313852099,91.00778313852099
86.116631,150,185818.072644,86.11663135638965,0
54.645383,150,185820.516726,54.64538272765843,0
61.815126,150,185823.033518,61.8151256960059,61.8151256960059
102.289171,150,185825.497513,102.28917060514765,102.28917060514765
84.092013,150,185828.021092,84.09201325176814,84.09201325176814
11.034279,150,185830.540244,11.034278511280236,0
92.488611,150,185833.126634,92.48861137103432,92.48861137103432
0,150,185835.59682,0,0
98.644684,150,185838.130687,98.64468389232712,98.64468389232712
111.640589,150,185840.703566,111.64058854647492,0
104.92159,150,185843.223194,104.9215895136559,0
11.034279,150,185862.497483,11.034278511280236,0
82.319924,150,185865.01455,82.31992375388653,82.31992375388653
116.576856,150,185867.483202,116.57685572137837,116.57685572137837
103.227985,150,185869.963973,103.2279854818766,0
3.774549,150,185872.538733,3.7745485690626515,0
54.143117,150,185875.021638,54.143117289407314,54.143117289407314
100.667385,150,185877.523971,100.66738546014355,100.66738546014355
100.293979,150,185879.99396,100.2939792908088,0
100.667385,150,185882.528226,100.66738546014355,0
0,150,185885.06097,0,0
107.836842,150,185887.523409,107.83684202678488,107.83684202678488
0,150,185890.035725,0,0
100.71739,150,185892.56198,100.71738962498767,100.71738962498767
9.934985,150,185895.122599,9.934984996531666,0
99.419796,150,185914.324588,99.41979582287014,99.41979582287014
96.105757,150,185916.880629,96.10575696386249,0
98.467403,150,185919.390908,98.4674025436438,98.4674025436438
100.235432,150,185921.938993,100.23543166656064,0
95.954193,150,185924.414819,95.95419285779646,0
107.187711,150,185926.898057,107.18771148656305,107.18771148656305
106.12528,150,185929.451295,106.12528003151441,0
62.32338,150,185931.990088,62.323379505596336,0
85.028873,150,185934.451483,85.02887254635812,85.02887254635812
98.563171,150,185936.916311,98.5631705578458,98.5631705578458
0,150,185939.449775,0,0
99.218885,150,185942.007965,99.21888457796153,99.21888457796153
113.707136,150,185944.487643,113.70713615194472,0
95.80288,150,185963.668992,95.80288030872593,0
108.759074,150,185966.181111,108.75907361584507,108.75907361584507
0,150,185968.730873,0,0
0,150,185971.254519,0,0
9.103633,150,185973.754706,9.103632975283062,0
32.557315,150,185976.311587,32.55731465250347,32.55731465250347
88.669524,150,185978.792603,88.66952400841998,0
0,150,185981.391335,0,0
101.915324,150,185983.931845,101.91532419609425,101.91532419609425
100.476539,150,185986.436736,100.47653931923793,0
95.606846,150,185988.967098,95.60684587565265,0
102.864308,150,185991.494115,102.86430835524159,102.86430835524159
100.736882,150,185994.000964,100.73688162869486,0
104.481601,150,185996.525785,104.48160051308533,104.48160051308533
35.370409,150,186013.421316,35.37040882868217,0
100.685085,150,186015.8806,100.68508460084,100.68508460084
98.801994,150,186018.403638,98.80199391380954,0
0,150,186020.97266,0,0
61.32622,150,186023.431119,61.32621953746374,0
0,150,186025.966385,0,0
61.32622,150,186028.491329,61.32621953746374,0
65.385555,150,186031.00245,65.38555508540006,0
0,150,186033.562049,0,0
0,150,186036.073773,0,0
0,150,186038.590662,0,0
97.164486,150,186041.097843,97.16448555135393,97.16448555135393
105.902002,150,186043.583355,105.9020016368248,0
88.87625,150,186046.084074,88.87625044999385,88.87625044999385
102.701001,150,186062.992054,102.7010007885368,0
64.022975,150,186065.579223,64.02297499387751,64.02297499387751
86.088503,150,186068.084133,86.08850279939021,86.08850279939021
0,150,186070.631639,0,0
88.615803,150,186073.13022,88.61580266381142,0
61.32622,150,186075.676559,61.32621953746374,0
0,150,186078.164114,0,0
100.605269,150,186080.693276,100.60526914995626,100.60526914995626
0,150,186083.110923,0,0
99.46496,150,186085.619976,99.4649601219537,99.4649601219537
0.044516,150,186088.176061,0.044516431643278453,0.044516431643278453
89.857542,150,186090.694524,89.85754245528864,89.85754245528864
0,150,186093.1712,0,0
97.701348,150,186110.083632,97.70134755900337,97.70134755900337
88.455818,150,186112.592356,88.45581751773604,0
114.450517,150,186115.13279,114.45051684710312,114.45051684710312
35.370409,150,186117.646094,35.37040882868217,0
123.417021,150,186120.177348,123.417020719165,0
103.584965,150,186122.69191,103.58496466089353,0
85.213018,150,186125.239767,85.21301764849484,85.21301764849484
35.715722,150,186127.759193,35.71572229253883,0
109.34713,150,186130.251035,109.3471301313375,109.3471301313375
0,150,186132.82639,0,0
72.92679,150,186135.352635,72.92679011480654,72.92679011480654
107.016653,150,186137.845269,107.0166531103086,107.0166531103086
104.505328,150,186140.354121,104.50532828411873,0
96.707058,150,186142.825702,96.70705751254454,96.70705751254454
0,150,186159.748909,0,0
82.984746,150,186162.304773,82.98474635696466,82.98474635696466
0,150,186164.81606,0,0
0,150,186167.282405,0,0
0,150,186169.782387,0,0
0,150,186172.297646,0,0
110.95297,150,186174.818606,110.95297043939944,0
0,150,186177.340334,0,0
105.676261,150,186179.880032,105.67626086865967,0
90.233846,150,186182.334178,90.23384625835916,0
76.624935,150,186184.897906,76.62493525378625,0
104.623398,150,186187.376153,104.62339757360496,104.62339757360496
0,150,186189.885015,0,0
54.645383,150,186192.389516,54.64538272765843,0
105.087054,150,186211.075743,105.0870541957584,105.0870541957584
61.32622,150,186213.614967,61.32621953746374,0
0,150,186216.094443,0,0
54.645383,150,186218.60445,54.64538272765843,0
0,150,186221.123924,0,0
96.189921,150,186223.635634,96.18992144985542,0
0,150,186226.176604,0,0
99.726764,150,186228.70773,99.72676358799033,99.72676358799033
92.366096,150,186231.194563,92.36609631011514,0
81.587243,150,186233.649535,81.5872430617646,81.5872430617646
106.351275,150,186236.183414,106.35127475985385,106.35127475985385
97.488898,150,186238.62341,97.48889776131699,97.48889776131699
0,150,186241.072943,0,0
96.798326,150,186258.030499,96.79832602637535,0
0,150,186260.555026,0,0
0,150,186263.069175,0,0
0,150,186265.582533,0,0
98.163491,150,186268.104624,98.16349136492231,98.16349136492231
99.057577,150,186270.644604,99.05757685712544,99.05757685712544
104.770025,150,186273.160907,104.77002490913074,0
0,150,186275.6617,0,0
103.0915,150,186278.204335,103.09150048875831,103.09150048875831
0,150,186280.734088,0,0
54.645383,150,186283.222484,54.64538272765843,0
0,150,186285.691334,0,0
0,150,186288.253926,0,0
0,150,186290.768974,0,0
105.334699,150,186307.751415,105.3346991309661,105.3346991309661
85.389696,150,186310.296259,85.3896958034372,0
109.882932,150,186312.810239,109.88293236724778,0
35.370409,150,186315.322362,35.37040882868217,0
109.420508,150,186317.879455,109.42050786801853,0
107.976904,150,186320.440092,107.9769041993358,107.9769041993358
81.814745,150,186322.959834,81.81474515109127,81.81474515109127
109.557751,150,186325.515922,109.55775120646877,0
11.034279,150,186328.056048,11.034278511280236,0
106.118156,150,186330.598286,106.11815612105227,0
102.846185,150,186333.135457,102.84618533564888,102.84618533564888
102.974776,150,186335.648777,102.9747762613958,102.9747762613958
74.783792,150,186338.153291,74.78379156067004,0
15.892622,150,186340.682918,15.892621676088616,15.892621676088616
11.034279,150,186357.625715,11.034278511280236,0
99.61057,150,186360.184749,99.61056986225061,99.61056986225061
0,150,186362.690907,0,0
114.213322,150,186365.167081,114.21332186333302,114.21332186333302
0,150,186367.675811,0,0
86.353035,150,186370.243367,86.35303514044668,0
0,150,186372.784415,0,0
91.160187,150,186375.32592,91.16018663431888,0
102.695137,150,186377.805278,102.69513711317802,0
0,150,186380.308135,0,0
116.710238,150,186382.843005,116.71023829217306,116.71023829217306
89.556345,150,186385.295062,89.55634526251124,0
106.909212,150,186387.845358,106.90921227497343,106.90921227497343
100.696864,150,186407.084943,100.69686355986856,0
83.276739,150,186409.601602,83.2767394364205,0
54.645383,150,186412.086402,54.64538272765843,0
86.137108,150,186414.657393,86.13710774081574,86.13710774081574
100.599253,150,186417.188904,100.59925328992502,0
0,150,186419.694022,0,0
0,150,186422.165755,0,0
0,150,186424.695402,0,0
0,150,186427.223694,0,0
0,150,186429.698053,0,0
101.9288,150,186432.274266,101.92880017732271,101.92880017732271
99.603699,150,186434.813304,99.60369856781523,99.60369856781523
111.009286,150,186437.287834,111.0092856625714,111.0092856625714
113.126021,150,186439.772458,113.12602114487204,113.12602114487204
0,150,186456.657307,0,0
0,150,186459.152767,0,0
99.978327,150,186461.722607,99.9783271328198,0
89.665794,150,186464.206933,89.66579416698653,89.66579416698653
90.940332,150,186466.708453,90.94033161447676,0
100.882653,150,186469.303776,100.88265289810197,100.88265289810197
98.868,150,186471.758793,98.8679997125172,98.8679997125172
67.50134,150,186474.243026,67.50134037431246,0
1.659683,150,186476.790482,1.6596832309795189,0
99.48898,150,186479.322482,99.48898003345843,99.48898003345843
0,150,186481.864002,0,0
109.466679,150,186484.38473,109.46667936890464,109.46667936890464
0,150,186486.941816,0,0
105.351128,150,186489.444651,105.35112834479968,105.35112834479968
0,150,186508.513632,0,0
105.024289,150,186511.005334,105.02428854991828,0
3.774549,150,186513.537329,3.7745485690626515,0
90.888305,150,186516.065997,90.88830476268937,90.88830476268937
0,150,186518.525217,0,0
100.21793,150,186521.054394,100.21793044543963,100.21793044543963
91.601455,150,186523.643572,91.60145452497643,91.60145452497643
96.0586,150,186526.219389,96.05860030457191,96.05860030457191
104.103965,150,186528.746669,104.10396495606471,104.10396495606471
65.981252,150,186531.32947,65.98125228865436,0
2.656954,150,186533.871776,2.6569535202746355,2.6569535202746355
103.038861,150,186536.411104,103.0388613857536,103.0388613857536
95.724579,150,186538.865633,95.72457931316482,95.72457931316482
0,150,186556.490399,0,0
75.191306,150,186559.060376,75.19130584550697,75.19130584550697
0,150,186561.573123,0,0
0,150,186564.065588,0,0
0,150,186566.583265,0,0
77.507788,150,186569.109014,77.50778825132154,77.50778825132154
62.32338,150,186571.619145,62.323379505596336,0
107.511159,150,186574.121076,107.51115919267598,107.51115919267598
92.435233,150,186576.609235,92.43523268464837,92.43523268464837
0,150,186579.157738,0,0
0,150,186581.654869,0,0
113.643976,150,186584.146852,113.6439762732766,113.6439762732766
96.264673,150,186586.626865,96.26467346845217,0
102.860001,150,186589.128585,102.86000104527045,0
0,150,186606.076419,0,0
0,150,186608.779878,0,0
110.076839,150,186611.319672,110.07683908805558,110.07683908805558
0,150,186613.836331,0,0
0,150,186616.375688,0,0
0,150,186618.886279,0,0
101.809595,150,186621.353973,101.80959548236395,0
0,150,186623.853853,0,0
86.39412,150,186626.389802,86.3941201602174,86.3941201602174
0,150,186628.8936,0,0
57.443821,150,186631.36208,57.44382090515657,0
68.738997,150,186633.90713,68.73899741757415,68.73899741757415
62.32338,150,186636.457323,62.323379505596336,0
86.227633,150,186638.882863,86.2276330377959,86.2276330377959
0,150,186655.819609,0,0
0,150,186658.332787,0,0
0,150,186660.846311,0,0
95.5968,150,186663.355678,95.59680039046071,95.59680039046071
105.007521,150,186665.852053,105.00752120746208,105.00752120746208
0,150,186668.333885,0,0
0,150,186670.833318,0,0
0,150,186673.287811,0,0
0,150,186675.759927,0,0
104.298976,150,186678.285349,104.29897566428598,104.29897566428598
114.416759,150,186680.846635,114.41675915293654,114.41675915293654
74.829812,150,186683.36488,74.82981183013675,74.82981183013675
0,150,186685.877514,0,0
9.103633,150,186702.955847,9.103632975283062,0
95.070297,150,186705.442097,95.0702965443625,95.0702965443625
81.806029,150,186707.9731,81.80602905175041,81.80602905175041
0,150,186710.483274,0,0
0,150,186712.996434,0,0
0,150,186715.466724,0,0
67.50134,150,186718.032852,67.50134037431246,0
44.097135,150,186720.611155,44.09713514112964,0
97.037295,150,186723.062238,97.03729549686541,97.03729549686541
0,150,186725.544555,0,0
