# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
85.603009,150,147630.302058,85.60300924550161,0
0,150,147632.83789,0,0
0,150,147635.326117,0,0
88.391172,150,147637.81752,88.39117233259041,88.39117233259041
111.242777,150,147640.334213,111.24277749825555,0
88.234533,150,147642.889392,88.23453302035468,0
88.778273,150,147645.406421,88.77827312311184,0
0,150,147647.897534,0,0
0,150,147650.475746,0,0
96.537541,150,147653.015315,96.5375411750857,0
0,150,147655.548288,0,0
96.607758,150,147658.046252,96.60775781253014,96.60775781253014
102.575,150,147660.560077,102.57500008449942,102.57500008449942
0,150,147663.067557,0,0
92.83017,150,147679.929411,92.83017036589554,0
0,150,147682.386235,0,0
105.891039,150,147684.915921,105.89103855460458,105.89103855460458
0,150,147687.415066,0,0
111.711876,150,147689.922337,111.71187607848655,111.71187607848655
0,150,147692.437788,0,0
0,150,147695.051747,0,0
0,150,147697.565587,0,0
0,150,147700.071537,0,0
100.828153,150,147702.6014,100.82815298102851,100.82815298102851
94.071831,150,147705.117919,94.07183063123934,0
0,150,147707.617776,0,0
85.66111,150,147710.094694,85.66110951144213,85.66110951144213
84.17753,150,147727.002416,84.17753010761992,84.17753010761992
100.39417,150,147729.579597,100.3941699734114,100.3941699734114
0,150,147732.064126,0,0
96.08635,150,147734.614361,96.08635026142811,0
90.337552,150,147737.100091,90.33755212884083,90.33755212884083
90.391408,150,147739.583563,90.39140792792729,90.39140792792729
87.162207,150,147742.086961,87.16220699285117,87.16220699285117
0,150,147744.640259,0,0
0,150,147747.146174,0,0
0,150,147749.647031,0,0
97.848109,150,147752.098361,97.84810885620038,97.84810885620038
68.479808,150,147754.616166,68.47980754535725,0
0,150,147757.134608,0,0
33.513194,150,147759.592114,33.51319420273868,33.51319420273868
83.165898,150,147776.392312,83.16589773631769,0
0,150,147778.873507,0,0
0,150,147781.426311,0,0
115.167285,150,147783.964159,115.16728507710361,115.16728507710361
102.019401,150,147786.464278,102.01940113035495,0
99.885107,150,147788.964783,99.88510736122615,99.88510736122615
98.816579,150,147791.451461,98.81657878995189,98.81657878995189
113.038167,150,147794.004512,113.03816701957928,113.03816701957928
0,150,147796.496575,0,0
0,150,147799.013437,0,0
0,150,147801.53778,0,0
75.656432,150,147804.066908,75.65643154183563,75.65643154183563
0,150,147806.529181,0,0
0,150,147809.067736,0,0
0,150,147825.874983,0,0
110.412747,150,147828.392468,110.41274663719739,0
35.370409,150,147830.884607,35.37040882868217,0
102.938547,150,147833.432389,102.93854721288534,0
0,150,147835.944804,0,0
91.898232,150,147838.484144,91.89823240545014,91.89823240545014
107.892245,150,147841.06953,107.89224515997832,0
0,150,147843.551765,0,0
57.318295,150,147846.042268,57.31829452024454,0
96.209432,150,147848.612565,96.20943181531094,96.20943181531094
86.551634,150,147851.135011,86.55163351188604,0
62.32338,150,147853.71224,62.323379505596336,0
94.071831,150,147856.211661,94.07183063123934,0
58.285123,150,147872.970738,58.28512295199078,58.28512295199078
0,150,147875.47763,0,0
105.538096,150,147877.989666,105.53809618398606,0
36.046202,150,147880.531893,36.04620224923463,0
1.671175,150,147883.041658,1.6711745548580241,1.6711745548580241
0,150,147885.520476,0,0
101.711518,150,147888.025027,101.71151776516076,0
111.487534,150,147890.5763,111.48753392743048,111.48753392743048
103.762476,150,147893.095752,103.76247557655572,103.76247557655572
93.860799,150,147895.565735,93.86079889630328,93.86079889630328
89.883362,150,147898.112262,89.883361504582,0
82.709681,150,147900.63362,82.70968054853326,0
0,150,147903.11973,0,0
96.786644,150,147905.632727,96.78664386080753,96.78664386080753
78.529281,150,147922.373388,78.5292809236859,78.5292809236859
96.786644,150,147924.921143,96.78664386080753,0
0,150,147927.485541,0,0
107.768505,150,147930.04595,107.76850471895196,107.76850471895196
102.602192,150,147932.544983,102.60219222646825,102.60219222646825
0,150,147935.020706,0,0
107.690717,150,147937.533429,107.6907173415832,107.6907173415832
108.948229,150,147940.066287,108.94822867106201,0
0,150,147942.5764,0,0
62.32338,150,147945.054534,62.323379505596336,0
105.051335,150,147947.67256,105.05133533220629,0
82.303307,150,147950.172798,82.30330662534928,0
102.241501,150,147952.705645,102.24150072445481,102.24150072445481
0.607334,150,147955.20663,0.6073339544369548,0.6073339544369548
91.58812,150,147972.146617,91.58812031723073,91.58812031723073
84.492075,150,147974.627628,84.49207456027287,84.49207456027287
108.716107,150,147977.143082,108.71610661961407,108.71610661961407
1.91901,150,147979.615533,1.9190103686464526,1.9190103686464526
105.584434,150,147982.170292,105.58443432958059,0
102.301545,150,147984.700267,102.30154515873546,102.30154515873546
62.32338,150,147987.192002,62.323379505596336,0
0,150,147989.718031,0,0
113.831218,150,147992.263397,113.83121806829868,0
0,150,147994.740396,0,0
0,150,147997.268965,0,0
106.371274,150,147999.763562,106.37127442417705,106.37127442417705
0,150,148002.267529,0,0
0,150,148019.003591,0,0
81.908159,150,148021.501551,81.90815884900661,0
98.288994,150,148024.012907,98.28899443609312,0
92.594989,150,148026.52006,92.59498854471768,92.59498854471768
99.970321,150,148029.0812,99.97032139909362,0
101.427241,150,148031.721864,101.42724148243795,0
0,150,148034.243584,0,0
67.50134,150,148036.783338,67.50134037431246,0
0,150,148039.260611,0,0
104.735084,150,148041.789504,104.73508378808447,0
97.769888,150,148044.28562,97.76988832566364,0
89.237036,150,148046.777989,89.23703616484751,0
0,150,148049.361946,0,0
9.835155,150,148051.821041,9.835155230767914,9.835155230767914
97.570801,150,148068.650777,97.57080104657086,97.57080104657086
100.19405,150,148071.148741,100.19404994722791,100.19404994722791
72.042995,150,148073.687613,72.04299469806709,72.04299469806709
67.50134,150,148076.269458,67.50134037431246,0
83.385859,150,148078.767091,83.38585918298922,83.38585918298922
107.964144,150,148081.328174,107.96414449365469,107.96414449365469
98.703835,150,148083.830709,98.703835492909,98.703835492909
30.462973,150,148086.357106,30.46297294603753,30.46297294603753
0,150,148088.834874,0,0
0,150,148091.357576,0,0
97.511143,150,148093.938894,97.51114259704339,0
0,150,148096.536813,0,0
35.370409,150,148098.984353,35.37040882868217,0
97.123865,150,148101.463972,97.12386534850644,97.12386534850644
0,150,148118.398012,0,0
93.846641,150,148120.919904,93.84664053795069,93.84664053795069
0,150,148123.453331,0,0
95.945099,150,148125.956102,95.94509935921415,0
0,150,148128.489825,0,0
0,150,148130.953571,0,0
97.59149,150,148133.513358,97.59149015184,0
118.03586,150,148136.068774,118.03585995655466,118.03585995655466
98.116013,150,148138.572041,98.1160129965368,98.1160129965368
108.923551,150,148141.055363,108.92355052794018,108.92355052794018
99.106738,150,148143.589465,99.1067380231883,0
93.495132,150,148146.111845,93.49513180149907,0
98.305391,150,148148.626323,98.30539109378432,98.30539109378432
91.862627,150,148165.565026,91.86262712205738,91.86262712205738
0,150,148168.037203,0,0
0,150,148170.568868,0,0
110.691003,150,148173.049469,110.6910031066284,0
0,150,148175.530119,0,0
0.374876,150,148178.077649,0.37487565596052064,0.37487565596052064
77.806943,150,148180.629598,77.80694318379642,77.80694318379642
106.827424,150,148183.079033,106.82742441643887,0
0,150,148185.589244,0,0
103.080342,150,148188.037188,103.08034238174467,103.08034238174467
90.907588,150,148190.513254,90.90758801977566,90.90758801977566
93.668104,150,148193.001244,93.66810417022165,93.66810417022165
0,150,148195.555907,0,0
84.327126,150,148198.058127,84.32712619524355,84.32712619524355
103.610182,150,148214.979817,103.61018207208718,103.61018207208718
94.458412,150,148217.491232,94.45841175385415,0
97.712723,150,148220.046637,97.71272334904599,97.71272334904599
103.017025,150,148222.498955,103.01702500954522,103.01702500954522
0,150,148224.959824,0,0
0,150,148227.520784,0,0
0,150,148230.047025,0,0
98.316746,150,148232.579846,98.31674600182197,98.31674600182197
0,150,148235.112304,0,0
0,150,148237.577267,0,0
97.177029,150,148240.084982,97.17702915792006,97.17702915792006
111.824265,150,148242.554331,111.82426485632601,111.82426485632601
75.206312,150,148245.031745,75.20631178057099,75.20631178057099
103.125416,150,148247.635495,103.1254162575299,0
0,150,148264.521755,0,0
0,150,148267.0609,0,0
0,150,148269.603208,0,0
61.32622,150,148272.118026,61.32621953746374,0
0,150,148274.653902,0,0
107.420489,150,148277.22913,107.42048942441325,107.42048942441325
35.370409,150,148279.796566,35.37040882868217,0
0,150,148282.273629,0,0
115.052959,150,148284.75014,115.05295876080918,115.05295876080918
51.512339,150,148287.237711,51.5123387320292,51.5123387320292
0,150,148289.759884,0,0
107.73398,150,148292.269197,107.73398025730242,107.73398025730242
9.103633,150,148294.751954,9.103632975283062,0
89.566796,150,148312.794507,89.56679579218338,89.56679579218338
0,150,148315.328961,0,0
86.415925,150,148317.839323,86.41592451453192,86.41592451453192
100.261666,150,148320.397003,100.26166620542908,100.26166620542908
98.0428,150,148322.947923,98.04280042155312,0
0,150,148325.437412,0,0
0,150,148327.913049,0,0
0,150,148330.397572,0,0
100.420913,150,148332.929022,100.42091336271058,0
110.925229,150,148335.433168,110.92522922538679,110.92522922538679
102.646443,150,148337.971475,102.64644312265584,102.64644312265584
96.247849,150,148340.584419,96.24784872828184,96.24784872828184
99.562501,150,148343.047302,99.5625011679698,99.5625011679698
104.595498,150,148345.61025,104.59549833472488,104.59549833472488
0,150,148362.580409,0,0
102.444289,150,148365.101728,102.44428912298841,102.44428912298841
80.375205,150,148367.617338,80.37520537018334,80.37520537018334
0,150,148370.15633,0,0
100.328495,150,148372.648201,100.32849457488689,100.32849457488689
45.900962,150,148375.156354,45.900962153185105,45.900962153185105
100.606655,150,148377.67753,100.60665461977256,0
0,150,148380.195715,0,0
0,150,148382.680811,0,0
35.370409,150,148385.337914,35.37040882868217,0
110.765544,150,148387.871814,110.76554420996405,0
98.341422,150,148390.389608,98.34142192936855,0
11.034279,150,148392.876525,11.034278511280236,0
101.915012,150,148395.409428,101.91501232527024,101.91501232527024
0,150,148412.267025,0,0
91.457619,150,148414.801901,91.45761921269137,91.45761921269137
54.645383,150,148417.374071,54.64538272765843,0
9.103633,150,148419.901493,9.103632975283062,0
0,150,148422.374105,0,0
3.774549,150,148424.889673,3.7745485690626515,0
86.869633,150,148427.418486,86.87020256662558,0
98.061974,150,148429.957313,98.06197377304291,98.06197377304291
0,150,148432.440334,0,0
0,150,148434.941666,0,0
94.502924,150,148437.470018,94.5029240757072,0
0,150,148439.990325,0,0
0,150,148442.451154,0,0
0,150,148459.357167,0,0
100.850897,150,148461.862394,100.85089728504138,0
0.146671,150,148464.344678,0.14667125458693042,0.14667125458693042
0,150,148466.811283,0,0
98.053965,150,148469.36442,98.05396495362925,98.05396495362925
35.370409,150,148471.901891,35.37040882868217,0
0,150,148474.34996,0,0
55.285519,150,148476.908057,55.285519073541934,55.285519073541934
73.825128,150,148479.486079,73.82512799251586,73.82512799251586
0,150,148482.010353,0,0
97.650122,150,148484.519362,97.65012151889113,0
75.932598,150,148486.970503,75.93259810204586,75.93259810204586
71.974008,150,148489.510469,71.97400825840228,0
9.103633,150,148492.043689,9.103632975283062,0
99.531869,150,148508.960109,99.5318694418361,0
0,150,148511.416394,0,0
0,150,148513.896262,0,0
0,150,148516.443764,0,0
67.50134,150,148518.914062,67.50134037431246,0
111.283932,150,148521.360793,111.28393184706101,111.28393184706101
91.537653,150,148523.90709,91.53765275242219,91.53765275242219
99.115625,150,148526.411772,99.11562461846026,99.11562461846026
0,150,148529.000781,0,0
75.261223,150,148531.536856,75.26122274681993,0
0,150,148534.000627,0,0
64.184813,150,148536.497164,64.18481319770568,64.18481319770568
92.278717,150,148539.051101,92.27871661219335,92.27871661219335
0,150,148541.532374,0,0
94.071831,150,148558.449515,94.07183063123934,0
106.897346,150,148560.978159,106.89734623513391,106.89734623513391
0,150,148563.422382,0,0
106.737994,150,148565.963503,106.73799382706244,106.73799382706244
0,150,148568.489166,0,0
90.263552,150,148570.92117,90.26355187490252,90.26355187490252
0,150,148573.440864,0,0
95.01868,150,148575.982526,95.01867958757003,95.01867958757003
96.88464,150,148578.502797,96.88464016308941,96.88464016308941
104.052511,150,148580.966671,104.05251072358222,104.05251072358222
0,150,148583.458526,0,0
67.50134,150,148585.97918,67.50134037431246,0
88.518136,150,148588.470997,88.51813634334151,88.51813634334151
97.66437,150,148606.568451,97.66437040690766,97.66437040690766
54.645383,150,148609.010758,54.64538272765843,0
81.662456,150,148611.549726,81.66245599304797,81.66245599304797
94.071831,150,148614.130426,94.07183063123934,0
0,150,148616.591007,0,0
0,150,148619.07737,0,0
93.239255,150,148621.583413,93.23925524348596,93.23925524348596
98.471633,150,148624.083528,98.47163280099721,98.47163280099721
110.897481,150,148626.59252,110.89748110599754,0
107.304709,150,148629.163776,107.30470871957797,0
11.034279,150,148631.659448,11.034278511280236,0
110.606655,150,148634.13649,110.6066550311999,110.6066550311999
88.107475,150,148636.663041,88.10747517893046,0
98.383434,150,148639.162062,98.38343374978096,98.38343374978096
96.591957,150,148656.127617,96.59195702375115,96.59195702375115
0,150,148658.596524,0,0
96.64351,150,148661.092794,96.64351031282061,96.64351031282061
0,150,148663.615556,0,0
0,150,148666.107782,0,0
105.670641,150,148668.684668,105.67064102288204,105.67064102288204
102.155314,150,148671.191343,102.15531430988638,102.15531430988638
102.022761,150,148673.694158,102.02276063485273,102.02276063485273
107.671685,150,148676.191811,107.67168464615573,0
68.185369,150,148678.693197,68.18536885322662,68.18536885322662
104.354413,150,148681.213704,104.35441340737678,104.35441340737678
102.828209,150,148683.719695,102.82820916218519,0
87.327241,150,148686.237594,87.32724116334846,87.32724116334846
92.452129,150,148688.788587,92.4521287851572,0
0,150,148705.79809,0,0
0,150,148708.296253,0,0
93.353717,150,148710.906851,93.35371747223729,93.35371747223729
95.497589,150,148713.420569,95.49758880388674,0
75.48088,150,148715.929974,75.48087974047714,75.48087974047714
90.10449,150,148718.396796,90.10449020153033,0
0,150,148720.914902,0,0
85.537259,150,148723.481699,85.53725914416471,85.53725914416471
0,150,148725.957471,0,0
94.418071,150,148728.456605,94.41807095970668,94.41807095970668
103.258522,150,148730.986273,103.25852181956725,103.25852181956725
23.324365,150,148733.523276,23.32436506576117,23.32436506576117
0,150,148736.008038,0,0
0,150,148752.858927,0,0
0,150,148755.361947,0,0
106.98794,150,148757.951568,106.9879404129623,106.9879404129623
55.510973,150,148760.470045,55.510973207989856,0
80.202685,150,148763.026603,80.20268508265625,0
0,150,148765.454362,0,0
0,150,148768.014609,0,0
106.435879,150,148770.52713,106.43587873407802,0
0,150,148773.032968,0,0
