# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.337125,150,135084.101772,81.33712523158344,0
96.753766,150,135086.595181,96.75376594172387,96.75376594172387
92.114804,150,135089.165245,92.11480358867803,0
0,150,135091.705742,0,0
0,150,135094.210554,0,0
0,150,135096.71313,0,0
0,150,135099.238281,0,0
93.895117,150,135101.742591,93.89511739446728,93.89511739446728
100.770978,150,135104.301168,100.7709780832335,100.7709780832335
88.079578,150,135122.121256,88.07957786519262,88.07957786519262
3.774549,150,135124.582557,3.7745485690626515,0
97.89461,150,135127.110873,97.89461039996185,97.89461039996185
35.370409,150,135129.78709,35.37040882868217,0
0,150,135132.249244,0,0
100.398346,150,135134.783396,100.39834614037434,0
96.188893,150,135137.303378,96.188893070983,96.188893070983
88.601237,150,135139.762056,88.6012365615746,88.6012365615746
97.526079,150,135142.264588,97.52607865336225,97.52607865336225
101.155078,150,135144.848892,101.1550776347507,0
89.472347,150,135147.364608,89.47234745105557,0
0,150,135149.833171,0,0
93.751521,150,135152.339339,93.75152117578958,93.75152117578958
0,150,135154.860188,0,0
107.307108,150,135171.784536,107.30710802802811,107.30710802802811
0,150,135174.322494,0,0
97.347155,150,135176.82026,97.34715512645226,97.34715512645226
0,150,135179.390186,0,0
104.67239,150,135181.902815,104.67239012173724,0
0,150,135184.419293,0,0
0,150,135187.037169,0,0
105.305,150,135189.558695,105.30500004994745,0
109.921823,150,135192.038928,109.92182321142315,0
102.361723,150,135194.572642,102.36172284486095,102.36172284486095
77.963279,150,135197.081386,77.96327855886871,77.96327855886871
94.957953,150,135199.567724,94.9579528868661,94.9579528868661
77.641869,150,135202.067472,77.6418693887617,77.6418693887617
105.100696,150,135204.623968,105.10069604573266,105.10069604573266
60.055717,150,135221.531286,60.05571731019902,0
0,150,135224.084315,0,0
0,150,135226.663902,0,0
0,150,135229.154185,0,0
0,150,135231.637069,0,0
0,150,135234.161092,0,0
84.984822,150,135236.637467,84.98482162775473,84.98482162775473
0,150,135239.164376,0,0
0,150,135241.684361,0,0
58.077326,150,135244.21257,58.07732583539236,58.07732583539236
98.685981,150,135246.769902,98.68598063064739,98.68598063064739
74.672643,150,135249.261326,74.67264278627555,74.67264278627555
11.034279,150,135251.785513,11.034278511280236,0
0,150,135271.002248,0,0
79.147143,150,135273.510745,79.14714332593107,79.14714332593107
0,150,135276.14521,0,0
93.919491,150,135278.61301,93.91949065609722,93.91949065609722
0,150,135281.070994,0,0
0,150,135283.62233,0,0
109.478063,150,135286.159286,109.47806315126442,0
3.774549,150,135288.713166,3.7745485690626515,0
77.604308,150,135291.211277,77.604308409591,77.604308409591
35.370409,150,135293.745864,35.37040882868217,0
0,150,135296.278196,0,0
65.981252,150,135298.769243,65.98125228865436,0
77.096476,150,135301.248368,77.09647640284928,77.09647640284928
104.237195,150,135303.760131,104.23719526663032,104.23719526663032
110.065849,150,135320.666666,110.0658492462822,110.0658492462822
0,150,135323.1969,0,0
93.527067,150,135325.731026,93.52706717402386,93.52706717402386
111.533384,150,135328.261872,111.53338393654279,111.53338393654279
79.655645,150,135330.849731,79.65564482614944,79.65564482614944
0,150,135333.395384,0,0
101.470046,150,135335.91801,101.4700464624707,101.4700464624707
0,150,135338.44306,0,0
89.985075,150,135340.970009,89.98507470579658,89.98507470579658
9.103633,150,135343.463828,9.103632975283062,0
92.265655,150,135345.88151,92.26565477895767,92.26565477895767
118.499056,150,135348.447703,118.49905555454825,0
106.812808,150,135350.971595,106.8128076076193,0
111.084407,150,135367.865633,111.08440693897165,0
0,150,135370.386163,0,0
81.558699,150,135372.882282,81.55869940379944,81.55869940379944
95.543291,150,135375.438826,95.54329105440026,0
83.67025,150,135377.932192,83.67024970999252,83.67024970999252
83.050779,150,135380.445604,83.05077897131562,83.05077897131562
72.722794,150,135382.934211,72.7227936482064,72.7227936482064
99.072757,150,135385.43238,99.07275657721522,99.07275657721522
101.010389,150,135388.093441,101.01038903091751,101.01038903091751
0,150,135390.624156,0,0
35.156045,150,135393.194596,35.15604495193762,35.15604495193762
88.342646,150,135395.682833,88.34264615003589,0
0,150,135398.173881,0,0
62.32338,150,135400.7198,62.323379505596336,0
95.545943,150,135417.613158,95.54594285115604,0
0,150,135420.116244,0,0
97.726125,150,135422.644213,97.7261247085858,97.7261247085858
79.00871,150,135425.160134,79.00870997333966,79.00870997333966
97.726125,150,135427.641151,97.7261247085858,0
4.93965,150,135430.176336,4.939650038792122,4.939650038792122
105.426516,150,135432.742954,105.42651636846561,105.42651636846561
0,150,135435.291866,0,0
0,150,135437.770825,0,0
82.194597,150,135440.323454,82.19459656733092,0
9.103633,150,135442.786656,9.103632975283062,0
102.224075,150,135445.382602,102.2240750652482,102.2240750652482
102.441923,150,135447.891632,102.44192330069549,0
0,150,135450.388492,0,0
82.731685,150,135468.795757,82.73168506774685,0
93.348549,150,135471.306274,93.3485491064474,93.3485491064474
0,150,135473.754254,0,0
0,150,135476.258178,0,0
108.793744,150,135478.810859,108.79374422744135,108.79374422744135
54.645383,150,135481.279506,54.64538272765843,0
93.658128,150,135483.786875,93.65812822849789,93.65812822849789
0,150,135486.280988,0,0
98.290635,150,135488.763057,98.29063508521882,0
0,150,135491.339024,0,0
99.074864,150,135493.924403,99.07486392381257,99.07486392381257
0,150,135496.429725,0,0
0,150,135498.927051,0,0
59.058976,150,135516.596379,59.05897563093724,59.05897563093724
81.069334,150,135519.123314,81.06933364263713,81.06933364263713
0,150,135521.633882,0,0
61.32622,150,135524.162725,61.32621953746374,0
3.774549,150,135526.726888,3.7745485690626515,0
0,150,135529.24261,0,0
79.389992,150,135531.734892,79.38999158874017,79.38999158874017
110.173201,150,135534.259536,110.1732012038685,0
113.732868,150,135536.732879,113.73286782254505,113.73286782254505
111.733613,150,135539.247834,111.7336132447297,0
0,150,135541.783594,0,0
0,150,135544.23356,0,0
0,150,135546.76807,0,0
102.371227,150,135549.318577,102.3712273223805,0
65.981252,150,135568.541008,65.98125228865436,0
0,150,135571.014719,0,0
110.707894,150,135573.571682,110.70789399184791,0
0,150,135576.034597,0,0
35.370409,150,135578.59829,35.37040882868217,0
98.505446,150,135581.079461,98.50544645554258,0
92.578959,150,135583.614902,92.57895875211872,92.57895875211872
88.726658,150,135586.140005,88.72713557885972,88.72713557885972
103.265475,150,135588.654871,103.26547524774578,103.26547524774578
67.50134,150,135591.170788,67.50134037431246,0
0,150,135593.682348,0,0
20.139619,150,135596.195323,20.139619430026013,20.139619430026013
98.278932,150,135598.676891,98.27893194995839,98.27893194995839
94.519887,150,135601.210057,94.51988697717705,94.51988697717705
102.575044,150,135619.739249,102.57504366139565,102.57504366139565
65.981252,150,135622.270846,65.98125228865436,0
0,150,135624.751165,0,0
0,150,135627.297309,0,0
0,150,135629.776356,0,0
108.187547,150,135632.305117,108.18754746435688,108.18754746435688
87.498838,150,135634.774234,87.4988379362932,87.4988379362932
0,150,135637.277836,0,0
100.873387,150,135639.800975,100.8733870334088,0
102.425169,150,135642.300892,102.42516862431079,0
86.358767,150,135644.902177,86.35876745940776,86.35876745940776
105.168413,150,135647.375879,105.16841291365499,0
70.519076,150,135649.860022,70.51907610069472,0
0,150,135666.820166,0,0
0,150,135669.350171,0,0
0,150,135671.854257,0,0
84.007035,150,135674.456158,84.00703472355598,84.00703472355598
102.72622,150,135676.966135,102.7262195650561,102.7262195650561
109.108255,150,135679.51956,109.10825459008448,0
84.976648,150,135682.060521,84.97664781690877,0
110.897425,150,135684.547824,110.8974250359056,0
0,150,135687.020452,0,0
0,150,135689.532536,0,0
0,150,135692.005603,0,0
86.920078,150,135694.520809,86.92007762447074,86.92007762447074
67.869968,150,135697.074086,67.86996763646543,0
95.962308,150,135699.619275,95.96230758977438,95.96230758977438
94.657149,150,135716.550486,94.65714946196873,94.65714946196873
0,150,135719.039654,0,0
87.022709,150,135721.579503,87.02270918016079,87.02270918016079
65.981252,150,135724.13976,65.98125228865436,0
96.845141,150,135726.636286,96.84514050741944,96.84514050741944
95.516387,150,135729.14178,95.51638738155843,0
0,150,135731.737957,0,0
0,150,135734.260628,0,0
0,150,135736.751404,0,0
116.8873,150,135739.217418,116.88730022320213,116.88730022320213
0,150,135741.76306,0,0
37.195758,150,135744.279542,37.195757946730524,37.195757946730524
0,150,135746.754684,0,0
85.410453,150,135749.301295,85.41045287541895,0
0,150,135768.216517,0,0
108.328901,150,135770.703237,108.32890055431847,108.32890055431847
80.6512,150,135773.211592,80.65120043152184,80.65120043152184
0,150,135775.762089,0,0
34.396806,150,135778.279826,34.39680578145748,34.39680578145748
79.096124,150,135780.749475,79.0961243661593,0
9.103633,150,135783.202924,9.103632975283062,0
3.433929,150,135785.746846,3.4339293979796306,0
0,150,135788.224351,0,0
0,150,135790.692939,0,0
77.71611,150,135793.230864,77.71611000389952,77.71611000389952
104.54888,150,135795.775446,104.54888047223724,0
0,150,135798.306075,0,0
101.095652,150,135815.214977,101.09565195881265,101.09565195881265
0,150,135817.693124,0,0
112.97046,150,135820.195255,112.9704603277141,0
91.44717,150,135822.731774,91.4471700345243,0
105.56562,150,135825.185197,105.56561971104634,0
106.486113,150,135827.785032,106.48611314489953,0
101.266935,150,135830.31707,101.26693453471607,101.26693453471607
102.214971,150,135832.757383,102.21497132207404,0
103.216584,150,135835.273284,103.21658388273183,0
0,150,135837.736042,0,0
79.494947,150,135840.353929,79.49494715324347,0
0,150,135842.874351,0,0
0,150,135845.335165,0,0
101.583409,150,135847.826228,101.58340909393002,101.58340909393002
98.439099,150,135866.943718,98.43909875983674,98.43909875983674
0,150,135869.492132,0,0
112.481738,150,135871.981025,112.48173848949492,112.48173848949492
94.071831,150,135874.504956,94.07183063123934,0
84.844493,150,135876.979272,84.84449294348738,0
105.658098,150,135879.518398,105.65809798814486,105.65809798814486
0,150,135881.986984,0,0
104.754283,150,135884.458212,104.75428326803521,0
90.315898,150,135887.024246,90.31589784960086,0
0,150,135889.561607,0,0
0,150,135892.059956,0,0
95.100635,150,135894.594828,95.10063497602827,95.10063497602827
93.246127,150,135897.061105,93.24612735987402,93.24612735987402
89.600854,150,135899.613209,89.60085363052808,89.60085363052808
0,150,135916.399513,0,0
75.285329,150,135918.872502,75.28532898097713,0
112.2209,150,135921.401228,112.22089956351606,112.22089956351606
89.297112,150,135923.923978,89.29711220678553,89.29711220678553
76.644626,150,135926.40957,76.64462613965811,76.64462613965811
102.414499,150,135929.005435,102.41449942701189,0
87.351108,150,135931.546324,87.35110846552587,87.35110846552587
0,150,135934.068465,0,0
111.474338,150,135936.578718,111.4743378925445,0
0,150,135939.069579,0,0
0,150,135941.583468,0,0
78.042323,150,135944.135904,78.04232332577433,78.04232332577433
96.363026,150,135946.588576,96.36302646186586,0
0,150,135963.92,0,0
0,150,135966.432338,0,0
91.545866,150,135968.946821,91.54586569610869,0
0,150,135971.454632,0,0
0,150,135973.984373,0,0
100.921877,150,135976.432208,100.92187741613267,100.92187741613267
30.396556,150,135978.941613,30.39655573536415,30.39655573536415
77.631071,150,135981.468202,77.63107097836814,77.63107097836814
112.819861,150,135983.980423,112.8198606748618,0
0,150,135986.574352,0,0
0,150,135989.064148,0,0
1.540053,150,135991.577561,1.5400534178781577,0
34.64493,150,135994.0835,34.644930481969084,0
65.981252,150,135996.580848,65.98125228865436,0
0,150,136015.846016,0,0
116.494899,150,136018.364155,116.49489941669756,116.49489941669756
115.002428,150,136020.830841,115.00242785106656,115.00242785106656
84.903441,150,136023.336522,84.90344060824202,84.90344060824202
0,150,136025.917433,0,0
0,150,136028.401722,0,0
101.392116,150,136030.962364,101.39211553168825,101.39211553168825
0.690599,150,136033.50275,0.6905993268498618,0
78.988535,150,136035.966735,78.98853477153145,78.98853477153145
102.984454,150,136038.46006,102.98445374272717,102.98445374272717
61.249217,150,136040.937105,61.24921686374526,61.24921686374526
7.052324,150,136043.500664,7.052323692810981,0
9.103633,150,136046.000565,9.103632975283062,0
95.752887,150,136048.526575,95.75288738849405,0
109.963284,150,136065.395943,109.96328374209918,109.96328374209918
87.301607,150,136067.892363,87.30160712453251,87.30160712453251
101.449732,150,136070.428919,101.44973230372513,0
79.713673,150,136072.950704,79.71367347649073,79.71367347649073
101.828891,150,136075.496224,101.82889064253587,101.82889064253587
101.406456,150,136078.033996,101.40645612472575,0
30.035515,150,136080.527777,30.035514589157803,30.035514589157803
0,150,136083.003842,0,0
72.120172,150,136085.541323,72.12017226633627,72.12017226633627
111.95887,150,136088.080403,111.95886971953038,111.95886971953038
65.981252,150,136090.619173,65.98125228865436,0
62.32338,150,136093.144235,62.323379505596336,0
84.497539,150,136095.678993,84.49753910252927,0
0,150,136113.3872,0,0
62.591844,150,136115.960759,62.591843681738716,0
0,150,136118.453915,0,0
0,150,136121.028517,0,0
0,150,136123.477818,0,0
0,150,136125.993998,0,0
87.111001,150,136128.529106,87.11100134872744,0
103.85363,150,136131.081539,103.85363047607419,0
0,150,136133.650951,0,0
100.418568,150,136136.218321,100.41856808408829,100.41856808408829
81.425801,150,136138.686578,81.42580076229434,0
67.50134,150,136141.247727,67.50134037431246,0
99.298404,150,136143.748597,99.29840443175763,99.29840443175763
107.065638,150,136146.297736,107.0656379593969,107.0656379593969
0,150,136163.264233,0,0
78.70797,150,136165.738041,78.70796990202052,0
3.774549,150,136168.337176,3.7745485690626515,0
100.763912,150,136170.774794,100.76391183385033,100.76391183385033
91.023793,150,136173.306954,91.02379294767655,91.02379294767655
10.039402,150,136175.821553,10.039401938736015,10.039401938736015
114.405324,150,136178.364616,114.40532388092193,114.40532388092193
0,150,136180.85475,0,0
107.986309,150,136183.377538,107.98630852461822,107.98630852461822
0,150,136185.86674,0,0
109.896899,150,136188.384253,109.8968988302267,109.8968988302267
101.440813,150,136190.893954,101.44081307481633,0
94.607114,150,136193.375795,94.60711381353582,0
98.374579,150,136195.913417,98.37457937280954,0
108.003631,150,136212.967822,108.00363078119591,0
60.222555,150,136215.45118,60.22255518403049,60.22255518403049
96.692512,150,136217.95368,96.69251193546359,0
95.344708,150,136220.401257,95.34470769202025,95.34470769202025
0,150,136222.900763,0,0
0,150,136225.474259,0,0
101.158865,150,136228.028343,101.15886546508257,101.15886546508257
0,150,136230.54435,0,0
104.873639,150,136233.059988,104.87363925710746,0
98.76015,150,136235.549809,98.76014953591046,98.76014953591046
98.162151,150,136238.082329,98.1621506279201,98.1621506279201
94.137312,150,136240.658733,94.13731195394428,94.13731195394428
