# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.486181,150,144212.995296,101.48618147817523,101.48618147817523
100.499158,150,144215.519351,100.49915805548267,0
88.9278,150,144218.02885,88.92779976928067,0
0,150,144220.570714,0,0
110.37995,150,144223.035526,110.37995048167454,110.37995048167454
79.216577,150,144239.936318,79.21657728608429,79.21657728608429
85.65594,150,144242.444505,85.65594027714867,0
110.471921,150,144244.987577,110.47192095469158,110.47192095469158
88.309649,150,144247.495526,88.30964949278317,88.30964949278317
0,150,144250.025587,0,0
95.956617,150,144252.530597,95.95661655910054,0
104.213166,150,144255.06426,104.21316562955985,104.21316562955985
105.866242,150,144257.581461,105.8662416866838,105.8662416866838
0,150,144260.127263,0,0
91.573991,150,144262.630113,91.57399117564744,91.57399117564744
0,150,144265.165099,0,0
0,150,144267.722741,0,0
0,150,144270.202418,0,0
65.355111,150,144272.783439,65.35511086486056,65.35511086486056
107.03557,150,144289.548433,107.03557022068415,107.03557022068415
0,150,144292.037023,0,0
96.064389,150,144294.548663,96.06438949551384,96.06438949551384
0,150,144297.04692,0,0
94.526312,150,144299.565749,94.52631216260049,94.52631216260049
96.92162,150,144302.078395,96.9216202750977,96.9216202750977
109.219191,150,144304.596745,109.21919105045131,109.21919105045131
0,150,144307.090041,0,0
0,150,144309.630419,0,0
86.139487,150,144312.160446,86.13948683589417,86.13948683589417
103.596098,150,144314.70309,103.59609803002584,0
0,150,144317.17989,0,0
105.32901,150,144319.733851,105.32900953870553,105.32900953870553
108.007062,150,144336.568632,108.00706234197749,108.00706234197749
97.480299,150,144339.071245,97.48029902430997,97.48029902430997
0,150,144341.579601,0,0
0,150,144344.065063,0,0
0,150,144346.567749,0,0
101.976579,150,144349.073732,101.97657856618586,101.97657856618586
0,150,144351.599005,0,0
0,150,144354.12828,0,0
92.193171,150,144356.667922,92.19317149629926,92.19317149629926
9.103633,150,144359.169704,9.103632975283062,0
106.37434,150,144361.72354,106.37434025591108,0
99.286969,150,144364.274386,99.28696891753319,0
0,150,144366.796039,0,0
0,150,144369.268622,0,0
95.814143,150,144386.100949,95.81414259426899,0
100.666875,150,144388.530379,100.66687453380015,100.66687453380015
0,150,144391.049889,0,0
93.041699,150,144393.505145,93.0416987020747,93.0416987020747
101.176535,150,144396.05101,101.17653530064926,101.17653530064926
107.51477,150,144398.526974,107.51477025582112,107.51477025582112
18.730296,150,144401.042784,18.730295844636174,18.730295844636174
0,150,144403.570566,0,0
90.116439,150,144406.121665,90.11643921500695,90.11643921500695
0,150,144408.646365,0,0
0,150,144411.133787,0,0
103.290269,150,144413.696668,103.29026920092254,0
97.625936,150,144416.215686,97.62593639676956,0
101.541307,150,144418.737418,101.54130709697147,0
0,150,144435.57735,0,0
0,150,144438.151067,0,0
90.364085,150,144440.755847,90.36408507721815,90.36408507721815
0,150,144443.231994,0,0
98.202637,150,144445.805339,98.20263709523957,98.20263709523957
0,150,144448.263422,0,0
90.75374,150,144450.784809,90.7537397298332,90.7537397298332
0,150,144453.268703,0,0
0,150,144455.798259,0,0
109.753555,150,144458.28748,109.75355480035326,0
95.433976,150,144460.793392,95.43397641010563,0
106.820061,150,144463.272977,106.82006091431064,106.82006091431064
101.10236,150,144465.792433,101.10236042408953,101.10236042408953
87.187424,150,144482.663152,87.1874240189957,87.1874240189957
0,150,144485.22873,0,0
106.542503,150,144487.668723,106.54250293094455,106.54250293094455
91.598008,150,144490.154663,91.5980080311282,0
90.244925,150,144492.680828,90.24492466599078,0
100.83446,150,144495.198315,100.83445958093627,0
85.662423,150,144497.739733,85.66242270030355,85.66242270030355
91.923044,150,144500.221258,91.92304355370733,91.92304355370733
95.771133,150,144502.735091,95.7711326100524,95.7711326100524
0,150,144505.248069,0,0
0,150,144507.788716,0,0
0,150,144510.2887,0,0
0,150,144512.84036,0,0
0,150,144515.357623,0,0
93.492126,150,144532.24813,93.49212647594233,93.49212647594233
103.144942,150,144534.776761,103.14494216565,103.14494216565
81.998841,150,144537.313717,81.99884115661702,0
98.257148,150,144539.875728,98.25714828466505,0
100.549202,150,144542.34984,100.5492020833234,100.5492020833234
35.731346,150,144544.895878,35.73134611617994,35.73134611617994
99.010106,150,144547.499238,99.01010624395833,99.01010624395833
0,150,144550.000188,0,0
100.611203,150,144552.496317,100.61120306411568,0
106.512467,150,144555.005473,106.51246673608597,0
43.329506,150,144557.647492,43.329505890631815,0
58.333944,150,144560.137972,58.33394417315528,0
113.892726,150,144562.646844,113.89272641513192,113.89272641513192
0,150,144565.210088,0,0
58.262219,150,144582.017607,58.262219198238384,0
86.700046,150,144584.527872,86.70004626927762,86.70004626927762
0,150,144587.041677,0,0
48.250338,150,144589.524528,48.25033787944812,0
91.468344,150,144592.054821,91.4683444756514,0
67.50134,150,144594.572314,67.50134037431246,0
87.156883,150,144597.074365,87.15688284475435,87.15688284475435
100.861229,150,144599.549098,100.86122852840117,0
105.305736,150,144602.07477,105.30573565624604,105.30573565624604
0,150,144604.544849,0,0
0,150,144607.020699,0,0
0,150,144609.487689,0,0
0,150,144611.999559,0,0
89.805008,150,144628.836933,89.80500765096609,89.80500765096609
0,150,144631.317903,0,0
92.025685,150,144633.787524,92.02568459057373,92.02568459057373
98.700717,150,144636.367087,98.70071658346183,0
0,150,144638.848844,0,0
54.497312,150,144641.408677,54.49731228180047,54.49731228180047
0,150,144643.935475,0,0
108.715849,150,144646.434931,108.71584899853674,108.71584899853674
79.155954,150,144648.941149,79.15595366165314,79.15595366165314
113.595209,150,144651.47214,113.59520885287822,113.59520885287822
91.963908,150,144653.967971,91.96390826549235,91.96390826549235
98.09957,150,144656.52455,98.09957005338677,0
88.501076,150,144659.023672,88.50107624566765,88.50107624566765
93.256202,150,144661.565758,93.25620179494668,93.25620179494668
0,150,144680.475173,0,0
93.256202,150,144683.009804,93.25620179494668,0
0,150,144685.551223,0,0
0,150,144688.056578,0,0
110.198419,150,144690.554609,110.19841858233413,0
98.078232,150,144693.067817,98.0782320382891,98.0782320382891
88.146896,150,144695.586696,88.14689591931005,0
0,150,144698.108669,0,0
22.487106,150,144700.629227,22.487105614702834,22.487105614702834
74.235623,150,144703.093866,74.23562345285951,74.23562345285951
87.575818,150,144705.63509,87.57581786865666,87.57581786865666
106.517614,150,144708.14597,106.51761427020756,106.51761427020756
94.952947,150,144710.659104,94.95294700932446,94.95294700932446
0,150,144713.166968,0,0
94.952947,150,144729.933052,94.95294700932446,0
0,150,144732.448824,0,0
92.688082,150,144734.954027,92.68808215879069,92.68808215879069
90.285617,150,144737.511855,90.28561671785702,90.28561671785702
0,150,144740.038993,0,0
0,150,144742.52694,0,0
0,150,144745.020362,0,0
62.32338,150,144747.541274,62.323379505596336,0
0,150,144750.006445,0,0
99.782015,150,144752.521648,99.7820146730578,99.7820146730578
78.246713,150,144755.021868,78.2467128008718,78.2467128008718
87.702617,150,144757.557477,87.70261702479723,87.70261702479723
82.483632,150,144760.029694,82.48363239836918,82.48363239836918
80.568918,150,144776.839686,80.56891772196825,80.56891772196825
0,150,144779.372955,0,0
112.074377,150,144781.926957,112.0743766272687,112.0743766272687
0,150,144784.446877,0,0
97.993243,150,144786.933191,97.99324347803716,0
61.32622,150,144789.468383,61.32621953746374,0
62.32338,150,144791.999709,62.323379505596336,0
0,150,144794.479473,0,0
102.762002,150,144796.990662,102.76200183573802,102.76200183573802
0,150,144799.499927,0,0
93.065799,150,144802.004135,93.065799365081,0
26.646927,150,144804.566827,26.646926967724088,0
11.034279,150,144807.102497,11.034278511280236,0
99.120104,150,144809.604504,99.12010376948353,99.12010376948353
99.804742,150,144826.457149,99.80474152784174,0
0,150,144828.963506,0,0
0,150,144831.48264,0,0
92.002874,150,144833.99686,92.00287353540494,92.00287353540494
0,150,144836.500208,0,0
0,150,144839.04285,0,0
102.61554,150,144841.613891,102.61554036071396,102.61554036071396
103.370479,150,144844.117171,103.37047930447683,103.37047930447683
0,150,144846.554029,0,0
104.801423,150,144849.107558,104.80142314219445,104.80142314219445
94.585984,150,144851.611477,94.58598448397012,94.58598448397012
0,150,144854.14358,0,0
95.286035,150,144856.637458,95.28603531109478,0
0,150,144859.140815,0,0
76.161451,150,144876.119211,76.16145071530322,0
0,150,144878.653638,0,0
0,150,144881.16707,0,0
100.509718,150,144883.688144,100.50971759516243,100.50971759516243
0,150,144886.190753,0,0
101.016122,150,144888.743549,101.01612213776312,0
99.627821,150,144891.326828,99.6278209655127,99.6278209655127
109.031532,150,144893.806951,109.03153185841384,109.03153185841384
87.861471,150,144896.300313,87.86147125292045,87.86147125292045
0,150,144898.780051,0,0
91.370439,150,144901.354481,91.37043909352454,91.37043909352454
44.671197,150,144903.855194,44.67119650185358,44.67119650185358
9.103633,150,144906.344127,9.103632975283062,0
0,150,144923.318218,0,0
106.13831,150,144925.825458,106.13831040047346,106.13831040047346
68.514806,150,144928.355883,68.51480562655411,68.51480562655411
72.083594,150,144930.852188,72.08359369362928,0
86.356928,150,144933.405242,86.35692758152565,0
70.609029,150,144935.910447,70.6090289967306,70.6090289967306
63.435902,150,144938.472225,63.435902017751005,0
95.629411,150,144940.975549,95.62941085317256,95.62941085317256
3.774549,150,144943.512846,3.7745485690626515,0
97.145606,150,144945.997247,97.14560638823903,0
96.908437,150,144948.576119,96.90843743324697,96.90843743324697
99.141577,150,144951.150133,99.14157672567084,0
82.57847,150,144953.690427,82.57846976305278,82.57846976305278
0,150,144956.169453,0,0
87.720812,150,144973.055485,87.72081232264355,0
62.32338,150,144975.607948,62.323379505596336,0
93.04334,150,144978.122741,93.04334035005843,93.04334035005843
0,150,144980.645714,0,0
95.73257,150,144983.098743,95.73256985794153,95.73256985794153
89.674087,150,144985.613132,89.67408655623035,89.67408655623035
92.642771,150,144988.084828,92.64277130332287,92.64277130332287
0,150,144990.523579,0,0
106.146367,150,144993.061064,106.14636699404281,106.14636699404281
98.017286,150,144995.533983,98.01728553777012,98.01728553777012
86.945352,150,144998.077224,86.94535151630356,86.94535151630356
93.557817,150,145000.536423,93.55781723428555,93.55781723428555
99.262635,150,145003.036751,99.26263452351976,99.26263452351976
98.368869,150,145005.552785,98.3688689116456,98.3688689116456
54.645383,150,145022.383176,54.64538272765843,0
0,150,145024.933427,0,0
94.166528,150,145027.429179,94.16652840423048,0
91.063383,150,145029.931844,91.06338326942497,91.06338326942497
89.050096,150,145032.405851,89.0500963980133,89.0500963980133
89.747224,150,145034.92645,89.74722423730981,89.74722423730981
18.491545,150,145037.41801,18.491545345961434,18.491545345961434
0,150,145039.939119,0,0
0,150,145042.45184,0,0
104.48301,150,145044.9676,104.48301043461537,104.48301043461537
97.767353,150,145047.462209,97.76735348925953,97.76735348925953
81.970644,150,145050.022916,81.97064441760115,81.97064441760115
0,150,145052.605769,0,0
85.220249,150,145069.564654,85.22024876651342,85.22024876651342
117.149113,150,145072.056191,117.14911344089415,0
89.799431,150,145074.530981,89.79943144083212,89.79943144083212
108.062206,150,145077.029488,108.06220632539596,108.06220632539596
0,150,145079.539282,0,0
69.590211,150,145082.092471,69.59021116606445,69.59021116606445
54.645383,150,145084.590236,54.64538272765843,0
89.675586,150,145087.095641,89.67558628166482,89.67558628166482
101.987862,150,145089.55859,101.98786164732677,101.98786164732677
100.856965,150,145092.039989,100.85793451740489,100.85793451740489
80.807053,150,145094.497716,80.80705321641254,80.80705321641254
0,150,145097.055877,0,0
0,150,145099.574506,0,0
112.469338,150,145102.098232,112.46933827298028,0
100.552456,150,145119.031773,100.55245594400935,100.55245594400935
99.006798,150,145121.601193,99.00679768140591,0
0,150,145124.132712,0,0
54.645383,150,145126.60137,54.64538272765843,0
0,150,145129.089654,0,0
113.186334,150,145131.64206,113.18633442851043,113.18633442851043
35.571795,150,145134.131926,35.57179458032867,35.57179458032867
92.03691,150,145136.642337,92.03691004055895,0
0,150,145139.157425,0,0
95.686727,150,145141.674325,95.68672655264663,0
82.131468,150,145144.191369,82.13146800284001,0
0,150,145146.701653,0,0
86.562995,150,145149.223988,86.56299469050792,86.56299469050792
79.513107,150,145166.033594,79.51310654997391,0
0,150,145168.615044,0,0
89.827081,150,145171.067304,89.8270807530087,0
90.750117,150,145173.599607,90.75011738548618,90.75011738548618
0,150,145176.162233,0,0
79.686529,150,145178.658864,79.68652895577797,79.68652895577797
95.456295,150,145181.187369,95.45629471484652,95.45629471484652
35.370409,150,145183.658339,35.37040882868217,0
85.162395,150,145186.154426,85.16239484055026,0
103.555564,150,145188.650565,103.55642080054936,103.55642080054936
88.462893,150,145191.157609,88.4628925114327,88.4628925114327
99.143559,150,145193.709692,99.14355915332777,99.14355915332777
0,150,145196.17251,0,0
88.334992,150,145198.719424,88.33499177344139,88.33499177344139
54.645383,150,145216.267184,54.64538272765843,0
0,150,145218.88005,0,0
111.025702,150,145221.351908,111.02570181060993,111.02570181060993
113.356017,150,145223.866231,113.35601720596027,113.35601720596027
0,150,145226.33425,0,0
103.970477,150,145228.882654,103.97047721672959,0
104.242642,150,145231.379706,104.24264159496447,104.24264159496447
105.39202,150,145233.862517,105.39201960455341,105.39201960455341
92.668987,150,145236.414775,92.66898702679373,92.66898702679373
0,150,145238.919375,0,0
99.708842,150,145241.469234,99.7088421480781,99.7088421480781
96.929601,150,145243.99243,96.92960136848022,0
98.574295,150,145246.544169,98.57429487255533,98.57429487255533
94.572913,150,145249.091446,94.57291317762507,94.57291317762507
98.173093,150,145267.185411,98.17309272050035,0
0,150,145269.703788,0,0
23.556472,150,145272.269269,23.556471711274966,23.556471711274966
110.557514,150,145274.838434,110.55751449914003,0
54.645383,150,145277.392373,54.64538272765843,0
0,150,145279.870853,0,0
0,150,145282.389708,0,0
87.626935,150,145284.890312,87.62693543508622,0
0,150,145287.372898,0,0
3.774549,150,145289.904361,3.7745485690626515,0
0,150,145292.428478,0,0
0,150,145294.965638,0,0
98.168579,150,145297.413726,98.16857927743845,98.16857927743845
0,150,145316.318646,0,0
101.601219,150,145318.847114,101.60121882289125,101.60121882289125
0,150,145321.337776,0,0
0,150,145323.833584,0,0
95.032994,150,145326.31238,95.03299421758538,95.03299421758538
104.630425,150,145328.758513,104.63042546399183,104.63042546399183
0,150,145331.268697,0,0
98.33144,150,145333.747998,98.33143988941103,0
97.588721,150,145336.310146,97.58872125243482,0
103.219925,150,145338.833431,103.21992453157358,0
0,150,145341.320401,0,0
0,150,145343.862627,0,0
