# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,157698.775805,0,0
54.645383,150,157701.309898,54.64538272765843,0
3.334776,150,157703.803968,3.334776384567724,0
90.755408,150,157706.3616,90.75540795049766,90.75540795049766
0,150,157708.795829,0,0
94.071831,150,157711.299805,94.07183063123934,0
0,150,157713.764331,0,0
102.510758,150,157716.262376,102.51075840506087,102.51075840506087
93.041816,150,157733.010694,93.04181626108084,0
103.316607,150,157735.541797,103.31660655743818,0
0,150,157738.105045,0,0
0,150,157740.577311,0,0
89.964959,150,157743.130175,89.96495883639552,0
0,150,157745.680658,0,0
95.970401,150,157748.203058,95.97040118056425,95.97040118056425
0,150,157750.687791,0,0
0,150,157753.245732,0,0
101.452905,150,157755.744905,101.45290534265374,0
107.881454,150,157758.22136,107.88145363998382,0
68.73166,150,157760.804915,68.73165956568644,68.73165956568644
47.099288,150,157763.253905,47.09928792236473,47.09928792236473
94.71079,150,157765.825162,94.71079049386088,94.71079049386088
106.791582,150,157782.71895,106.79158154807942,106.79158154807942
0,150,157785.233929,0,0
101.236363,150,157787.707671,101.23636334570455,0
0,150,157790.231704,0,0
0,150,157792.73989,0,0
100.584366,150,157795.233824,100.58436606300512,100.58436606300512
61.32622,150,157797.758567,61.32621953746374,0
101.754327,150,157800.25705,101.75432672148015,101.75432672148015
61.32622,150,157802.786891,61.32621953746374,0
0,150,157805.345606,0,0
0,150,157808.019866,0,0
103.170066,150,157810.671812,103.17006559067327,103.17006559067327
94.071831,150,157813.234394,94.07183063123934,0
0,150,157831.985964,0,0
97.608004,150,157834.586605,97.60800368239836,97.60800368239836
95.84826,150,157837.116338,95.84826033460713,95.84826033460713
62.32338,150,157839.6123,62.323379505596336,0
0,150,157842.098547,0,0
92.38428,150,157844.624082,92.38427957356942,0
94.044801,150,157847.102,94.04480139411069,0
97.851556,150,157849.632722,97.85155625500582,97.85155625500582
96.183637,150,157852.104562,96.18363728363404,0
0,150,157854.606443,0,0
87.69916,150,157857.157328,87.69915973650303,87.69915973650303
0,150,157859.669182,0,0
104.422985,150,157862.133882,104.42298514822865,0
38.976114,150,157864.651913,38.97611395868262,0
0,150,157881.547024,0,0
97.032093,150,157884.036298,97.03209305576233,97.03209305576233
108.917216,150,157886.495898,108.91721580135356,0
59.30183,150,157889.067875,59.30182999121691,59.30182999121691
0,150,157891.549905,0,0
0,150,157894.112902,0,0
88.124775,150,157896.65786,88.12477517068046,0
113.134642,150,157899.140373,113.13464170799412,0
91.174259,150,157901.698629,91.17425895010192,91.17425895010192
80.697439,150,157904.204143,80.6974390774215,80.6974390774215
105.50988,150,157906.649558,105.50987964786978,105.50987964786978
86.056574,150,157909.17325,86.05657439220604,0
105.484753,150,157911.681501,105.48475258921196,105.48475258921196
101.691454,150,157914.189118,101.69145356077372,0
9.103633,150,157931.04811,9.103632975283062,0
0,150,157933.599436,0,0
97.397738,150,157936.132379,97.3977379214205,97.3977379214205
99.617216,150,157938.667444,99.61721609101886,99.61721609101886
9.103633,150,157941.207366,9.103632975283062,0
100.653379,150,157943.722825,100.65337870323708,0
103.147929,150,157946.227581,103.1479288199323,103.1479288199323
109.788559,150,157948.752836,109.78855921067229,109.78855921067229
17.818696,150,157951.293809,17.818696360786248,0
102.786808,150,157953.806444,102.78680768932652,0
78.07495,150,157956.29202,78.07494950723323,78.07494950723323
95.374867,150,157958.831476,95.37486718385031,0
0,150,157961.351232,0,0
119.112806,150,157978.599128,119.11280634716253,0
105.508459,150,157981.139383,105.50845868812684,0
102.528583,150,157983.65187,102.52858334633672,102.52858334633672
100.235498,150,157986.195037,100.23549817593052,100.23549817593052
96.172276,150,157988.712779,96.17227562582241,96.17227562582241
18.698727,150,157991.232518,18.69872698268295,18.69872698268295
84.653151,150,157993.772072,84.6531512803448,84.6531512803448
56.100665,150,157996.33444,56.100665258355306,0
0,150,157998.813548,0,0
105.338752,150,158001.332592,105.33875162503755,105.33875162503755
93.375728,150,158003.830637,93.37572755941567,93.37572755941567
97.817002,150,158006.330808,97.81700174680354,0
101.473176,150,158008.868412,101.473176088878,101.473176088878
109.483142,150,158011.406248,109.48314187211767,109.48314187211767
0,150,158028.295782,0,0
105.255433,150,158030.779692,105.25543259826291,105.25543259826291
88.854873,150,158033.274891,88.8548726391989,88.8548726391989
93.30574,150,158035.817497,93.30574049547822,93.30574049547822
6.405283,150,158038.376093,6.405282814458298,0
24.590385,150,158040.839288,24.590385029088953,0
93.879386,150,158043.362384,93.87938556191247,93.87938556191247
91.542935,150,158045.946017,91.54293462256919,91.54293462256919
0,150,158048.465804,0,0
0,150,158050.968192,0,0
104.242086,150,158053.509444,104.24208588854977,104.24208588854977
0,150,158056.069216,0,0
95.529286,150,158058.550781,95.52928604852264,0
54.645383,150,158061.106901,54.64538272765843,0
0,150,158078.106658,0,0
103.1158,150,158080.602878,103.11580021096253,103.11580021096253
0,150,158083.065238,0,0
0,150,158085.586526,0,0
67.50134,150,158088.113177,67.50134037431246,0
95.851676,150,158090.682118,95.85167554819968,0
0,150,158093.142767,0,0
9.103633,150,158095.667884,9.103632975283062,0
0,150,158098.228241,0,0
95.393319,150,158100.72835,95.39331859220084,95.39331859220084
99.303001,150,158103.193765,99.3030006355734,99.3030006355734
0,150,158105.750427,0,0
85.606382,150,158108.263217,85.60638182573703,0
11.034279,150,158125.253268,11.034278511280236,0
0,150,158127.751586,0,0
105.451904,150,158130.295249,105.4519043476395,0
100.452789,150,158132.912627,100.45278921472833,100.45278921472833
0,150,158135.419541,0,0
0,150,158137.936853,0,0
53.631979,150,158140.460242,53.63197928880547,53.63197928880547
0,150,158142.977589,0,0
0,150,158145.460592,0,0
0,150,158147.949684,0,0
89.278302,150,158150.389771,89.27830181136419,89.27830181136419
97.227053,150,158152.938506,97.22705319972243,97.22705319972243
92.696823,150,158155.425423,92.69682315070825,92.69682315070825
98.265967,150,158157.909798,98.26596698586802,98.26596698586802
104.287127,150,158177.040185,104.28712696321114,104.28712696321114
95.095385,150,158179.529238,95.09538472588812,95.09538472588812
94.071831,150,158182.124951,94.07183063123934,0
90.888968,150,158184.639981,90.8889675472612,90.8889675472612
0,150,158187.153733,0,0
92.595167,150,158189.668076,92.59516668718732,92.59516668718732
106.97462,150,158192.174878,106.97461962494623,106.97461962494623
108.396672,150,158194.702,108.39667219723792,108.39667219723792
87.84848,150,158197.179037,87.84848032246698,87.84848032246698
78.29827,150,158199.682811,78.29827025160067,0
23.97303,150,158202.24128,23.973029810761723,23.973029810761723
100.092832,150,158204.72187,100.09283244368578,100.09283244368578
0,150,158207.265119,0,0
0,150,158209.756318,0,0
0,150,158226.691552,0,0
112.260441,150,158229.215843,112.26044083388805,112.26044083388805
0,150,158231.70805,0,0
0,150,158234.243894,0,0
0,150,158236.742512,0,0
11.034279,150,158239.19811,11.034278511280236,0
0,150,158241.728751,0,0
106.619919,150,158244.271217,106.61991914025845,0
104.07549,150,158246.845182,104.07548966224115,104.07548966224115
25.350112,150,158249.353181,25.35011229962948,25.35011229962948
0,150,158251.87961,0,0
3.774549,150,158254.398544,3.7745485690626515,0
101.170214,150,158256.941915,101.17021386991166,101.17021386991166
98.64839,150,158273.870636,98.64838994566894,98.64838994566894
0,150,158276.316797,0,0
51.306839,150,158278.867864,51.30683899793553,51.30683899793553
92.983626,150,158281.418745,92.98362581905434,0
0,150,158283.929067,0,0
61.32622,150,158286.401355,61.32621953746374,0
0,150,158288.916751,0,0
111.517748,150,158291.375438,111.51774824889242,0
0,150,158293.931395,0,0
0,150,158296.431319,0,0
94.022741,150,158298.894791,94.0227406310683,94.0227406310683
0,150,158301.406036,0,0
0,150,158303.866256,0,0
97.410303,150,158306.399093,97.41030283983096,0
103.80835,150,158323.319809,103.80834999656534,103.80834999656534
88.123705,150,158325.875456,88.1237049465398,88.1237049465398
93.138072,150,158328.42376,93.13807231798022,0
0,150,158330.893634,0,0
109.449252,150,158333.432394,109.44925172733828,0
106.123788,150,158335.916131,106.12378789461856,106.12378789461856
91.888019,150,158338.477499,91.88801919734104,91.88801919734104
0,150,158340.97563,0,0
109.631301,150,158343.460132,109.63130087480927,0
57.336655,150,158346.010721,57.33665539645467,57.33665539645467
118.28916,150,158348.529919,118.28915980363169,118.28915980363169
0,150,158350.988757,0,0
3.774549,150,158353.499935,3.7745485690626515,0
65.981252,150,158356.017127,65.98125228865436,0
0,150,158372.948159,0,0
0,150,158375.465986,0,0
109.86517,150,158377.913032,109.86517005924894,109.86517005924894
5.067797,150,158380.462503,5.0677970622408575,5.0677970622408575
100.913981,150,158383.021183,100.91398062762438,100.91398062762438
0,150,158385.558091,0,0
67.50134,150,158388.102846,67.50134037431246,0
103.362,150,158390.573199,103.36199986369945,103.36199986369945
0,150,158393.062666,0,0
109.254421,150,158395.590153,109.25442121138973,0
100.430842,150,158398.115513,100.4308417212682,0
100.283608,150,158400.602766,100.28360760235255,0
0,150,158403.128319,0,0
92.032286,150,158422.303183,92.03228613153341,0
96.202194,150,158424.818226,96.20219440808849,96.20219440808849
0,150,158427.327076,0,0
61.32622,150,158429.811814,61.32621953746374,0
0,150,158432.324055,0,0
0,150,158434.848454,0,0
98.100656,150,158437.366347,98.10065619725871,98.10065619725871
0,150,158439.90549,0,0
0,150,158442.384148,0,0
91.707634,150,158444.918898,91.70763374986196,0
31.462977,150,158447.455228,31.462976505661988,0
86.581104,150,158449.941601,86.5811039177938,0
0,150,158452.483882,0,0
107.207795,150,158455.044983,107.20779488470028,0
93.738819,150,158472.086127,93.7388192314506,93.7388192314506
3.774549,150,158474.580202,3.7745485690626515,0
114.683609,150,158477.097229,114.68360940849759,114.68360940849759
0,150,158479.561785,0,0
103.632793,150,158482.085835,103.63279259782092,103.63279259782092
104.90517,150,158484.660759,104.90517019012823,0
0,150,158487.171376,0,0
106.832948,150,158489.695622,106.83294784920307,0
95.82209,150,158492.180532,95.82208987038771,95.82208987038771
0,150,158494.668617,0,0
101.092725,150,158497.205803,101.09272473019028,101.09272473019028
94.071831,150,158499.77825,94.07183063123934,0
16.562908,150,158502.240964,16.562907833029087,16.562907833029087
62.32338,150,158504.730062,62.323379505596336,0
91.177373,150,158521.715012,91.17737297451357,91.17737297451357
99.242172,150,158524.1966,99.24217173531986,99.24217173531986
84.233856,150,158526.761757,84.2338555599933,0
104.985518,150,158529.285215,104.98551797870952,104.98551797870952
90.718928,150,158531.798886,90.71892846659055,90.71892846659055
19.084522,150,158534.288122,19.084522360210244,19.084522360210244
109.533332,150,158536.766396,109.53333217262754,109.53333217262754
94.443482,150,158539.28472,94.44348238887851,94.44348238887851
105.217178,150,158541.822111,105.21717755862595,105.21717755862595
39.200437,150,158544.348369,39.20043662505026,0
103.09085,150,158546.845525,103.09085002885742,103.09085002885742
0,150,158549.357939,0,0
97.064767,150,158551.857893,97.06476653437612,97.06476653437612
0,150,158568.81941,0,0
108.568547,150,158571.328954,108.56854684017667,108.56854684017667
92.01863,150,158573.783399,92.01862984998186,92.01862984998186
92.334048,150,158576.284968,92.33404753995515,92.33404753995515
115.657189,150,158578.763143,115.65718891471471,0
117.074587,150,158581.318054,117.07458722884321,117.07458722884321
86.354178,150,158583.76501,86.35417781543886,86.35417781543886
93.233944,150,158586.176701,93.23394389811064,0
113.756871,150,158588.696522,113.75687064018821,113.75687064018821
113.70568,150,158591.192207,113.7056797391827,113.7056797391827
0,150,158593.746553,0,0
0,150,158596.2527,0,0
79.987463,150,158598.75999,79.98746317872076,0
92.61507,150,158601.317528,92.61507018772205,92.61507018772205
0,150,158620.525079,0,0
0,150,158623.085454,0,0
0,150,158625.585553,0,0
0,150,158628.104858,0,0
0,150,158630.593911,0,0
86.870314,150,158633.120761,86.87031352603582,86.87031352603582
11.034279,150,158635.651421,11.034278511280236,0
81.057872,150,158638.160262,81.0578718383124,81.0578718383124
0,150,158640.677778,0,0
0,150,158643.17218,0,0
1.244568,150,158645.731441,1.2445679623930843,0
103.972331,150,158648.259548,103.97233135009714,103.97233135009714
83.130239,150,158650.739262,83.13023903271429,83.13023903271429
75.075389,150,158653.218915,75.0753890916143,75.0753890916143
49.082097,150,158669.990496,49.082096797459045,49.082096797459045
93.246674,150,158672.542808,93.24667409981265,93.24667409981265
89.293448,150,158675.086912,89.29344818607301,89.29344818607301
0,150,158677.523015,0,0
98.406855,150,158680.056049,98.406855029971,0
0,150,158682.599466,0,0
0,150,158685.113154,0,0
93.326333,150,158687.597729,93.32633311714856,93.32633311714856
101.101475,150,158690.092807,101.10147462861599,101.10147462861599
106.975803,150,158692.657211,106.97580256801793,106.97580256801793
0,150,158695.061933,0,0
0,150,158697.600376,0,0
100.579035,150,158700.155213,100.5790345161151,100.5790345161151
102.636469,150,158717.146523,102.63646865272449,102.63646865272449
88.223352,150,158719.642838,88.22335201638066,88.22335201638066
0,150,158722.119418,0,0
0,150,158724.705842,0,0
103.751451,150,158727.257824,103.75145087554513,103.75145087554513
0,150,158729.816816,0,0
96.608516,150,158732.307034,96.60851581283922,96.60851581283922
90.874711,150,158734.854507,90.87471119602219,0
95.090726,150,158737.383094,95.09072572444165,95.09072572444165
0,150,158739.888505,0,0
79.393136,150,158742.402786,79.39313571285814,79.39313571285814
83.215283,150,158744.895931,83.21528336200193,83.21528336200193
81.97412,150,158747.383384,81.9741200174259,81.9741200174259
112.434999,150,158749.894996,112.43499853809351,112.43499853809351
96.109924,150,158766.808346,96.10992414861876,96.10992414861876
93.00511,150,158769.350225,93.00510953401236,93.00510953401236
54.645383,150,158771.882451,54.64538272765843,0
0.786208,150,158774.38385,0.786208374448695,0.786208374448695
92.577369,150,158776.838874,92.57736948081693,92.57736948081693
3.774549,150,158779.375493,3.7745485690626515,0
0,150,158781.898419,0,0
108.057164,150,158784.438561,108.05716358738758,108.05716358738758
0,150,158786.936545,0,0
0,150,158789.462799,0,0
104.443102,150,158791.9123,104.44310205105279,0
74.524575,150,158794.489928,74.52457455050825,74.52457455050825
95.422877,150,158796.98474,95.42287701488924,95.42287701488924
100.263201,150,158813.827238,100.2632012654819,0
62.32338,150,158816.418403,62.323379505596336,0
93.301021,150,158818.961141,93.30102107594563,0
94.425659,150,158821.490623,94.42565851521458,94.42565851521458
100.985148,150,158824.036483,100.98514794868048,100.98514794868048
0,150,158826.46919,0,0
84.580598,150,158829.013283,84.5805978266673,84.5805978266673
0,150,158831.53073,0,0
86.711638,150,158834.065664,86.71163769801866,0
