# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,175502.737302,0,0
95.572047,150,175505.229335,95.57204720311213,95.57204720311213
0,150,175507.752043,0,0
0,150,175510.267081,0,0
96.707201,150,175512.790657,96.70720128290522,0
0,150,175529.60727,0,0
105.805562,150,175532.132234,105.8055624838608,0
91.401281,150,175534.657355,91.4012809835198,91.4012809835198
0,150,175537.118351,0,0
0,150,175539.685573,0,0
0,150,175542.201721,0,0
112.986858,150,175544.728033,112.98685819852285,0
92.307484,150,175547.230714,92.30748435376397,92.30748435376397
114.856076,150,175549.78284,114.85607631852666,0
98.786642,150,175552.304106,98.786642058164,0
108.681446,150,175554.833864,108.68144648187658,108.68144648187658
105.570569,150,175557.352014,105.57056883614455,105.57056883614455
90.290914,150,175559.848646,90.29091361291118,0
0,150,175562.35242,0,0
0,150,175579.297712,0,0
98.999066,150,175581.761329,98.99906552424281,98.99906552424281
96.255942,150,175584.277085,96.25594167158292,96.25594167158292
100.702561,150,175586.757133,100.70256056388881,100.70256056388881
0,150,175589.275251,0,0
94.046121,150,175591.76205,94.04612132456387,0
0,150,175594.327062,0,0
114.824666,150,175596.857677,114.82466558047454,114.82466558047454
0,150,175599.301469,0,0
102.69629,150,175601.856642,102.69629041893226,0
105.411892,150,175604.379934,105.41189184509261,0
61.32622,150,175606.872942,61.32621953746374,0
98.047204,150,175609.377753,98.04720395234152,0
67.50134,150,175626.597162,67.50134037431246,0
0,150,175629.104844,0,0
110.852361,150,175631.639883,110.85236057398055,110.85236057398055
36.948241,150,175634.142639,36.948241027823165,36.948241027823165
97.310697,150,175636.655089,97.31069711543529,0
0,150,175639.134537,0,0
35.370409,150,175641.706722,35.37040882868217,0
94.662574,150,175644.255352,94.66257354404478,94.66257354404478
102.62574,150,175646.733439,102.62574000187685,0
107.813672,150,175649.199324,107.81367191379653,0
109.184681,150,175651.702733,109.1846808551976,109.1846808551976
101.634506,150,175654.262397,101.63450642504257,101.63450642504257
0,150,175656.772833,0,0
0,150,175659.332989,0,0
0,150,175676.240252,0,0
110.343639,150,175678.708485,110.34363937780655,110.34363937780655
99.383219,150,175681.215309,99.38321930049645,99.38321930049645
107.010222,150,175683.771162,107.0102222982439,107.0102222982439
0,150,175686.249015,0,0
0,150,175688.752486,0,0
0,150,175691.231592,0,0
0,150,175693.717736,0,0
0,150,175696.19687,0,0
88.616484,150,175698.752456,88.61648435084686,88.61648435084686
91.174885,150,175701.208893,91.17488455150755,0
105.741703,150,175703.728547,105.74170348719817,105.74170348719817
97.82002,150,175706.289391,97.82002016532383,0
109.555484,150,175708.817753,109.5554836634359,0
0.152452,150,175725.666067,0.15245202011042813,0.15245202011042813
0,150,175728.210795,0,0
96.894125,150,175730.707263,96.89412483511965,96.89412483511965
104.374826,150,175733.207221,104.3748260742682,104.3748260742682
111.715716,150,175735.730491,111.71571606177224,0
0,150,175738.22523,0,0
0,150,175740.731074,0,0
0,150,175743.182696,0,0
0,150,175745.779959,0,0
97.243777,150,175748.218892,97.2437766559306,97.2437766559306
96.500321,150,175750.801611,96.50032145806414,96.50032145806414
93.456509,150,175753.326493,93.45650893043016,0
0,150,175755.784844,0,0
101.076822,150,175774.894589,101.07682185965443,101.07682185965443
95.700509,150,175777.422632,95.70050949232669,0
116.319204,150,175780.006662,116.31920356665208,0
102.675365,150,175782.474047,102.67536530313589,102.67536530313589
0,150,175784.995153,0,0
0,150,175787.456547,0,0
102.117502,150,175790.0352,102.11750223902342,102.11750223902342
102.95348,150,175792.552925,102.95348003780664,102.95348003780664
109.250318,150,175794.99825,109.25031802365734,109.25031802365734
0,150,175797.546081,0,0
91.758848,150,175800.113747,91.7588478625252,0
0,150,175802.591053,0,0
89.600569,150,175805.287842,89.60056869613894,89.60056869613894
91.775529,150,175807.964548,91.77552918615177,0
105.584351,150,175824.990729,105.58435082276064,105.58435082276064
100.691107,150,175827.488337,100.69110714470453,100.69110714470453
101.322297,150,175829.995221,101.32229685850075,101.32229685850075
0,150,175832.482157,0,0
0,150,175834.984943,0,0
0,150,175837.466666,0,0
0,150,175839.962425,0,0
49.728057,150,175842.461372,49.72805690034851,49.72805690034851
102.407266,150,175844.929178,102.40726566016083,102.40726566016083
0,150,175847.449216,0,0
0,150,175849.9567,0,0
0,150,175852.455988,0,0
99.581745,150,175855.033228,99.58174486182784,0
0,150,175857.549067,0,0
108.666024,150,175874.457155,108.6660236851559,0
0,150,175876.97509,0,0
100.867316,150,175879.446105,100.8673158080968,0
91.663101,150,175881.990738,91.66310081639843,91.66310081639843
100.713921,150,175884.448323,100.71392087210336,0
102.654495,150,175886.944461,102.65449522696164,102.65449522696164
102.302532,150,175889.413331,102.30253166421643,0
11.034279,150,175891.987818,11.034278511280236,0
0,150,175894.485033,0,0
103.013692,150,175896.981521,103.01369218658553,103.01369218658553
0,150,175899.490794,0,0
51.136211,150,175902.035621,51.13621063414716,0
0,150,175904.603092,0,0
107.92892,150,175921.620845,107.92891990303535,0
81.069158,150,175924.102301,81.06915825702066,81.06915825702066
101.928196,150,175926.569837,101.9281960273748,101.9281960273748
105.114072,150,175929.122089,105.11407242927254,105.11407242927254
65.981252,150,175931.67617,65.98125228865436,0
103.080826,150,175934.181335,103.08082574758907,0
79.316334,150,175936.777201,79.31633412083458,79.31633412083458
62.32338,150,175939.28467,62.323379505596336,0
105.613806,150,175941.830624,105.61380560508942,105.61380560508942
81.130242,150,175944.305261,81.13024233229275,0
82.988247,150,175946.912109,82.98824693216518,0
0,150,175949.389028,0,0
0,150,175951.957553,0,0
11.360655,150,175954.446268,11.36065493061529,11.36065493061529
96.501115,150,175973.182453,96.50111522676126,0
0,150,175975.721654,0,0
107.260403,150,175978.208427,107.26040307221021,107.26040307221021
94.472197,150,175980.73744,94.47219652271987,94.47219652271987
0,150,175983.246352,0,0
98.109464,150,175985.790718,98.10946397866356,0
0,150,175988.301431,0,0
101.378618,150,175990.795473,101.37861814312784,101.37861814312784
111.664731,150,175993.351472,111.66473083966251,111.66473083966251
97.673355,150,175995.836663,97.67335525794537,0
94.071831,150,175998.416899,94.07183063123934,0
93.328203,150,176000.92014,93.32820274469285,93.32820274469285
94.117081,150,176003.455988,94.11708080812157,0
91.891918,150,176020.311896,91.89191840611781,91.89191840611781
56.843123,150,176022.883587,56.84312328258619,0
99.108014,150,176025.41721,99.10801433707095,0
0,150,176027.906769,0,0
99.705866,150,176030.430847,99.70586640702098,0
110.85284,150,176032.991259,110.85283964070538,110.85283964070538
94.790088,150,176035.458878,94.79008765683608,0
8.054865,150,176037.99822,8.05486486920129,8.05486486920129
0,150,176040.483563,0,0
104.566137,150,176043.01117,104.56613674179735,0
54.645383,150,176045.57003,54.64538272765843,0
0,150,176048.110826,0,0
108.158686,150,176050.631406,108.15868619087888,108.15868619087888
109.295284,150,176053.185386,109.29528427631071,109.29528427631071
0,150,176070.168069,0,0
90.866212,150,176072.627898,90.86621168932987,90.86621168932987
54.645383,150,176075.193225,54.64538272765843,0
11.034279,150,176077.747924,11.034278511280236,0
67.50134,150,176080.192851,67.50134037431246,0
2.309563,150,176082.693451,2.3095632742168144,0
81.836534,150,176085.222743,81.8365342137567,0
94.011135,150,176087.745983,94.01113484417529,0
0,150,176090.297278,0,0
0,150,176092.784404,0,0
0,150,176095.299764,0,0
93.195729,150,176097.81746,93.19572925205108,93.19572925205108
96.442509,150,176100.309378,96.4425086492245,0
104.051831,150,176102.782138,104.05183135001657,104.05183135001657
110.453625,150,176119.717295,110.45362459699729,0
86.324791,150,176122.225029,86.32479136493313,86.32479136493313
65.981252,150,176124.709728,65.98125228865436,0
0,150,176127.261132,0,0
98.362189,150,176129.732718,98.36218861271209,0
0,150,176132.307446,0,0
0,150,176134.792361,0,0
0,150,176137.306592,0,0
83.525233,150,176139.806597,83.5252328407055,83.5252328407055
105.572378,150,176142.341513,105.57237817424735,0
113.160371,150,176144.870709,113.16037115235682,0
96.551219,150,176147.421661,96.55121884075581,0
0,150,176149.892045,0,0
102.265918,150,176166.797893,102.26591802526164,102.26591802526164
0,150,176169.288134,0,0
92.77263,150,176171.785606,92.77262997147054,0
107.666807,150,176174.219041,107.66680654398263,107.66680654398263
100.928028,150,176176.782099,100.92802794948116,100.92802794948116
0,150,176179.341128,0,0
108.40766,150,176181.792109,108.40765994384259,108.40765994384259
0,150,176184.269862,0,0
93.535279,150,176186.780758,93.53527893552193,0
61.32622,150,176189.385327,61.32621953746374,0
89.191903,150,176191.841836,89.19190264112703,0
97.749976,150,176194.422175,97.74997576820279,0
0,150,176196.940879,0,0
3.774549,150,176199.475924,3.7745485690626515,0
101.855792,150,176218.670616,101.85579204983964,101.85579204983964
0,150,176221.161592,0,0
77.961439,150,176223.715966,77.9614388180936,0
0,150,176226.227319,0,0
0,150,176228.758334,0,0
59.627324,150,176231.262725,59.62732367882066,59.62732367882066
0,150,176233.80158,0,0
99.487116,150,176236.313532,99.48711585853253,99.48711585853253
72.18832,150,176238.86106,72.18832041886975,72.18832041886975
106.949395,150,176241.385557,106.9493951396458,106.9493951396458
0,150,176243.946432,0,0
83.069107,150,176246.464073,83.06910663361116,0
0,150,176248.974166,0,0
0,150,176251.476232,0,0
0,150,176268.36767,0,0
0,150,176270.830527,0,0
106.325811,150,176273.328788,106.32581132133667,106.32581132133667
37.932088,150,176275.885902,37.932087995767546,37.932087995767546
96.927692,150,176278.397688,96.92769173436906,0
35.370409,150,176280.95581,35.37040882868217,0
56.267534,150,176283.49157,56.26753386535502,56.26753386535502
0,150,176286.034917,0,0
94.596491,150,176288.614494,94.59649138693149,0
99.753697,150,176291.143477,99.75369686731942,99.75369686731942
0,150,176293.647825,0,0
105.139835,150,176296.149566,105.13983451233868,105.13983451233868
97.916683,150,176298.712848,97.9166825274844,97.9166825274844
0,150,176315.66378,0,0
35.370409,150,176318.28043,35.37040882868217,0
0,150,176320.79114,0,0
32.602424,150,176323.325252,32.60242379505875,0
95.50919,150,176325.809626,95.50918985678466,95.50918985678466
0,150,176328.375671,0,0
15.153639,150,176330.833063,15.153638908988658,0
0,150,176333.37315,0,0
0,150,176335.879665,0,0
80.006043,150,176338.345973,80.00604276443214,80.00604276443214
88.456409,150,176340.896307,88.45640894615501,88.45640894615501
101.780369,150,176343.402885,101.78036905393374,101.78036905393374
0,150,176345.89524,0,0
97.754791,150,176348.456283,97.75479052972074,97.75479052972074
104.661654,150,176367.656793,104.66165382185925,0
107.461224,150,176370.176375,107.46122420566904,107.46122420566904
0,150,176372.696801,0,0
0,150,176375.177778,0,0
0,150,176377.676432,0,0
0,150,176380.226531,0,0
104.115893,150,176382.694919,104.11589278165158,104.11589278165158
0,150,176385.245303,0,0
106.441341,150,176387.750437,106.44134116271422,0
101.050971,150,176390.30018,101.050971074711,101.050971074711
99.397291,150,176392.789739,99.39729136523897,0
54.645383,150,176395.31163,54.64538272765843,0
99.858662,150,176397.841103,99.85866245473308,0
112.33794,150,176400.336959,112.33793986133574,0
91.964248,150,176417.182825,91.9642479240498,0
108.764127,150,176419.734744,108.76412748118764,108.76412748118764
87.437591,150,176422.247608,87.43759111006817,87.43759111006817
110.490468,150,176424.835672,110.49046821887005,0
109.072578,150,176427.299886,109.07257793202858,109.07257793202858
86.311386,150,176429.856355,86.31138607382711,86.31138607382711
94.652487,150,176432.37482,94.65248713029989,0
97.114258,150,176434.901617,97.11425830175237,97.11425830175237
94.610598,150,176437.438775,94.61059821419461,94.61059821419461
11.034279,150,176439.968133,11.034278511280236,0
106.232852,150,176442.452832,106.2328516332743,0
0,150,176444.984426,0,0
114.424949,150,176447.481723,114.42494883600526,0
0,150,176466.674165,0,0
98.374556,150,176469.17308,98.37455644458628,98.37455644458628
105.992272,150,176471.694376,105.99227197202372,105.99227197202372
104.926898,150,176474.240448,104.92689833292773,104.92689833292773
0,150,176476.696389,0,0
94.071831,150,176479.239806,94.07183063123934,0
100.420544,150,176481.744651,100.4205438584226,100.4205438584226
102.012122,150,176484.257587,102.01212187800174,0
67.50134,150,176486.761336,67.50134037431246,0
0,150,176489.287861,0,0
100.057369,150,176491.823025,100.05736873486522,100.05736873486522
0,150,176494.347978,0,0
103.011409,150,176496.842912,103.01140852873567,103.01140852873567
0,150,176499.329195,0,0
111.594244,150,176516.266824,111.59424364265534,0
102.91209,150,176518.774174,102.91209049421724,0
0,150,176521.292152,0,0
0,150,176523.840708,0,0
112.769928,150,176526.304422,112.7699277111709,112.7699277111709
0,150,176528.849816,0,0
97.547437,150,176531.332729,97.54743709401936,97.54743709401936
101.793762,150,176533.882094,101.79376150804494,101.79376150804494
0,150,176536.354405,0,0
100.105319,150,176538.822754,100.10531885695221,100.10531885695221
108.854703,150,176541.349299,108.85470344130249,108.85470344130249
99.573101,150,176543.82655,99.57310096094422,99.57310096094422
97.674637,150,176546.326541,97.67463672198575,97.67463672198575
99.103199,150,176548.910753,99.10319912109908,99.10319912109908
84.254795,150,176565.788748,84.2547953882252,84.2547953882252
98.253833,150,176568.308843,98.25383324196615,0
95.491725,150,176570.833209,95.49172486533215,95.49172486533215
92.949219,150,176573.351712,92.94921916927615,92.94921916927615
0,150,176575.814225,0,0
35.370409,150,176578.329054,35.37040882868217,0
0,150,176580.843979,0,0
0,150,176583.367378,0,0
105.954159,150,176585.82481,105.95415924375277,105.95415924375277
102.479127,150,176588.337292,102.4791270883206,102.4791270883206
3.774549,150,176590.887841,3.7745485690626515,0
0,150,176593.379154,0,0
92.44769,150,176595.939115,92.44768961223953,92.44768961223953
76.414345,150,176612.832104,76.41434533425718,76.41434533425718
94.071831,150,176615.395207,94.07183063123934,0
0,150,176617.880184,0,0
0,150,176620.369816,0,0
0,150,176622.878112,0,0
0,150,176625.403176,0,0
0,150,176627.934321,0,0
58.413848,150,176630.462643,58.41384789084452,58.41384789084452
35.370409,150,176633.013074,35.37040882868217,0
55.09114,150,176635.511821,55.09113982329759,0
0,150,176638.027727,0,0
100.070482,150,176640.54405,100.070482146324,0
100.522069,150,176643.080729,100.52206927740792,100.52206927740792
99.672967,150,176645.659485,99.67296703870836,0
104.265216,150,176664.880718,104.2652160369234,104.2652160369234
0,150,176667.41527,0,0
0,150,176669.893902,0,0
0,150,176672.401194,0,0
76.502035,150,176674.923187,76.50203452887389,76.50203452887389
0,150,176677.445747,0,0
27.962153,150,176679.921,27.96215326155715,27.96215326155715
103.079491,150,176682.440502,103.07949104692777,103.07949104692777
87.777269,150,176684.990977,87.77726895258802,87.77726895258802
101.164318,150,176687.507949,101.16431788032408,0
