# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.621484,150,140326.636451,87.62148430162559,87.62148430162559
3.442333,150,140329.118155,3.442333225406198,3.442333225406198
107.734406,150,140331.59313,107.73440620522828,107.73440620522828
0,150,140334.101705,0,0
0,150,140351.043223,0,0
0,150,140353.534296,0,0
0,150,140356.058559,0,0
72.288709,150,140358.54832,72.28870896840158,72.28870896840158
93.7192,150,140361.08716,93.71920029091021,0
67.50134,150,140363.56324,67.50134037431246,0
95.816362,150,140366.076317,95.81636206489266,0
0,150,140368.616644,0,0
98.835874,150,140371.099371,98.83587433806736,0
0,150,140373.615519,0,0
101.240702,150,140376.13747,101.24070220665789,0
67.50134,150,140378.646057,67.50134037431246,0
107.111867,150,140381.146827,107.11186720977733,0
95.929333,150,140383.683669,95.92933343077385,0
110.771225,150,140402.560839,110.77122502733431,110.77122502733431
86.987706,150,140405.073104,86.98770626031603,0
0,150,140407.586467,0,0
88.090833,150,140410.094483,88.09083342536714,88.09083342536714
0,150,140412.581396,0,0
0,150,140415.138296,0,0
83.596032,150,140417.628725,83.59603202965329,83.59603202965329
0,150,140420.135202,0,0
100.909582,150,140422.713892,100.90958194395247,0
91.029039,150,140425.230149,91.02903892930284,0
0,150,140427.7448,0,0
0,150,140430.200416,0,0
0,150,140432.723074,0,0
96.968255,150,140435.301054,96.96825475672838,96.96825475672838
35.370409,150,140452.226324,35.37040882868217,0
106.309924,150,140454.675696,106.30992436197212,0
0,150,140457.198715,0,0
90.599807,150,140459.762703,90.59980683762299,0
71.494002,150,140462.228015,71.49400235841331,71.49400235841331
98.535197,150,140464.762825,98.5351965384565,98.5351965384565
0,150,140467.280198,0,0
0,150,140469.770365,0,0
94.973051,150,140472.259891,94.973051428496,94.973051428496
88.12719,150,140474.767139,88.12718996208457,88.12718996208457
89.894804,150,140477.268193,89.89480398022096,89.89480398022096
69.988058,150,140479.754071,69.98805819703813,69.98805819703813
0,150,140482.284726,0,0
96.225262,150,140499.112223,96.22526196789244,0
95.723891,150,140501.612289,95.72389143010265,95.72389143010265
95.59983,150,140504.104117,95.5998297362719,0
0,150,140506.597091,0,0
100.479762,150,140509.146686,100.47976238990007,0
0,150,140511.675122,0,0
108.678854,150,140514.173424,108.67885406490127,0
94.071831,150,140516.708229,94.07183063123934,0
0,150,140519.204264,0,0
94.071831,150,140521.723343,94.07183063123934,0
101.247203,150,140524.191018,101.247202827593,101.247202827593
98.753859,150,140526.718709,98.75385883940018,98.75385883940018
83.865121,150,140529.213727,83.86512118219392,83.86512118219392
65.693442,150,140531.691541,65.69344221465846,65.69344221465846
97.068837,150,140548.606135,97.06883675074543,0
0,150,140551.14308,0,0
3.774549,150,140553.675731,3.7745485690626515,0
91.883574,150,140556.157111,91.88357421296307,91.88357421296307
105.013751,150,140558.760942,105.01375079859963,0
93.827448,150,140561.242622,93.82744808211226,0
102.244144,150,140563.763141,102.24414358822531,0
0,150,140566.293446,0,0
115.374237,150,140568.884492,115.37423746475082,0
96.271603,150,140571.373449,96.27160296704156,0
0,150,140573.874496,0,0
110.10028,150,140576.440985,110.10027998405337,110.10027998405337
0,150,140578.892912,0,0
0,150,140581.426365,0,0
0,150,140598.275264,0,0
89.35921,150,140600.807181,89.35921024715377,89.35921024715377
0,150,140603.296306,0,0
11.034279,150,140605.793738,11.034278511280236,0
79.888668,150,140608.295888,79.88866842221792,0
0,150,140610.807516,0,0
67.50134,150,140613.324309,67.50134037431246,0
81.497225,150,140615.826874,81.49722474477946,81.49722474477946
91.723738,150,140618.326398,91.72373829567178,91.72373829567178
0,150,140620.84128,0,0
0,150,140623.314324,0,0
103.855209,150,140625.838382,103.8552093260961,103.8552093260961
59.118295,150,140628.363276,59.118294849042236,59.118294849042236
11.034279,150,140645.143839,11.034278511280236,0
0,150,140647.614244,0,0
102.613235,150,140650.028986,102.61323506728482,0
82.435831,150,140652.565395,82.43583055275894,0
106.812444,150,140655.017352,106.81244449829428,106.81244449829428
0,150,140657.49546,0,0
9.103633,150,140660.049634,9.103632975283062,0
96.08918,150,140662.566375,96.08918003233698,0
0,150,140665.061086,0,0
67.50134,150,140667.620528,67.50134037431246,0
111.980735,150,140670.153423,111.98073504341595,0
0,150,140672.684577,0,0
51.353599,150,140675.193504,51.35359906202958,51.35359906202958
110.89936,150,140677.746898,110.89936043797401,110.89936043797401
111.029706,150,140694.622554,111.02970583463298,111.02970583463298
75.99062,150,140697.200183,75.99061999456235,0
102.79942,150,140699.676508,102.7994195186987,0
65.981252,150,140702.221605,65.98125228865436,0
0,150,140704.696065,0,0
0,150,140707.189019,0,0
62.32338,150,140709.746589,62.323379505596336,0
75.605093,150,140712.272882,75.60509251411916,0
62.32338,150,140714.794236,62.323379505596336,0
89.128505,150,140717.260626,89.12850515541275,89.12850515541275
0,150,140719.819947,0,0
52.801235,150,140722.290983,52.80123477141095,52.80123477141095
0,150,140724.90196,0,0
47.441705,150,140727.406007,47.44170489829153,47.44170489829153
80.989522,150,140744.341376,80.98952233209766,80.98952233209766
92.802615,150,140746.832191,92.80261499114127,92.80261499114127
0,150,140749.304117,0,0
99.385385,150,140751.780673,99.38538475380554,99.38538475380554
102.661402,150,140754.385889,102.66140164286195,102.66140164286195
54.645383,150,140756.908702,54.64538272765843,0
9.103633,150,140759.383498,9.103632975283062,0
0,150,140761.945572,0,0
97.917737,150,140764.487836,97.91773652242082,97.91773652242082
0,150,140766.970864,0,0
103.909667,150,140769.522367,103.90966721070609,103.90966721070609
110.617973,150,140771.989729,110.6179729243034,110.6179729243034
101.463879,150,140774.551519,101.46387871348955,0
91.170393,150,140791.498446,91.17039276459309,91.17039276459309
81.211407,150,140793.968735,81.2114071291983,81.2114071291983
95.899633,150,140796.480105,95.89963332948459,95.89963332948459
110.215588,150,140798.968393,110.2155875008946,0
93.380045,150,140801.483908,93.38004465549974,93.38004465549974
87.990526,150,140804.041789,87.99052592455706,0
0,150,140806.561698,0,0
0,150,140809.086757,0,0
0,150,140811.633588,0,0
90.557065,150,140814.060177,90.55706493702823,90.55706493702823
100.795139,150,140816.62203,100.79513947807143,100.79513947807143
0,150,140819.092114,0,0
0,150,140821.640664,0,0
95.746375,150,140824.180316,95.74637526815104,0
0,150,140843.40017,0,0
0,150,140845.928596,0,0
102.132539,150,140848.471635,102.13253876173435,102.13253876173435
84.595539,150,140850.959319,84.5955393379544,84.5955393379544
105.487918,150,140853.454994,105.48791767006087,105.48791767006087
0,150,140855.949465,0,0
109.731728,150,140858.40359,109.73172760962916,109.73172760962916
0,150,140860.91743,0,0
116.278817,150,140863.440506,116.2788168042879,0
0,150,140865.907427,0,0
0,150,140868.425866,0,0
0,150,140870.924121,0,0
101.068548,150,140873.467918,101.06854834662573,0
88.515991,150,140875.991144,88.51599064421096,88.51599064421096
9.103633,150,140893.022356,9.103632975283062,0
95.808031,150,140895.545923,95.80803149381103,0
106.283968,150,140898.012429,106.28396809467844,106.28396809467844
92.294042,150,140900.583915,92.29404219957159,92.29404219957159
6.810896,150,140903.046619,6.81089560348633,6.81089560348633
17.856012,150,140905.554102,17.85601194787641,0
0,150,140908.05082,0,0
93.048174,150,140910.53469,93.04817385759031,0
102.59674,150,140913.156263,102.59673969738431,102.59673969738431
0,150,140915.610483,0,0
0,150,140918.15545,0,0
0,150,140920.680117,0,0
0,150,140923.188479,0,0
0,150,140940.041591,0,0
90.294358,150,140942.544873,90.29435803490314,90.29435803490314
94.930226,150,140945.047518,94.93022578887138,0
0,150,140947.563995,0,0
0,150,140950.070915,0,0
118.721188,150,140952.591224,118.72118832168815,0
54.645383,150,140955.117847,54.64538272765843,0
80.851068,150,140957.624075,80.85106812811063,80.85106812811063
37.619802,150,140960.111923,37.61980186255785,0
0,150,140962.616184,0,0
11.773603,150,140965.136098,11.773602680091619,0
0,150,140967.637903,0,0
98.679303,150,140970.098616,98.67930266360693,98.67930266360693
99.964017,150,140972.607213,99.96401742052478,0
0,150,140989.556945,0,0
105.875113,150,140992.070271,105.87511255010537,105.87511255010537
102.522492,150,140994.576315,102.52249171575724,0
0,150,140997.127319,0,0
0,150,140999.619105,0,0
111.864335,150,141002.15604,111.86433536706069,111.86433536706069
83.594104,150,141004.636765,83.59410358989585,0
62.225947,150,141007.121785,62.22594710060386,62.22594710060386
97.841315,150,141009.623616,97.84131489064697,0
0,150,141012.131215,0,0
110.329117,150,141014.644412,110.32911690611306,110.32911690611306
101.816543,150,141017.169709,101.81654310287445,101.81654310287445
0,150,141019.681593,0,0
0,150,141022.208631,0,0
12.332406,150,141039.212947,12.332406302122301,12.332406302122301
0,150,141041.669411,0,0
0,150,141044.261635,0,0
38.110523,150,141046.775384,38.11052321160562,0
42.29198,150,141049.34712,42.29197998802434,0
101.208589,150,141051.817744,101.20858949068916,101.20858949068916
93.945467,150,141054.311006,93.9454666053859,93.9454666053859
62.32338,150,141056.839478,62.323379505596336,0
35.370409,150,141059.339077,35.37040882868217,0
0,150,141061.87329,0,0
0,150,141064.366251,0,0
91.945519,150,141066.893121,91.94551878521095,91.94551878521095
0,150,141069.425581,0,0
11.034279,150,141086.414885,11.034278511280236,0
91.599163,150,141088.948666,91.59916324264108,0
0,150,141091.550749,0,0
80.26848,150,141093.987947,80.26847979205293,0
100.507642,150,141096.531321,100.50764154773817,0
98.01187,150,141098.96173,98.01187027633355,98.01187027633355
81.681587,150,141101.594469,81.68158674923671,0
0,150,141104.062954,0,0
58.579995,150,141106.555296,58.57999477849079,58.57999477849079
0,150,141109.090696,0,0
97.311009,150,141111.571463,97.31100923956926,0
16.769964,150,141114.078253,16.76996390842719,16.76996390842719
21.496759,150,141116.590615,21.496758507620637,21.496758507620637
0,150,141119.065162,0,0
99.501781,150,141135.998967,99.50178130784062,0
87.757925,150,141138.469733,87.7579246157056,0
98.389149,150,141141.059327,98.38914914581818,0
0,150,141143.580079,0,0
101.536206,150,141146.05864,101.53620594450038,101.53620594450038
91.056236,150,141148.591242,91.0562355320969,91.0562355320969
114.103864,150,141151.096078,114.10386433711987,114.10386433711987
102.59288,150,141153.597018,102.59287975950177,102.59287975950177
91.720766,150,141156.1219,91.7207657259957,91.7207657259957
0,150,141158.635848,0,0
100.306258,150,141161.127056,100.30625779582662,100.30625779582662
0,150,141163.670217,0,0
0,150,141166.191953,0,0
115.204822,150,141168.7217,115.20482209104645,0
0,150,141186.00635,0,0
93.801839,150,141188.569148,93.80183871258986,93.80183871258986
106.950254,150,141191.042135,106.95025363992303,106.95025363992303
0,150,141193.556223,0,0
0,150,141196.008561,0,0
96.924658,150,141198.544482,96.92465767509074,96.92465767509074
94.071831,150,141201.020759,94.07183063123934,0
103.516813,150,141203.553589,103.51681318509398,0
82.063866,150,141206.038438,82.06386644972862,82.06386644972862
0,150,141208.562599,0,0
0,150,141211.085388,0,0
98.784685,150,141213.602089,98.78468493386342,98.78468493386342
86.700229,150,141216.160093,86.70022891064815,0
0,150,141233.136819,0,0
54.645383,150,141235.649049,54.64538272765843,0
94.071831,150,141238.195729,94.07183063123934,0
92.126013,150,141240.664661,92.12601298918257,0
49.228291,150,141243.123044,49.228291230018876,49.228291230018876
0,150,141245.675113,0,0
110.334975,150,141248.195669,110.33497546860463,0
102.688195,150,141250.707696,102.68819509481068,0
95.217303,150,141253.21579,95.21730298805817,95.21730298805817
0,150,141255.717459,0,0
0,150,141258.224354,0,0
102.831125,150,141260.736692,102.83112532785897,102.83112532785897
0,150,141263.279041,0,0
41.98548,150,141265.789662,41.98547985053636,41.98547985053636
104.408014,150,141285.040748,104.40801397381226,104.40801397381226
104.439658,150,141287.575449,104.43965778573629,104.43965778573629
78.086062,150,141290.112588,78.08606172909847,78.08606172909847
61.32622,150,141292.570878,61.32621953746374,0
94.071831,150,141295.137559,94.07183063123934,0
0,150,141297.623745,0,0
0,150,141300.168701,0,0
99.960854,150,141302.637226,99.96085399832037,99.96085399832037
0,150,141305.126355,0,0
112.524409,150,141307.701796,112.52440934194682,0
99.850091,150,141310.212767,99.85009146668556,99.85009146668556
30.799433,150,141312.737377,30.7994332555958,30.7994332555958
89.007033,150,141315.258762,89.00703270310473,89.00703270310473
0,150,141317.853512,0,0
65.981252,150,141337.001892,65.98125228865436,0
105.830186,150,141339.540025,105.83018638050362,105.83018638050362
9.103633,150,141342.056137,9.103632975283062,0
0,150,141344.636427,0,0
0,150,141347.150881,0,0
89.88646,150,141349.69212,89.88646028724213,89.88646028724213
0,150,141352.223383,0,0
94.676864,150,141354.77454,94.67686385944658,94.67686385944658
96.298906,150,141357.319292,96.29890614742172,96.29890614742172
95.391354,150,141359.817024,95.39135413903375,95.39135413903375
107.842316,150,141362.349792,107.84231579200451,0
0,150,141364.857233,0,0
96.269278,150,141367.339925,96.2692780029591,0
0,150,141384.380771,0,0
0,150,141386.8962,0,0
87.558236,150,141389.440616,87.55823635179925,87.55823635179925
84.79511,150,141391.865454,84.79511038605482,0
0,150,141394.421498,0,0
82.116105,150,141396.939976,82.11610462230168,82.11610462230168
101.308942,150,141399.431703,101.308942435593,101.308942435593
104.170796,150,141402.024445,104.17079592757992,104.17079592757992
77.342836,150,141404.497854,77.34283565254431,77.34283565254431
0,150,141406.959852,0,0
100.791796,150,141409.490204,100.791796429941,100.791796429941
82.836456,150,141412.042873,82.83645634457093,82.83645634457093
93.57108,150,141414.595503,93.57107974597253,0
93.999469,150,141417.092396,93.99946875089204,0
0,150,141433.948171,0,0
90.213832,150,141436.424767,90.21383175197388,90.21383175197388
91.703783,150,141439.017039,91.70378345413188,0
96.825405,150,141441.455906,96.82540495859202,96.82540495859202
0,150,141444.034675,0,0
0,150,141446.540851,0,0
91.225806,150,141449.034982,91.22580550130525,91.22580550130525
113.317533,150,141451.512066,113.31753292459022,113.31753292459022
0,150,141453.995146,0,0
88.189954,150,141456.545828,88.18995387644783,0
0,150,141459.008744,0,0
103.509303,150,141461.496124,103.50930346043624,103.50930346043624
96.508326,150,141464.048352,96.5083259972614,96.5083259972614
99.132399,150,141480.934773,99.1323990988261,0
95.044932,150,141483.434934,95.04493176457413,95.04493176457413
84.51087,150,141485.958884,84.51087035387121,0
92.853752,150,141488.478817,92.85375159919039,92.85375159919039
0,150,141490.974195,0,0
81.953513,150,141493.454093,81.95351253540991,81.95351253540991
100.183216,150,141495.965617,100.18321639294653,100.18321639294653
97.322831,150,141498.439324,97.32283071541313,97.32283071541313
94.62597,150,141500.996285,94.62596992077096,94.62596992077096
0,150,141503.463733,0,0
35.106658,150,141505.95236,35.10665812053849,35.10665812053849
104.380706,150,141508.499466,104.38070550383625,0
0,150,141511.023176,0,0
0,150,141513.540876,0,0
