# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
107.710419,150,161308.169182,107.71041901897979,107.71041901897979
87.397436,150,161310.612425,87.39743603259113,87.39743603259113
94.337273,150,161327.526451,94.33727324296069,0
0,150,161330.025468,0,0
0,150,161332.513679,0,0
102.933951,150,161335.050258,102.9339505554937,0
5.536033,150,161337.521668,5.536033428742298,5.536033428742298
0,150,161340.011202,0,0
102.895405,150,161342.527341,102.89540457276561,0
0,150,161345.006794,0,0
101.976609,150,161347.520164,101.97660916805424,101.97660916805424
104.324687,150,161350.015542,104.3246874737987,104.3246874737987
0,150,161352.538796,0,0
0,150,161355.063956,0,0
0,150,161357.545596,0,0
0,150,161374.507104,0,0
0,150,161377.009254,0,0
0,150,161379.499657,0,0
107.573901,150,161382.040529,107.57390132121283,0
93.579762,150,161384.547906,93.57976247899518,0
0,150,161387.015709,0,0
94.071831,150,161389.543195,94.07183063123934,0
0,150,161392.027394,0,0
0,150,161394.593754,0,0
104.103232,150,161397.111251,104.10323215421296,104.10323215421296
108.42452,150,161399.590046,108.42452042428405,108.42452042428405
104.353611,150,161402.15685,104.35361076099208,0
0,150,161404.75211,0,0
0,150,161407.359612,0,0
0,150,161424.314742,0,0
109.039435,150,161426.894506,109.03943546403207,109.03943546403207
0,150,161429.368212,0,0
98.658659,150,161431.823895,98.6586591043837,98.6586591043837
101.015476,150,161434.351929,101.01547601485478,101.01547601485478
0,150,161436.8206,0,0
0,150,161439.334682,0,0
0,150,161441.838556,0,0
86.780634,150,161444.339418,86.78063356854179,86.78063356854179
0,150,161446.803529,0,0
107.418039,150,161449.330729,107.41803903448803,107.41803903448803
0,150,161451.832796,0,0
86.168753,150,161454.316263,86.1687531636851,0
88.927708,150,161456.762388,88.92770843765706,0
0,150,161473.678396,0,0
91.500721,150,161476.232324,91.5007205598969,91.5007205598969
0,150,161478.785982,0,0
0,150,161481.26812,0,0
0,150,161483.800721,0,0
86.001836,150,161486.300153,86.00183585658506,0
91.968414,150,161488.803787,91.96841386297945,91.96841386297945
0,150,161491.3355,0,0
0,150,161493.874018,0,0
0,150,161496.375945,0,0
102.19414,150,161498.912212,102.19414004629051,0
0,150,161501.401784,0,0
93.182848,150,161503.946082,93.18284758227826,93.18284758227826
87.371683,150,161521.262743,87.37168289885524,87.37168289885524
110.021771,150,161523.794784,110.0217710069418,110.0217710069418
0,150,161526.26701,0,0
0,150,161528.783672,0,0
100.07259,150,161531.308133,100.07259043002841,100.07259043002841
0,150,161533.835658,0,0
100.011074,150,161536.382118,100.01107399340968,0
0,150,161538.878553,0,0
99.484812,150,161541.372925,99.48481164290975,99.48481164290975
0,150,161543.871766,0,0
0,150,161546.446651,0,0
67.871827,150,161549.004585,67.87182745658187,0
107.115568,150,161551.511226,107.11556837334838,107.11556837334838
0,150,161553.985643,0,0
105.37663,150,161570.903652,105.37663037669573,105.37663037669573
82.811977,150,161573.379373,82.81197692109349,0
65.981252,150,161575.900713,65.98125228865436,0
0,150,161578.431206,0,0
3.774549,150,161580.907877,3.7745485690626515,0
0,150,161583.420446,0,0
3.774549,150,161585.9609,3.7745485690626515,0
101.918893,150,161588.576571,101.91889312470744,0
0,150,161591.083456,0,0
0,150,161593.560792,0,0
57.618711,150,161596.090553,57.61871079472755,57.61871079472755
87.293005,150,161598.627791,87.29300498152669,0
57.618711,150,161601.222215,57.61871079472755,0
98.763783,150,161603.70336,98.76378309366477,0
0,150,161622.2604,0,0
0,150,161624.73567,0,0
94.981439,150,161627.281056,94.98143904300785,94.98143904300785
0,150,161629.763249,0,0
112.697281,150,161632.287481,112.69728139248905,0
0,150,161634.8838,0,0
106.509257,150,161637.351392,106.5092574331915,106.5092574331915
93.209113,150,161639.950412,93.2091131613785,93.2091131613785
101.57315,150,161642.485594,101.57314957844024,0
65.872128,150,161645.017851,65.87212765880754,65.87212765880754
99.556979,150,161647.57369,99.55697937566745,0
87.476287,150,161650.070589,87.47628741393568,87.47628741393568
112.518145,150,161652.606319,112.51814509329364,112.51814509329364
99.906084,150,161669.486059,99.90608393893997,99.90608393893997
0,150,161671.972706,0,0
0,150,161674.522968,0,0
94.071831,150,161677.100319,94.07183063123934,0
103.282241,150,161679.605657,103.28224123903905,103.28224123903905
95.303867,150,161682.180978,95.30386691993937,0
0,150,161684.650684,0,0
105.519129,150,161687.17899,105.5191293284791,105.5191293284791
103.879729,150,161689.63903,103.87972908756396,103.87972908756396
99.612783,150,161692.160227,99.61278336712212,0
91.645479,150,161694.657188,91.64547921969984,0
54.645383,150,161697.168324,54.64538272765843,0
81.245653,150,161699.681364,81.24565287747156,0
85.821277,150,161702.17435,85.82127677757423,0
0,150,161719.150324,0,0
84.70883,150,161721.708627,84.70883004864046,0
47.537476,150,161724.241105,47.53747639878701,0
0,150,161726.794784,0,0
104.314323,150,161729.285599,104.31432339189355,104.31432339189355
0,150,161731.815106,0,0
0,150,161734.298978,0,0
0,150,161736.832695,0,0
0,150,161739.28521,0,0
0,150,161741.824052,0,0
35.370409,150,161744.274306,35.37040882868217,0
101.00447,150,161746.801538,101.00446978479023,101.00446978479023
105.965134,150,161749.411836,105.96513413406069,0
0,150,161751.938083,0,0
98.960991,150,161768.894855,98.96099102542289,0
0,150,161771.41872,0,0
109.314832,150,161773.893898,109.31483195306662,109.31483195306662
105.511486,150,161776.364883,105.51148621095022,0
103.091762,150,161778.899176,103.09176191989066,0
0,150,161781.407787,0,0
0,150,161783.886093,0,0
91.582335,150,161786.371921,91.58233482080594,91.58233482080594
101.678365,150,161788.923425,101.67836514064514,0
110.134333,150,161791.459495,110.13433263937485,0
0,150,161793.94724,0,0
88.654634,150,161796.449502,88.6546344835251,0
93.858821,150,161798.926572,93.85882107799077,93.85882107799077
0,150,161815.759558,0,0
94.121159,150,161818.286733,94.12115891417758,0
0,150,161820.80895,0,0
73.031092,150,161823.374782,73.03109229886842,73.03109229886842
0,150,161825.8358,0,0
94.436732,150,161828.310008,94.43673154719828,94.43673154719828
107.877923,150,161830.844131,107.87792337511551,0
97.307664,150,161833.305778,97.30766434615495,97.30766434615495
0,150,161835.804792,0,0
0,150,161838.308577,0,0
0,150,161840.841628,0,0
107.307544,150,161843.361145,107.30754354793882,0
11.034279,150,161845.88623,11.034278511280236,0
106.33848,150,161848.360243,106.33848045873148,0
0,150,161865.280365,0,0
0,150,161867.835097,0,0
0,150,161870.307998,0,0
0,150,161872.864825,0,0
0,150,161875.398435,0,0
0,150,161877.934735,0,0
0,150,161880.42382,0,0
0,150,161882.889823,0,0
96.727176,150,161885.435409,96.72717645923592,0
91.558306,150,161888.009569,91.55830633660298,0
0,150,161890.496274,0,0
0,150,161893.0856,0,0
107.371175,150,161895.57947,107.37117518114823,0
98.671391,150,161898.02955,98.67139076859377,98.67139076859377
101.534508,150,161914.994853,101.53450845439086,0
0,150,161917.461998,0,0
0,150,161919.977705,0,0
0,150,161922.437337,0,0
115.736134,150,161925.025224,115.73613368839052,0
0,150,161927.543015,0,0
0,150,161930.059314,0,0
0,150,161932.644272,0,0
0,150,161935.156685,0,0
0,150,161937.645485,0,0
0,150,161940.151488,0,0
112.89222,150,161942.674711,112.8922201187787,112.8922201187787
0,150,161945.143476,0,0
0,150,161964.283691,0,0
82.459493,150,161966.81871,82.45949322385168,0
82.077519,150,161969.308789,82.07751946593724,82.07751946593724
107.555249,150,161971.840845,107.55524914381802,0
109.301932,150,161974.298736,109.30193169639496,109.30193169639496
0,150,161976.840534,0,0
88.633551,150,161979.378368,88.63355094929383,0
0,150,161981.930106,0,0
111.556123,150,161984.454046,111.55612322208967,111.55612322208967
0,150,161986.984815,0,0
99.966092,150,161989.488015,99.96609200285575,99.96609200285575
93.174703,150,161992.003463,93.1747028096989,0
94.251091,150,161994.515222,94.25109050990085,94.25109050990085
0,150,161997.083714,0,0
90.000399,150,162016.324872,90.00039889698091,90.00039889698091
35.370409,150,162018.82646,35.37040882868217,0
103.201231,150,162021.333193,103.20123079346628,0
0,150,162023.854402,0,0
90.35004,150,162026.344931,90.35003971899592,90.35003971899592
103.930122,150,162028.879381,103.93012208922453,0
0,150,162031.375788,0,0
103.951088,150,162033.917022,103.95108762393716,103.95108762393716
0,150,162036.376938,0,0
8.009768,150,162038.922302,8.009768312362931,8.009768312362931
0,150,162041.417823,0,0
0,150,162043.936239,0,0
89.934041,150,162046.465265,89.93404059195184,89.93404059195184
0,150,162048.973952,0,0
11.034279,150,162065.938305,11.034278511280236,0
0,150,162068.394548,0,0
72.982117,150,162070.895925,72.98211722509545,72.98211722509545
0,150,162073.369775,0,0
0,150,162075.981572,0,0
0,150,162078.509444,0,0
0,150,162081.026207,0,0
96.803007,150,162083.49738,96.80300722803752,0
98.301135,150,162086.016455,98.30113472855751,0
91.960841,150,162088.532907,91.96084143533317,91.96084143533317
59.049597,150,162091.068336,59.04959741860502,0
99.541247,150,162093.653698,99.54124708484878,99.54124708484878
92.442516,150,162096.123667,92.4425162711786,0
104.096836,150,162115.354242,104.09683641212811,0
0,150,162117.879872,0,0
101.429508,150,162120.426185,101.4295081004738,101.4295081004738
0,150,162122.929197,0,0
0,150,162125.471147,0,0
0,150,162127.981936,0,0
113.085615,150,162130.459036,113.0856146770768,113.0856146770768
49.198539,150,162133.022897,49.19853879327627,0
0,150,162135.495852,0,0
37.115213,150,162138.03125,37.115213157448395,0
0,150,162140.554349,0,0
99.679401,150,162143.074634,99.67940118395137,99.67940118395137
71.463817,150,162145.577382,71.46381719387091,71.46381719387091
96.130871,150,162148.113849,96.13087143623677,96.13087143623677
0.148528,150,162165.010407,0.14852831839743474,0.14852831839743474
84.958473,150,162167.523098,84.95847337302517,84.95847337302517
91.396715,150,162170.080263,91.39671481880684,0
3.774549,150,162172.540596,3.7745485690626515,0
54.645383,150,162175.096129,54.64538272765843,0
61.32622,150,162177.614111,61.32621953746374,0
92.222356,150,162180.170957,92.22235609605451,92.22235609605451
97.149849,150,162182.712143,97.14984915345948,97.14984915345948
86.588976,150,162185.164579,86.58897628207143,86.58897628207143
99.641539,150,162187.675398,99.64153902209864,99.64153902209864
0,150,162190.135157,0,0
99.477615,150,162192.679851,99.47761528342566,0
0,150,162195.170727,0,0
0,150,162197.7148,0,0
96.292527,150,162216.823315,96.29252696169546,0
0,150,162219.317461,0,0
0,150,162221.830797,0,0
92.855864,150,162224.352434,92.8558636362016,92.8558636362016
87.619663,150,162226.854874,87.61966265633777,87.61966265633777
91.776309,150,162229.339978,91.77630943794588,91.77630943794588
104.800555,150,162231.8659,104.80055494381789,104.80055494381789
103.96756,150,162234.410825,103.96755982010332,103.96755982010332
86.035507,150,162236.907786,86.03550655680436,86.03550655680436
93.268508,150,162239.425778,93.26850806886607,93.26850806886607
99.678385,150,162241.90502,99.67838481177306,99.67838481177306
94.071831,150,162244.438326,94.07183063123934,0
95.491073,150,162246.880494,95.49107261120655,95.49107261120655
101.431434,150,162266.113414,101.43143434832268,0
62.32338,150,162268.660463,62.323379505596336,0
100.522766,150,162271.177578,100.52276558610045,0
45.057854,150,162273.697509,45.057853793537,45.057853793537
96.378288,150,162276.273847,96.37828810084463,0
0,150,162278.742177,0,0
0,150,162281.258593,0,0
96.257102,150,162283.782762,96.25710232778185,96.25710232778185
74.971171,150,162286.228091,74.97117133976504,74.97117133976504
0,150,162288.71974,0,0
0,150,162291.170699,0,0
104.462488,150,162293.739671,104.46248799615842,104.46248799615842
99.233933,150,162296.276951,99.23393275973521,99.23393275973521
61.32622,150,162298.815325,61.32621953746374,0
90.283997,150,162315.782577,90.28399744789968,90.28399744789968
0,150,162318.345978,0,0
86.298603,150,162320.842081,86.29860340308208,86.29860340308208
85.701507,150,162323.346581,85.70150717779916,0
0,150,162325.806873,0,0
2.063399,150,162328.321498,2.0633993478621813,2.0633993478621813
0,150,162330.771317,0,0
94.865669,150,162333.293046,94.86566865755225,94.86566865755225
3.904823,150,162335.832989,3.904823298228644,3.904823298228644
0,150,162338.313864,0,0
99.545395,150,162340.889824,99.5453950320498,99.5453950320498
88.949085,150,162343.460763,88.94908523799266,88.94908523799266
0,150,162345.95592,0,0
75.478507,150,162348.512598,75.47850734946687,75.47850734946687
90.26265,150,162365.387871,90.26264964752643,90.26264964752643
88.758987,150,162367.936545,88.7589870448252,0
58.105188,150,162370.468446,58.10518781059805,58.10518781059805
0,150,162372.984885,0,0
95.730976,150,162375.47909,95.73097624102296,95.73097624102296
84.638517,150,162378.009634,84.63851731523164,84.63851731523164
79.905756,150,162380.571542,79.90575645733837,79.90575645733837
75.295086,150,162383.060826,75.29508580927252,0
68.234035,150,162385.509623,68.23403515950658,68.23403515950658
0,150,162388.057857,0,0
103.729515,150,162390.526659,103.72951456201112,103.72951456201112
98.059009,150,162393.057127,98.05900852006853,98.05900852006853
103.754061,150,162395.536739,103.75406082358897,103.75406082358897
91.750344,150,162412.518927,91.7503443737267,91.7503443737267
0,150,162415.00706,0,0
102.103662,150,162417.547105,102.10366219014468,102.10366219014468
86.580144,150,162420.108991,86.58014377956161,86.58014377956161
111.507264,150,162422.601995,111.50726444357434,0
97.498798,150,162425.124414,97.49879759755983,97.49879759755983
104.627624,150,162427.65858,104.62762445936325,104.62762445936325
0,150,162430.230954,0,0
0,150,162432.740067,0,0
102.211319,150,162435.20796,102.21131906499339,102.21131906499339
88.970564,150,162437.725471,88.97056446535397,0
54.989724,150,162440.230627,54.989724156181765,54.989724156181765
0,150,162442.763552,0,0
109.602416,150,162445.315402,109.60241575753722,0
106.871801,150,162462.22423,106.87180074184582,0
0,150,162464.735895,0,0
91.786022,150,162467.26917,91.78602247248035,0
15.776,150,162469.810912,15.775999528380684,15.775999528380684
58.952599,150,162472.32304,58.952598729371914,0
54.645383,150,162474.806565,54.64538272765843,0
88.410774,150,162477.334037,88.41077363675906,88.41077363675906
111.873923,150,162479.857802,111.87392317143936,111.87392317143936
0,150,162482.395515,0,0
99.168207,150,162484.907804,99.16820725738407,99.16820725738407
113.480304,150,162487.445287,113.48030396042218,0
120.437886,150,162489.938009,120.43788628892241,120.43788628892241
105.55994,150,162492.497021,105.55994045019628,0
0,150,162509.397974,0,0
91.877875,150,162511.90382,91.87787473373736,91.87787473373736
0,150,162514.459514,0,0
0,150,162517.021565,0,0
0,150,162519.50469,0,0
0,150,162522.035382,0,0
102.878406,150,162524.511061,102.8784060328761,0
98.638771,150,162527.018369,98.63877078865185,0
93.034689,150,162529.502904,93.03468940482921,93.03468940482921
0,150,162532.007507,0,0
103.440052,150,162534.521109,103.44005171774054,0
0,150,162537.053609,0,0
