# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,172079.866534,94.07183063123934,0
9.103633,150,172082.381461,9.103632975283062,0
0,150,172084.91387,0,0
0,150,172087.373801,0,0
77.241376,150,172089.929166,77.24137623354336,77.24137623354336
0,150,172092.436058,0,0
100.748237,150,172094.938713,100.74823718238888,100.74823718238888
100.999012,150,172097.490654,100.99901173328996,100.99901173328996
0,150,172099.978574,0,0
106.455883,150,172102.509212,106.45588291882954,106.45588291882954
102.435196,150,172105.047816,102.4351963869655,102.4351963869655
114.4826,150,172107.585958,114.48259962644423,0
105.394438,150,172110.096833,105.39443761330902,0
0,150,172126.982838,0,0
0,150,172129.472099,0,0
85.349256,150,172131.972207,85.34925569968769,85.34925569968769
101.945911,150,172134.516082,101.94591109696039,101.94591109696039
0,150,172137.052884,0,0
91.29864,150,172139.609336,91.29863969497501,91.29863969497501
0,150,172142.074967,0,0
0,150,172144.584138,0,0
95.04416,150,172147.143344,95.0441595991703,95.0441595991703
100.683999,150,172149.606272,100.68399944481821,100.68399944481821
92.778567,150,172152.15644,92.77856697888242,92.77856697888242
54.645383,150,172154.720213,54.64538272765843,0
0,150,172157.194872,0,0
0,150,172159.741149,0,0
114.405581,150,172176.578868,114.40558051268678,0
102.497038,150,172179.082661,102.49703758285425,0
9.103633,150,172181.58034,9.103632975283062,0
0.283866,150,172184.063573,0.28386581039334724,0
0,150,172186.587153,0,0
90.635993,150,172189.048677,90.63599341411027,0
88.349676,150,172191.568631,88.34967577589892,88.34967577589892
0,150,172194.202034,0,0
0,150,172196.775384,0,0
97.563901,150,172199.324426,97.5639006941872,0
0,150,172201.818695,0,0
108.722163,150,172204.528677,108.72216253965857,108.72216253965857
0,150,172207.155918,0,0
110.66989,150,172226.478623,110.66989044474876,110.66989044474876
96.731434,150,172228.968798,96.73143419093961,96.73143419093961
86.665348,150,172231.478183,86.66534820743006,86.66534820743006
0,150,172233.997982,0,0
77.498045,150,172236.519252,77.4980451217544,0
112.248318,150,172239.057206,112.24831831110234,112.24831831110234
85.390293,150,172241.622195,85.39029338057054,85.39029338057054
105.651234,150,172244.114584,105.6512337075232,105.6512337075232
102.809768,150,172246.68241,102.80976834013397,102.80976834013397
0,150,172249.187043,0,0
108.829325,150,172251.726946,108.82932462802235,108.82932462802235
0,150,172254.237152,0,0
0,150,172256.74904,0,0
98.287584,150,172259.251674,98.28758397217271,0
95.648648,150,172276.150878,95.64864824312849,95.64864824312849
102.092205,150,172278.733574,102.09220526515774,102.09220526515774
0,150,172281.206792,0,0
92.146031,150,172283.673505,92.14603136223795,92.14603136223795
0,150,172286.254029,0,0
91.741065,150,172288.754125,91.74106454403794,91.74106454403794
112.598376,150,172291.260508,112.59837567290332,0
54.645383,150,172293.787441,54.64538272765843,0
111.676633,150,172296.314213,111.67663251424104,0
88.589385,150,172298.853758,88.58938464331027,0
0,150,172301.418968,0,0
100.304039,150,172303.868909,100.30403883944686,100.30403883944686
0,150,172306.42397,0,0
0,150,172325.605094,0,0
115.194685,150,172328.214759,115.19468549129459,0
98.360277,150,172330.805585,98.36027707971952,0
0,150,172333.24403,0,0
99.87199,150,172335.746963,99.87199011516873,99.87199011516873
97.699035,150,172338.316679,97.69903452528713,0
101.989012,150,172340.812358,101.98901163210547,101.98901163210547
0,150,172343.37239,0,0
100.337586,150,172345.879472,100.33758607190548,100.33758607190548
105.912015,150,172348.387079,105.91201495665814,105.91201495665814
14.648793,150,172350.923478,14.648793498327729,14.648793498327729
0,150,172353.421211,0,0
0,150,172355.900738,0,0
54.353611,150,172358.425602,54.35361077293496,54.35361077293496
0,150,172375.457633,0,0
100.143503,150,172377.946441,100.14350321547141,0
0,150,172380.485434,0,0
11.034279,150,172382.987357,11.034278511280236,0
105.59095,150,172385.534357,105.59095048413747,105.59095048413747
77.582627,150,172388.037652,77.58262654495773,77.58262654495773
101.762245,150,172390.611786,101.7622446899472,101.7622446899472
11.034279,150,172393.099718,11.034278511280236,0
0,150,172395.596064,0,0
103.66491,150,172398.065798,103.66491022009993,0
35.370409,150,172400.616354,35.37040882868217,0
84.655452,150,172403.092516,84.65545172658604,0
105.333361,150,172405.583724,105.33336146632551,0
0,150,172408.128066,0,0
0,150,172424.959265,0,0
3.774549,150,172427.436544,3.7745485690626515,0
79.858542,150,172429.956458,79.85854219382551,79.85854219382551
0,150,172432.485784,0,0
0,150,172435.026869,0,0
0,150,172437.496306,0,0
94.234208,150,172440.036307,94.23420844859886,94.23420844859886
48.378706,150,172442.578827,48.37870630034307,48.37870630034307
83.874468,150,172445.050095,83.87446814365786,0
95.123795,150,172447.568324,95.12379506350833,95.12379506350833
56.401383,150,172450.05144,56.401383208354105,56.401383208354105
0,150,172452.538816,0,0
99.126754,150,172455.069165,99.12675426123094,99.12675426123094
84.911164,150,172474.11151,84.91116413586786,84.91116413586786
87.397744,150,172476.661776,87.39774350713999,0
96.050386,150,172479.188276,96.05038594723062,96.05038594723062
83.716946,150,172481.623392,83.71694557958432,83.71694557958432
0,150,172484.102555,0,0
0,150,172486.671974,0,0
0,150,172489.178522,0,0
110.163706,150,172491.693303,110.16370606127717,0
0,150,172494.154129,0,0
59.607318,150,172496.70052,59.6073176193971,0
76.841987,150,172499.161334,76.84198712312688,0
95.833885,150,172501.658306,95.83388499174512,95.83388499174512
87.30168,150,172504.173036,87.3016798877682,87.3016798877682
0,150,172506.707985,0,0
102.321166,150,172523.599633,102.32116637495072,0
9.103633,150,172526.166819,9.103632975283062,0
0,150,172528.633936,0,0
31.340496,150,172531.170687,31.340496304512,0
9.103633,150,172533.749623,9.103632975283062,0
0,150,172536.266323,0,0
115.48357,150,172538.803952,115.48356961090781,0
0,150,172541.235414,0,0
105.094217,150,172543.807858,105.09421749651192,0
0,150,172546.348307,0,0
0,150,172548.883137,0,0
107.988478,150,172551.413894,107.9884775074073,0
99.097477,150,172553.926474,99.09747655334591,99.09747655334591
54.645383,150,172556.479944,54.64538272765843,0
0,150,172575.62282,0,0
107.039812,150,172578.146742,107.03981211557976,0
62.32338,150,172580.660034,62.323379505596336,0
0,150,172583.132337,0,0
66.993166,150,172585.636911,66.99316601894397,66.99316601894397
100.031727,150,172588.165882,100.03172672931136,100.03172672931136
109.586709,150,172590.681892,109.58670915670669,109.58670915670669
86.113993,150,172593.214667,86.11399254555813,0
0,150,172595.730195,0,0
77.333903,150,172598.293681,77.33390302466134,0
97.388015,150,172600.798094,97.38801488456674,97.38801488456674
100.819666,150,172603.307025,100.8196662572709,0
103.189499,150,172605.756935,103.1894992270951,103.1894992270951
102.064437,150,172622.841031,102.06443655908778,102.06443655908778
93.443506,150,172625.320949,93.4435063295063,93.4435063295063
100.702862,150,172627.82332,100.70286172508169,0
56.464804,150,172630.345716,56.46480423654373,0
0,150,172632.84195,0,0
20.456034,150,172635.3459,20.45603395535652,20.45603395535652
0,150,172637.810277,0,0
60.248436,150,172640.329404,60.2484360044067,0
0,150,172642.852267,0,0
75.749244,150,172645.391211,75.74924364790365,75.74924364790365
0,150,172647.924403,0,0
0,150,172650.400093,0,0
0,150,172652.949123,0,0
0,150,172655.414365,0,0
3.774549,150,172672.26155,3.7745485690626515,0
0,150,172674.695344,0,0
92.044918,150,172677.192204,92.04491771543786,92.04491771543786
117.838841,150,172679.746873,117.83884107989465,117.83884107989465
0,150,172682.215482,0,0
93.990449,150,172684.697344,93.99044874959702,93.99044874959702
0,150,172687.201099,0,0
100.631054,150,172689.683703,100.63105409577919,100.63105409577919
103.008676,150,172692.199541,103.00867618890601,103.00867618890601
0,150,172694.696905,0,0
87.92724,150,172697.252699,87.92723995104747,0
0,150,172699.764044,0,0
0,150,172702.228888,0,0
96.800367,150,172704.753605,96.80036655030979,0
91.661492,150,172721.603565,91.66149207405701,91.66149207405701
100.388484,150,172724.131484,100.38848391164484,100.38848391164484
94.56928,150,172726.642825,94.56928014639568,94.56928014639568
0,150,172729.161783,0,0
35.370409,150,172731.693514,35.37040882868217,0
109.08084,150,172734.225969,109.08084025923674,109.08084025923674
82.088548,150,172736.735648,82.0885482993518,0
0,150,172739.241986,0,0
11.729966,150,172741.754726,11.72996634722382,0
3.519423,150,172744.227694,3.519422737200322,3.519422737200322
0,150,172746.749067,0,0
0,150,172749.297889,0,0
0,150,172751.774223,0,0
0,150,172768.73534,0,0
90.515249,150,172771.217233,90.51524853597091,90.51524853597091
96.597008,150,172773.755808,96.59700798629613,96.59700798629613
99.799291,150,172776.265697,99.79929133148545,99.79929133148545
0,150,172778.769067,0,0
99.799291,150,172781.251574,99.79929133148545,0
108.193495,150,172783.779974,108.19349504738753,108.19349504738753
0,150,172786.290235,0,0
65.981252,150,172788.850753,65.98125228865436,0
90.702356,150,172791.340409,90.70235635591689,90.70235635591689
85.358183,150,172793.879871,85.35818308644835,85.35818308644835
0,150,172796.39395,0,0
90.157917,150,172798.894623,90.15791725322187,90.15791725322187
108.310184,150,172801.439689,108.31018435958538,108.31018435958538
113.652731,150,172818.200361,113.65273093951593,113.65273093951593
46.845379,150,172820.735004,46.84537904341691,46.84537904341691
0,150,172823.230123,0,0
100.364491,150,172825.74688,100.36449145799745,100.36449145799745
0,150,172828.231028,0,0
0,150,172830.801406,0,0
110.549206,150,172833.313354,110.54920607366026,110.54920607366026
0,150,172835.851691,0,0
94.071831,150,172838.37723,94.07183063123934,0
36.483754,150,172840.875602,36.48375400874828,0
89.18046,150,172843.359983,89.18046011387392,89.18046011387392
0,150,172845.926082,0,0
98.396824,150,172848.454153,98.3968243904167,0
0,150,172850.950976,0,0
93.490366,150,172867.878295,93.49036635511541,93.49036635511541
92.778893,150,172870.350525,92.77889345366602,92.77889345366602
99.421788,150,172872.911999,99.42178813037422,99.42178813037422
0,150,172875.373168,0,0
97.878093,150,172877.953171,97.87809314806323,97.87809314806323
0,150,172880.440739,0,0
0,150,172882.961128,0,0
108.22902,150,172885.513115,108.22902010318678,108.22902010318678
0,150,172888.047598,0,0
94.071831,150,172890.596599,94.07183063123934,0
109.520516,150,172893.062034,109.52051578908045,0
0,150,172895.613336,0,0
105.001569,150,172898.165041,105.0015692118853,105.0015692118853
109.664356,150,172915.114017,109.66435576208738,0
0,150,172917.565466,0,0
0,150,172920.096502,0,0
122.15447,150,172922.609923,122.15446993665104,122.15446993665104
93.920772,150,172925.150554,93.92077206759984,93.92077206759984
0,150,172927.690546,0,0
62.32338,150,172930.242099,62.323379505596336,0
110.868568,150,172932.721931,110.86856764172207,110.86856764172207
91.291575,150,172935.244904,91.29157485025198,0
65.981252,150,172937.802076,65.98125228865436,0
0,150,172940.330122,0,0
114.817014,150,172942.860458,114.81701405503067,0
94.525584,150,172945.35103,94.52558419061845,94.52558419061845
94.071831,150,172947.855309,94.07183063123934,0
111.535845,150,172964.792081,111.53584514015036,0
95.432477,150,172967.285941,95.43247677809676,0
99.108337,150,172969.783328,99.10833708907147,99.10833708907147
72.630568,150,172972.319482,72.63056798943384,0
0,150,172974.862375,0,0
92.798655,150,172977.339913,92.79865475728755,92.79865475728755
35.370409,150,172979.854174,35.37040882868217,0
0,150,172982.413557,0,0
0,150,172984.950128,0,0
73.129946,150,172987.461377,73.12994645125147,73.12994645125147
110.868648,150,172989.932824,110.86864774112072,110.86864774112072
0,150,172992.451567,0,0
0,150,172994.940705,0,0
98.13327,150,172997.481186,98.13326982988065,98.13326982988065
98.389521,150,173016.720267,98.38952130467719,98.38952130467719
97.384278,150,173019.20258,97.38427816888336,0
3.774549,150,173021.658304,3.7745485690626515,0
0,150,173024.17319,0,0
0,150,173026.731685,0,0
0,150,173029.263399,0,0
0,150,173031.740368,0,0
91.970631,150,173034.242561,91.97063090986674,0
62.995614,150,173036.755552,62.995614417180434,0
0,150,173039.324714,0,0
107.145248,150,173041.818595,107.14524782923682,107.14524782923682
105.779615,150,173044.295555,105.77961540157771,105.77961540157771
0,150,173046.849237,0,0
96.850444,150,173063.748531,96.85044434081229,96.85044434081229
109.106375,150,173066.25253,109.10637522457768,0
0,150,173068.706144,0,0
99.53326,150,173071.357234,99.53325963478225,99.53325963478225
0,150,173073.824376,0,0
104.635601,150,173076.386312,104.63560138211325,0
84.927587,150,173078.875248,84.9275871778537,84.9275871778537
112.346911,150,173081.283925,112.3469106848265,0
0,150,173083.826478,0,0
15.816933,150,173086.316734,15.816933321031094,0
0,150,173088.869645,0,0
50.700608,150,173091.413926,50.700607693563214,0
88.88337,150,173093.917704,88.88337041744033,0
103.237812,150,173096.439535,103.23781223722261,103.23781223722261
0,150,173113.378957,0,0
75.591403,150,173115.906184,75.59140328991435,75.59140328991435
102.413809,150,173118.40234,102.41380910748971,0
100.347987,150,173120.909389,100.34798733919668,0
35.370409,150,173123.450855,35.37040882868217,0
0,150,173125.938326,0,0
105.600707,150,173128.444474,105.60070741658092,105.60070741658092
9.103633,150,173130.980644,9.103632975283062,0
115.307247,150,173133.513688,115.30724703132789,115.30724703132789
97.538061,150,173136.031334,97.53806066656517,97.53806066656517
76.584381,150,173138.501511,76.58438107742569,76.58438107742569
93.780629,150,173141.098374,93.78062905301013,0
0,150,173143.583318,0,0
104.262714,150,173146.076756,104.2627141080952,0
3.774549,150,173163.026002,3.7745485690626515,0
0,150,173165.583014,0,0
0,150,173167.999218,0,0
0,150,173170.507141,0,0
97.425741,150,173172.953877,97.42574148866967,0
108.39923,150,173175.502224,108.39923004135062,108.39923004135062
99.660516,150,173178.034797,99.66051562021472,0
74.532247,150,173180.548373,74.53224685025427,74.53224685025427
0,150,173183.081305,0,0
0,150,173185.600672,0,0
0,150,173188.136058,0,0
103.299005,150,173190.59488,103.29900525675684,103.29900525675684
0,150,173193.129871,0,0
103.496721,150,173210.059397,103.49689616052173,103.49689616052173
0,150,173212.659253,0,0
0,150,173215.090018,0,0
103.426857,150,173217.647696,103.4268572684345,0
96.357232,150,173220.1605,96.35723245396531,96.35723245396531
65.981252,150,173222.64439,65.98125228865436,0
109.884979,150,173225.202857,109.88497941912378,0
0,150,173227.632195,0,0
0,150,173230.162076,0,0
0,150,173232.651787,0,0
108.409802,150,173235.105258,108.40980163016769,108.40980163016769
88.278065,150,173237.673533,88.27806459508825,0
0,150,173240.224046,0,0
121.099163,150,173242.694111,121.09916298775634,121.09916298775634
62.32338,150,173259.523393,62.323379505596336,0
0,150,173262.007091,0,0
0,150,173264.519018,0,0
