# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.791928,150,183818.570672,57.791927741996595,57.791927741996595
0,150,183821.11089,0,0
0,150,183840.241249,0,0
0,150,183842.723815,0,0
109.031582,150,183845.212322,109.03158194176692,109.03158194176692
98.106102,150,183847.711854,98.10610202292439,0
0,150,183850.179692,0,0
94.624502,150,183852.736787,94.62450185124447,94.62450185124447
0,150,183855.252901,0,0
107.142584,150,183857.745975,107.14258351475847,0
92.535697,150,183860.242027,92.53569681598216,0
65.981252,150,183862.712221,65.98125228865436,0
86.341333,150,183865.181688,86.34133325952567,86.34133325952567
53.02765,150,183867.717644,53.02765012682981,0
54.645383,150,183870.249724,54.64538272765843,0
0,150,183872.809649,0,0
105.725117,150,183889.61905,105.72511692363351,0
100.468995,150,183892.10095,100.46899525464794,0
105.617056,150,183894.605947,105.61705635369385,0
0,150,183897.169779,0,0
0,150,183899.68595,0,0
105.314093,150,183902.194005,105.31409337837208,105.31409337837208
91.140233,150,183904.780375,91.14023283852644,91.14023283852644
0,150,183907.24107,0,0
106.941082,150,183909.775704,106.94108242219028,106.94108242219028
3.774549,150,183912.357996,3.7745485690626515,0
89.148808,150,183914.897048,89.14880803592092,89.14880803592092
103.920716,150,183917.407898,103.92071569346672,103.92071569346672
94.986204,150,183919.919918,94.98620389405676,94.98620389405676
0,150,183922.396231,0,0
89.986225,150,183939.288291,89.98622455234597,89.98622455234597
62.32338,150,183941.753166,62.323379505596336,0
0,150,183944.32159,0,0
98.667602,150,183946.804619,98.66760207342739,0
0,150,183949.332817,0,0
0,150,183951.815454,0,0
110.124274,150,183954.318282,110.12427366658329,110.12427366658329
0,150,183956.870339,0,0
0,150,183959.332126,0,0
0,150,183961.83995,0,0
98.474975,150,183964.361228,98.4749749926213,98.4749749926213
9.103633,150,183966.922909,9.103632975283062,0
100.529768,150,183969.404111,100.52976781292625,100.52976781292625
0,150,183986.367168,0,0
102.888504,150,183988.880984,102.88850446764373,102.88850446764373
101.647365,150,183991.371706,101.64736546136692,0
91.980116,150,183993.876331,91.980116027604,91.980116027604
98.450198,150,183996.464099,98.450198008066,0
107.461448,150,183998.894185,107.46144823565857,107.46144823565857
75.011889,150,184001.431385,75.0118891458555,75.0118891458555
100.568549,150,184003.929712,100.56854912821397,100.56854912821397
108.745566,150,184006.355956,108.74556622589428,108.74556622589428
85.346793,150,184008.883934,85.34679251416166,85.34679251416166
101.765495,150,184011.440982,101.76549454757709,0
0,150,184013.917614,0,0
101.139275,150,184016.428836,101.13927472298217,0
0,150,184018.981917,0,0
109.647525,150,184035.750243,109.6475246068589,0
65.981252,150,184038.217229,65.98125228865436,0
118.436845,150,184040.698175,118.43684485633547,118.43684485633547
0,150,184043.196483,0,0
103.403056,150,184045.700304,103.4030557017593,103.4030557017593
113.052891,150,184048.138373,113.05289148404898,113.05289148404898
96.823236,150,184050.642341,96.82323567422561,96.82323567422561
111.339207,150,184053.136501,111.33920658272368,111.33920658272368
106.815194,150,184055.668344,106.81519419892165,106.81519419892165
91.729627,150,184058.130373,91.7296272923809,0
61.866011,150,184060.673433,61.86601091693163,61.86601091693163
0,150,184063.115836,0,0
0,150,184065.602917,0,0
86.649553,150,184068.072068,86.64955275117808,0
0,150,184084.942788,0,0
105.739468,150,184087.453844,105.7394676314553,0
88.028715,150,184089.99317,88.02871507693204,0
0,150,184092.568398,0,0
116.868746,150,184095.121093,116.86874621389742,0
54.645383,150,184097.576833,54.64538272765843,0
0,150,184100.086208,0,0
0,150,184102.629719,0,0
102.167359,150,184105.129583,102.1673590662707,102.1673590662707
101.557905,150,184107.695587,101.55790458346385,0
100.767345,150,184110.199803,100.76734526577106,0
0,150,184112.69719,0,0
110.154159,150,184115.202851,110.15415942038173,110.15415942038173
94.731486,150,184132.915018,94.73148583167877,94.73148583167877
61.32622,150,184135.402987,61.32621953746374,0
9.103633,150,184137.918772,9.103632975283062,0
107.610924,150,184140.400642,107.61092406159268,107.61092406159268
86.460006,150,184142.897892,86.46000556803048,86.46000556803048
91.846162,150,184145.487818,91.84616209954612,0
1.388276,150,184147.934653,1.388275916666232,1.388275916666232
82.324611,150,184150.487275,82.32461073464874,82.32461073464874
96.11513,150,184153.004685,96.1151301284753,0
88.950326,150,184155.488269,88.95032561826453,0
0,150,184158.036056,0,0
0,150,184160.520652,0,0
108.97126,150,184163.052453,108.97126028870335,0
107.407908,150,184165.556703,107.40790840321819,107.40790840321819
107.26165,150,184184.029568,107.2616504338008,107.2616504338008
84.814856,150,184186.566728,84.81485626032855,0
84.526041,150,184189.095426,84.52604122145812,84.52604122145812
111.210967,150,184191.61349,111.21096688468,111.21096688468
96.006846,150,184194.111596,96.00684576187057,96.00684576187057
0,150,184196.637796,0,0
0,150,184199.202344,0,0
101.317126,150,184201.672504,101.3171258855563,0
0,150,184204.188617,0,0
0,150,184206.72937,0,0
0,150,184209.266368,0,0
107.565407,150,184211.821454,107.56540680244868,0
90.787876,150,184214.318805,90.78787624824847,0
108.699561,150,184216.784733,108.69956087163236,108.69956087163236
3.774549,150,184233.658904,3.7745485690626515,0
107.752942,150,184236.214625,107.75294205729153,0
107.270213,150,184238.851784,107.27021288002152,107.27021288002152
93.08754,150,184241.34059,93.08753954895364,93.08753954895364
105.130864,150,184243.824652,105.13086376352446,0
115.35578,150,184246.330087,115.35577989441278,0
0,150,184248.897491,0,0
98.113985,150,184251.414289,98.1139852975768,0
93.933259,150,184253.91,93.93325854218581,93.93325854218581
104.35749,150,184256.44344,104.35748994439716,104.35748994439716
0,150,184258.931915,0,0
104.870393,150,184261.428059,104.87039265638437,104.87039265638437
82.036958,150,184263.912575,82.03695760924198,0
100.431048,150,184281.666528,100.43104846442849,0
0,150,184284.206241,0,0
0,150,184286.722511,0,0
95.147709,150,184289.273366,95.14770946834567,0
91.454509,150,184291.789288,91.45450870712217,91.45450870712217
93.968517,150,184294.280363,93.96851686871618,93.96851686871618
0,150,184296.812578,0,0
99.524601,150,184299.322784,99.52460076810335,99.52460076810335
94.071831,150,184301.778842,94.07183063123934,0
109.439479,150,184304.37211,109.43947885420805,0
38.985242,150,184306.837315,38.98524239813692,38.98524239813692
94.711165,150,184309.342998,94.71116498483109,0
65.981252,150,184311.861063,65.98125228865436,0
99.874752,150,184314.395358,99.87475245320016,99.87475245320016
107.671003,150,184331.347411,107.67100294019171,107.67100294019171
117.408291,150,184333.861478,117.40829071408895,0
103.805689,150,184336.349995,103.80568918769573,103.80568918769573
99.632802,150,184338.864439,99.63280213957695,99.63280213957695
88.214043,150,184341.373265,88.2140432610244,88.2140432610244
88.973938,150,184343.859592,88.97393767617571,88.97393767617571
98.233802,150,184346.378259,98.23380210055312,98.23380210055312
98.836392,150,184348.851293,98.83639184085816,98.83639184085816
0,150,184351.351801,0,0
102.647724,150,184353.886903,102.64772350361086,102.64772350361086
107.275961,150,184356.387147,107.2759612825665,0
0,150,184358.93986,0,0
80.991945,150,184361.500644,80.9919447137419,80.9919447137419
117.222707,150,184364.047153,117.22270672393294,0
77.336135,150,184381.187809,77.33613506970578,0
0,150,184383.788328,0,0
0,150,184386.310575,0,0
85.764965,150,184388.832042,85.76496516682681,85.76496516682681
0,150,184391.289287,0,0
0,150,184393.821645,0,0
50.880516,150,184396.342491,50.88051592901125,50.88051592901125
100.076871,150,184398.839642,100.07687088756003,0
65.981252,150,184401.337582,65.98125228865436,0
105.120523,150,184403.866466,105.12052326098947,105.12052326098947
100.431147,150,184406.364496,100.43114704495076,100.43114704495076
104.326482,150,184408.941731,104.32648202521214,104.32648202521214
92.301544,150,184411.438357,92.30154381095115,92.30154381095115
97.016887,150,184428.382808,97.01688703282157,97.01688703282157
99.413866,150,184430.890239,99.41386609728436,0
0,150,184433.41522,0,0
0,150,184435.901707,0,0
84.785989,150,184438.412999,84.78598926815881,84.78598926815881
0,150,184440.948032,0,0
88.062077,150,184443.488654,88.0620765245396,88.0620765245396
103.575403,150,184445.980932,103.57540263309154,103.57540263309154
0,150,184448.514891,0,0
86.046863,150,184451.049515,86.04686254905559,86.04686254905559
96.335496,150,184453.539749,96.33549573961002,96.33549573961002
111.198851,150,184456.010615,111.19885078008635,0
24.783678,150,184458.52614,24.783678125891022,24.783678125891022
0,150,184461.036716,0,0
0,150,184477.968102,0,0
77.166461,150,184480.496105,77.1664613011113,77.1664613011113
0,150,184482.983148,0,0
0,150,184485.557283,0,0
82.785779,150,184488.095484,82.78577906912598,82.78577906912598
0,150,184490.645132,0,0
98.273974,150,184493.210055,98.27397383081181,0
50.909952,150,184495.680001,50.909951782865576,50.909951782865576
102.72103,150,184498.208234,102.72103011088674,102.72103011088674
85.775875,150,184500.712343,85.77587466273994,0
0,150,184503.207093,0,0
0,150,184505.717496,0,0
0,150,184508.189323,0,0
0,150,184510.680194,0,0
104.945024,150,184527.464056,104.9450240745161,0
0,150,184530.001415,0,0
97.796207,150,184532.477087,97.79620653933694,0
105.090027,150,184535.0427,105.09002676941166,105.09002676941166
102.527343,150,184537.573831,102.52734335985409,0
100.36873,150,184540.110856,100.36872990865368,0
102.731632,150,184542.619798,102.73163180254376,102.73163180254376
0,150,184545.139087,0,0
0,150,184547.675395,0,0
35.370409,150,184550.206036,35.37040882868217,0
0,150,184552.683372,0,0
110.481212,150,184555.25897,110.48121232180273,0
0,150,184557.781438,0,0
109.752854,150,184575.584668,109.75285441866198,109.75285441866198
25.794377,150,184578.104164,25.794376967932088,25.794376967932088
98.229601,150,184580.570539,98.22960113786628,98.22960113786628
0,150,184583.070451,0,0
109.676843,150,184585.606244,109.67684347427468,109.67684347427468
106.745713,150,184588.123446,106.74571250507657,0
107.176381,150,184590.590349,107.1763807519305,107.1763807519305
43.270308,150,184593.171993,43.27030780087151,43.27030780087151
0,150,184595.677464,0,0
92.08144,150,184598.222351,92.0814401685447,0
35.370409,150,184600.714923,35.37040882868217,0
9.103633,150,184603.258916,9.103632975283062,0
8.156806,150,184605.731894,8.156805725041432,8.156805725041432
0,150,184608.242848,0,0
95.976919,150,184625.026762,95.97691856866365,95.97691856866365
103.848696,150,184627.538153,103.84869635247216,103.84869635247216
92.421516,150,184630.123764,92.42151611411006,92.42151611411006
65.177778,150,184632.557849,65.17777835210674,0
82.524307,150,184635.041579,82.52430722500463,82.52430722500463
0,150,184637.552494,0,0
104.269892,150,184640.089496,104.26989245843095,104.26989245843095
67.50134,150,184642.572781,67.50134037431246,0
105.594529,150,184645.123686,105.59452892683746,105.59452892683746
17.599864,150,184647.632954,17.599864310348785,0
35.370409,150,184650.144131,35.37040882868217,0
89.814577,150,184652.713127,89.81457711413736,89.81457711413736
76.010563,150,184655.272824,76.0105631581944,76.0105631581944
93.613391,150,184674.358967,93.6133906008462,93.6133906008462
96.652316,150,184676.90656,96.65231616299978,96.65231616299978
106.39186,150,184679.434917,106.39186048832454,106.39186048832454
56.486347,150,184681.942618,56.4863473911233,0
93.006539,150,184684.466707,93.00653945966705,93.00653945966705
0,150,184686.986372,0,0
112.739505,150,184689.494815,112.73950485582859,112.73950485582859
92.480857,150,184692.035913,92.48085697960069,92.48085697960069
91.21597,150,184694.640056,91.21597029381564,0
93.456513,150,184697.14877,93.4565133089616,93.4565133089616
97.603606,150,184699.654722,97.60360637752413,97.60360637752413
0,150,184702.151441,0,0
0.700308,150,184704.70209,0.7003081132752945,0
0,150,184707.181196,0,0
0,150,184724.058363,0,0
0,150,184726.58825,0,0
103.591517,150,184729.17679,103.5921458870113,103.5921458870113
109.378185,150,184731.640469,109.37818487580623,109.37818487580623
0,150,184734.179326,0,0
1.225566,150,184736.689746,1.2255663347264925,0
105.860503,150,184739.177797,105.8605030415775,105.8605030415775
98.611152,150,184741.733765,98.61115233450504,98.61115233450504
77.104698,150,184744.263031,77.10469843382891,77.10469843382891
94.600842,150,184746.74311,94.6008420111934,94.6008420111934
0,150,184749.272863,0,0
11.467131,150,184751.821488,11.467130595776698,11.467130595776698
0,150,184754.34003,0,0
0,150,184756.837959,0,0
84.58439,150,184773.732238,84.58438985106656,0
0,150,184776.226667,0,0
0,150,184778.814233,0,0
99.997251,150,184781.306186,99.99725149947703,99.99725149947703
73.281302,150,184783.768893,73.28130170196407,0
0,150,184786.295569,0,0
87.341111,150,184788.821992,87.34111134120653,0
94.297363,150,184791.38303,94.29736316472795,0
68.241183,150,184793.909917,68.24118267961262,68.24118267961262
77.219299,150,184796.417942,77.2192990034152,77.2192990034152
0,150,184798.921711,0,0
107.357317,150,184801.39087,107.35731665518664,107.35731665518664
98.266096,150,184804.045574,98.26609601288558,98.26609601288558
0,150,184820.966596,0,0
67.788179,150,184823.525235,67.78817934643564,67.78817934643564
99.881182,150,184825.990544,99.88118155131065,99.88118155131065
0,150,184828.532501,0,0
113.223544,150,184831.018757,113.22354401436006,113.22354401436006
0,150,184833.583034,0,0
0.013067,150,184836.081975,0.01306707508404581,0
0,150,184838.573495,0,0
97.641735,150,184841.062983,97.64173543431932,0
101.001476,150,184843.594861,101.00147583935478,101.00147583935478
0,150,184846.193904,0,0
0,150,184848.677803,0,0
0,150,184851.227449,0,0
109.169704,150,184853.738533,109.16970416399198,0
3.774549,150,184870.717058,3.7745485690626515,0
98.046895,150,184873.197569,98.04689532222109,98.04689532222109
91.00166,150,184875.675666,91.00166037798398,91.00166037798398
99.371829,150,184878.189624,99.37182916212333,99.37182916212333
70.384022,150,184880.704334,70.38402243103185,70.38402243103185
86.117093,150,184883.25767,86.11709269786832,86.11709269786832
0,150,184885.768489,0,0
61.32622,150,184888.321338,61.32621953746374,0
109.893447,150,184890.804815,109.89344725475722,0
0,150,184893.330015,0,0
0,150,184895.83578,0,0
0,150,184898.359023,0,0
102.052394,150,184900.892503,102.05239351324022,102.05239351324022
109.605218,150,184903.430718,109.60521803882854,109.60521803882854
0,150,184920.263899,0,0
97.861918,150,184922.805209,97.86191782493172,97.86191782493172
110.89934,150,184925.335498,110.89933974917862,0
86.254177,150,184927.845258,86.254176939782,0
76.419424,150,184930.335213,76.4194238127022,76.4194238127022
114.162323,150,184932.867193,114.16232329444497,0
101.410406,150,184935.358054,101.41040603379487,0
0,150,184937.895343,0,0
