# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,172100.005588,0,0
0,150,172102.532706,0,0
91.382327,150,172105.070454,91.38232661540492,0
112.624863,150,172107.608269,112.6248629937221,0
41.047344,150,172110.121131,41.04734445050467,41.04734445050467
0,150,172127.008537,0,0
92.295822,150,172129.493168,92.2958217033693,0
104.70761,150,172131.99492,104.70761019885269,104.70761019885269
52.107663,150,172134.538854,52.10766250941635,52.10766250941635
0,150,172137.076286,0,0
90.8805,150,172139.634166,90.88050026889827,90.88050026889827
101.035576,150,172142.098184,101.03557589706217,0
0,150,172144.605876,0,0
83.764761,150,172147.168002,83.76476129162353,83.76476129162353
104.497386,150,172149.630301,104.49738614800852,0
98.108472,150,172152.179736,98.10847222980715,0
102.205145,150,172154.744245,102.20514470798899,0
54.645383,150,172157.217199,54.64538272765843,0
0,150,172159.76423,0,0
0,150,172176.60366,0,0
97.458419,150,172179.107268,97.45841869968235,0
108.525642,150,172181.602672,108.52564157752724,0
0,150,172184.085988,0,0
115.9244,150,172186.611202,115.92439981101495,115.92439981101495
103.350447,150,172189.071782,103.3504469320631,0
105.899343,150,172191.594855,105.89934251882472,105.89934251882472
90.897289,150,172194.225368,90.89728915618264,90.89728915618264
114.905308,150,172196.797675,114.90530815334785,0
0,150,172199.34822,0,0
0,150,172201.841747,0,0
65.004298,150,172204.554308,65.00429843034634,0
0,150,172207.176948,0,0
106.804928,150,172226.503032,106.80492810359432,106.80492810359432
95.373204,150,172228.992911,95.37320374954233,95.37320374954233
0,150,172231.50155,0,0
100.829306,150,172234.021273,100.82930620244542,0
1.00856,150,172236.543494,1.0085600637535759,1.0085600637535759
86.500744,150,172239.081185,86.50074369802746,0
0,150,172241.64546,0,0
104.035361,150,172244.137777,104.03536120999735,104.03536120999735
97.53802,150,172246.708936,97.53801990969356,97.53801990969356
0,150,172249.211728,0,0
9.103633,150,172251.749608,9.103632975283062,0
0,150,172254.261522,0,0
0,150,172256.772641,0,0
0,150,172259.275781,0,0
0,150,172276.174886,0,0
94.90176,150,172278.756277,94.90176008485726,0
0,150,172281.231303,0,0
36.483154,150,172283.696254,36.48315408894416,0
116.126664,150,172286.278832,116.12666356022419,0
111.425024,150,172288.777414,111.42502357493329,111.42502357493329
107.220186,150,172291.28464,107.2201855693907,0
91.781975,150,172293.809964,91.78197502787908,0
67.862549,150,172296.339182,67.86254853211703,0
100.612481,150,172298.878552,100.61248119751559,100.61248119751559
94.757819,150,172301.441742,94.75781904472568,0
103.543938,150,172303.890259,103.54393785314235,103.54393785314235
93.650695,150,172306.447606,93.65069459994608,93.65069459994608
0,150,172325.628254,0,0
89.120747,150,172328.238357,89.1207474222083,0
92.090128,150,172330.830835,92.09012827496022,92.09012827496022
92.938819,150,172333.267797,92.93881850925757,92.93881850925757
100.043298,150,172335.772451,100.04329797713388,100.04329797713388
107.213399,150,172338.342757,107.21339862483624,107.21339862483624
100.882575,150,172340.836512,100.8825751614219,100.8825751614219
72.362028,150,172343.396375,72.36202782594516,0
101.989012,150,172345.901546,101.98901163210547,0
106.959319,150,172348.411504,106.95931917857561,106.95931917857561
0,150,172350.947156,0,0
91.900189,150,172353.444577,91.90018913310641,91.90018913310641
96.969556,150,172355.924304,96.96955640767337,0
110.445217,150,172358.449272,110.4452166078398,110.4452166078398
92.91633,150,172375.481495,92.91633035707693,92.91633035707693
0,150,172377.970918,0,0
0,150,172380.508686,0,0
0,150,172383.010642,0,0
3.774549,150,172385.557492,3.7745485690626515,0
0,150,172388.061394,0,0
97.415101,150,172390.635292,97.41510083602137,0
107.483195,150,172393.124843,107.48319527182467,107.48319527182467
0,150,172395.620551,0,0
0,150,172398.088777,0,0
103.72305,150,172400.641996,103.72304959430829,103.72304959430829
0.249201,150,172403.116583,0.24920126839160928,0.24920126839160928
0,150,172405.60893,0,0
94.614916,150,172408.152374,94.61491595841345,0
96.715458,150,172424.983493,96.71545763688344,96.71545763688344
0,150,172427.460932,0,0
0,150,172429.980689,0,0
66.278359,150,172432.508289,66.27835927031143,0
0,150,172435.052452,0,0
89.879807,150,172437.519723,89.87980663875858,89.87980663875858
0,150,172440.060564,0,0
97.072015,150,172442.603568,97.07201493907026,97.07201493907026
0,150,172445.074684,0,0
0,150,172447.589486,0,0
93.160802,150,172450.074616,93.16080240680436,93.16080240680436
89.187586,150,172452.562998,89.18758586280012,89.18758586280012
100.727723,150,172455.092075,100.72772262036347,0
105.17233,150,172474.134017,105.1723299227435,105.1723299227435
0,150,172476.686578,0,0
0,150,172479.216574,0,0
92.770862,150,172481.647927,92.77086189468412,92.77086189468412
84.667285,150,172484.126852,84.66728514539179,84.66728514539179
101.10622,150,172486.6971,101.10622042891234,101.10622042891234
0,150,172489.203472,0,0
88.022829,150,172491.716883,88.0228291504775,0
114.715431,150,172494.176456,114.71543057176514,0
102.856755,150,172496.72439,102.8567551130206,102.8567551130206
86.236671,150,172499.185895,86.23667052471242,86.23667052471242
3.774549,150,172501.682157,3.7745485690626515,0
110.100552,150,172504.194664,110.10055231217815,0
3.774549,150,172506.730903,3.7745485690626515,0
103.037084,150,172523.623914,103.03708357909498,103.03708357909498
84.694032,150,172526.192168,84.69403190059654,0
96.250859,150,172528.657519,96.25085861257166,96.25085861257166
107.896038,150,172531.19353,107.8960380097752,0
100.960853,150,172533.775282,100.96085253094765,0
96.249766,150,172536.291548,96.2497656749474,0
93.048747,150,172538.828917,93.04874713037319,0
0,150,172541.256637,0,0
91.040207,150,172543.831338,91.04020739631648,0
108.713557,150,172546.372023,108.7135570267511,108.7135570267511
92.137253,150,172548.906378,92.13725343510166,0
0,150,172551.43859,0,0
0,150,172553.951122,0,0
108.480677,150,172556.506311,108.48067698230855,108.48067698230855
108.346752,150,172575.64544,108.34675176900419,108.34675176900419
98.86206,150,172578.169719,98.8620596183745,98.8620596183745
0,150,172580.684856,0,0
85.978652,150,172583.155223,85.97865184810772,85.97865184810772
0,150,172585.659852,0,0
0,150,172588.189466,0,0
46.137675,150,172590.706003,46.13767464777789,46.13767464777789
65.981252,150,172593.238224,65.98125228865436,0
0,150,172595.754694,0,0
22.064879,150,172598.318107,22.064878508482693,0
106.071311,150,172600.822062,106.0713108211514,106.0713108211514
0,150,172603.331194,0,0
76.318299,150,172605.777722,76.31829900376593,0
77.256268,150,172622.864363,77.25626779650997,0
89.562564,150,172625.344805,89.56256396116311,89.56256396116311
0,150,172627.847465,0,0
0,150,172630.369604,0,0
0,150,172632.867803,0,0
102.766231,150,172635.368954,102.76623061913017,102.76623061913017
86.717651,150,172637.833825,86.71765097027102,86.71765097027102
77.18795,150,172640.3542,77.18794994744715,0
98.465321,150,172642.875848,98.46532130992922,0
92.360841,150,172645.41436,92.3608411925103,92.3608411925103
0,150,172647.949978,0,0
101.354709,150,172650.424096,101.35470949077879,101.35470949077879
0,150,172652.973042,0,0
103.006879,150,172655.437684,103.00687908448369,103.00687908448369
0,150,172672.285666,0,0
93.010686,150,172674.716295,93.01068556232218,0
80.614986,150,172677.21587,80.61498560756465,80.61498560756465
0,150,172679.770722,0,0
0,150,172682.238797,0,0
0,150,172684.72101,0,0
100.732905,150,172687.225861,100.73290450389123,0
107.82556,150,172689.710999,107.8255602362584,107.8255602362584
67.965883,150,172692.222736,67.9658827412883,67.9658827412883
0,150,172694.72129,0,0
105.340804,150,172697.277324,105.34080402848744,105.34080402848744
0,150,172699.788733,0,0
87.140249,150,172702.252842,87.14024932844806,87.14024932844806
0,150,172704.777124,0,0
0,150,172721.627378,0,0
8.124691,150,172724.158799,8.12469105234581,8.12469105234581
107.491946,150,172726.6666,107.49194584638519,0
111.566494,150,172729.185331,111.56649361621392,0
0,150,172731.717199,0,0
0,150,172734.250394,0,0
0,150,172736.759995,0,0
92.265989,150,172739.267248,92.2659892860096,92.2659892860096
109.614589,150,172741.777901,109.6145894961586,109.6145894961586
109.288841,150,172744.249213,109.28884082469031,109.28884082469031
95.921392,150,172746.772098,95.92139161860625,95.92139161860625
103.501662,150,172749.320907,103.5016617321309,0
0,150,172751.797166,0,0
95.350921,150,172768.75844,95.3509213275409,0
103.328776,150,172771.240567,103.328775637766,0
97.587857,150,172773.78143,97.5878573024313,0
0,150,172776.289959,0,0
93.325749,150,172778.788816,93.32574943515918,0
0,150,172781.277351,0,0
102.199326,150,172783.80118,102.19932554788569,0
99.89645,150,172786.31318,99.89644963890538,0
67.50134,150,172788.874198,67.50134037431246,0
100.310364,150,172791.36382,100.31036373948695,100.31036373948695
3.774549,150,172793.903749,3.7745485690626515,0
91.076083,150,172796.418257,91.07608288554977,0
0,150,172798.918757,0,0
105.124013,150,172801.46156,105.12401311658765,0
71.888159,150,172818.225812,71.88815913348262,71.88815913348262
105.186611,150,172820.758513,105.18661105209276,105.18661105209276
0,150,172823.253848,0,0
99.947965,150,172825.769852,99.94796514479393,99.94796514479393
0,150,172828.252714,0,0
54.645383,150,172830.825196,54.64538272765843,0
32.971376,150,172833.337131,32.971376427529044,32.971376427529044
0,150,172835.875431,0,0
65.981252,150,172838.400436,65.98125228865436,0
113.206188,150,172840.900027,113.2061880133226,113.2061880133226
0,150,172843.382011,0,0
84.847821,150,172845.950237,84.84782061692036,0
90.218838,150,172848.478426,90.21883838373286,90.21883838373286
88.500072,150,172850.972929,88.50007212613227,0
0,150,172867.902547,0,0
98.145522,150,172870.374479,98.14552213857996,98.14552213857996
2.982954,150,172872.93331,2.982953593751442,0
0,150,172875.398151,0,0
96.648247,150,172877.977278,96.64824693449317,96.64824693449317
0,150,172880.46267,0,0
0,150,172882.986132,0,0
0,150,172885.53532,0,0
0,150,172888.070425,0,0
83.026536,150,172890.619865,83.0265355107978,0
0,150,172893.085472,0,0
0,150,172895.637602,0,0
0,150,172898.188894,0,0
93.725099,150,172915.139954,93.72509921592057,93.72509921592057
103.824044,150,172917.589453,103.82404438027007,103.82404438027007
83.007215,150,172920.118734,83.00721519502423,0
93.989185,150,172922.633376,93.98918464471082,0
101.542108,150,172925.174376,101.54210765598019,101.54210765598019
83.964327,150,172927.714529,83.96432667667749,0
113.339707,150,172930.267713,113.33970663142782,113.33970663142782
0,150,172932.742645,0,0
94.071831,150,172935.27029,94.07183063123934,0
65.981252,150,172937.826266,65.98125228865436,0
0,150,172940.355149,0,0
0,150,172942.885922,0,0
111.535845,150,172945.375164,111.53584514015036,111.53584514015036
102.225622,150,172947.879396,102.22562219291403,0
98.653088,150,172964.816762,98.65308774561629,98.65308774561629
0,150,172967.309371,0,0
0,150,172969.805809,0,0
98.843196,150,172972.342742,98.84319591873034,98.84319591873034
94.028567,150,172974.885623,94.0285666253304,94.0285666253304
0,150,172977.360835,0,0
106.356772,150,172979.879637,106.35677182873582,106.35677182873582
54.645383,150,172982.437371,54.64538272765843,0
90.510592,150,172984.974251,90.51059170542628,0
28.543465,150,172987.485842,28.54346494142192,28.54346494142192
0,150,172989.955549,0,0
0,150,172992.477077,0,0
0,150,172994.964291,0,0
85.666526,150,172997.504302,85.66652629006639,0
62.32338,150,173016.746487,62.323379505596336,0
104.136539,150,173019.226329,104.13653882144527,0
86.853409,150,173021.684548,86.85340879284519,0
0,150,173024.198289,0,0
0,150,173026.754802,0,0
61.32622,150,173029.287345,61.32621953746374,0
103.959007,150,173031.764814,103.95900725515531,0
100.797411,150,173034.266593,100.79741116077756,100.79741116077756
107.396485,150,173036.778122,107.39648455251194,107.39648455251194
96.419697,150,173039.348807,96.4196967810148,96.4196967810148
0,150,173041.841542,0,0
25.124145,150,173044.319029,25.12414518842591,25.12414518842591
95.171899,150,173046.871246,95.17189894564902,95.17189894564902
78.960652,150,173063.772096,78.96065220298392,78.96065220298392
113.886636,150,173066.27785,113.88663600477625,113.88663600477625
0,150,173068.73051,0,0
96.98383,150,173071.381782,96.98382988086068,96.98382988086068
55.152472,150,173073.847937,55.15247202237396,55.15247202237396
66.163917,150,173076.408778,66.16391722494846,66.16391722494846
0,150,173078.90021,0,0
0,150,173081.307183,0,0
115.192331,150,173083.851299,115.19233122410984,0
84.350326,150,173086.337214,84.35032588375124,0
97.020907,150,173088.896257,97.02090704947838,97.02090704947838
0,150,173091.438841,0,0
29.808761,150,173093.942651,29.808760696061128,29.808760696061128
78.531027,150,173096.46897,78.53102677321424,78.53102677321424
91.293392,150,173113.402778,91.29339238879481,0
0,150,173115.927032,0,0
92.059839,150,173118.424879,92.05983892326263,92.05983892326263
4.582768,150,173120.933176,4.582768417856607,0
102.859133,150,173123.473617,102.85913250303038,0
0,150,173125.961871,0,0
0,150,173128.470426,0,0
0,150,173131.005775,0,0
109.053161,150,173133.537452,109.05316107796351,109.05316107796351
0,150,173136.054681,0,0
0,150,173138.525042,0,0
0,150,173141.1232,0,0
98.113946,150,173143.608532,98.11394630472927,0
0,150,173146.100566,0,0
65.939373,150,173163.050282,65.93937275800309,0
104.033875,150,173165.607162,104.03387541553856,104.03387541553856
110.561224,150,173168.022042,110.56122422957787,110.56122422957787
67.50134,150,173170.531329,67.50134037431246,0
94.737164,150,173172.977739,94.73716387706683,94.73716387706683
0,150,173175.527914,0,0
103.106635,150,173178.058834,103.1066350686177,103.1066350686177
0,150,173180.572246,0,0
78.966111,150,173183.104754,78.96611078871477,78.96611078871477
96.647595,150,173185.623865,96.64759509995508,96.64759509995508
0,150,173188.159975,0,0
90.657456,150,173190.617848,90.6574556044789,90.6574556044789
0,150,173193.153224,0,0
0,150,173210.082215,0,0
97.574371,150,173212.683913,97.57437066805751,0
0,150,173215.113298,0,0
85.199268,150,173217.671479,85.19926790035154,85.19926790035154
98.5353,150,173220.185005,98.53529973992559,98.53529973992559
0,150,173222.670376,0,0
0,150,173225.228755,0,0
0,150,173227.656619,0,0
0,150,173230.185284,0,0
0,150,173232.675772,0,0
0,150,173235.128018,0,0
72.705586,150,173237.697509,72.70558569369501,72.70558569369501
88.811992,150,173240.248068,88.81199200352411,0
100.651717,150,173242.718469,100.65171695663453,100.65171695663453
0,150,173259.54934,0,0
0,150,173262.029604,0,0
0,150,173264.543728,0,0
83.999661,150,173267.047777,83.99966111123356,0
83.439303,150,173269.604852,83.43930276219527,0
0,150,173272.125374,0,0
100.298863,150,173274.597679,100.29886337800896,100.29886337800896
100.230459,150,173277.092104,100.23045854935229,0
107.784388,150,173279.705149,107.78438848171616,107.78438848171616
98.655895,150,173282.196348,98.65589549479867,0
100.073105,150,173284.726311,100.07310531428335,100.07310531428335
0,150,173287.182973,0,0
67.50134,150,173289.745549,67.50134037431246,0
0,150,173292.241566,0,0
0,150,173310.205568,0,0
