# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,170800.616041,0,0
96.421246,150,170803.122211,96.42124551080623,0
105.924088,150,170805.62962,105.92408759857399,105.92408759857399
0,150,170808.220011,0,0
0,150,170810.775938,0,0
33.259326,150,170813.259891,33.25932558779426,33.25932558779426
120.713357,150,170815.787622,120.71335738388396,120.71335738388396
98.020516,150,170818.302129,98.02051588719931,98.02051588719931
91.621412,150,170820.851774,91.62141238322064,91.62141238322064
122.47089,150,170823.396,122.47088955016471,122.47088955016471
0,150,170825.890296,0,0
84.506226,150,170842.80427,84.50622640577679,84.50622640577679
0,150,170845.282964,0,0
80.888604,150,170847.778867,80.88860389028652,80.88860389028652
97.724438,150,170850.309226,97.72443822335873,97.72443822335873
104.218228,150,170852.83445,104.21822767857087,104.21822767857087
0,150,170855.359911,0,0
102.548431,150,170857.839091,102.54843127341957,102.54843127341957
86.001025,150,170860.303421,86.00102507336985,86.00102507336985
98.522835,150,170862.790523,98.52283481937118,98.52283481937118
62.32338,150,170865.348145,62.323379505596336,0
9.103633,150,170867.784809,9.103632975283062,0
11.034279,150,170870.375745,11.034278511280236,0
0,150,170872.854762,0,0
101.908666,150,170875.358313,101.90866638231309,101.90866638231309
95.986469,150,170892.396775,95.98646899537654,95.98646899537654
77.213504,150,170894.963071,77.21350388697422,77.21350388697422
0,150,170897.446225,0,0
87.058949,150,170899.975205,87.05894914221521,87.05894914221521
0,150,170902.497175,0,0
112.779897,150,170905.004672,112.77989745744456,112.77989745744456
73.811034,150,170907.516326,73.81103403115961,73.81103403115961
71.383428,150,170910.037808,71.38342799790053,71.38342799790053
99.057257,150,170912.550736,99.05725678908296,99.05725678908296
96.171326,150,170915.066587,96.17132554039907,96.17132554039907
0,150,170917.630254,0,0
40.435388,150,170920.137612,40.43538808010457,0
0,150,170922.655091,0,0
0,150,170939.720553,0,0
0,150,170942.2366,0,0
0,150,170944.745059,0,0
98.670422,150,170947.241926,98.67042176357909,0
0,150,170949.82552,0,0
0,150,170952.27829,0,0
109.514209,150,170954.822423,109.5142088037381,0
9.103633,150,170957.337556,9.103632975283062,0
108.962097,150,170959.829273,108.96209682921875,0
55.785484,150,170962.380745,55.78548396702294,55.78548396702294
96.092538,150,170964.889004,96.0925378240625,96.0925378240625
0,150,170967.41502,0,0
111.80212,150,170969.899247,111.80212009577619,111.80212009577619
0,150,170972.472898,0,0
0,150,170991.649055,0,0
98.945801,150,170994.162104,98.94580114705778,98.94580114705778
99.255484,150,170996.687319,99.25548415318872,99.25548415318872
107.55919,150,170999.208631,107.55919043790033,0
0,150,171001.747721,0,0
102.143937,150,171004.308562,102.14393739138896,0
0,150,171006.79829,0,0
107.288839,150,171009.316336,107.28883890739138,0
99.865518,150,171011.816872,99.86616581263746,99.86616581263746
11.034279,150,171014.395164,11.034278511280236,0
65.981252,150,171016.974014,65.98125228865436,0
88.335127,150,171019.57535,88.33512700534573,88.33512700534573
95.004146,150,171022.130275,95.00414607263178,0
94.691099,150,171039.111941,94.69109864849702,94.69109864849702
104.937502,150,171041.659199,104.93750199804295,104.93750199804295
0.406209,150,171044.192987,0.4062086442148968,0
102.264992,150,171046.724475,102.26499150425872,0
112.52925,150,171049.19276,112.52924992569716,112.52924992569716
98.629193,150,171051.701751,98.62919259078336,0
109.551778,150,171054.208941,109.55177849634674,109.55177849634674
104.227445,150,171056.739802,104.22744529882588,0
103.586576,150,171059.2325,103.58657586609463,0
0,150,171061.709111,0,0
87.502802,150,171064.248534,87.5028022181922,0
105.350106,150,171066.766328,105.3501061397805,105.3501061397805
0,150,171069.263419,0,0
103.92585,150,171071.811877,103.92584960057256,0
95.747379,150,171088.730191,95.74737947665925,0
0,150,171091.255395,0,0
100.411224,150,171093.738484,100.41122411092196,0
0,150,171096.212768,0,0
113.214482,150,171098.713867,113.21448187558171,113.21448187558171
97.688916,150,171101.244032,97.68891611970642,0
0,150,171103.777151,0,0
0,150,171106.284647,0,0
0,150,171108.822371,0,0
0,150,171111.32998,0,0
86.013239,150,171113.883559,86.01323867509306,0
100.293766,150,171116.371046,100.29376564848283,100.29376564848283
0,150,171118.917257,0,0
0,150,171121.456991,0,0
62.32338,150,171138.352562,62.323379505596336,0
100.59384,150,171140.871351,100.59384006479668,100.59384006479668
92.086889,150,171143.40895,92.08688943018672,92.08688943018672
0,150,171145.903152,0,0
0,150,171148.437851,0,0
0,150,171150.969693,0,0
116.751393,150,171153.517243,116.75139276234034,0
97.837687,150,171155.992627,97.8376868640549,97.8376868640549
0,150,171158.504846,0,0
49.186627,150,171160.985667,49.18662686462278,49.18662686462278
0,150,171163.528894,0,0
0,150,171165.96066,0,0
0,150,171168.552166,0,0
85.97951,150,171187.743697,85.97951031917691,0
119.32244,150,171190.233756,119.32243966580076,119.32243966580076
39.402805,150,171192.804911,39.402805368342605,0
93.187116,150,171195.345394,93.18711610372081,0
94.071831,150,171197.826984,94.07183063123934,0
0,150,171200.327674,0,0
95.45687,150,171202.853499,95.45687009905825,0
0,150,171205.397908,0,0
95.879003,150,171207.938579,95.87900257440677,0
100.308226,150,171210.456055,100.30822645470191,100.30822645470191
101.32999,150,171213.017944,101.32999021622271,0
62.314367,150,171215.522541,62.3143673815563,62.3143673815563
0,150,171218.045934,0,0
108.51295,150,171220.584155,108.51294979418925,108.51294979418925
44.073288,150,171237.388013,44.07328806177491,44.07328806177491
0,150,171239.904659,0,0
54.645383,150,171242.423534,54.64538272765843,0
0,150,171244.960718,0,0
0,150,171247.492723,0,0
107.1265,150,171250.029381,107.12650024214784,107.12650024214784
69.06993,150,171252.485179,69.06992969428367,69.06992969428367
0,150,171254.994584,0,0
78.722616,150,171257.461823,78.72261596209988,78.72261596209988
92.901966,150,171260.012748,92.90196565776968,0
0,150,171262.531204,0,0
99.67461,150,171265.005221,99.67461017793279,99.67461017793279
106.148884,150,171267.547781,106.14888446030021,0
100.506564,150,171270.044618,100.50656372589086,100.50656372589086
104.183499,150,171289.359227,104.18349929513205,0
0,150,171291.864151,0,0
72.056628,150,171294.377186,72.05662756559563,0
87.642546,150,171296.902335,87.64254604370349,87.64254604370349
0,150,171299.403569,0,0
0,150,171301.942629,0,0
88.852032,150,171304.432343,88.85203153016526,0
101.233437,150,171306.920195,101.23343671981533,0
0,150,171309.422536,0,0
93.281164,150,171311.885133,93.28116379569724,93.28116379569724
106.566938,150,171314.422171,106.56693814081657,0
0,150,171316.917503,0,0
98.693982,150,171319.476762,98.69398229319482,98.69398229319482
111.59801,150,171336.311988,111.59800992297087,111.59800992297087
98.485075,150,171338.812308,98.48507457707865,98.48507457707865
108.789182,150,171341.305501,108.78918207834067,108.78918207834067
94.210905,150,171343.898979,94.21090481069899,94.21090481069899
91.485637,150,171346.384846,91.48563674252982,91.48563674252982
0,150,171348.888563,0,0
65.167673,150,171351.392447,65.167672717698,0
0,150,171353.914633,0,0
98.058254,150,171356.403254,98.05825448473202,98.05825448473202
98.733576,150,171358.924869,98.73357582381605,0
0.452318,150,171361.429665,0.4523178261172106,0.4523178261172106
0,150,171363.973181,0,0
76.317961,150,171366.482739,76.31796138437772,0
100.587349,150,171368.98142,100.58734871629541,0
0,150,171385.894752,0,0
9.103633,150,171388.381172,9.103632975283062,0
96.670192,150,171390.84669,96.67019167315271,96.67019167315271
0,150,171393.370567,0,0
94.071831,150,171395.887144,94.07183063123934,0
105.015255,150,171398.460052,105.01525472405199,0
108.118229,150,171400.940029,108.11822888196761,0
94.158586,150,171403.44174,94.15858561551879,94.15858561551879
87.380176,150,171405.942556,87.38017562428725,0
0,150,171408.45775,0,0
104.715017,150,171410.958841,104.71501710957929,104.71501710957929
0,150,171413.459122,0,0
80.348875,150,171415.996276,80.34887548305558,0
0,150,171418.548446,0,0
0,150,171435.483172,0,0
94.071831,150,171438.06029,94.07183063123934,0
83.068414,150,171440.536619,83.06841399785458,83.06841399785458
118.180973,150,171443.041834,118.18097252315684,0
0,150,171445.609469,0,0
0,150,171448.131281,0,0
107.247901,150,171450.619401,107.24790076138753,107.24790076138753
82.100019,150,171453.187301,82.10001943416631,0
95.017819,150,171455.739791,95.01781874947096,95.01781874947096
91.753725,150,171458.253455,91.75372501240845,91.75372501240845
0,150,171460.734793,0,0
116.632891,150,171463.281358,116.6328912105081,116.6328912105081
0,150,171465.765046,0,0
0,150,171482.695866,0,0
0,150,171485.181856,0,0
55.030275,150,171487.694717,55.03027514526261,55.03027514526261
0,150,171490.184479,0,0
109.181117,150,171492.695188,109.18111654246515,109.18111654246515
85.809382,150,171495.209377,85.80938183398217,0
0,150,171497.764936,0,0
0.385174,150,171500.293379,0.3851736386204969,0.3851736386204969
100.399051,150,171502.775421,100.399051210619,100.399051210619
89.653777,150,171505.299074,89.65377697749273,0
0,150,171507.802549,0,0
96.214984,150,171510.286541,96.2149837690554,96.2149837690554
116.22656,150,171512.838572,116.22655953868855,116.22655953868855
99.953227,150,171515.383358,99.9532266045276,99.9532266045276
99.611789,150,171532.329156,99.61178858548847,99.61178858548847
99.480154,150,171534.818526,99.48015393197056,99.48015393197056
51.412154,150,171537.351632,51.412153726864815,0
0,150,171539.863482,0,0
0,150,171542.35207,0,0
93.324255,150,171544.913838,93.32425456833992,93.32425456833992
0,150,171547.413849,0,0
0,150,171549.95641,0,0
95.962925,150,171552.466036,95.96292502894815,95.96292502894815
95.392103,150,171555.007197,95.39210342405646,95.39210342405646
105.960864,150,171557.528193,105.96086354194955,0
108.270531,150,171560.089296,108.27053090840907,108.27053090840907
100.121481,150,171562.635859,100.12148135354181,100.12148135354181
102.948658,150,171565.152648,102.94865803816472,0
101.663786,150,171582.089063,101.6637859073289,0
0,150,171584.553654,0,0
100.882852,150,171587.077838,100.88285201322893,0
106.982882,150,171589.56889,106.98288203230432,0
0,150,171592.063442,0,0
113.127475,150,171594.562489,113.12747530194946,113.12747530194946
93.739039,150,171597.082168,93.73903888735883,0
65.321926,150,171599.550382,65.3219258565301,65.3219258565301
105.577097,150,171602.130414,105.57709660671432,0
108.119228,150,171604.64647,108.11922787583056,0
89.742069,150,171607.140227,89.7420694968876,0
101.813471,150,171609.703991,101.81347142424792,0
62.32338,150,171612.189264,62.323379505596336,0
0,150,171629.148268,0,0
87.88191,150,171631.645318,87.88190977828998,0
67.50134,150,171634.201566,67.50134037431246,0
0,150,171636.628131,0,0
0,150,171639.12245,0,0
81.224293,150,171641.648942,81.22429258074732,81.22429258074732
91.889278,150,171644.246754,91.88927767345129,91.88927767345129
0,150,171646.763779,0,0
0,150,171649.252084,0,0
91.766536,150,171651.728142,91.7665359764837,91.7665359764837
35.370409,150,171654.223296,35.37040882868217,0
0,150,171656.771433,0,0
0,150,171659.235047,0,0
104.205916,150,171661.721561,104.20591621432688,104.20591621432688
107.158316,150,171678.520017,107.15831585479,107.15831585479
100.570659,150,171681.06528,100.57065920328394,100.57065920328394
3.774549,150,171683.585577,3.7745485690626515,0
115.659765,150,171686.07902,115.65976528740731,115.65976528740731
111.115969,150,171688.625904,111.11596935282441,0
87.735398,150,171691.124681,87.73539785871642,87.73539785871642
107.142831,150,171693.689979,107.1428306901461,107.1428306901461
92.993817,150,171696.20065,92.99381657978661,0
0,150,171698.702304,0,0
0,150,171701.220092,0,0
0,150,171703.81379,0,0
0,150,171706.26554,0,0
0,150,171708.788101,0,0
87.374518,150,171711.31591,87.37451818645471,87.37451818645471
9.103633,150,171730.580189,9.103632975283062,0
65.981252,150,171733.064919,65.98125228865436,0
48.393378,150,171735.612429,48.39337786737491,48.39337786737491
95.626534,150,171738.122682,95.62653399996859,95.62653399996859
110.609314,150,171740.687198,110.60931400834656,0
95.747722,150,171743.193383,95.74772239208981,0
106.569035,150,171745.649178,106.56903502633811,106.56903502633811
98.202052,150,171748.247954,98.2020523211704,0
117.945113,150,171750.792606,117.94511318049572,0
111.362676,150,171753.303494,111.36267591914694,111.36267591914694
103.21906,150,171755.844471,103.21906016688453,103.21906016688453
61.32622,150,171758.315804,61.32621953746374,0
104.21265,150,171760.838393,104.21265040543958,104.21265040543958
54.645383,150,171777.725757,54.64538272765843,0
0,150,171780.207737,0,0
102.623992,150,171782.741039,102.62399158071734,102.62399158071734
94.166624,150,171785.211966,94.16662378785396,0
109.210661,150,171787.777167,109.21066110554254,109.21066110554254
0,150,171790.304693,0,0
99.014056,150,171792.84472,99.0140557736741,0
90.193893,150,171795.329991,90.19389315143728,0
101.218153,150,171797.85653,101.21815290655677,101.21815290655677
0,150,171800.307947,0,0
9.103633,150,171802.914067,9.103632975283062,0
123.455737,150,171805.371433,123.45573674914118,123.45573674914118
92.563069,150,171807.849592,92.5630689007471,92.5630689007471
0,150,171810.39369,0,0
61.239373,150,171827.373083,61.23937254469254,61.23937254469254
114.9634,150,171829.916885,114.96339985520046,114.96339985520046
109.103953,150,171832.410522,109.10395279185414,109.10395279185414
0,150,171834.930382,0,0
96.580915,150,171837.449959,96.58091520651865,96.58091520651865
100.925424,150,171839.993078,100.92542360707256,0
91.977348,150,171842.490491,91.97734840294396,0
107.014264,150,171844.998803,107.01426385112427,107.01426385112427
86.210878,150,171847.522645,86.21087807002847,86.21087807002847
35.370409,150,171850.047874,35.37040882868217,0
101.569749,150,171852.533785,101.56974905889243,101.56974905889243
96.553067,150,171855.035271,96.55306712580933,0
95.926977,150,171857.598474,95.9269767975215,95.9269767975215
3.774549,150,171860.080298,3.7745485690626515,0
91.311115,150,171879.313501,91.31111499139537,0
4.005212,150,171881.785244,4.005212396729567,4.005212396729567
109.5851,150,171884.290774,109.58510047951923,109.58510047951923
100.497019,150,171886.781563,100.4970194141592,100.4970194141592
88.978729,150,171889.335514,88.978728625377,88.978728625377
102.519944,150,171891.852862,102.51994448200453,0
99.774108,150,171894.391791,99.77410778430519,99.77410778430519
103.043726,150,171896.876705,103.04372562899982,0
77.997047,150,171899.365047,77.99704726684497,0
0,150,171901.903922,0,0
102.327916,150,171904.426656,102.32791604225874,102.32791604225874
0,150,171906.941033,0,0
87.724946,150,171909.432905,87.7249457460199,87.7249457460199
0,150,171928.704725,0,0
89.396845,150,171931.190428,89.39684521871872,89.39684521871872
51.087315,150,171933.719261,51.08731530854289,0
0,150,171936.208756,0,0
0,150,171938.699079,0,0
65.981252,150,171941.248995,65.98125228865436,0
