# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.985048,150,133182.712705,81.9850479708085,81.9850479708085
90.590222,150,133199.620464,90.59022178080687,90.59022178080687
0,150,133202.123899,0,0
98.319237,150,133204.623638,98.31923688344044,98.31923688344044
100.845155,150,133207.149717,100.84515534351456,0
65.981252,150,133209.691602,65.98125228865436,0
93.609518,150,133212.366892,93.60951790155515,93.60951790155515
95.459486,150,133214.874965,95.4594855625456,95.4594855625456
84.30619,150,133217.378006,84.3061903680808,0
112.699683,150,133219.910572,112.69968292008173,0
79.819646,150,133222.425856,79.8196457964624,79.8196457964624
117.4113,150,133224.959922,117.4112998969641,117.4112998969641
98.590289,150,133227.480017,98.5902890630789,98.5902890630789
0,150,133229.947885,0,0
0,150,133246.774355,0,0
0,150,133249.298032,0,0
94.071831,150,133251.823031,94.07183063123934,0
105.944105,150,133254.35068,105.94410491543516,105.94410491543516
105.698453,150,133256.901427,105.69845261000975,105.69845261000975
97.965901,150,133259.377063,97.96590066867653,0
100.449194,150,133261.892985,100.44919426297582,100.44919426297582
89.449577,150,133264.412145,89.44957695138066,89.44957695138066
0,150,133266.948574,0,0
92.13141,150,133269.445637,92.13141018676987,92.13141018676987
0,150,133272.006921,0,0
0,150,133274.539266,0,0
107.840552,150,133277.002975,107.84055247442454,107.84055247442454
0,150,133279.484383,0,0
100.240634,150,133298.675879,100.24063438950895,100.24063438950895
0,150,133301.195648,0,0
93.12152,150,133303.764891,93.12152025027987,93.12152025027987
99.5746,150,133306.278379,99.57459997044097,0
0,150,133308.754396,0,0
0,150,133311.320096,0,0
0,150,133313.822498,0,0
0,150,133316.315845,0,0
0,150,133318.785412,0,0
100.634461,150,133321.322985,100.6344613986237,100.6344613986237
90.433407,150,133323.828989,90.43340747488,90.43340747488
0,150,133326.319931,0,0
93.709668,150,133328.822784,93.70966830263738,0
96.821437,150,133331.309771,96.82143725109863,96.82143725109863
0,150,133348.240549,0,0
78.795032,150,133350.722129,78.79503150695528,0
103.12242,150,133353.271516,103.12241971462907,0
94.494834,150,133355.791609,94.49483414311797,0
0,150,133358.288732,0,0
0,150,133360.810018,0,0
114.487749,150,133363.319654,114.48774901469972,114.48774901469972
91.31148,150,133365.817414,91.31147980229508,0
61.32622,150,133368.336602,61.32621953746374,0
0,150,133370.900027,0,0
0,150,133373.370012,0,0
0,150,133375.908933,0,0
0,150,133378.384721,0,0
96.095243,150,133397.618958,96.09524299472099,96.09524299472099
0,150,133400.128502,0,0
0,150,133402.641586,0,0
85.068736,150,133405.154335,85.06873631019798,0
111.785842,150,133407.674567,111.78584231189046,111.78584231189046
0.007647,150,133410.128359,0.007646731632952819,0
0,150,133412.66383,0,0
94.071831,150,133415.15543,94.07183063123934,0
0,150,133417.670119,0,0
84.408937,150,133420.212054,84.40893657186159,84.40893657186159
101.557792,150,133422.730444,101.5577918709266,0
98.524006,150,133425.21268,98.52400558376917,98.52400558376917
18.216152,150,133427.735857,18.216152134875678,0
110.802186,150,133430.281556,110.8021857386583,0
95.737851,150,133447.180739,95.73785055674597,95.73785055674597
92.826827,150,133449.713534,92.82682747252485,0
0,150,133452.236204,0,0
0,150,133454.766688,0,0
69.428961,150,133457.268415,69.42896109003703,0
100.372306,150,133459.821886,100.37230585671176,100.37230585671176
107.850266,150,133462.279974,107.85026602628697,107.85026602628697
3.774549,150,133464.839602,3.7745485690626515,0
97.126882,150,133467.325843,97.1268821018633,97.1268821018633
0,150,133469.857762,0,0
43.847699,150,133472.323475,43.847698938732485,0
106.796323,150,133474.932823,106.7963226959696,0
90.578138,150,133477.393538,90.57813820604429,0
85.511689,150,133479.925939,85.51168865949946,85.51168865949946
91.575064,150,133499.179858,91.57506377833818,91.57506377833818
0,150,133501.754076,0,0
0,150,133504.247157,0,0
94.783989,150,133506.784073,94.78398861766586,94.78398861766586
98.363971,150,133509.35048,98.36397104901059,98.36397104901059
81.804934,150,133511.917554,81.8049339955869,81.8049339955869
0,150,133514.430511,0,0
96.943127,150,133516.944407,96.9431273042517,0
81.483031,150,133519.405635,81.48303073131969,81.48303073131969
92.023207,150,133521.978308,92.02320717908607,0
101.126408,150,133524.492195,101.12640813787576,101.12640813787576
0,150,133527.020833,0,0
0,150,133529.48297,0,0
86.481499,150,133546.481631,86.48149900768125,86.48149900768125
0,150,133548.939863,0,0
94.882583,150,133551.467975,94.8825830839679,94.8825830839679
0,150,133553.980792,0,0
0,150,133556.536286,0,0
0,150,133559.026904,0,0
103.105125,150,133561.543626,103.10512496052814,0
0,150,133564.035901,0,0
81.948454,150,133566.593284,81.94845388866598,81.94845388866598
0,150,133569.111484,0,0
81.948454,150,133571.599946,81.94845388866598,0
0,150,133574.115466,0,0
94.071831,150,133576.6475,94.07183063123934,0
87.416227,150,133579.174275,87.41622717692755,0
106.435436,150,133596.185516,106.43543621956468,0
94.071831,150,133598.644053,94.07183063123934,0
104.931081,150,133601.112459,104.93108055305102,0
88.803405,150,133603.593638,88.80340463626631,0
0,150,133606.132099,0,0
0,150,133608.648441,0,0
0,150,133611.187097,0,0
0,150,133613.71199,0,0
0,150,133616.296032,0,0
9.103633,150,133618.781184,9.103632975283062,0
102.432458,150,133621.304103,102.43245779667411,102.43245779667411
3.774549,150,133623.801465,3.7745485690626515,0
94.846828,150,133626.339683,94.84682771793048,0
80.187834,150,133628.865592,80.18783375386334,80.18783375386334
104.915841,150,133645.655612,104.91584084750566,104.91584084750566
0,150,133648.18681,0,0
3.774549,150,133650.725199,3.7745485690626515,0
0,150,133653.223735,0,0
99.91848,150,133655.742451,99.91847951558624,0
0,150,133658.276807,0,0
0,150,133660.815696,0,0
99.845678,150,133663.375861,99.8456777124957,99.8456777124957
101.855731,150,133665.873784,101.85573110086077,101.85573110086077
112.525775,150,133668.44046,112.52577541736942,0
0,150,133670.920809,0,0
93.717651,150,133673.41498,93.7176506588952,0
87.511958,150,133675.958761,87.51195816999345,87.51195816999345
78.250962,150,133692.878898,78.25096228990104,78.25096228990104
0,150,133695.447934,0,0
99.615108,150,133698.02153,99.61510760509903,0
56.836755,150,133700.516446,56.83675548869036,0
0,150,133703.027214,0,0
0,150,133705.577904,0,0
96.957059,150,133708.10028,96.95705911960232,96.95705911960232
67.50134,150,133710.602806,67.50134037431246,0
0,150,133713.143827,0,0
0,150,133715.630812,0,0
0,150,133718.183946,0,0
119.985771,150,133720.705898,119.98577131130638,119.98577131130638
67.50134,150,133723.26134,67.50134037431246,0
96.654974,150,133725.762594,96.65497375841078,96.65497375841078
62.32338,150,133742.728796,62.323379505596336,0
0,150,133745.186186,0,0
73.099935,150,133747.750391,73.09993516162784,0
103.828143,150,133750.253235,103.82814307520306,103.82814307520306
0,150,133752.750598,0,0
95.645629,150,133755.284959,95.64562885668404,95.64562885668404
91.711939,150,133757.806124,91.71193939735299,0
95.645629,150,133760.298558,95.64562885668404,0
57.125442,150,133762.897596,57.125441541559574,57.125441541559574
7.550667,150,133765.380562,7.550666768245902,0
0,150,133767.921004,0,0
0,150,133770.341048,0,0
68.198447,150,133772.883592,68.19844673842793,0
55.251694,150,133775.468497,55.25169440953972,0
97.328027,150,133792.52458,97.32802676088593,0
0,150,133794.969532,0,0
100.483637,150,133797.495473,100.4836366368801,0
107.776779,150,133799.966266,107.77677908347445,107.77677908347445
101.035656,150,133802.495906,101.0356561245443,101.0356561245443
111.142543,150,133805.086923,111.14254288397795,111.14254288397795
60.276826,150,133807.573025,60.27682611957882,60.27682611957882
101.972422,150,133810.116865,101.9724219512866,101.9724219512866
85.232855,150,133812.673203,85.23285514550514,0
91.242762,150,133815.1791,91.24276191117795,91.24276191117795
65.07812,150,133817.717813,65.078120272206,65.078120272206
0,150,133820.211635,0,0
89.142299,150,133822.737411,89.1422992928698,0
0,150,133841.569666,0,0
9.103633,150,133844.087107,9.103632975283062,0
78.387278,150,133846.629426,78.38727762129199,0
101.445708,150,133849.146926,101.44570841429109,101.44570841429109
65.981252,150,133851.689838,65.98125228865436,0
0,150,133854.195833,0,0
99.608747,150,133856.710822,99.60874659119573,99.60874659119573
94.071831,150,133859.22651,94.07183063123934,0
0,150,133861.807503,0,0
92.004597,150,133864.391921,92.00459693209277,92.00459693209277
5.618496,150,133866.865976,5.618496363953528,5.618496363953528
0,150,133869.43628,0,0
94.8904,150,133871.988649,94.89040008974551,94.89040008974551
80.189793,150,133874.507421,80.18979259300373,0
9.103633,150,133893.728352,9.103632975283062,0
74.811489,150,133896.242124,74.81148870059276,74.81148870059276
106.826686,150,133898.782067,106.82668603330576,106.82668603330576
3.731845,150,133901.304042,3.731844878214569,0
101.177039,150,133903.808979,101.17703883762813,101.17703883762813
0,150,133906.463071,0,0
91.057666,150,133908.982369,91.05766631344586,0
67.50134,150,133911.465587,67.50134037431246,0
99.941643,150,133913.950027,99.94164334648185,99.94164334648185
0,150,133916.481072,0,0
0,150,133919.04899,0,0
33.209219,150,133921.653842,33.20921933795423,33.20921933795423
87.163139,150,133924.154524,87.16313871893414,0
0,150,133926.634638,0,0
0,150,133943.647036,0,0
39.190287,150,133946.15204,39.190287279434806,39.190287279434806
92.779837,150,133948.702761,92.77983715966182,92.77983715966182
0,150,133951.200909,0,0
107.980783,150,133953.703514,107.98078272122338,107.98078272122338
112.432094,150,133956.18473,112.43209443110446,112.43209443110446
0,150,133958.744981,0,0
104.48076,150,133961.317625,104.48075985008737,0
97.527596,150,133963.841612,97.52759591612363,0
106.095049,150,133966.363946,106.09504873808542,106.09504873808542
99.045817,150,133968.912937,99.04581734994495,0
98.238408,150,133971.421337,98.23840802490874,98.23840802490874
98.150234,150,133973.932106,98.1502342887201,98.1502342887201
94.001966,150,133990.906983,94.00196582433661,0
86.504545,150,133993.409406,86.50454506234902,0
67.50134,150,133995.910629,67.50134037431246,0
88.074878,150,133998.475545,88.0748778125357,88.0748778125357
108.939745,150,134000.922542,108.93974506345472,108.93974506345472
103.876241,150,134003.480829,103.8762411449667,103.8762411449667
100.883931,150,134005.984465,100.88393065603161,100.88393065603161
101.844297,150,134008.480464,101.8442968847191,0
0.004149,150,134010.964008,0.004148708594982509,0.004148708594982509
3.774549,150,134013.473302,3.7745485690626515,0
108.969861,150,134016.000612,108.96986115462691,0
2.389495,150,134018.488917,2.38949524826822,2.38949524826822
95.119146,150,134020.968843,95.1191456498105,0
111.226606,150,134023.52009,111.22660563546543,111.22660563546543
0,150,134042.745472,0,0
0,150,134045.286093,0,0
0,150,134047.796939,0,0
0,150,134050.303187,0,0
116.040392,150,134052.816442,116.04039214885613,116.04039214885613
0,150,134055.362532,0,0
107.936722,150,134057.90441,107.93672177194907,107.93672177194907
0,150,134060.48011,0,0
0,150,134063.00168,0,0
0,150,134065.521019,0,0
64.365981,150,134068.018178,64.36598075776429,64.36598075776429
30.413481,150,134070.490855,30.41348095606883,30.41348095606883
3.774549,150,134073.01656,3.7745485690626515,0
91.913682,150,134089.966934,91.91368184815266,91.91368184815266
107.069885,150,134092.501533,107.06988508816661,107.06988508816661
99.904353,150,134095.029528,99.90435325755861,0
67.665562,150,134097.556602,67.6655617775443,0
0,150,134100.009929,0,0
98.13753,150,134102.512075,98.13752965017092,98.13752965017092
0,150,134105.032752,0,0
0,150,134107.567658,0,0
3.774549,150,134110.096659,3.7745485690626515,0
0.420111,150,134112.628357,0.4201108719571377,0
108.906127,150,134115.081454,108.90612671326302,0
102.881336,150,134117.66589,102.88133624659855,0
98.712742,150,134120.12018,98.71274154581222,0
0,150,134122.62205,0,0
98.194566,150,134139.480987,98.19456646713351,98.19456646713351
61.32622,150,134142.029124,61.32621953746374,0
11.034279,150,134144.551482,11.034278511280236,0
0,150,134147.100155,0,0
0,150,134149.599303,0,0
9.678111,150,134152.103438,9.678110591732423,9.678110591732423
89.057483,150,134154.608857,89.05748323485746,0
67.34012,150,134157.128101,67.34011954660846,67.34011954660846
116.146056,150,134159.696142,116.14605614403966,0
85.044649,150,134162.229954,85.04464901704338,85.04464901704338
105.151477,150,134164.718438,105.15147738064006,105.15147738064006
92.762225,150,134167.185155,92.7622249883946,92.7622249883946
0,150,134169.682579,0,0
88.752639,150,134172.202727,88.75263878838912,88.75263878838912
89.50017,150,134189.040077,89.50017012319496,89.50017012319496
113.484176,150,134191.537117,113.48417558105292,0
80.757255,150,134194.080479,80.75725508445932,0
98.224352,150,134196.595696,98.224351580003,0
98.224352,150,134199.180843,98.224351580003,0
90.273528,150,134201.700198,90.27352847944546,0
0,150,134204.200818,0,0
0,150,134206.697794,0,0
0,150,134209.156882,0,0
85.410346,150,134211.738554,85.41034619956406,0
0,150,134214.206844,0,0
0,150,134216.725905,0,0
94.071831,150,134219.261392,94.07183063123934,0
0,150,134236.133821,0,0
0,150,134238.721034,0,0
97.896394,150,134241.193797,97.89639437877328,0
97.400333,150,134243.730031,97.4003328450497,97.4003328450497
0,150,134246.17286,0,0
105.267718,150,134248.731978,105.26771803383495,105.26771803383495
105.125043,150,134251.251062,105.12504288135912,105.12504288135912
91.484903,150,134253.775975,91.48490343135641,91.48490343135641
85.193875,150,134256.316997,85.19387477963073,85.19387477963073
11.034279,150,134258.821014,11.034278511280236,0
0,150,134261.35201,0,0
0,150,134263.839758,0,0
0,150,134266.37721,0,0
102.178242,150,134268.878569,102.17824213743513,102.17824213743513
87.466783,150,134285.809422,87.46678314069092,0
61.32622,150,134288.345127,61.32621953746374,0
96.947684,150,134290.853094,96.94768440231168,96.94768440231168
89.082264,150,134293.371575,89.08226400791574,89.08226400791574
0,150,134295.908907,0,0
103.247923,150,134298.383082,103.24792304426492,0
105.026206,150,134300.874568,105.02620645044905,0
62.32338,150,134303.402525,62.323379505596336,0
124.573499,150,134305.946951,124.57349876841387,124.57349876841387
89.252263,150,134308.442172,89.25226257365573,89.25226257365573
0,150,134311.052862,0,0
104.741782,150,134313.52937,104.74178161393479,104.74178161393479
4.746921,150,134316.014377,4.746920730727602,4.746920730727602
0,150,134318.507579,0,0
95.244214,150,134337.490421,95.24421428250857,95.24421428250857
111.519293,150,134340.021169,111.51929259165664,0
115.42522,150,134342.551611,115.42521980608718,115.42521980608718
99.119317,150,134345.075384,99.11931697696261,99.11931697696261
93.112708,150,134347.588717,93.11270817576786,0
107.894436,150,134350.153359,107.89443641701945,0
0,150,134352.643232,0,0
96.623489,150,134355.157159,96.62348882062055,96.62348882062055
98.798282,150,134357.67125,98.7982822318385,98.7982822318385
105.849358,150,134360.156561,105.84935844012122,105.84935844012122
94.096521,150,134362.721311,94.09652143521194,94.09652143521194
108.963169,150,134365.269896,108.96316911549414,108.96316911549414
0,150,134367.731783,0,0
0,150,134384.679118,0,0
0,150,134387.226295,0,0
100.631679,150,134389.793502,100.63167867236254,0
0,150,134392.241919,0,0
72.752201,150,134394.769429,72.75220082158228,0
