# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,146502.182508,94.07183063123934,0
105.485267,150,146504.702921,105.48526698032617,105.48526698032617
61.32622,150,146507.239914,61.32621953746374,0
0,150,146509.745292,0,0
109.475342,150,146512.207316,109.47534156520369,0
74.843173,150,146514.704319,74.84317254987896,74.84317254987896
103.4309,150,146517.220524,103.43089958527757,103.43089958527757
87.820362,150,146519.75838,87.82036245976575,0
100.813434,150,146522.316101,100.81343397024587,100.81343397024587
90.801913,150,146524.857644,90.8019130312642,0
0,150,146527.388173,0,0
96.895424,150,146529.850825,96.89542411707686,96.89542411707686
54.645383,150,146548.929688,54.64538272765843,0
0,150,146551.418085,0,0
103.290117,150,146553.937751,103.290117278304,0
0,150,146556.44347,0,0
0,150,146558.931416,0,0
0,150,146561.493471,0,0
0,150,146563.972164,0,0
94.071831,150,146566.46964,94.07183063123934,0
0,150,146569.007991,0,0
99.11835,150,146571.519232,99.11834970394946,0
0,150,146574.049926,0,0
100.877751,150,146576.620511,100.8777513011593,100.8777513011593
93.427611,150,146579.151254,93.42761135790904,93.42761135790904
0,150,146596.018991,0,0
101.866935,150,146598.563322,101.86693542910528,101.86693542910528
100.769691,150,146601.043356,100.76969110782014,100.76969110782014
0,150,146603.561363,0,0
93.466494,150,146606.113772,93.46649384461627,0
89.696999,150,146608.586368,89.69699892295333,89.69699892295333
52.892245,150,146611.089211,52.892245424525264,52.892245424525264
100.377542,150,146613.623002,100.37754214907008,100.37754214907008
101.628453,150,146616.093249,101.62845286664196,101.62845286664196
92.930099,150,146618.606453,92.93009918402483,0
100.295501,150,146621.104916,100.29550092779819,0
0,150,146623.629246,0,0
4.608347,150,146626.143626,4.6083465110931385,4.6083465110931385
0,150,146628.629675,0,0
98.568924,150,146645.675938,98.56892361059968,98.56892361059968
94.219084,150,146648.152274,94.2190840799459,94.2190840799459
0,150,146650.662997,0,0
0,150,146653.142843,0,0
0,150,146655.717673,0,0
93.397401,150,146658.185129,93.3974007574396,93.3974007574396
0,150,146660.689558,0,0
97.25863,150,146663.104433,97.25862957458543,97.25862957458543
0,150,146665.642849,0,0
94.071831,150,146668.142119,94.07183063123934,0
52.311649,150,146670.658311,52.3116486441794,52.3116486441794
94.512179,150,146673.130354,94.5121792649896,94.5121792649896
98.994364,150,146675.708018,98.9943638257367,98.9943638257367
89.226526,150,146678.235252,89.22652644265219,89.22652644265219
93.947396,150,146697.430587,93.94739634754382,93.94739634754382
85.000887,150,146699.946281,85.0008870173773,85.0008870173773
72.420436,150,146702.44672,72.4204362383671,0
93.814313,150,146704.946495,93.8143131647514,93.8143131647514
99.721528,150,146707.465478,99.72152769890896,99.72152769890896
0,150,146710.002275,0,0
102.132017,150,146712.545698,102.13201680764858,0
0,150,146715.061916,0,0
98.753543,150,146717.565912,98.75354323875312,0
96.043197,150,146720.136724,96.04319670944321,0
0,150,146722.631437,0,0
3.774549,150,146725.202639,3.7745485690626515,0
99.617599,150,146727.739833,99.6175992451923,99.6175992451923
107.2304,150,146746.953887,107.23039951719325,107.23039951719325
105.751663,150,146749.400886,105.75166302385405,0
97.113991,150,146751.915274,97.11399130778611,0
92.724078,150,146754.42538,92.72407779566859,92.72407779566859
0,150,146756.93001,0,0
17.910699,150,146759.503607,17.91069906744085,0
86.664383,150,146762.008931,86.66438318275118,0
0,150,146764.47108,0,0
91.293459,150,146767.037985,91.29345914772024,0
42.772327,150,146769.576696,42.772327198241804,42.772327198241804
3.774549,150,146772.15735,3.7745485690626515,0
83.360602,150,146774.643021,83.36060160100706,83.36060160100706
0,150,146777.211054,0,0
0,150,146779.712758,0,0
0,150,146796.592079,0,0
0,150,146799.113479,0,0
94.0085,150,146801.67282,94.0085003955815,94.0085003955815
99.356044,150,146804.128761,99.3560444807961,99.3560444807961
91.505476,150,146806.655052,91.50547599427145,91.50547599427145
83.09622,150,146809.179012,83.09622002437757,83.09622002437757
12.149546,150,146811.734395,12.149545979086906,0
0,150,146814.205426,0,0
91.031958,150,146816.762743,91.03195841546788,91.03195841546788
107.037556,150,146819.30135,107.03755620258922,107.03755620258922
3.774549,150,146821.775094,3.7745485690626515,0
0,150,146824.279039,0,0
63.677877,150,146826.81375,63.6778774908251,0
0,150,146829.315977,0,0
54.800416,150,146848.122664,54.80041584656907,0
0,150,146850.646038,0,0
81.771316,150,146853.196857,81.77131593015874,81.77131593015874
36.683933,150,146855.699125,36.68393263785852,36.68393263785852
0,150,146858.210221,0,0
0,150,146860.744435,0,0
90.077243,150,146863.245938,90.07724264579015,90.07724264579015
0,150,146865.70429,0,0
100.947271,150,146868.179769,100.94727059516953,0
0,150,146870.722104,0,0
83.904018,150,146873.247713,83.9040176821647,0
93.249217,150,146875.75207,93.24921709603802,0
102.604303,150,146878.272488,102.60430257090324,102.60430257090324
0,150,146895.7633,0,0
97.10914,150,146898.24372,97.10913983179984,0
0,150,146900.779136,0,0
9.103633,150,146903.303539,9.103632975283062,0
94.433642,150,146905.786006,94.43364171183974,94.43364171183974
95.386444,150,146908.361052,95.3864438023441,95.3864438023441
71.429646,150,146910.911851,71.42964638521158,0
0,150,146913.351875,0,0
105.450395,150,146915.889035,105.45039465412091,105.45039465412091
0,150,146918.410993,0,0
98.663527,150,146920.919407,98.66352720390063,98.66352720390063
0,150,146923.37299,0,0
84.062543,150,146925.922292,84.06254260439323,84.06254260439323
99.292577,150,146928.401501,99.29257674114632,0
83.632071,150,146945.406453,83.63207074743437,83.63207074743437
0,150,146947.925733,0,0
0,150,146950.473254,0,0
101.528359,150,146952.998411,101.52835883008281,101.52835883008281
100.152058,150,146955.538005,100.1520584425689,100.1520584425689
99.099195,150,146958.049439,99.09919480059635,0
94.917521,150,146960.573897,94.91752099108079,0
0,150,146963.113468,0,0
0,150,146965.636897,0,0
109.778445,150,146968.169025,109.77844467414099,0
3.774549,150,146970.711951,3.7745485690626515,0
87.447517,150,146973.186457,87.44751687380557,87.44751687380557
0,150,146975.728038,0,0
0,150,146978.229308,0,0
99.289151,150,146995.139289,99.28915092254431,99.28915092254431
48.795322,150,146997.619952,48.79532151980277,0
78.951189,150,147000.093689,78.95118884505366,0
95.208855,150,147002.644814,95.20885487023939,0
90.597561,150,147005.305421,90.59756051155513,90.59756051155513
99.252491,150,147007.99476,99.25249122099748,0
0,150,147010.545213,0,0
14.995643,150,147013.03871,14.995643073642475,0
0,150,147015.575377,0,0
0,150,147018.118759,0,0
80.867568,150,147020.642336,80.86756795777545,80.86756795777545
35.370409,150,147023.140941,35.37040882868217,0
0,150,147025.660308,0,0
98.357263,150,147042.715819,98.35726348019854,98.35726348019854
0,150,147045.188902,0,0
0,150,147047.764474,0,0
0,150,147050.280297,0,0
0,150,147052.767449,0,0
90.556643,150,147055.330802,90.55664296550803,90.55664296550803
117.586348,150,147057.792923,117.58634752221705,0
104.413346,150,147060.321659,104.41334646102044,104.41334646102044
62.32338,150,147062.819861,62.323379505596336,0
0,150,147065.356889,0,0
92.764972,150,147067.864424,92.76497176224595,92.76497176224595
106.254339,150,147070.404024,106.25433896274099,0
0,150,147072.932112,0,0
0,150,147075.506976,0,0
0,150,147092.425505,0,0
0,150,147094.911501,0,0
99.161499,150,147097.380674,99.16149891852676,99.16149891852676
0.535611,150,147099.979983,0.5356114132520736,0.5356114132520736
0,150,147102.474619,0,0
105.483603,150,147105.020727,105.48360266474904,105.48360266474904
92.962822,150,147107.525478,92.9628219574066,92.9628219574066
95.385913,150,147110.048687,95.3859127585667,95.3859127585667
95.759701,150,147112.611415,95.75970107513135,95.75970107513135
0,150,147115.07352,0,0
105.331626,150,147117.499367,105.33162570601179,105.33162570601179
79.929139,150,147120.033897,79.92913870182397,79.92913870182397
0,150,147122.576534,0,0
96.004943,150,147125.064816,96.004943432941,96.004943432941
0,150,147141.896434,0,0
88.298825,150,147144.43821,88.29882515355152,88.29882515355152
0,150,147146.931433,0,0
3.774549,150,147149.597303,3.7745485690626515,0
62.981718,150,147152.077058,62.98171764988579,62.98171764988579
0,150,147154.620667,0,0
71.138089,150,147157.140085,71.13808900063,71.13808900063
104.842852,150,147159.662348,104.84285160726967,0
0,150,147162.158046,0,0
82.269872,150,147164.664205,82.26987242492372,0
0,150,147167.139306,0,0
85.736236,150,147169.679973,85.7362361101589,0
0,150,147172.210158,0,0
0,150,147189.139024,0,0
0,150,147191.624295,0,0
94.779281,150,147194.116469,94.77928089628595,94.77928089628595
104.075427,150,147196.697614,104.07542705849787,0
11.034279,150,147199.245134,11.034278511280236,0
0,150,147201.695833,0,0
63.993822,150,147204.193485,63.993821923384274,63.993821923384274
18.153791,150,147206.716324,18.153790790463226,0
104.463764,150,147209.210191,104.46376448493282,104.46376448493282
102.965521,150,147211.725647,102.96552096592627,0
93.431481,150,147214.255084,93.43148134702851,93.43148134702851
94.624085,150,147216.747546,94.62408487450007,94.62408487450007
113.46361,150,147219.251537,113.46360999801107,0
0,150,147221.761784,0,0
0,150,147238.596383,0,0
62.32338,150,147241.125861,62.323379505596336,0
101.912186,150,147243.614826,101.91218581182476,101.91218581182476
0,150,147246.143569,0,0
80.058669,150,147248.635148,80.0586685816224,0
62.32338,150,147251.190212,62.323379505596336,0
0,150,147253.730032,0,0
99.569247,150,147256.222907,99.56924668498758,99.56924668498758
0,150,147258.716998,0,0
106.805013,150,147261.226462,106.80501297350014,106.80501297350014
0,150,147263.771216,0,0
0,150,147266.273338,0,0
0,150,147268.849431,0,0
61.32622,150,147271.357671,61.32621953746374,0
0,150,147290.470745,0,0
0.108185,150,147293.03706,0.10818500039007362,0.10818500039007362
100.167234,150,147295.519327,100.16723408399541,100.16723408399541
88.512512,150,147298.050876,88.51251156517982,0
101.372896,150,147300.591201,101.37289629887549,101.37289629887549
0,150,147303.118004,0,0
103.873457,150,147305.662045,103.87345676896159,0
94.138984,150,147308.231098,94.13898370739383,94.13898370739383
85.032517,150,147310.743562,85.03251721401057,85.03251721401057
97.744712,150,147313.247849,97.74471207482961,0
90.598031,150,147315.751307,90.59803092133258,90.59803092133258
75.395298,150,147318.335749,75.39588380946074,75.39588380946074
0,150,147320.866822,0,0
95.119296,150,147337.830299,95.11929580586312,95.11929580586312
0,150,147340.309875,0,0
85.978211,150,147342.797336,85.97821104075884,85.97821104075884
109.726823,150,147345.273399,109.7268225179257,109.7268225179257
107.672722,150,147347.790836,107.67272181342946,0
89.760746,150,147350.299002,89.76074639821191,0
0,150,147352.802592,0,0
88.898896,150,147355.330098,88.89889564703374,0
114.611609,150,147357.848547,114.61160887871851,114.61160887871851
0,150,147360.410917,0,0
81.270399,150,147362.967114,81.27039867949811,81.27039867949811
0,150,147365.480447,0,0
35.370409,150,147367.947044,35.37040882868217,0
91.081162,150,147370.43225,91.08116218269878,0
0,150,147387.363753,0,0
101.303307,150,147389.959628,101.30330718495561,0
0,150,147392.472212,0,0
0,150,147395.01164,0,0
0,150,147397.566502,0,0
87.923216,150,147400.084724,87.92321581158954,0
97.014097,150,147402.587836,97.01409677609205,0
85.4134,150,147405.072398,85.41340003097386,85.41340003097386
0,150,147407.58365,0,0
101.301581,150,147410.10025,101.30158102329298,101.30158102329298
0,150,147412.63317,0,0
0,150,147415.195194,0,0
54.645383,150,147417.696952,54.64538272765843,0
0,150,147420.187083,0,0
101.380016,150,147437.046724,101.38001602422591,101.38001602422591
103.260759,150,147439.521998,103.26075896653603,103.26075896653603
0,150,147442.067992,0,0
108.22348,150,147444.538878,108.22348004343009,0
0,150,147447.047136,0,0
106.111389,150,147449.557567,106.11138875134361,106.11138875134361
97.326049,150,147452.051144,97.32604916209658,97.32604916209658
109.97132,150,147454.592673,109.97132044793825,0
96.242635,150,147457.10911,96.2426349745776,96.2426349745776
0,150,147459.577394,0,0
0,150,147462.08414,0,0
88.574242,150,147464.575379,88.5742419853794,88.5742419853794
0,150,147467.102057,0,0
97.961349,150,147483.996864,97.9613492765143,0
0,150,147486.50309,0,0
95.778209,150,147489.028857,95.77820911356464,0
95.050736,150,147491.513744,95.05073595404508,0
101.394012,150,147493.996074,101.39401200650607,101.39401200650607
96.466109,150,147496.562681,96.46610915586909,96.46610915586909
102.970429,150,147499.074839,102.97042933627057,102.97042933627057
0,150,147501.552684,0,0
0.343382,150,147504.074024,0.34338165722822434,0
101.934401,150,147506.536074,101.9344011694939,0
3.774549,150,147509.103726,3.7745485690626515,0
105.873904,150,147511.6419,105.87390366758902,0
88.776632,150,147514.144585,88.77663247064505,88.77663247064505
19.221318,150,147516.710263,19.221318133542724,19.221318133542724
93.545364,150,147533.607418,93.54536428320374,0
109.405791,150,147536.068471,109.40579090034942,109.40579090034942
0,150,147538.552666,0,0
0,150,147541.084477,0,0
0,150,147543.541105,0,0
90.863625,150,147546.040114,90.86362512100555,90.86362512100555
3.774549,150,147548.524289,3.7745485690626515,0
0,150,147551.00592,0,0
0,150,147553.535537,0,0
0,150,147555.97929,0,0
105.793488,150,147558.482663,105.79348768780241,0
0,150,147561.066968,0,0
100.849159,150,147563.583901,100.84915916499936,0
103.861481,150,147566.129829,103.86148134662862,0
0,150,147583.009282,0,0
0,150,147585.487668,0,0
93.173848,150,147588.011163,93.1738481257637,93.1738481257637
0,150,147590.579069,0,0
114.129175,150,147593.079878,114.12917479594849,114.12917479594849
120.30218,150,147595.587757,120.30217985391475,120.30217985391475
99.00361,150,147598.1493,99.00360959982665,99.00360959982665
74.999184,150,147600.642155,74.99918410730842,0
88.419265,150,147603.12058,88.41926527979729,0
61.32622,150,147605.722035,61.32621953746374,0
0,150,147608.256415,0,0
40.669269,150,147610.769377,40.6692687806177,0
35.294322,150,147613.329643,35.2943221989494,0
0,150,147630.241197,0,0
9.103633,150,147632.77516,9.103632975283062,0
108.965509,150,147635.262168,108.96550870649344,0
61.32622,150,147637.754871,61.32621953746374,0
65.981252,150,147640.27372,65.98125228865436,0
105.878274,150,147642.827719,105.87827374406068,0
96.866163,150,147645.344758,96.86616315804056,0
91.381164,150,147647.83572,91.38116390766798,0
101.129605,150,147650.413678,101.12960464607183,0
93.524131,150,147652.955709,93.52413122254768,93.52413122254768
0,150,147655.485393,0,0
0,150,147657.981072,0,0
66.31258,150,147660.497509,66.31257970973348,66.31257970973348
62.32338,150,147663.006258,62.323379505596336,0
0,150,147679.866246,0,0
100.372599,150,147682.324615,100.37259941256623,100.37259941256623
103.706373,150,147684.85387,103.7063734470427,0
0,150,147687.353651,0,0
94.071831,150,147689.860628,94.07183063123934,0
104.743007,150,147692.37623,104.74300691870508,104.74300691870508
102.515059,150,147694.989616,102.51505905220604,102.51505905220604
94.307447,150,147697.503803,94.30744711046565,94.30744711046565
