# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,149,15529.503746,1,1
1,158,15530.067296,1,1
1,188,15535.288072,1,0
1,181,15535.996902,1,1
1,170,15536.64589,1,1
1,203,15537.426982,1,0
1,148,15537.990254,1,1
1,134,15538.506254,1,1
1,166,15539.129957,1,1
1,151,15539.686039,1,1
1,166,15540.286484,1,1
1,178,15540.932825,1,1
1,145,15541.455966,1,1
1,162,15542.084666,1,1
1,133,15542.589595,1,1
1,145,15547.66557,1,1
1,131,15548.134679,1,1
1,180,15548.793902,1,1
1,179,15549.451252,1,1
1,158,15550.028746,1,1
1,141,15550.541911,1,1
1,170,15551.183657,1,1
1,126,15551.661783,1,1
1,178,15552.352121,1,0
1,162,15552.955555,1,1
1,143,15553.516846,1,1
1,183,15554.199029,1,1
1,150,15554.785519,1,1
1,156,15559.912899,1,1
1,151,15560.477178,1,1
1,142,15560.99306,1,1
1,142,15561.510472,1,1
1,135,15562.030306,1,1
1,136,15562.550015,1,1
1,153,15563.110482,1,1
1,162,15563.706429,1,1
1,172,15564.358808,1,1
1,161,15564.957072,1,1
1,145,15565.525464,1,1
1,122,15565.959349,1,1
1,141,15566.454086,1,1
1,151,15566.984525,1,1
1,144,15572.867892,1,1
1,154,15573.431619,1,1
1,198,15574.173703,1,0
1,193,15574.884344,1,1
1,133,15575.362081,1,1
1,180,15576.006276,1,1
1,138,15576.509623,1,1
1,193,15577.208693,1,1
1,128,15577.673047,1,1
1,146,15578.211389,1,1
1,127,15578.664196,1,1
1,202,15579.416498,1,1
1,149,15579.982221,1,1
0,300,15585.647131,0,0
1,183,15586.368663,1,0
1,127,15586.841991,1,1
1,153,15587.405203,1,1
1,208,15588.180823,1,1
1,178,15588.854286,1,1
1,151,15589.422157,1,1
1,200,15590.204237,1,0
1,135,15590.710809,1,1
1,161,15591.312771,1,1
1,148,15591.853017,1,1
1,144,15596.90907,1,1
1,158,15597.545963,1,1
1,175,15598.181995,1,1
1,188,15598.891104,1,0
1,163,15599.533274,1,1
1,130,15600.015218,1,1
1,142,15600.533812,1,1
1,148,15601.086403,1,1
1,190,15601.813955,1,1
1,165,15602.437482,1,1
1,135,15602.925826,1,1
1,159,15603.530381,1,1
1,170,15604.20181,1,1
1,165,15609.433117,1,1
1,176,15610.056955,1,1
1,151,15610.597431,1,1
1,150,15611.162448,1,1
1,147,15611.694416,1,1
1,171,15612.310307,1,1
1,156,15612.869604,1,1
1,139,15613.373217,1,1
1,142,15613.89494,1,1
1,161,15614.49867,1,1
1,123,15614.95306,1,1
1,166,15615.573282,1,1
1,161,15616.202233,1,1
1,182,15621.599577,1,1
0,300,15622.748293,0,0
1,198,15623.52354,1,0
1,150,15624.094629,1,1
1,145,15624.617903,1,1
1,157,15625.193948,1,1
1,177,15625.841722,1,1
1,134,15626.334976,1,1
1,172,15626.990499,1,1
1,163,15627.57378,1,1
1,169,15628.176582,1,1
1,147,15628.711083,1,1
1,193,15634.885271,1,1
1,163,15635.47269,1,1
1,119,15635.902839,1,1
1,142,15636.428206,1,1
1,173,15637.089126,1,1
1,142,15637.604083,1,1
1,200,15638.345706,1,0
1,169,15638.965942,1,1
1,153,15639.50519,1,1
1,148,15640.044019,1,1
1,203,15640.821647,1,0
1,192,15641.539249,1,0
1,148,15642.076658,1,1
1,146,15647.213288,1,1
1,132,15647.711715,1,1
1,136,15648.234184,1,1
1,159,15648.83311,1,1
1,171,15649.517994,1,1
1,183,15650.250935,1,0
1,169,15650.871553,1,1
1,141,15651.380457,1,1
1,141,15651.912894,1,1
1,194,15652.640973,1,1
1,203,15653.412057,1,0
1,133,15653.908875,1,1
1,172,15659.117042,1,1
1,184,15659.801953,1,1
1,188,15660.52683,1,0
1,158,15661.108204,1,1
1,143,15661.619298,1,1
1,180,15662.283397,1,1
1,128,15662.782818,1,1
1,165,15663.393119,1,1
1,133,15663.876632,1,1
1,178,15664.562536,1,0
1,148,15665.095315,1,1
1,142,15665.600453,1,1
1,192,15666.302964,1,1
1,188,15671.744419,1,1
1,140,15672.260671,1,1
1,164,15672.850725,1,1
1,165,15673.450309,1,1
1,188,15674.147672,1,1
1,165,15674.744182,1,1
1,123,15675.191087,1,1
1,118,15675.637894,1,1
1,197,15676.364637,1,1
1,165,15677.010644,1,1
1,141,15677.551646,1,1
1,129,15678.046147,1,1
1,138,15678.568264,1,1
1,159,15683.681096,1,1
1,123,15684.151873,1,1
1,133,15684.664327,1,1
1,124,15685.142935,1,1
1,124,15685.611391,1,1
1,146,15686.159461,1,1
1,203,15686.95297,1,0
1,147,15687.530145,1,1
1,144,15688.096706,1,1
1,139,15688.61418,1,1
1,143,15689.128571,1,1
1,144,15689.659067,1,1
1,168,15690.304196,1,1
1,161,15690.925116,1,1
1,188,15696.128948,1,1
1,159,15696.731551,1,1
1,178,15697.413835,1,1
1,183,15698.132638,1,0
1,180,15698.791206,1,1
1,203,15699.533187,1,0
1,156,15700.107342,1,1
1,168,15700.74816,1,1
1,188,15701.478615,1,0
1,166,15702.111638,1,1
1,145,15702.650021,1,1
1,189,15703.337284,1,1
1,172,15708.657564,1,1
1,162,15709.287512,1,1
1,152,15709.855172,1,1
1,176,15710.49074,1,1
1,159,15711.072309,1,1
1,178,15711.800392,1,0
1,141,15712.338137,1,1
1,178,15713.030013,1,0
1,172,15713.680811,1,1
1,196,15714.422106,1,1
1,156,15714.995606,1,1
1,143,15715.533406,1,1
1,152,15720.672479,1,1
1,149,15721.22579,1,1
1,189,15721.929984,1,1
1,180,15722.594798,1,1
1,157,15723.196552,1,1
1,168,15723.809967,1,1
1,182,15724.45574,1,1
1,155,15725.03984,1,1
1,143,15725.604904,1,1
1,156,15726.208967,1,1
1,165,15726.846216,1,1
1,138,15727.375014,1,1
1,150,15727.927883,1,1
1,181,15733.314653,1,1
1,153,15733.879814,1,1
1,166,15734.512844,1,1
1,147,15735.101042,1,1
1,154,15735.670401,1,1
1,165,15736.297308,1,1
1,168,15736.953496,1,1
1,151,15737.527852,1,1
1,130,15738.030929,1,1
1,171,15738.673764,1,1
1,126,15739.140646,1,1
1,127,15739.628245,1,1
1,174,15740.281559,1,1
1,179,15745.682851,1,1
1,165,15746.336454,1,1
0,130,15746.847509,0,0
1,135,15747.345916,1,1
1,172,15748.007901,1,1
1,163,15748.601411,1,1
1,166,15749.201939,1,1
1,152,15749.760978,1,1
1,168,15750.392683,1,1
1,172,15751.053154,1,1
1,168,15751.6881,1,1
1,170,15752.30035,1,1
1,128,15752.781705,1,1
1,176,15758.197755,1,1
1,153,15758.74863,1,1
1,171,15759.401796,1,1
1,132,15759.907305,1,1
1,124,15760.376503,1,1
1,168,15760.982389,1,1
1,147,15761.530915,1,1
1,149,15762.083639,1,1
1,155,15762.640839,1,1
1,170,15763.293709,1,1
1,192,15764.050395,1,0
1,152,15764.629433,1,1
1,137,15765.169575,1,1
1,143,15770.245564,1,1
1,200,15771.006843,1,0
1,188,15771.750934,1,0
1,149,15772.30388,1,1
1,155,15772.862075,1,1
1,143,15773.382462,1,1
1,152,15773.976486,1,1
1,198,15774.754616,1,0
1,182,15775.430539,1,1
1,143,15775.982081,1,1
1,123,15776.456638,1,1
1,137,15776.981327,1,1
1,188,15777.711248,1,0
1,158,15782.976062,1,1
1,124,15783.422407,1,1
1,128,15783.896265,1,1
1,136,15784.396323,1,1
1,142,15784.921558,1,1
1,128,15785.392411,1,1
1,173,15786.026493,1,1
1,144,15786.541876,1,1
1,196,15787.268715,1,1
1,170,15787.917226,1,0
0,106,15788.31909,0,0
1,146,15788.874417,1,1
1,153,15789.460736,1,1
1,151,15790.013859,1,1
1,160,15795.177387,1,1
1,151,15795.733527,1,1
1,169,15796.369998,1,1
1,144,15796.922156,1,1
1,140,15797.45197,1,1
1,183,15798.153848,1,1
1,182,15798.829689,1,1
1,178,15799.494671,1,1
1,152,15800.093058,1,1
1,170,15800.747068,1,0
1,158,15801.342213,1,1
1,166,15801.997308,1,1
1,143,15802.543307,1,1
1,146,15807.654505,1,1
1,132,15808.133597,1,1
1,141,15808.628419,1,1
1,164,15809.226356,1,1
1,131,15809.726332,1,1
1,160,15810.327631,1,1
1,149,15810.865838,1,1
1,161,15811.484529,1,1
1,158,15812.085619,1,1
1,128,15812.576145,1,1
1,151,15813.140982,1,1
1,154,15813.697822,1,1
1,166,15814.306353,1,1
1,168,15819.699488,1,1
1,170,15820.372924,1,0
1,188,15821.077093,1,1
1,167,15821.701134,1,1
1,173,15822.333239,1,1
1,145,15822.872373,1,1
1,161,15823.490257,1,1
1,140,15824.052278,1,1
1,136,15824.580312,1,1
1,148,15825.128064,1,1
1,170,15825.763201,1,1
1,157,15826.347862,1,1
1,152,15826.91017,1,1
1,149,15832.7469,1,1
1,188,15833.462033,1,0
1,183,15834.17307,1,0
1,134,15834.665853,1,1
1,161,15835.284662,1,1
1,125,15835.73668,1,1
1,127,15836.195956,1,1
1,153,15836.767768,1,1
1,136,15837.290401,1,1
1,178,15837.962963,1,0
1,181,15838.62853,1,1
1,129,15839.09254,1,1
1,171,15839.705382,1,1
1,188,15845.112263,1,0
1,130,15845.592617,1,1
1,159,15846.179101,1,1
1,200,15846.929389,1,0
1,175,15847.574988,1,1
0,84,15847.867983,0,0
1,165,15848.462276,1,1
1,167,15849.083322,1,1
1,163,15849.692684,1,1
1,172,15850.336519,1,1
1,162,15850.923259,1,1
1,169,15851.555675,1,1
1,160,15852.123494,1,1
1,198,15857.333231,1,0
1,164,15857.939806,1,1
1,160,15858.519926,1,1
1,147,15859.047101,1,1
1,155,15859.603398,1,1
1,131,15860.083851,1,1
1,133,15860.567251,1,1
1,154,15861.112679,1,1
1,151,15861.664043,1,1
1,157,15862.230951,1,1
1,155,15862.806809,1,1
1,183,15863.487893,1,1
1,145,15864.018333,1,1
1,163,15869.320014,1,1
1,170,15869.955772,1,0
1,161,15870.549817,1,1
1,152,15871.094737,1,1
1,145,15871.642342,1,1
1,168,15872.282349,1,1
1,137,15872.809139,1,1
1,157,15873.376997,1,1
1,180,15874.046716,1,1
1,120,15874.479097,1,1
1,143,15874.992371,1,1
1,148,15875.525973,1,1
1,174,15876.155947,1,1
1,166,15881.623518,1,1
1,137,15882.154572,1,1
1,161,15882.765493,1,1
1,158,15883.357197,1,1
1,187,15884.047395,1,1
1,136,15884.59985,1,1
1,168,15885.220864,1,1
1,144,15885.747293,1,1
1,132,15886.231163,1,1
1,153,15886.800168,1,1
1,142,15887.332834,1,1
1,127,15887.80732,1,1
1,183,15888.529601,1,0
1,198,15893.792248,1,0
1,162,15894.416817,1,1
1,160,15895.035449,1,1
1,164,15895.634759,1,1
1,171,15896.268337,1,1
1,158,15896.845011,1,1
1,132,15897.31749,1,1
1,139,15897.830811,1,1
1,188,15898.565144,1,0
1,188,15899.277413,1,0
1,118,15899.696125,1,1
1,174,15900.314085,1,1
1,138,15900.810024,1,1
1,167,15906.049166,1,1
1,124,15906.501856,1,1
1,173,15907.145635,1,1
1,147,15907.673925,1,1
1,133,15908.156296,1,1
1,188,15908.877785,1,0
1,161,15909.448168,1,1
1,153,15910.025483,1,1
1,182,15910.709876,1,1
1,143,15911.259412,1,1
1,165,15911.87617,1,1
1,203,15912.649889,1,0
1,164,15913.262863,1,1
1,126,15918.238059,1,1
1,195,15918.955146,1,1
1,182,15919.625334,1,1
1,162,15920.2423,1,1
0,90,15920.589436,0,0
1,169,15921.256764,1,1
1,152,15921.80613,1,1
1,148,15922.358422,1,1
1,148,15922.915667,1,1
1,162,15923.549159,1,1
1,188,15924.282714,1,1
1,135,15924.779345,1,1
1,163,15925.404572,1,1
1,156,15930.761548,1,1
1,192,15931.523546,1,0
1,150,15932.085816,1,1
1,141,15932.619847,1,1
1,158,15933.250691,1,1
1,175,15933.949113,1,1
1,143,15934.484749,1,1
1,159,15935.052845,1,1
1,168,15935.654393,1,1
1,132,15936.136877,1,1
1,166,15936.747846,1,1
1,183,15937.42504,1,0
1,147,15937.969746,1,1
1,169,15943.255262,1,1
1,135,15943.756416,1,1
1,170,15944.369375,1,1
1,173,15944.993715,1,1
1,139,15945.530084,1,1
1,161,15946.144193,1,1
1,152,15946.6974,1,1
1,147,15947.248566,1,1
1,139,15947.78765,1,1
1,160,15948.372191,1,1
1,149,15948.969331,1,1
1,168,15949.628899,1,1
1,145,15950.162335,1,1
1,158,15955.56101,1,1
1,168,15956.208774,1,1
1,169,15956.817026,1,1
1,186,15957.523273,1,1
1,159,15958.145357,1,1
1,201,15958.915149,1,1
1,168,15959.545518,1,1
0,101,15959.91992,0,0
1,121,15960.366827,1,1
1,136,15960.86376,1,1
1,189,15961.578155,1,1
1,183,15962.296367,1,0
1,131,15962.765169,1,1
1,153,15967.998887,1,1
1,158,15968.591899,1,1
1,150,15969.178272,1,1
1,158,15969.794491,1,1
1,131,15970.294848,1,1
1,140,15970.830417,1,1
1,139,15971.356825,1,1
1,171,15971.996526,1,1
1,156,15972.566037,1,1
1,161,15973.18441,1,1
1,148,15973.744627,1,1
1,202,15974.499128,1,1
1,164,15975.111167,1,1
1,166,15980.343234,1,1
1,136,15980.859866,1,1
1,132,15981.338294,1,1
1,127,15981.804641,1,1
1,200,15982.585862,1,0
1,170,15983.197971,1,1
1,151,15983.757764,1,1
1,137,15984.28906,1,1
1,139,15984.805557,1,1
1,165,15985.397895,1,1
1,165,15985.999235,1,1
1,176,15986.661454,1,1
1,141,15987.196169,1,1
1,170,15992.347111,1,1
1,147,15992.889458,1,1
1,178,15993.557577,1,1
1,159,15994.196136,1,1
1,162,15994.813594,1,1
1,134,15995.318734,1,1
1,165,15995.978384,1,1
1,198,15996.7396,1,0
1,178,15997.406004,1,0
1,178,15998.058661,1,1
1,140,15998.577998,1,1
1,160,15999.16295,1,1
1,143,15999.693255,1,1
1,161,16005.02071,1,1
1,142,16005.532862,1,1
1,150,16006.103497,1,1
1,143,16006.656387,1,1
1,161,16007.284682,1,1
1,188,16008.05215,1,0
1,156,16008.618376,1,1
1,163,16009.274687,1,1
1,148,16009.843015,1,1
1,144,16010.385478,1,1
1,157,16010.965419,1,1
1,188,16011.687078,1,0
1,141,16012.219366,1,1
1,156,16017.281474,1,1
1,149,16017.821557,1,1
1,185,16018.526271,1,1
1,126,16019.004423,1,1
1,138,16019.50857,1,1
1,212,16020.315072,1,1
1,137,16020.84489,1,1
1,175,16021.510207,1,1
1,180,16022.154075,1,1
1,164,16022.754591,1,1
1,162,16023.345922,1,1
1,153,16023.928896,1,1
1,151,16024.485558,1,1
1,158,16029.854868,1,1
1,163,16030.48074,1,1
1,135,16030.996742,1,1
1,130,16031.473785,1,1
1,176,16032.131138,1,1
1,163,16032.723299,1,1
1,122,16033.169928,1,1
1,152,16033.733446,1,1
1,129,16034.210766,1,1
1,137,16034.702341,1,1
1,136,16035.202833,1,1
1,141,16035.737195,1,1
1,156,16036.332144,1,1
1,149,16036.892955,1,1
1,150,16041.964597,1,1
0,120,16042.43503,0,0
1,180,16043.08823,1,1
1,169,16043.720526,1,1
1,200,16044.506286,1,0
1,170,16045.152535,1,1
1,156,16045.736786,1,1
1,126,16046.192115,1,1
1,216,16047.018389,1,1
1,155,16047.637986,1,1
1,131,16048.134377,1,1
1,156,16048.719354,1,1
1,173,16049.379207,1,1
1,165,16054.602308,1,1
1,188,16055.352869,1,0
1,166,16055.985874,1,1
1,283,16057.082022,1,1
1,183,16057.799792,1,0
1,198,16058.580047,1,0
1,145,16059.102739,1,1
1,182,16059.752392,1,1
1,139,16060.259461,1,1
1,161,16060.8636,1,1
1,135,16061.368573,1,1
1,125,16066.45577,1,1
1,129,16066.941442,1,1
1,127,16067.393248,1,1
1,152,16067.94167,1,1
1,163,16068.520209,1,1
1,171,16069.129236,1,1
1,165,16069.71297,1,1
1,192,16070.475667,1,0
1,138,16070.99948,1,1
1,168,16071.617123,1,1
1,176,16072.264213,1,1
1,151,16072.800142,1,1
1,140,16073.295964,1,1
1,156,16073.870717,1,1
1,169,16079.211335,1,1
1,145,16079.762853,1,1
1,153,16080.332615,1,1
1,139,16080.823067,1,1
1,130,16081.290082,1,1
1,166,16081.893168,1,1
1,190,16082.58702,1,1
1,139,16083.11485,1,1
1,151,16083.672769,1,1
1,147,16084.217589,1,1
1,128,16084.686357,1,1
1,163,16085.312612,1,1
1,170,16085.976864,1,0
1,162,16091.341609,1,1
1,161,16091.930803,1,1
1,159,16092.527106,1,1
1,134,16093.009268,1,1
1,143,16093.550016,1,1
1,146,16094.126698,1,1
1,177,16094.790604,1,1
1,158,16095.383818,1,1
1,155,16095.974696,1,1
1,156,16096.548435,1,1
1,149,16097.118914,1,1
1,132,16097.616213,1,1
1,156,16098.179517,1,1
1,144,16103.413639,1,1
1,137,16103.912849,1,1
1,135,16104.410377,1,1
0,75,16104.686471,0,0
1,168,16105.299587,1,1
1,190,16105.988144,1,1
1,139,16106.48803,1,1
1,183,16107.230051,1,0
1,132,16107.726912,1,1
1,146,16108.270784,1,1
1,151,16108.820226,1,1
1,164,16109.412831,1,1
1,186,16110.107899,1,1
1,139,16110.663923,1,1
1,138,16116.369231,1,1
1,134,16116.920904,1,1
1,149,16117.480442,1,1
1,157,16118.061224,1,1
1,148,16118.604906,1,1
1,169,16119.234145,1,1
1,166,16119.842015,1,1
1,172,16120.477616,1,1
1,163,16121.112842,1,1
1,140,16121.620048,1,1
1,149,16122.195682,1,1
1,135,16122.698553,1,1
1,132,16123.174295,1,1
1,161,16123.748174,1,1
1,152,16128.885172,1,1
1,174,16129.545375,1,1
1,169,16130.169324,1,1
1,152,16130.747837,1,1
1,122,16131.200407,1,1
1,126,16131.652063,1,1
1,132,16132.135921,1,1
1,179,16132.772369,1,1
1,192,16133.497112,1,0
1,148,16134.073234,1,1
1,132,16134.567554,1,1
1,151,16135.132757,1,1
1,180,16135.793589,1,1
1,170,16141.786137,1,1
1,149,16142.327654,1,1
1,150,16142.878016,1,1
1,145,16143.40216,1,1
1,153,16143.959637,1,1
1,188,16144.662275,1,0
1,124,16145.096041,1,1
1,166,16145.73785,1,1
1,170,16146.386634,1,1
1,157,16146.969296,1,1
1,174,16147.609988,1,1
1,169,16148.221714,1,1
1,142,16148.740908,1,1
1,153,16154.703978,1,1
1,177,16155.406547,1,1
1,132,16155.900649,1,1
1,154,16156.448097,1,1
1,142,16156.976433,1,1
1,148,16157.55462,1,1
1,154,16158.141335,1,1
1,144,16158.657844,1,1
1,178,16159.337697,1,1
1,198,16160.097613,1,0
1,129,16160.593957,1,1
1,148,16161.132019,1,1
1,138,16161.650923,1,1
0,112,16166.904697,0,0
1,149,16167.476401,1,1
1,139,16168.002574,1,1
1,150,16168.553591,1,1
1,158,16169.129014,1,1
1,158,16169.720385,1,1
1,152,16170.318419,1,1
1,143,16170.897258,1,1
1,183,16171.588948,1,0
1,169,16172.249375,1,1
1,160,16172.861629,1,1
1,157,16173.453923,1,1
1,127,16173.903668,1,1
1,192,16174.616205,1,0
1,173,16179.718914,1,1
1,157,16180.305721,1,1
1,173,16180.93323,1,1
1,187,16181.627748,1,1
1,185,16182.313509,1,1
1,153,16182.86666,1,1
1,198,16183.662245,1,0
1,172,16184.281543,1,1
1,148,16184.79942,1,1
1,170,16185.434564,1,0
1,184,16186.125561,1,1
1,117,16186.551655,1,1
1,149,16191.889977,1,1
1,183,16192.631871,1,1
1,135,16193.167152,1,1
1,133,16193.662188,1,1
1,182,16194.354947,1,1
1,158,16194.964915,1,1
1,148,16195.50898,1,1
1,165,16196.13345,1,1
1,134,16196.634282,1,1
1,149,16197.183054,1,1
1,158,16197.772542,1,1
1,177,16198.458071,1,1
1,188,16199.17087,1,0
1,188,16204.435397,1,0
1,183,16205.098316,1,1
1,166,16205.710835,1,1
1,168,16206.373915,1,1
1,203,16207.137533,1,0
1,164,16207.727254,1,1
1,134,16208.247585,1,1
1,140,16208.78453,1,1
1,167,16209.414359,1,1
1,138,16209.914488,1,1
1,169,16210.52254,1,1
1,144,16211.054493,1,1
1,129,16216.233466,1,1
1,152,16216.79783,1,1
1,156,16217.387705,1,1
1,150,16217.965469,1,1
1,203,16218.750896,1,0
1,166,16219.398774,1,1
1,188,16220.163287,1,0
1,183,16220.869477,1,0
1,157,16221.437195,1,1
1,150,16221.986592,1,1
1,177,16222.631634,1,1
1,178,16223.310375,1,0
1,167,16228.540675,1,1
1,177,16229.188191,1,1
1,155,16229.753874,1,1
1,144,16230.284085,1,1
1,160,16230.864974,1,1
1,125,16231.314127,1,1
1,183,16232.030653,1,0
1,171,16232.709376,1,1
1,155,16233.262152,1,1
1,178,16233.929005,1,0
1,137,16234.439957,1,1
1,164,16235.030198,1,1
1,138,16235.53685,1,1
1,158,16240.894421,1,1
1,188,16241.608763,1,0
1,162,16242.202611,1,1
1,146,16242.731137,1,1
1,157,16243.318188,1,1
1,142,16243.877553,1,1
1,192,16244.601031,1,0
1,142,16245.127342,1,1
1,160,16245.742435,1,1
1,168,16246.37559,1,1
1,142,16246.90024,1,1
1,133,16247.379886,1,1
1,162,16247.98118,1,1
1,154,16253.073602,1,1
1,157,16253.647169,1,1
1,183,16254.382701,1,0
1,156,16254.998322,1,1
1,151,16255.585616,1,1
1,155,16256.170195,1,1
1,159,16256.780179,1,1
1,137,16257.303475,1,1
1,179,16257.993794,1,1
1,149,16258.565125,1,1
1,147,16259.085563,1,1
1,169,16259.69217,1,1
1,163,16260.270658,1,1
1,149,16265.576686,1,1
1,154,16266.155655,1,1
1,148,16266.691104,1,1
1,156,16267.251541,1,1
1,178,16267.944456,1,0
1,203,16268.712585,1,0
1,142,16269.2643,1,1
1,170,16269.899922,1,1
1,157,16270.470147,1,1
1,157,16271.070931,1,1
1,200,16271.827173,1,0
1,162,16272.404577,1,1
1,136,16272.894046,1,1
1,154,16278.146944,1,1
1,165,16278.749372,1,1
1,152,16279.279831,1,1
1,158,16279.841219,1,1
0,83,16280.146767,0,0
1,184,16280.833208,1,1
1,143,16281.360854,1,1
1,134,16281.852997,1,1
1,175,16282.509753,1,1
1,155,16283.107639,1,1
1,146,16283.676785,1,1
1,138,16284.176626,1,1
1,170,16284.779177,1,1
1,148,16285.334606,1,1
1,170,16290.642201,1,1
1,126,16291.096291,1,1
1,166,16291.700687,1,1
1,133,16292.177674,1,1
1,141,16292.678218,1,1
1,146,16293.207394,1,1
1,156,16293.770133,1,1
1,187,16294.443663,1,1
1,157,16295.038977,1,1
1,168,16295.663869,1,1
1,148,16296.218884,1,1
1,132,16296.74472,1,1
1,133,16297.274734,1,1
1,183,16302.729488,1,1
1,145,16303.268866,1,1
1,155,16303.847209,1,1
1,143,16304.370572,1,1
1,175,16305.006481,1,1
1,158,16305.598218,1,1
1,183,16306.290959,1,0
1,208,16307.02889,1,1
1,192,16307.798806,1,0
1,146,16308.340538,1,1
1,188,16309.092386,1,0
1,166,16309.72628,1,1
1,203,16315.23108,1,1
1,183,16315.895619,1,1
1,183,16316.615039,1,0
1,164,16317.266028,1,1
1,138,16317.834484,1,1
1,144,16318.394417,1,1
0,114,16318.820516,0,0
1,159,16319.401218,1,1
1,128,16319.873649,1,1
1,198,16320.620469,1,0
1,140,16321.121656,1,1
1,166,16321.736715,1,1
1,164,16322.328464,1,1
1,151,16327.549232,1,1
1,143,16328.083102,1,1
1,162,16328.721597,1,1
1,145,16329.261516,1,1
1,150,16329.797688,1,1
1,166,16330.411909,1,1
1,129,16330.898064,1,1
1,147,16331.437989,1,1
1,162,16332.034824,1,1
1,190,16332.767069,1,1
1,139,16333.26855,1,1
1,173,16333.9039,1,1
1,164,16334.509476,1,1
1,153,16339.633268,1,1
1,154,16340.198672,1,1
1,163,16340.810832,1,1
1,132,16341.315654,1,1
1,152,16341.879172,1,1
1,147,16342.414132,1,1
1,175,16343.0582,1,1
1,203,16343.852312,1,0
1,159,16344.427318,1,1
1,147,16344.959181,1,1
1,139,16345.478713,1,1
1,133,16345.979479,1,1
1,178,16346.619257,1,1
1,152,16351.667301,1,1
1,170,16352.318797,1,1
1,129,16352.789028,1,1
1,142,16353.290724,1,1
1,178,16353.953744,1,0
1,150,16354.520536,1,1
1,137,16355.03978,1,1
1,165,16355.649402,1,1
1,135,16356.181002,1,1
1,135,16356.731157,1,1
1,148,16357.319151,1,1
1,151,16357.890687,1,1
1,186,16358.623476,1,1
1,170,16359.273036,1,0
1,138,16364.309906,1,1
1,151,16364.862454,1,1
1,181,16365.523641,1,1
1,165,16366.128727,1,1
1,168,16366.725224,1,1
1,166,16367.326218,1,1
1,169,16367.942292,1,1
1,178,16368.562007,1,1
1,164,16369.163051,1,1
1,138,16369.706694,1,1
1,188,16370.443022,1,0
0,76,16370.724341,0,0
1,140,16371.250808,1,1
1,147,16376.383222,1,1
1,200,16377.1869,1,0
1,159,16377.794259,1,1
1,159,16378.374521,1,1
1,130,16378.8343,1,1
1,148,16379.381284,1,1
