# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,188,18493.02291,1,1
1,192,18493.727247,1,0
1,177,18494.397147,1,1
1,126,18499.616287,1,1
1,151,18500.154736,1,1
1,141,18500.676978,1,1
1,153,18501.246934,1,1
1,131,18501.762521,1,1
1,183,18502.513606,1,0
1,162,18503.158918,1,1
1,178,18503.824777,1,1
1,152,18504.406154,1,1
1,192,18505.177854,1,0
1,175,18505.874436,1,1
1,166,18506.544164,1,1
1,160,18507.179828,1,1
1,175,18512.422264,1,1
1,157,18513.005828,1,1
1,143,18513.525382,1,1
1,146,18514.082198,1,1
1,133,18514.578608,1,1
1,160,18515.166157,1,1
1,137,18515.66733,1,1
1,157,18516.264787,1,1
1,170,18516.880834,1,1
1,160,18517.470639,1,1
1,136,18517.980223,1,1
1,132,18518.479517,1,1
1,158,18519.049581,1,1
1,129,18524.08639,1,1
1,174,18524.731577,1,1
1,203,18525.501456,1,0
1,174,18526.157052,1,1
1,163,18526.753742,1,1
1,139,18527.266763,1,1
1,169,18527.896215,1,1
1,194,18528.598062,1,1
1,163,18529.179204,1,1
1,134,18529.672167,1,1
1,167,18530.315269,1,1
1,135,18530.853128,1,1
1,138,18531.369517,1,1
1,156,18536.484699,1,1
1,192,18537.247285,1,0
1,183,18537.97033,1,0
1,188,18538.747146,1,0
1,134,18539.254174,1,1
1,157,18539.821951,1,1
1,158,18540.414796,1,1
1,159,18541.010118,1,1
1,143,18541.573246,1,1
1,152,18542.148237,1,1
1,128,18542.626605,1,1
1,188,18543.347545,1,0
1,168,18548.543984,1,1
1,158,18549.138336,1,1
1,181,18549.870723,1,1
1,142,18550.431468,1,1
1,169,18551.065458,1,1
1,161,18551.658881,1,1
1,139,18552.210132,1,1
1,166,18552.848208,1,1
1,135,18553.378108,1,1
1,131,18553.879937,1,1
1,182,18554.533948,1,1
1,200,18555.266365,1,0
1,157,18555.837064,1,1
1,187,18561.045796,1,1
1,158,18561.634887,1,1
1,149,18562.196756,1,1
1,130,18562.672129,1,1
1,135,18563.17634,1,1
1,154,18563.741732,1,1
0,101,18564.123368,0,0
1,155,18564.70944,1,1
1,149,18565.275193,1,1
1,166,18565.935897,1,1
1,174,18566.601355,1,1
1,171,18567.216261,1,1
1,146,18567.75899,1,1
1,181,18568.419086,1,1
1,148,18573.476814,1,1
1,155,18574.067393,1,1
1,158,18574.679195,1,1
1,142,18575.25394,1,1
1,154,18575.848725,1,1
1,171,18576.483522,1,1
1,163,18577.086172,1,1
1,165,18577.714254,1,1
1,139,18578.248507,1,1
1,188,18578.937707,1,0
1,141,18579.43768,1,1
1,158,18580.007956,1,1
1,130,18580.493234,1,1
1,147,18585.623233,1,1
1,147,18586.150051,1,1
1,177,18586.809965,1,1
1,152,18587.393711,1,1
0,122,18587.863873,0,0
1,178,18588.529476,1,0
1,149,18589.071314,1,1
1,160,18589.66887,1,1
1,142,18590.235293,1,1
1,127,18590.711315,1,1
1,147,18591.233384,1,1
1,128,18591.701083,1,1
1,147,18592.258916,1,1
1,149,18592.788702,1,1
1,160,18597.973245,1,1
1,154,18598.565682,1,1
1,155,18599.157677,1,1
1,141,18599.705291,1,1
1,187,18600.454042,1,1
1,169,18601.086104,1,1
1,192,18601.802534,1,0
1,157,18602.371598,1,1
1,167,18602.963348,1,1
1,188,18603.648717,1,1
1,178,18604.319809,1,0
1,178,18604.961332,1,1
1,145,18610.146771,1,1
1,156,18610.73605,1,1
1,141,18611.279544,1,1
1,154,18611.876284,1,1
1,133,18612.385339,1,1
1,172,18613.040793,1,1
1,155,18613.631323,1,1
1,143,18614.163701,1,1
0,300,18615.326528,0,0
1,185,18616.011292,1,1
1,160,18616.617733,1,1
1,178,18617.309505,1,1
1,141,18622.530677,1,1
1,125,18623.003416,1,1
1,158,18623.590185,1,1
1,160,18624.211741,1,1
1,164,18624.813191,1,1
1,155,18625.369988,1,1
1,144,18625.892477,1,1
1,151,18626.496704,1,1
1,148,18627.080697,1,1
1,140,18627.588807,1,1
1,181,18628.251225,1,1
1,156,18628.8277,1,1
1,167,18629.449306,1,1
1,173,18634.638945,1,1
1,138,18635.133033,1,1
1,153,18635.674028,1,1
1,175,18636.361012,1,1
1,171,18636.985699,1,1
1,172,18637.62046,1,1
1,155,18638.179503,1,1
1,163,18638.776452,1,1
1,185,18639.440252,1,1
1,169,18640.070044,1,1
1,152,18640.64095,1,1
1,156,18641.241699,1,1
1,168,18641.896484,1,1
1,188,18647.295926,1,0
1,174,18647.959775,1,1
1,134,18648.46029,1,1
1,156,18649.051416,1,1
1,178,18649.753958,1,1
1,160,18650.377958,1,1
1,152,18650.95801,1,1
1,126,18651.427248,1,1
1,183,18652.159581,1,0
1,156,18652.725313,1,1
1,145,18653.27431,1,1
1,171,18653.913864,1,1
1,145,18654.476775,1,1
1,192,18659.844837,1,0
1,159,18660.43212,1,1
1,200,18661.244869,1,0
1,203,18662.042599,1,0
1,180,18662.716741,1,1
1,161,18663.330044,1,1
1,163,18663.959349,1,1
1,188,18664.664852,1,0
1,203,18665.42653,1,0
1,170,18666.07414,1,0
1,171,18666.685615,1,1
1,176,18672.001844,1,1
1,124,18672.451333,1,1
1,181,18673.100556,1,1
1,126,18673.55095,1,1
1,165,18674.184608,1,1
1,168,18674.84213,1,1
0,103,18675.227818,0,0
1,152,18675.805992,1,1
1,145,18676.321664,1,1
1,153,18676.874451,1,1
1,124,18677.334396,1,1
0,112,18677.747783,0,0
1,192,18678.498679,1,0
1,147,18679.038865,1,1
1,147,18684.158168,1,1
1,170,18684.778988,1,1
1,154,18685.381416,1,1
1,142,18685.92902,1,1
1,133,18686.435337,1,1
1,183,18687.179988,1,0
1,157,18687.769334,1,1
1,160,18688.363115,1,1
1,142,18688.883646,1,1
1,163,18689.494215,1,1
1,159,18690.087535,1,1
1,158,18690.678467,1,1
1,142,18691.192815,1,1
1,141,18696.263865,1,1
1,173,18696.891495,1,1
0,103,18697.286779,0,0
1,150,18697.883303,1,1
1,123,18698.325928,1,1
1,178,18698.969634,1,1
1,181,18699.666717,1,1
1,192,18700.390273,1,0
1,200,18701.153429,1,0
1,140,18701.665217,1,1
1,159,18702.274785,1,1
1,152,18702.83951,1,1
0,88,18703.168371,0,0
1,150,18703.716852,1,1
1,137,18709.28618,1,1
1,172,18709.937296,1,1
1,140,18710.454823,1,1
1,161,18711.082948,1,1
1,166,18711.691823,1,1
1,134,18712.172829,1,1
1,145,18712.691157,1,1
1,168,18713.291803,1,1
1,142,18713.817845,1,1
1,166,18714.445573,1,1
1,178,18715.13214,1,0
0,90,18715.456833,0,0
1,162,18716.049021,1,1
1,170,18721.226586,1,0
1,159,18721.815948,1,1
1,136,18722.301753,1,1
1,163,18722.879318,1,1
1,139,18723.379739,1,1
1,128,18723.854875,1,1
1,166,18724.450226,1,1
1,165,18725.056846,1,1
1,171,18725.7084,1,1
1,153,18726.318086,1,1
1,150,18726.873238,1,1
1,131,18727.384938,1,1
1,150,18727.950575,1,1
1,168,18728.570182,1,1
1,175,18733.990795,1,1
1,157,18734.58534,1,1
1,187,18735.28158,1,1
1,162,18735.883933,1,1
1,154,18736.434288,1,1
1,148,18736.964814,1,1
1,155,18737.533896,1,1
1,178,18738.204747,1,0
1,173,18738.825163,1,1
1,145,18739.377587,1,1
1,139,18739.907747,1,1
1,163,18740.532076,1,1
1,160,18745.919752,1,1
1,156,18746.484274,1,1
1,155,18747.045362,1,1
1,166,18747.639573,1,1
1,183,18748.345558,1,0
1,203,18749.104531,1,0
1,163,18749.688144,1,1
1,136,18750.229153,1,1
1,203,18751.008155,1,0
1,167,18751.616244,1,1
1,187,18752.325211,1,1
1,156,18752.913622,1,1
1,144,18758.163913,1,1
1,139,18758.673144,1,1
1,149,18759.2184,1,1
1,145,18759.750938,1,1
1,157,18760.319179,1,1
1,127,18760.776527,1,1
1,180,18761.423244,1,1
1,174,18762.058604,1,1
1,145,18762.582619,1,1
1,152,18763.12907,1,1
1,153,18763.684017,1,1
1,126,18764.153347,1,1
1,128,18764.634923,1,1
1,152,18765.179401,1,1
1,137,18771.223121,1,1
1,188,18771.970131,1,0
1,172,18772.595088,1,1
1,119,18773.041445,1,1
1,173,18773.698322,1,1
1,127,18774.154106,1,1
1,147,18774.708589,1,1
1,183,18775.392605,1,0
0,90,18775.714298,0,0
1,146,18776.252556,1,1
1,155,18776.854984,1,1
1,188,18777.611606,1,0
1,200,18778.395286,1,0
1,158,18783.518455,1,1
1,169,18784.15266,1,1
1,171,18784.786535,1,1
1,167,18785.417525,1,1
1,148,18785.973236,1,1
1,154,18786.538253,1,1
1,156,18787.11681,1,1
1,136,18787.609075,1,1
1,138,18788.133718,1,1
1,176,18788.802581,1,1
1,147,18789.373265,1,1
1,155,18789.947252,1,1
1,155,18790.513652,1,1
1,141,18791.039088,1,1
1,155,18796.159558,1,1
1,136,18796.649255,1,1
1,203,18797.427882,1,0
1,192,18798.16955,1,0
1,152,18798.755651,1,1
1,148,18799.290464,1,1
1,148,18799.821688,1,1
1,158,18800.416358,1,1
1,130,18800.900519,1,1
1,165,18801.507722,1,1
1,159,18802.093675,1,1
1,195,18802.82952,1,1
1,123,18807.902631,1,1
1,134,18808.400983,1,1
1,173,18809.046904,1,1
1,128,18809.545954,1,1
1,174,18810.225209,1,1
1,148,18810.808355,1,1
0,82,18811.102736,0,0
1,142,18811.610596,1,1
1,154,18812.179639,1,1
1,172,18812.820117,1,1
1,150,18813.358338,1,1
1,179,18814.031151,1,1
1,167,18814.650129,1,1
1,141,18815.187206,1,1
1,195,18820.469562,1,1
1,144,18821.038868,1,1
1,161,18821.651327,1,1
1,164,18822.252141,1,1
1,132,18822.725077,1,1
1,149,18823.29206,1,1
1,126,18823.780679,1,1
1,179,18824.451431,1,1
1,171,18825.115501,1,1
1,194,18825.916653,1,1
1,156,18826.51776,1,1
1,174,18827.165396,1,1
1,154,18827.737009,1,1
1,147,18832.937944,1,1
1,139,18833.445038,1,1
1,160,18834.064214,1,1
1,155,18834.641176,1,1
1,188,18835.317154,1,0
1,182,18835.958099,1,1
1,131,18836.423354,1,1
1,146,18836.968969,1,1
1,177,18837.635815,1,1
1,190,18838.369027,1,1
1,147,18838.890766,1,1
1,157,18839.44848,1,1
1,139,18839.942023,1,1
1,155,18845.224924,1,1
1,157,18845.788882,1,1
1,160,18846.386975,1,1
1,141,18846.898013,1,1
1,165,18847.490119,1,1
1,162,18848.07685,1,1
1,131,18848.54309,1,1
1,138,18849.054356,1,1
1,193,18849.766812,1,1
1,154,18850.332851,1,1
1,138,18850.85282,1,1
1,171,18851.480348,1,1
1,166,18852.096061,1,1
1,157,18857.251333,1,1
1,166,18857.878856,1,1
1,143,18858.400102,1,1
1,187,18859.06132,1,1
1,162,18859.688863,1,1
1,157,18860.28462,1,1
1,146,18860.819954,1,1
1,140,18861.350518,1,1
1,139,18861.884286,1,1
1,126,18862.347181,1,1
1,127,18862.806736,1,1
1,178,18863.475933,1,0
1,153,18864.062707,1,1
1,201,18869.615874,1,1
1,171,18870.247918,1,1
1,165,18870.847111,1,1
1,147,18871.385419,1,1
1,179,18872.051308,1,1
1,169,18872.688253,1,1
1,186,18873.404738,1,1
1,157,18874.001561,1,1
1,132,18874.46941,1,1
1,155,18875.02137,1,1
1,148,18875.56455,1,1
1,158,18876.114748,1,1
1,155,18876.6718,1,1
1,180,18882.130306,1,1
1,135,18882.608826,1,1
1,167,18883.202999,1,1
1,165,18883.792958,1,1
1,159,18884.367259,1,1
1,181,18885.072513,1,1
1,171,18885.715261,1,1
0,82,18886.026368,0,0
1,153,18886.618499,1,1
1,150,18887.205213,1,1
1,189,18887.920119,1,1
1,146,18888.443508,1,1
0,300,18894.337575,0,0
0,92,18894.691166,0,0
1,180,18895.373876,1,1
1,183,18896.097062,1,0
1,141,18896.6079,1,1
1,144,18897.152391,1,1
1,145,18897.700738,1,1
1,151,18898.284039,1,1
1,129,18898.76404,1,1
1,172,18899.426549,1,1
1,141,18899.964798,1,1
1,137,18900.448332,1,1
1,165,18901.061224,1,1
1,129,18901.535114,1,1
1,147,18906.734598,1,1
1,157,18907.314668,1,1
1,142,18907.875384,1,1
1,168,18908.496171,1,1
1,156,18909.084359,1,1
1,133,18909.588615,1,1
1,171,18910.223918,1,1
1,165,18910.830351,1,1
1,132,18911.325048,1,1
1,203,18912.103638,1,0
1,151,18912.64383,1,1
1,134,18913.158664,1,1
1,130,18913.683481,1,1
1,161,18918.917949,1,1
1,164,18919.514818,1,1
1,138,18920.019121,1,1
1,129,18920.478889,1,1
1,137,18920.965,1,1
1,170,18921.589014,1,0
1,182,18922.26994,1,1
1,142,18922.801736,1,1
1,162,18923.375665,1,1
1,165,18923.999474,1,1
1,125,18924.467565,1,1
1,162,18925.060461,1,1
1,141,18925.572908,1,1
1,174,18926.222982,1,1
1,178,18931.642344,1,1
1,147,18932.199332,1,1
1,151,18932.78033,1,1
1,135,18933.292843,1,1
1,124,18933.775245,1,1
1,188,18934.484057,1,0
1,147,18935.002126,1,1
1,163,18935.601064,1,1
1,120,18936.050851,1,1
1,146,18936.590822,1,1
1,163,18937.186727,1,1
1,151,18937.741288,1,1
1,179,18938.397174,1,1
1,152,18943.74453,1,1
1,165,18944.374326,1,1
1,131,18944.857905,1,1
1,183,18945.591761,1,0
1,188,18946.320868,1,1
1,165,18946.942882,1,1
1,195,18947.711674,1,1
1,174,18948.347147,1,1
1,149,18948.909901,1,1
1,161,18949.529653,1,1
1,161,18950.125536,1,1
1,145,18950.642068,1,1
1,137,18951.134596,1,1
1,141,18956.212044,1,1
1,180,18956.881688,1,1
1,189,18957.564808,1,1
1,165,18958.177835,1,1
1,179,18958.832056,1,1
1,166,18959.438174,1,1
1,157,18960.024084,1,1
1,169,18960.652801,1,1
1,179,18961.333625,1,1
1,179,18961.996954,1,1
1,149,18962.522999,1,1
1,150,18963.078411,1,1
1,142,18968.11171,1,1
1,167,18968.73401,1,1
1,183,18969.477845,1,0
1,162,18970.105649,1,1
1,188,18970.815152,1,0
1,142,18971.342465,1,1
1,188,18972.038417,1,0
1,133,18972.514775,1,1
1,180,18973.199419,1,1
1,133,18973.710437,1,1
1,147,18974.275217,1,1
1,162,18974.878513,1,1
1,201,18980.152875,1,1
1,160,18980.718286,1,1
1,142,18981.234735,1,1
1,188,18981.916644,1,0
1,131,18982.381917,1,1
1,144,18982.921295,1,1
1,166,18983.559351,1,1
1,142,18984.068575,1,1
1,165,18984.663311,1,1
1,150,18985.224291,1,1
1,169,18985.845313,1,1
1,142,18986.37558,1,1
1,129,18986.86837,1,1
1,155,18987.440287,1,1
1,183,18992.67205,1,1
1,162,18993.262763,1,1
1,149,18993.821035,1,1
1,170,18994.449589,1,1
1,157,18995.031865,1,1
1,130,18995.509714,1,1
1,130,18995.982986,1,1
1,125,18996.462313,1,1
1,188,18997.199865,1,0
1,160,18997.790823,1,1
1,127,18998.264703,1,1
1,164,18998.906325,1,1
1,176,18999.577597,1,1
1,161,19004.84142,1,1
1,144,19005.391636,1,1
1,167,19006.012941,1,1
1,157,19006.591801,1,1
1,159,19007.166237,1,1
1,170,19007.804183,1,0
1,139,19008.323668,1,1
1,144,19008.831212,1,1
1,178,19009.512072,1,1
1,170,19010.161832,1,1
1,133,19010.658184,1,1
1,155,19011.230378,1,1
1,192,19011.954349,1,0
1,173,19017.259924,1,1
1,173,19017.903607,1,1
1,160,19018.518751,1,1
1,154,19019.114653,1,1
1,178,19019.828039,1,0
1,143,19020.369897,1,1
1,142,19020.898113,1,1
1,164,19021.545075,1,1
1,145,19022.093769,1,1
1,164,19022.699762,1,1
1,135,19023.20622,1,1
1,138,19023.716658,1,1
1,158,19024.302418,1,1
1,157,19029.508274,1,1
1,156,19030.105556,1,1
1,168,19030.744573,1,1
1,141,19031.286653,1,1
1,159,19031.88824,1,1
1,154,19032.446233,1,1
1,140,19032.972429,1,1
1,170,19033.609797,1,1
1,164,19034.252109,1,1
1,171,19034.901567,1,1
1,156,19035.454545,1,1
1,174,19036.081278,1,1
1,133,19036.57069,1,1
1,146,19041.874022,1,1
1,147,19042.408294,1,1
1,154,19042.977568,1,1
1,157,19043.529975,1,1
1,119,19043.969872,1,1
1,148,19044.556472,1,1
1,173,19045.190869,1,1
1,167,19045.810601,1,1
1,172,19046.436508,1,1
1,120,19046.884668,1,1
1,166,19047.512193,1,1
1,175,19048.148335,1,1
1,137,19048.65075,1,1
1,198,19054.137578,1,0
1,188,19054.851264,1,0
1,170,19055.500883,1,1
1,165,19056.115683,1,1
1,161,19056.698388,1,1
1,157,19057.284677,1,1
1,131,19057.784867,1,1
1,172,19058.420473,1,1
1,172,19059.033911,1,1
1,146,19059.567554,1,1
1,180,19060.205889,1,1
1,188,19060.947971,1,0
1,169,19066.263745,1,1
1,159,19066.834272,1,1
1,198,19067.565567,1,0
1,135,19068.046772,1,1
1,188,19068.75485,1,0
1,176,19069.420541,1,1
1,151,19069.997926,1,1
1,169,19070.608265,1,1
1,184,19071.306087,1,1
1,151,19071.86912,1,1
1,141,19072.418085,1,1
1,146,19072.996258,1,1
1,156,19073.575325,1,1
1,199,19078.883954,1,1
0,104,19079.269246,0,0
1,157,19079.848814,1,1
1,170,19080.479876,1,1
1,153,19081.045594,1,1
1,176,19081.684807,1,1
1,140,19082.181221,1,1
1,157,19082.726087,1,1
0,80,19083.015636,0,0
1,156,19083.579522,1,1
1,152,19084.153909,1,1
1,149,19084.741778,1,1
1,156,19085.332669,1,1
1,159,19085.940959,1,1
1,135,19091.1752,1,1
1,159,19091.781415,1,1
1,148,19092.363955,1,1
1,155,19092.931017,1,1
1,166,19093.540814,1,1
1,163,19094.14899,1,1
1,135,19094.639867,1,1
1,158,19095.220331,1,1
1,144,19095.742672,1,1
1,164,19096.343144,1,1
1,198,19097.12766,1,0
1,140,19097.653117,1,1
1,152,19098.212197,1,1
1,131,19103.369203,1,1
1,168,19104.038949,1,1
1,167,19104.741407,1,1
1,140,19105.307816,1,1
1,143,19105.836518,1,1
1,143,19106.354283,1,1
0,79,19106.642432,0,0
1,151,19107.199342,1,1
1,163,19107.80018,1,1
1,170,19108.463249,1,1
1,170,19109.134598,1,0
1,135,19109.635233,1,1
1,139,19110.163052,1,1
1,165,19110.775635,1,1
1,185,19116.261508,1,1
1,157,19116.842597,1,1
1,152,19117.416469,1,1
1,149,19117.984104,1,1
1,170,19118.601485,1,1
1,154,19119.156372,1,1
1,123,19119.618733,1,1
1,198,19120.383625,1,0
1,162,19120.976331,1,1
1,200,19121.728702,1,0
1,147,19122.264758,1,1
1,179,19122.907433,1,1
1,198,19128.405354,1,0
1,176,19129.058181,1,1
1,149,19129.617324,1,1
1,161,19130.219811,1,1
1,142,19130.743353,1,1
1,170,19131.365871,1,1
1,180,19132.06977,1,1
1,178,19132.752244,1,1
1,150,19133.331057,1,1
1,130,19133.821795,1,1
1,156,19134.40882,1,1
1,158,19135.003899,1,1
1,164,19135.616286,1,1
1,186,19141.026595,1,1
1,186,19141.706161,1,1
1,140,19142.222904,1,1
1,167,19142.842012,1,1
1,162,19143.43349,1,1
1,143,19143.956941,1,1
1,146,19144.544925,1,1
1,160,19145.145497,1,1
1,135,19145.653448,1,1
1,170,19146.330652,1,0
0,80,19146.635149,0,0
1,126,19147.139632,1,1
1,165,19147.775335,1,1
1,174,19153.117706,1,1
1,157,19153.689254,1,1
1,131,19154.16536,1,1
1,128,19154.634454,1,1
1,149,19155.170103,1,1
1,156,19155.727211,1,1
1,138,19156.225168,1,1
1,132,19156.719962,1,1
1,168,19157.351363,1,1
1,145,19157.90834,1,1
1,147,19158.461894,1,1
1,158,19159.094539,1,1
1,129,19159.569796,1,1
1,172,19160.195901,1,1
1,159,19165.307699,1,1
1,192,19166.042559,1,0
1,183,19166.734309,1,1
1,154,19167.3145,1,1
1,186,19168.007242,1,1
1,145,19168.546167,1,1
1,129,19169.034245,1,1
1,136,19169.612516,1,1
1,242,19170.553992,1,1
1,162,19171.149361,1,1
1,128,19171.61033,1,1
1,172,19172.237412,1,1
1,135,19172.730743,1,1
1,150,19177.890272,1,1
1,168,19178.526405,1,1
1,160,19179.137906,1,1
1,135,19179.628463,1,1
1,179,19180.291887,1,1
1,163,19180.909943,1,1
1,148,19181.495663,1,1
1,178,19182.143916,1,1
1,172,19182.786422,1,1
1,172,19183.429179,1,1
1,139,19183.965008,1,1
1,196,19184.724687,1,1
1,191,19190.245411,1,1
1,175,19190.91187,1,1
1,145,19191.470454,1,1
1,162,19192.081674,1,1
1,150,19192.660632,1,1
1,174,19193.327862,1,1
1,165,19193.939898,1,1
1,220,19194.757002,1,1
1,142,19195.296417,1,1
1,129,19195.797594,1,1
1,140,19196.328977,1,1
1,157,19196.936691,1,1
0,300,19202.71764,0,0
1,178,19203.379539,1,1
1,203,19204.211328,1,0
1,171,19204.857143,1,1
1,192,19205.56507,1,0
1,180,19206.216836,1,1
1,141,19206.748643,1,1
1,172,19207.401212,1,1
1,163,19207.999415,1,1
1,140,19208.521502,1,1
1,158,19209.118389,1,1
1,188,19209.865691,1,0
1,150,19214.976208,1,1
1,188,19215.698843,1,0
1,151,19216.249479,1,1
1,160,19216.851661,1,1
1,132,19217.36058,1,1
1,151,19217.899906,1,1
1,204,19218.64941,1,1
1,174,19219.292354,1,1
1,168,19219.915734,1,1
1,183,19220.603575,1,0
1,163,19221.201827,1,1
1,152,19221.789699,1,1
1,140,19222.327119,1,1
1,170,19227.454006,1,0
1,150,19228.006725,1,1
1,142,19228.509484,1,1
1,128,19228.97557,1,1
1,170,19229.596098,1,1
1,160,19230.199528,1,1
1,157,19230.819428,1,1
1,146,19231.411131,1,1
1,136,19231.946162,1,1
1,166,19232.55848,1,1
1,146,19233.078745,1,1
1,144,19233.606947,1,1
1,190,19234.308744,1,1
1,132,19239.367937,1,1
1,145,19239.909063,1,1
0,124,19240.386955,0,0
1,156,19241.011892,1,1
1,161,19241.623403,1,1
1,128,19242.115862,1,1
1,129,19242.619475,1,1
1,203,19243.419478,1,0
1,137,19243.914884,1,1
1,180,19244.619502,1,1
1,164,19245.255455,1,1
1,150,19245.808064,1,1
1,169,19246.447161,1,1
1,139,19251.787737,1,1
1,159,19252.406314,1,1
1,129,19252.894642,1,1
1,160,19253.48481,1,1
1,198,19254.225949,1,0
1,140,19254.737278,1,1
1,138,19255.255049,1,1
1,165,19255.868179,1,1
1,160,19256.454246,1,1
0,109,19256.863673,0,0
1,162,19257.467049,1,1
1,133,19257.975371,1,1
1,164,19258.619587,1,1
1,188,19259.338067,1,0
1,163,19264.564091,1,1
1,200,19265.369786,1,0
1,174,19266.008594,1,1
1,136,19266.503834,1,1
1,145,19267.048501,1,1
1,184,19267.715738,1,1
1,159,19268.344739,1,1
1,131,19268.830999,1,1
1,151,19269.391623,1,1
1,140,19269.933215,1,1
1,198,19270.69221,1,1
1,147,19271.235209,1,1
1,159,19276.51197,1,1
1,138,19277.081005,1,1
1,154,19277.703243,1,1
1,139,19278.24777,1,1
1,133,19278.748329,1,1
1,126,19279.206811,1,1
1,162,19279.794669,1,1
1,181,19280.449231,1,1
1,147,19280.990383,1,1
0,108,19281.405331,0,0
1,140,19281.93139,1,1
1,160,19282.52395,1,1
1,159,19283.130433,1,1
1,156,19283.784607,1,1
1,155,19288.912235,1,1
1,167,19289.5361,1,1
1,177,19290.223077,1,1
1,150,19290.771793,1,1
1,161,19291.391438,1,1
1,154,19291.983274,1,1
1,159,19292.566039,1,1
1,177,19293.23493,1,1
1,130,19293.725125,1,1
1,164,19294.342288,1,1
1,176,19295.010363,1,1
1,134,19295.49864,1,1
1,154,19296.046699,1,1
1,152,19301.122078,1,1
1,155,19301.692371,1,1
1,175,19302.322861,1,1
1,180,19302.961274,1,1
1,157,19303.522671,1,1
1,198,19304.259926,1,0
1,158,19304.882142,1,1
1,178,19305.549182,1,1
1,155,19306.136379,1,1
1,181,19306.811778,1,1
1,131,19307.307491,1,1
1,188,19308.022506,1,0
1,183,19313.267492,1,0
1,158,19313.84581,1,1
1,183,19314.528516,1,1
1,148,19315.083932,1,1
1,146,19315.605531,1,1
1,130,19316.083478,1,1
1,152,19316.662226,1,1
1,188,19317.384318,1,0
1,175,19318.018408,1,1
1,150,19318.544947,1,1
1,158,19319.106717,1,1
1,200,19319.883682,1,0
1,146,19320.441537,1,1
1,159,19325.83598,1,1
1,165,19326.455642,1,1
1,145,19326.989386,1,1
1,129,19327.480608,1,1
1,116,19327.905699,1,1
1,183,19328.599078,1,0
1,138,19329.122265,1,1
1,170,19329.796175,1,1
1,138,19330.297896,1,1
1,157,19330.864526,1,1
1,178,19331.516177,1,1
1,160,19332.107677,1,1
1,151,19332.656217,1,1
1,156,19337.915116,1,1
1,198,19338.672149,1,0
1,160,19339.255475,1,1
1,186,19339.9324,1,1
1,183,19340.596474,1,1
