# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,159,14363.071929,1,1
1,139,14363.569158,1,1
1,146,14364.105557,1,1
1,188,14364.839471,1,0
1,149,14365.37923,1,1
1,145,14365.901965,1,1
1,161,14366.507424,1,1
1,186,14367.219484,1,1
1,142,14367.775976,1,1
1,147,14368.307429,1,1
1,123,14368.758063,1,1
1,188,14374.221481,1,1
1,163,14374.817548,1,1
1,143,14375.36257,1,1
1,174,14376.016732,1,1
1,170,14376.649646,1,0
1,132,14377.131103,1,1
1,152,14377.671727,1,1
1,131,14378.164098,1,1
1,158,14378.76193,1,1
1,168,14379.383802,1,1
1,194,14380.130955,1,1
1,129,14380.595011,1,1
1,147,14381.141847,1,1
1,161,14386.405811,1,1
1,142,14386.908014,1,1
1,144,14387.408931,1,1
1,192,14388.121009,1,0
1,146,14388.661091,1,1
1,140,14389.177144,1,1
1,161,14389.771324,1,1
1,172,14390.419157,1,1
1,143,14390.937963,1,1
1,176,14391.605733,1,1
1,132,14392.087273,1,1
1,153,14392.655626,1,1
1,155,14393.229063,1,1
1,138,14398.467669,1,1
1,176,14399.082738,1,1
1,139,14399.589268,1,1
1,190,14400.278674,1,1
1,155,14400.853028,1,1
1,170,14401.522337,1,0
1,163,14402.106239,1,1
1,128,14402.560823,1,1
1,121,14402.992812,1,1
1,135,14403.470379,1,1
1,153,14404.015631,1,1
1,130,14404.476516,1,1
1,178,14405.170226,1,0
1,169,14405.828865,1,1
1,158,14411.214127,1,1
1,192,14411.944531,1,0
1,156,14412.510195,1,1
1,146,14413.025445,1,1
1,156,14413.573321,1,1
0,88,14413.888866,0,0
1,123,14414.330633,1,1
1,168,14414.938757,1,1
1,138,14415.480881,1,1
1,146,14416.01424,1,1
1,176,14416.636707,1,1
1,170,14417.250958,1,1
1,171,14417.885085,1,1
1,152,14423.213038,1,1
1,151,14423.790564,1,1
1,137,14424.305854,1,1
1,146,14424.87324,1,1
0,300,14426.016274,0,0
1,145,14426.534454,1,1
1,178,14427.203963,1,0
1,138,14427.715375,1,1
0,117,14428.141262,0,0
1,150,14428.670405,1,1
1,178,14429.327439,1,0
1,149,14429.878717,1,1
1,162,14430.482343,1,1
1,156,14436.000426,1,1
1,158,14436.618123,1,1
1,145,14437.147162,1,1
1,180,14437.839653,1,1
1,151,14438.439,1,1
1,145,14439.011485,1,1
1,147,14439.550422,1,1
1,126,14440.020759,1,1
1,125,14440.482093,1,1
1,156,14441.067108,1,1
1,180,14441.722892,1,1
1,152,14442.291899,1,1
1,157,14442.879283,1,1
1,138,14448.106863,1,1
1,155,14448.701917,1,1
1,188,14449.445509,1,0
1,200,14450.237051,1,0
1,181,14450.918633,1,1
1,163,14451.518798,1,1
1,142,14452.031534,1,1
1,183,14452.731446,1,0
1,178,14453.398995,1,0
1,126,14453.884882,1,1
1,171,14454.569645,1,1
1,183,14455.278257,1,0
1,153,14460.404535,1,1
1,133,14460.892828,1,1
1,153,14461.460428,1,1
1,137,14461.981285,1,1
1,147,14462.532653,1,1
1,188,14463.246541,1,1
1,167,14463.884592,1,1
1,203,14464.649181,1,0
1,162,14465.272511,1,1
1,198,14466.023575,1,1
1,199,14466.758678,1,1
1,148,14467.300127,1,1
1,198,14468.034317,1,0
1,133,14473.194234,1,1
1,133,14473.675733,1,1
1,123,14474.116055,1,1
1,159,14474.71661,1,1
1,141,14475.245137,1,1
1,168,14475.881394,1,1
0,102,14476.272006,0,0
1,181,14476.939902,1,1
1,139,14477.442101,1,1
1,163,14478.03566,1,1
1,157,14478.614595,1,1
1,157,14479.210595,1,1
1,163,14479.812844,1,1
1,126,14480.287067,1,1
1,170,14485.456582,1,1
1,157,14486.053749,1,1
1,203,14486.84295,1,0
1,161,14487.457161,1,1
1,188,14488.208338,1,0
1,157,14488.787619,1,1
1,167,14489.426078,1,1
1,132,14489.922271,1,1
1,145,14490.45318,1,1
1,198,14491.183842,1,0
1,165,14491.769779,1,1
1,173,14492.405448,1,1
1,144,14497.440749,1,1
1,179,14498.104473,1,1
1,174,14498.769722,1,1
1,192,14499.49435,1,1
1,184,14500.158686,1,1
1,132,14500.635787,1,1
1,184,14501.337652,1,1
1,158,14501.930575,1,1
1,151,14502.476136,1,1
1,137,14502.960245,1,1
1,124,14503.417897,1,1
0,121,14503.842012,0,0
1,167,14504.442885,1,1
1,134,14509.407377,1,1
1,192,14510.140712,1,0
1,157,14510.702249,1,1
1,159,14511.282575,1,1
1,128,14511.756486,1,1
1,200,14512.503242,1,0
1,127,14512.951436,1,1
1,187,14513.625027,1,1
1,166,14514.216613,1,1
1,182,14514.854392,1,1
1,135,14515.355046,1,1
1,169,14516.01993,1,1
1,160,14521.460622,1,1
1,190,14522.182569,1,1
1,151,14522.731255,1,1
1,136,14523.227217,1,1
1,169,14523.872409,1,1
1,127,14524.386366,1,1
1,155,14524.996759,1,1
1,159,14525.574144,1,1
1,136,14526.067187,1,1
1,126,14526.565605,1,1
1,165,14527.190439,1,1
1,132,14527.67009,1,1
1,159,14528.235536,1,1
1,174,14528.855715,1,1
1,150,14533.96234,1,1
1,129,14534.438817,1,1
1,171,14535.073354,1,1
1,161,14535.679825,1,1
0,93,14536.004998,0,0
1,155,14536.575387,1,1
1,166,14537.193849,1,1
1,170,14537.849709,1,0
1,142,14538.352323,1,1
1,143,14538.865569,1,1
1,144,14539.404529,1,1
1,129,14539.888356,1,1
1,172,14540.515735,1,1
1,149,14541.061809,1,1
1,163,14546.421872,1,1
1,198,14547.173164,1,0
1,146,14547.724752,1,1
1,154,14548.296552,1,1
1,153,14548.850865,1,1
1,216,14549.673975,1,1
1,151,14550.239036,1,1
1,144,14550.783219,1,1
1,143,14551.318286,1,1
1,170,14551.979748,1,1
1,164,14552.579434,1,1
1,152,14553.163538,1,1
1,173,14558.427949,1,1
1,158,14558.987355,1,1
1,203,14559.727532,1,0
1,151,14560.275944,1,1
1,133,14560.780833,1,1
1,171,14561.419513,1,1
1,154,14561.981419,1,1
1,131,14562.469869,1,1
1,149,14563.037382,1,1
1,188,14563.757695,1,0
1,159,14564.327842,1,1
1,160,14564.896245,1,1
1,139,14565.397449,1,1
1,186,14570.72488,1,1
1,152,14571.282766,1,1
1,149,14571.829232,1,1
1,138,14572.344459,1,1
1,153,14572.916309,1,1
1,176,14573.560799,1,1
1,162,14574.147331,1,1
1,163,14574.765752,1,1
1,162,14575.369388,1,1
1,153,14575.953201,1,1
1,171,14576.60338,1,1
1,153,14577.173058,1,1
1,185,14577.887691,1,1
1,145,14583.091547,1,1
1,156,14583.670586,1,1
1,147,14584.229067,1,1
1,160,14584.809086,1,1
1,179,14585.472081,1,1
1,161,14586.073978,1,1
1,170,14586.714278,1,0
1,166,14587.333019,1,1
1,155,14587.898955,1,1
1,204,14588.627637,1,1
1,153,14589.178648,1,1
1,125,14589.663329,1,1
1,140,14590.200868,1,1
1,137,14595.377954,1,1
1,150,14595.972902,1,1
1,133,14596.47827,1,1
1,151,14597.067973,1,1
1,176,14597.751607,1,1
1,169,14598.372313,1,1
1,166,14598.986789,1,1
1,200,14599.741371,1,0
1,182,14600.42726,1,1
1,188,14601.112512,1,0
1,179,14601.796212,1,1
1,140,14602.31909,1,1
1,165,14607.427625,1,1
1,162,14608.020469,1,1
1,145,14608.571821,1,1
1,188,14609.323287,1,0
1,167,14609.942233,1,1
1,181,14610.600314,1,1
1,144,14611.133296,1,1
1,139,14611.650034,1,1
1,128,14612.117475,1,1
1,139,14612.61373,1,1
1,159,14613.186052,1,1
1,180,14613.842833,1,1
1,183,14614.530877,1,0
1,140,14619.617613,1,1
1,125,14620.149147,1,1
1,134,14620.653191,1,1
1,203,14621.453254,1,0
1,167,14622.094509,1,1
1,161,14622.688335,1,1
1,183,14623.346135,1,0
1,146,14623.913412,1,1
1,140,14624.454961,1,1
1,139,14624.970694,1,1
1,152,14625.561599,1,1
1,154,14626.14525,1,1
1,145,14626.677581,1,1
1,156,14632.033144,1,1
1,153,14632.622496,1,1
1,168,14633.261291,1,1
1,148,14633.819388,1,1
1,140,14634.341436,1,1
1,142,14634.885722,1,1
1,160,14635.488112,1,1
1,134,14635.980513,1,1
1,174,14636.637837,1,1
1,143,14637.169777,1,1
1,130,14637.647109,1,1
1,180,14638.326891,1,1
1,139,14638.849103,1,1
1,167,14639.485225,1,1
0,108,14645.340646,0,0
1,146,14645.875091,1,1
1,127,14646.338597,1,1
1,163,14646.976828,1,1
1,150,14647.542296,1,1
1,152,14648.101632,1,1
1,200,14648.833342,1,0
1,190,14649.549999,1,1
1,144,14650.087837,1,1
1,164,14650.700824,1,1
1,136,14651.182099,1,1
1,176,14651.824946,1,1
1,149,14652.378382,1,1
1,155,14658.45763,1,1
1,203,14659.221924,1,0
1,182,14659.921799,1,1
1,133,14660.403624,1,1
1,175,14661.103051,1,1
1,164,14661.751271,1,1
1,165,14662.383741,1,1
1,147,14662.93935,1,1
0,120,14663.36265,0,0
1,157,14663.922521,1,1
1,133,14664.411448,1,1
1,193,14665.128569,1,1
1,145,14665.691186,1,1
1,142,14670.95521,1,1
1,166,14671.562365,1,1
1,168,14672.19652,1,1
1,152,14672.792104,1,1
1,154,14673.387627,1,1
1,153,14673.974556,1,1
1,154,14674.553096,1,1
1,141,14675.060663,1,1
1,189,14675.73762,1,1
1,173,14676.386858,1,1
1,128,14676.879034,1,1
1,188,14677.578425,1,0
1,154,14678.167203,1,1
1,124,14684.094622,1,1
1,138,14684.588239,1,1
1,130,14685.062457,1,1
1,188,14685.814447,1,0
1,142,14686.370177,1,1
1,139,14686.915642,1,1
1,183,14687.58199,1,1
1,165,14688.227206,1,1
1,149,14688.826863,1,1
1,162,14689.483615,1,1
1,157,14690.074862,1,1
1,138,14690.577906,1,1
1,135,14691.072265,1,1
1,135,14691.56591,1,1
1,165,14697.626207,1,1
1,149,14698.182683,1,1
1,152,14698.738903,1,1
1,174,14699.3688,1,1
1,153,14699.95278,1,1
1,164,14700.57482,1,1
1,159,14701.153544,1,1
1,135,14701.632384,1,1
1,167,14702.242153,1,1
1,166,14702.870686,1,1
1,168,14703.506911,1,1
1,145,14704.031188,1,1
1,163,14704.625489,1,1
1,203,14710.223362,1,0
1,151,14710.802243,1,1
1,165,14711.403722,1,1
1,153,14711.981007,1,1
1,126,14712.452032,1,1
1,134,14712.953209,1,1
1,141,14713.49705,1,1
1,161,14714.097787,1,1
1,177,14714.758648,1,1
1,146,14715.30527,1,1
1,184,14715.975679,1,1
1,168,14716.599253,1,1
1,162,14721.950328,1,1
1,134,14722.436429,1,1
1,151,14723.00877,1,1
1,142,14723.564857,1,1
1,131,14724.082403,1,1
1,162,14724.683028,1,1
1,192,14725.40002,1,0
1,171,14726.028683,1,1
1,137,14726.549153,1,1
1,176,14727.220318,1,1
1,173,14727.918649,1,1
1,154,14728.481739,1,1
1,151,14729.015275,1,1
1,144,14729.536186,1,1
1,133,14734.776357,1,1
1,137,14735.282705,1,1
1,152,14735.847998,1,1
1,140,14736.381739,1,1
1,142,14736.950148,1,1
1,168,14737.59669,1,1
1,127,14738.08534,1,1
1,130,14738.57806,1,1
1,137,14739.092304,1,1
1,138,14739.606972,1,1
1,156,14740.203382,1,1
1,128,14740.694726,1,1
1,144,14741.244237,1,1
1,145,14741.782188,1,1
1,152,14746.810926,1,1
1,130,14747.281405,1,1
1,171,14747.921553,1,1
1,162,14748.541756,1,1
1,154,14749.108064,1,1
1,156,14749.678723,1,1
1,136,14750.159915,1,1
1,176,14750.787,1,1
1,156,14751.432337,1,1
0,98,14751.841624,0,0
1,142,14752.359152,1,1
1,150,14752.900221,1,1
1,198,14753.644757,1,0
1,156,14758.681426,1,1
1,155,14759.247125,1,1
1,167,14759.860965,1,1
1,163,14760.479809,1,1
1,170,14761.10069,1,1
1,188,14761.80833,1,0
1,203,14762.578588,1,0
1,140,14763.097585,1,1
1,187,14763.777185,1,1
1,191,14764.467068,1,1
1,143,14764.992494,1,1
1,188,14765.701698,1,0
1,131,14766.183504,1,1
1,156,14771.311188,1,1
1,138,14771.862914,1,1
1,142,14772.420609,1,1
1,188,14773.119434,1,0
1,147,14773.659904,1,1
1,132,14774.146299,1,1
1,155,14774.724044,1,1
1,171,14775.34898,1,1
1,135,14775.82878,1,1
1,151,14776.393596,1,1
1,151,14776.973985,1,1
1,137,14777.481215,1,1
1,146,14778.022312,1,1
1,144,14783.374264,1,1
1,140,14783.911053,1,1
1,174,14784.579567,1,1
1,134,14785.121379,1,1
1,157,14785.708359,1,1
1,143,14786.254797,1,1
1,159,14786.823611,1,1
1,146,14787.327449,1,1
1,151,14787.864131,1,1
1,160,14788.422082,1,1
1,160,14788.983206,1,1
1,151,14789.573532,1,1
1,160,14790.185286,1,1
1,172,14790.821139,1,1
1,183,14796.283544,1,0
1,172,14796.941188,1,1
1,162,14797.540263,1,1
1,131,14798.027795,1,1
1,183,14798.719658,1,1
1,158,14799.274556,1,1
1,133,14799.766844,1,1
1,146,14800.28944,1,1
1,200,14801.030961,1,0
1,136,14801.55488,1,1
1,189,14802.276388,1,1
1,181,14802.978354,1,1
1,127,14807.975326,1,1
1,131,14808.436394,1,1
1,126,14808.875884,1,1
1,146,14809.409956,1,1
1,145,14809.964109,1,1
1,181,14810.65333,1,1
1,174,14811.287894,1,1
1,135,14811.79,1,1
1,158,14812.387314,1,1
1,150,14812.946949,1,1
1,181,14813.608985,1,1
1,150,14814.153537,1,1
1,138,14814.662383,1,1
1,183,14815.365771,1,1
1,172,14820.486666,1,1
1,158,14821.091896,1,1
1,149,14821.666074,1,1
1,157,14822.250054,1,1
1,198,14823.000241,1,0
1,139,14823.531127,1,1
1,177,14824.232559,1,1
1,141,14824.79681,1,1
1,164,14825.410563,1,1
1,121,14825.854954,1,1
1,142,14826.362458,1,1
1,163,14826.976671,1,1
1,148,14827.546309,1,1
1,153,14832.66968,1,1
1,200,14833.477518,1,0
1,159,14834.065614,1,1
1,174,14834.704777,1,1
1,136,14835.214272,1,1
1,145,14835.743698,1,1
1,171,14836.356477,1,1
1,152,14836.918998,1,1
1,198,14837.68721,1,0
1,158,14838.272679,1,1
0,300,14839.415477,0,0
1,177,14844.899472,1,1
1,169,14845.498566,1,1
1,132,14845.964417,1,1
1,153,14846.524558,1,1
1,142,14847.044276,1,1
1,143,14847.555588,1,1
1,192,14848.270495,1,0
1,148,14848.830523,1,1
1,159,14849.41404,1,1
1,125,14849.882841,1,1
1,149,14850.444996,1,1
1,175,14851.095706,1,1
1,173,14851.735017,1,1
1,136,14852.233606,1,1
0,78,14857.095021,0,0
1,176,14857.731058,1,1
1,134,14858.21127,1,1
1,169,14858.814359,1,1
1,154,14859.401396,1,1
1,164,14860.030573,1,1
1,148,14860.574055,1,1
1,200,14861.343252,1,0
1,163,14861.968618,1,1
1,158,14862.55213,1,1
1,162,14863.130658,1,1
1,156,14863.710237,1,1
1,175,14864.349947,1,1
1,160,14869.420434,1,1
1,143,14869.931648,1,1
1,179,14870.587211,1,1
1,138,14871.117261,1,1
1,151,14871.703008,1,1
1,143,14872.209884,1,1
1,170,14872.810196,1,1
1,168,14873.4317,1,1
1,153,14874.003196,1,1
1,188,14874.759601,1,0
1,140,14875.282281,1,1
1,119,14875.709326,1,1
1,169,14876.315337,1,1
1,119,14881.247761,1,1
0,128,14881.710091,0,0
1,192,14882.462362,1,0
1,154,14883.038301,1,1
1,171,14883.673781,1,1
1,162,14884.265507,1,1
1,137,14884.747532,1,1
1,162,14885.340528,1,1
1,144,14885.843635,1,1
1,135,14886.352459,1,1
1,141,14886.869586,1,1
1,165,14887.457905,1,1
1,155,14888.024722,1,1
1,138,14893.016567,1,1
1,120,14893.445601,1,1
1,149,14893.974493,1,1
1,173,14894.607949,1,1
1,157,14895.199295,1,1
1,181,14895.883824,1,1
1,158,14896.451566,1,1
1,130,14896.918769,1,1
1,168,14897.519385,1,1
1,175,14898.155828,1,1
1,156,14898.735053,1,1
1,192,14899.476832,1,0
1,156,14900.079978,1,1
1,138,14905.156492,1,1
1,166,14905.781277,1,1
1,170,14906.424782,1,1
1,170,14907.043245,1,1
1,161,14907.657606,1,1
1,146,14908.205958,1,1
1,170,14908.822617,1,1
1,141,14909.337514,1,1
1,192,14910.057415,1,0
1,129,14910.541646,1,1
1,158,14911.123997,1,1
1,145,14911.693202,1,1
1,152,14912.304921,1,1
1,169,14917.480875,1,1
1,159,14918.079667,1,1
1,148,14918.618165,1,1
0,88,14918.939478,0,0
1,188,14919.644653,1,0
1,151,14920.220921,1,1
1,149,14920.765218,1,1
1,136,14921.253164,1,1
1,180,14921.920332,1,1
1,161,14922.538065,1,1
1,179,14923.227923,1,1
1,166,14923.831794,1,1
1,162,14924.427441,1,1
1,150,14929.734999,1,1
1,200,14930.486382,1,0
1,149,14931.044958,1,1
1,149,14931.58253,1,1
1,139,14932.079443,1,1
1,140,14932.607918,1,1
1,183,14933.293735,1,0
1,179,14933.978897,1,1
1,155,14934.583253,1,1
1,138,14935.073822,1,1
1,186,14935.737523,1,1
1,134,14936.233096,1,1
1,152,14936.774247,1,1
1,170,14942.211377,1,0
1,166,14942.832989,1,1
1,150,14943.38347,1,1
1,168,14943.996542,1,1
1,139,14944.494104,1,1
1,187,14945.196277,1,1
1,188,14945.929293,1,0
1,145,14946.464535,1,1
1,139,14946.989747,1,1
1,200,14947.73195,1,0
1,167,14948.324087,1,1
1,166,14948.924733,1,1
1,168,14949.540337,1,1
1,133,14954.890252,1,1
1,198,14955.619646,1,0
1,178,14956.32243,1,0
1,139,14956.885901,1,1
1,153,14957.449414,1,1
1,147,14958.02042,1,1
1,158,14958.660182,1,1
1,147,14959.218814,1,1
1,148,14959.750912,1,1
1,137,14960.263565,1,1
1,137,14960.769302,1,1
1,136,14961.253129,1,1
1,146,14961.815111,1,1
1,163,14966.963008,1,1
1,178,14967.680769,1,0
1,148,14968.282209,1,1
1,170,14968.921148,1,1
1,144,14969.459731,1,1
1,152,14970.056109,1,1
1,159,14970.696662,1,1
1,164,14971.328931,1,1
1,159,14971.9124,1,1
1,200,14972.651613,1,0
1,188,14973.357412,1,0
1,131,14973.857869,1,1
1,148,14974.420865,1,1
1,132,14980.378639,1,1
1,132,14980.888559,1,1
1,142,14981.411328,1,1
1,155,14982.016983,1,1
1,188,14982.729551,1,0
1,164,14983.341601,1,1
1,138,14983.869435,1,1
1,137,14984.37177,1,1
1,140,14984.872504,1,1
1,151,14985.423277,1,1
1,123,14985.893878,1,1
1,121,14986.370157,1,1
1,143,14986.914128,1,1
1,126,14987.393491,1,1
1,131,14992.636804,1,1
1,176,14993.297108,1,1
1,192,14994.037406,1,0
1,140,14994.54978,1,1
1,143,14995.071947,1,1
1,152,14995.622196,1,1
1,203,14996.355534,1,0
1,151,14996.886407,1,1
1,135,14997.382691,1,1
1,169,14998.005647,1,1
1,146,14998.570164,1,1
1,166,14999.173462,1,1
1,136,14999.681304,1,1
1,188,15004.958905,1,0
1,167,15005.612889,1,1
1,131,15006.113127,1,1
1,134,15006.611921,1,1
1,146,15007.149507,1,1
1,148,15007.686789,1,1
1,181,15008.353224,1,1
1,167,15008.983265,1,1
1,198,15009.749391,1,0
1,147,15010.314967,1,1
1,151,15010.866701,1,1
1,139,15011.368935,1,1
1,144,15011.880968,1,1
1,159,15016.958691,1,1
1,161,15017.569563,1,1
0,94,15017.911979,0,0
1,192,15018.663877,1,0
1,127,15019.11027,1,1
1,162,15019.693999,1,1
1,144,15020.230113,1,1
1,175,15020.881587,1,1
1,144,15021.402013,1,1
1,122,15021.835061,1,1
1,170,15022.4398,1,1
1,158,15023.01877,1,1
1,163,15023.624419,1,1
0,83,15023.933431,0,0
1,152,15028.988333,1,1
1,147,15029.574664,1,1
1,130,15030.048067,1,1
1,158,15030.620517,1,1
1,170,15031.303355,1,1
1,131,15031.791209,1,1
1,154,15032.373179,1,1
1,170,15033.061541,1,0
1,155,15033.619675,1,1
1,149,15034.140611,1,1
1,169,15034.7607,1,1
1,150,15035.333114,1,1
1,137,15035.833513,1,1
1,164,15036.419761,1,1
1,192,15041.904299,1,0
1,166,15042.554984,1,1
1,155,15043.138602,1,1
1,168,15043.769663,1,1
1,168,15044.365907,1,1
1,135,15044.843338,1,1
1,144,15045.378144,1,1
1,192,15046.110533,1,0
1,143,15046.653005,1,1
1,163,15047.281725,1,1
1,166,15047.918461,1,1
1,141,15048.439092,1,1
1,151,15048.998514,1,1
1,153,15054.139045,1,1
1,148,15054.726183,1,1
1,128,15055.218149,1,1
1,162,15055.80691,1,1
1,171,15056.468937,1,1
1,151,15057.051861,1,1
1,130,15057.531327,1,1
1,158,15058.112949,1,1
1,150,15058.659363,1,1
1,170,15059.300753,1,0
1,150,15059.842662,1,1
1,187,15060.527987,1,1
1,148,15061.059213,1,1
1,150,15066.150639,1,1
1,172,15066.77001,1,1
1,149,15067.307162,1,1
1,166,15067.952495,1,1
1,153,15068.526031,1,1
1,163,15069.097952,1,1
1,188,15069.80744,1,0
1,146,15070.353342,1,1
1,188,15071.036331,1,0
1,129,15071.517581,1,1
1,136,15072.008944,1,1
1,173,15072.677552,1,1
1,129,15073.170002,1,1
1,152,15078.349173,1,1
1,136,15078.869362,1,1
1,168,15079.488996,1,1
1,141,15080.00243,1,1
1,123,15080.468448,1,1
1,189,15081.192854,1,1
1,162,15081.799525,1,1
1,194,15082.518335,1,1
1,196,15083.241397,1,1
1,163,15083.845711,1,1
1,166,15084.481118,1,1
1,191,15085.174774,1,1
1,170,15090.378943,1,1
1,131,15090.868787,1,1
1,152,15091.441123,1,1
1,177,15092.096411,1,1
1,124,15092.557108,1,1
1,156,15093.144088,1,1
1,156,15093.72684,1,1
1,143,15094.259656,1,1
1,150,15094.813293,1,1
1,129,15095.277225,1,1
1,169,15095.889837,1,1
1,203,15096.670574,1,0
1,148,15097.22982,1,1
1,152,15097.786697,1,1
1,141,15103.142281,1,1
1,129,15103.64907,1,1
1,170,15104.330641,1,0
1,155,15104.919682,1,1
1,161,15105.531622,1,1
1,188,15106.219641,1,1
1,146,15106.753248,1,1
1,188,15107.480986,1,0
1,172,15108.103444,1,1
1,161,15108.683447,1,1
1,154,15109.227633,1,1
1,178,15109.900638,1,0
1,143,15115.113029,1,1
1,149,15115.641741,1,1
1,155,15116.209491,1,1
1,133,15116.698472,1,1
1,125,15117.17578,1,1
1,140,15117.711208,1,1
1,187,15118.439363,1,1
1,147,15119.008877,1,1
1,192,15119.737217,1,0
1,159,15120.352778,1,1
1,142,15120.883431,1,1
1,128,15121.336572,1,1
1,188,15122.034982,1,0
1,146,15122.579143,1,1
1,144,15128.455959,1,1
1,173,15129.115579,1,1
1,188,15129.848107,1,0
1,149,15130.392538,1,1
1,124,15130.85741,1,1
1,151,15131.39785,1,1
1,160,15131.993598,1,1
1,183,15132.709762,1,0
1,175,15133.388368,1,1
1,173,15134.0321,1,1
1,126,15134.509109,1,1
1,130,15135.013875,1,1
1,198,15135.729024,1,1
1,123,15140.808172,1,1
1,202,15141.58974,1,1
1,148,15142.158664,1,1
1,121,15142.617291,1,1
1,178,15143.263916,1,1
1,137,15143.769312,1,1
1,158,15144.383073,1,1
1,155,15144.970735,1,1
1,150,15145.532086,1,1
1,156,15146.100236,1,1
1,173,15146.747832,1,1
1,154,15147.339433,1,1
1,188,15148.069387,1,0
1,131,15153.102597,1,1
1,154,15153.653596,1,1
1,156,15154.247402,1,1
1,154,15154.843349,1,1
1,157,15155.484019,1,1
1,142,15156.033438,1,1
1,162,15156.653146,1,1
1,184,15157.352917,1,1
1,161,15157.951766,1,1
1,168,15158.593962,1,1
1,137,15159.115565,1,1
1,145,15159.648494,1,1
1,168,15160.271556,1,1
1,169,15165.397198,1,1
1,162,15165.971842,1,1
1,147,15166.53956,1,1
1,153,15167.121013,1,1
1,159,15167.705956,1,1
1,156,15168.297362,1,1
1,182,15169.007162,1,1
1,143,15169.5694,1,1
1,148,15170.142539,1,1
1,163,15170.771093,1,1
1,151,15171.346025,1,1
1,167,15171.974301,1,1
1,146,15172.525188,1,1
0,100,15177.451421,0,0
1,188,15178.179913,1,0
1,135,15178.68172,1,1
1,158,15179.308291,1,1
1,156,15179.934606,1,1
1,188,15180.639513,1,0
1,143,15181.19486,1,1
1,151,15181.765125,1,1
1,158,15182.365741,1,1
1,152,15182.970315,1,1
1,178,15183.689182,1,0
1,162,15184.268781,1,1
1,198,15185.026538,1,0
1,145,15190.991122,1,1
0,109,15191.386036,0,0
1,159,15191.977216,1,1
1,129,15192.440757,1,1
1,169,15193.06636,1,1
1,127,15193.537844,1,1
1,136,15194.055009,1,1
1,183,15194.729034,1,1
1,164,15195.326298,1,1
1,175,15195.953888,1,1
1,163,15196.546575,1,1
1,140,15197.063251,1,1
1,144,15197.580734,1,1
1,148,15202.606964,1,1
