# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,143,15757.927008,1,1
1,144,15758.439718,1,1
1,137,15758.955312,1,1
1,151,15759.528993,1,1
1,147,15760.092287,1,1
1,169,15760.708369,1,1
1,163,15761.309667,1,1
1,176,15761.962911,1,1
1,150,15762.505397,1,1
1,148,15763.065883,1,1
1,162,15763.70619,1,1
1,160,15764.314654,1,1
1,160,15764.945435,1,1
1,163,15770.104248,1,1
1,161,15770.710451,1,1
0,96,15771.08798,0,0
1,175,15771.774544,1,1
1,148,15772.323484,1,1
1,147,15772.850674,1,1
1,133,15773.335719,1,1
1,149,15773.917717,1,1
1,163,15774.558532,1,1
1,173,15775.207226,1,1
1,148,15775.767591,1,1
1,133,15776.283735,1,1
1,139,15776.814799,1,1
1,169,15777.48135,1,1
1,171,15782.796904,1,1
1,164,15783.388662,1,1
1,192,15784.104292,1,0
1,172,15784.731533,1,1
0,119,15785.177185,0,0
1,142,15785.688256,1,1
1,149,15786.229476,1,1
0,100,15786.594294,0,0
1,144,15787.128231,1,1
1,178,15787.802957,1,1
1,147,15788.365163,1,1
1,188,15789.082929,1,0
1,171,15789.710847,1,1
1,163,15794.89063,1,1
1,193,15795.6047,1,1
1,180,15796.281572,1,1
1,161,15796.899663,1,1
1,142,15797.435061,1,1
1,146,15797.995976,1,1
1,122,15798.457217,1,1
1,156,15799.028777,1,1
1,178,15799.715099,1,0
1,141,15800.26818,1,1
1,153,15800.844744,1,1
1,147,15801.402287,1,1
1,183,15802.120537,1,0
1,138,15807.200897,1,1
1,152,15807.77467,1,1
1,194,15808.461176,1,1
1,166,15809.056438,1,1
1,169,15809.707211,1,1
1,188,15810.410204,1,0
1,146,15810.936494,1,1
1,139,15811.477061,1,1
1,141,15812.009359,1,1
1,203,15812.785726,1,0
1,172,15813.41747,1,1
1,159,15813.986774,1,1
1,192,15819.46893,1,0
1,144,15820.027913,1,1
1,159,15820.642671,1,1
1,130,15821.126963,1,1
1,178,15821.79539,1,0
1,166,15822.401337,1,1
1,166,15823.023818,1,1
1,155,15823.632225,1,1
1,127,15824.136226,1,1
1,133,15824.645313,1,1
1,144,15825.179993,1,1
1,179,15825.848452,1,1
1,138,15826.362977,1,1
1,172,15826.992821,1,1
1,143,15832.818513,1,1
1,176,15833.487185,1,1
1,158,15834.096095,1,1
1,148,15834.644408,1,1
1,170,15835.296479,1,0
1,149,15835.831008,1,1
1,167,15836.444769,1,1
1,180,15837.131604,1,1
1,139,15837.662748,1,1
1,181,15838.329222,1,1
1,167,15838.93612,1,1
1,131,15839.409263,1,1
1,163,15840.002482,1,1
1,130,15845.19781,1,1
1,157,15845.780922,1,1
1,134,15846.274337,1,1
1,147,15846.820687,1,1
1,164,15847.427215,1,1
1,192,15848.110334,1,1
1,145,15848.6401,1,1
1,185,15849.338038,1,1
1,148,15849.886461,1,1
1,145,15850.419737,1,1
1,143,15850.946544,1,1
1,178,15851.604923,1,0
1,135,15852.085129,1,1
1,160,15857.152521,1,1
1,145,15857.689964,1,1
1,157,15858.267064,1,1
1,147,15858.798057,1,1
1,178,15859.431714,1,1
1,173,15860.061791,1,1
1,161,15860.643017,1,1
1,169,15861.238697,1,1
1,170,15861.86974,1,0
1,125,15862.31869,1,1
1,136,15862.828607,1,1
1,173,15863.469121,1,1
1,187,15864.149094,1,1
1,150,15869.40641,1,1
1,169,15870.041007,1,1
1,165,15870.644406,1,1
1,133,15871.127543,1,1
1,143,15871.662892,1,1
1,203,15872.448398,1,0
1,147,15872.997245,1,1
1,166,15873.594786,1,1
1,156,15874.177318,1,1
1,130,15874.64351,1,1
1,151,15875.187408,1,1
1,146,15875.713962,1,1
1,178,15876.374113,1,1
1,166,15881.851503,1,1
1,152,15882.420297,1,1
1,198,15883.169898,1,0
1,154,15883.732194,1,1
1,134,15884.254068,1,1
1,140,15884.802194,1,1
1,151,15885.348411,1,1
1,155,15885.92557,1,1
1,167,15886.541764,1,1
1,163,15887.147439,1,1
1,200,15887.914378,1,0
1,148,15888.49693,1,1
1,129,15888.98335,1,1
1,163,15894.116218,1,1
1,156,15894.725979,1,1
1,161,15895.327949,1,1
1,184,15895.997729,1,1
1,139,15896.513478,1,1
1,159,15897.083238,1,1
1,143,15897.608672,1,1
1,153,15898.198341,1,1
1,188,15898.924897,1,1
1,148,15899.465433,1,1
1,140,15899.96116,1,1
1,144,15900.469549,1,1
0,81,15900.767401,0,0
1,151,15905.944922,1,1
1,150,15906.494939,1,1
1,178,15907.157176,1,1
1,156,15907.71706,1,1
1,126,15908.181594,1,1
1,159,15908.788599,1,1
1,152,15909.328965,1,1
1,126,15909.802012,1,1
1,166,15910.424331,1,1
1,163,15911.048308,1,1
1,152,15911.623812,1,1
1,141,15912.150425,1,1
1,143,15912.699647,1,1
1,141,15913.222891,1,1
1,143,15918.261702,1,1
1,176,15918.908504,1,1
1,128,15919.377009,1,1
1,139,15919.899567,1,1
1,130,15920.40203,1,1
1,162,15921.041514,1,1
0,125,15921.500636,0,0
1,156,15922.075627,1,1
1,165,15922.69251,1,1
1,168,15923.342569,1,1
1,156,15923.964986,1,1
1,170,15924.597041,1,1
1,147,15925.151989,1,1
1,134,15925.662723,1,1
1,149,15931.007245,1,1
1,172,15931.680255,1,1
1,163,15932.289609,1,1
1,150,15932.871745,1,1
1,178,15933.590035,1,0
1,192,15934.326167,1,1
1,174,15934.949469,1,1
1,163,15935.531286,1,1
1,159,15936.11535,1,1
1,138,15936.625761,1,1
1,150,15937.179694,1,1
1,159,15937.758329,1,1
1,170,15943.056174,1,0
1,198,15943.793784,1,0
1,165,15944.381957,1,1
1,134,15944.865323,1,1
1,164,15945.494682,1,1
1,158,15946.09787,1,1
1,165,15946.697367,1,1
1,135,15947.206384,1,1
1,162,15947.828641,1,1
1,141,15948.348569,1,1
1,142,15948.9155,1,1
1,203,15949.707466,1,0
1,150,15950.25247,1,1
1,142,15955.604854,1,1
1,162,15956.220675,1,1
1,153,15956.770175,1,1
1,186,15957.477525,1,1
1,173,15958.152034,1,1
1,203,15958.932398,1,0
0,123,15959.391756,0,0
1,156,15959.969182,1,1
1,156,15960.540432,1,1
1,150,15961.096051,1,1
1,163,15961.725084,1,1
1,151,15962.310849,1,1
1,139,15962.80408,1,1
1,144,15968.007517,1,1
1,188,15968.723662,1,0
1,163,15969.361017,1,1
1,158,15969.973941,1,1
1,170,15970.624598,1,0
1,169,15971.261385,1,1
1,147,15971.817136,1,1
1,142,15972.331182,1,1
1,192,15973.065492,1,0
1,163,15973.681254,1,1
1,136,15974.178549,1,1
1,159,15974.787414,1,1
1,156,15975.359181,1,1
1,205,15980.750703,1,1
1,172,15981.376374,1,1
1,152,15981.957144,1,1
1,195,15982.693871,1,1
1,157,15983.266325,1,1
1,176,15983.929361,1,1
1,171,15984.583768,1,1
1,191,15985.264175,1,1
1,147,15985.803558,1,1
0,86,15986.120826,0,0
1,138,15986.640914,1,1
1,192,15987.362087,1,0
1,142,15992.414546,1,1
1,159,15992.996378,1,1
1,143,15993.539362,1,1
1,125,15994.04206,1,1
1,171,15994.697897,1,1
1,133,15995.19592,1,1
1,203,15996.011242,1,0
1,163,15996.631921,1,1
1,142,15997.165305,1,1
1,141,15997.68315,1,1
1,124,15998.134753,1,1
1,132,15998.629244,1,1
1,139,15999.139734,1,1
1,138,15999.649775,1,1
1,153,16004.946933,1,1
1,143,16005.462555,1,1
1,146,16006.017356,1,1
1,164,16006.651654,1,1
1,142,16007.205857,1,1
1,170,16007.899565,1,1
1,155,16008.462657,1,1
1,203,16009.280471,1,0
1,142,16009.822506,1,1
1,142,16010.357901,1,1
1,118,16010.79441,1,1
1,130,16011.28333,1,1
1,190,16012.010643,1,1
1,168,16017.122934,1,1
1,162,16017.707602,1,1
1,187,16018.417159,1,1
1,137,16018.936543,1,1
1,173,16019.571681,1,1
1,198,16020.328893,1,0
1,135,16020.85521,1,1
1,175,16021.513592,1,1
1,150,16022.049264,1,1
1,141,16022.562316,1,1
1,126,16023.030163,1,1
1,193,16023.747709,1,1
1,172,16024.387518,1,1
1,169,16029.796247,1,1
1,152,16030.377433,1,1
1,181,16031.069027,1,1
1,162,16031.666172,1,1
1,150,16032.220033,1,1
1,165,16032.825148,1,1
1,156,16033.396422,1,1
1,177,16034.050614,1,1
1,133,16034.52814,1,1
1,142,16035.05079,1,1
1,178,16035.725652,1,1
1,151,16036.300646,1,1
1,158,16036.89374,1,1
1,152,16041.975892,1,1
1,143,16042.523084,1,1
1,154,16043.084898,1,1
1,160,16043.68658,1,1
1,137,16044.216195,1,1
1,159,16044.843848,1,1
1,178,16045.511236,1,0
1,144,16046.032014,1,1
1,175,16046.688188,1,1
1,198,16047.476105,1,0
1,167,16048.112519,1,1
1,138,16048.629668,1,1
1,161,16049.243392,1,1
1,119,16054.270947,1,1
0,101,16054.691037,0,0
1,168,16055.348787,1,1
1,171,16055.999866,1,1
1,165,16056.623596,1,1
1,184,16057.358506,1,1
1,138,16057.908099,1,1
1,145,16058.477775,1,1
1,173,16059.102118,1,1
1,136,16059.58405,1,1
1,183,16060.252565,1,1
1,140,16060.77725,1,1
1,169,16061.41449,1,1
1,178,16066.702574,1,1
1,135,16067.19013,1,1
1,127,16067.637639,1,1
1,159,16068.206943,1,1
1,149,16068.742298,1,1
1,163,16069.323513,1,1
1,136,16069.820246,1,1
1,156,16070.440421,1,1
1,161,16071.050857,1,1
1,144,16071.577292,1,1
1,167,16072.188889,1,1
1,143,16072.698083,1,1
1,149,16073.225647,1,1
1,154,16073.793633,1,1
0,120,16078.946659,0,0
1,156,16079.539473,1,1
1,148,16080.095708,1,1
1,166,16080.688934,1,1
1,136,16081.17634,1,1
1,130,16081.649441,1,1
1,130,16082.119655,1,1
1,155,16082.693619,1,1
1,157,16083.290555,1,1
1,141,16083.808056,1,1
1,183,16084.480759,1,0
1,145,16085.030756,1,1
1,139,16085.578292,1,1
1,161,16090.963512,1,1
1,171,16091.571514,1,1
1,131,16092.06387,1,1
1,160,16092.660197,1,1
1,170,16093.282352,1,1
1,155,16093.885513,1,1
1,133,16094.398199,1,1
1,133,16094.892997,1,1
1,153,16095.471542,1,1
1,140,16096.003821,1,1
1,137,16096.505283,1,1
1,183,16097.212324,1,1
1,190,16097.909383,1,1
1,152,16098.456228,1,1
1,147,16103.706623,1,1
1,149,16104.248353,1,1
1,162,16104.845429,1,1
1,149,16105.39248,1,1
1,180,16106.037393,1,1
1,159,16106.628985,1,1
1,123,16107.128361,1,1
1,153,16107.711885,1,1
1,177,16108.368091,1,1
1,152,16108.9106,1,1
1,129,16109.385592,1,1
1,142,16109.916838,1,1
1,192,16110.676329,1,0
0,300,16117.045396,0,0
1,144,16117.571094,1,1
1,159,16118.15802,1,1
1,140,16118.674319,1,1
1,154,16119.245238,1,1
1,182,16119.917242,1,1
1,161,16120.506904,1,1
1,135,16121.036929,1,1
1,141,16121.549594,1,1
0,300,16122.691506,0,0
1,171,16123.301289,1,1
1,130,16128.327036,1,1
1,172,16128.979974,1,1
1,152,16129.556838,1,1
1,174,16130.198901,1,1
1,178,16130.878623,1,0
1,159,16131.447839,1,1
1,149,16131.997231,1,1
1,164,16132.583041,1,1
1,195,16133.303543,1,1
1,146,16133.86581,1,1
1,137,16134.393645,1,1
1,166,16135.014131,1,1
1,163,16135.616345,1,1
1,171,16141.61038,1,1
1,161,16142.196217,1,1
1,155,16142.764349,1,1
1,183,16143.429015,1,1
1,160,16144.01516,1,1
1,177,16144.66821,1,1
1,171,16145.296948,1,1
1,143,16145.842142,1,1
1,155,16146.436052,1,1
1,171,16147.063749,1,1
1,169,16147.685361,1,1
1,129,16148.151199,1,1
1,152,16148.708553,1,1
1,152,16154.669431,1,1
1,144,16155.236779,1,1
1,200,16155.99414,1,0
1,128,16156.441238,1,1
1,169,16157.080479,1,1
1,160,16157.703753,1,1
1,156,16158.285354,1,1
1,174,16158.921635,1,1
1,153,16159.518123,1,1
1,166,16160.152376,1,1
1,162,16160.762028,1,1
1,169,16161.374151,1,1
1,183,16166.907352,1,0
1,166,16167.541348,1,1
1,163,16168.155524,1,1
1,124,16168.60544,1,1
1,156,16169.176503,1,1
1,177,16169.849371,1,1
1,131,16170.367235,1,1
1,179,16171.087716,1,1
1,181,16171.756904,1,1
1,158,16172.37785,1,1
1,174,16173.045928,1,1
1,149,16173.593825,1,1
1,175,16174.23073,1,1
1,161,16179.294028,1,1
1,148,16179.837338,1,1
1,186,16180.52326,1,1
1,142,16181.033783,1,1
1,155,16181.622549,1,1
1,165,16182.230252,1,1
1,188,16182.928219,1,0
1,192,16183.690306,1,0
1,164,16184.276002,1,1
1,151,16184.807613,1,1
1,160,16185.406109,1,1
1,138,16185.92476,1,1
1,150,16186.474664,1,1
1,160,16191.8552,1,1
1,176,16192.567266,1,1
1,192,16193.316105,1,0
1,143,16193.849793,1,1
1,135,16194.370577,1,1
1,170,16195.020212,1,1
1,188,16195.719633,1,0
1,161,16196.330279,1,1
1,154,16196.892661,1,1
1,152,16197.460573,1,1
1,166,16198.091448,1,1
1,144,16198.654717,1,1
1,168,16203.82747,1,1
1,152,16204.411366,1,1
1,147,16204.942986,1,1
1,173,16205.573609,1,1
1,188,16206.314899,1,0
1,162,16206.926677,1,1
1,159,16207.502519,1,1
1,136,16208.010719,1,1
1,151,16208.596515,1,1
1,116,16209.037607,1,1
1,170,16209.672523,1,1
1,154,16210.218313,1,1
1,165,16210.820203,1,1
1,192,16216.241695,1,0
1,170,16216.872025,1,1
1,149,16217.439007,1,1
1,128,16217.930141,1,1
1,188,16218.654516,1,1
1,198,16219.443184,1,0
1,155,16220.06356,1,1
1,130,16220.568432,1,1
1,154,16221.140059,1,1
1,158,16221.712978,1,1
1,157,16222.287455,1,1
1,157,16222.868364,1,1
1,170,16223.524153,1,1
1,200,16228.872445,1,0
1,155,16229.425521,1,1
1,147,16229.967376,1,1
1,164,16230.57497,1,1
1,160,16231.140298,1,1
1,168,16231.778422,1,1
1,198,16232.579807,1,0
1,170,16233.188524,1,1
1,128,16233.665264,1,1
1,162,16234.272783,1,1
1,147,16234.806422,1,1
1,126,16235.259572,1,1
1,188,16235.981413,1,1
1,167,16241.369807,1,1
1,166,16241.975183,1,1
1,165,16242.581256,1,1
1,156,16243.157944,1,1
1,155,16243.763155,1,1
1,135,16244.287433,1,1
1,145,16244.815619,1,1
1,173,16245.472167,1,1
1,158,16246.073674,1,1
1,184,16246.757498,1,1
1,173,16247.387308,1,1
1,150,16247.941331,1,1
1,203,16253.213878,1,0
1,131,16253.694167,1,1
1,161,16254.350086,1,1
1,136,16254.88306,1,1
1,170,16255.547449,1,0
1,158,16256.143731,1,1
1,174,16256.811491,1,1
1,134,16257.322638,1,1
1,156,16257.922415,1,1
1,153,16258.511024,1,1
1,155,16259.06,1,1
1,158,16259.624543,1,1
1,144,16260.131305,1,1
1,191,16265.599369,1,1
1,161,16266.203478,1,1
1,160,16266.775282,1,1
1,144,16267.295574,1,1
1,147,16267.87327,1,1
1,158,16268.468809,1,1
1,188,16269.197304,1,0
1,204,16269.956078,1,1
0,97,16270.308448,0,0
1,170,16270.956514,1,0
1,129,16271.442782,1,1
1,175,16272.083921,1,1
1,167,16272.684968,1,1
1,171,16277.989568,1,1
1,203,16278.735957,1,0
1,142,16279.232261,1,1
1,172,16279.84727,1,1
1,147,16280.391249,1,1
1,198,16281.124064,1,0
1,185,16281.806291,1,1
1,143,16282.340249,1,1
1,156,16282.940538,1,1
1,125,16283.43059,1,1
1,137,16283.942879,1,1
1,145,16284.447413,1,1
1,146,16284.986814,1,1
1,133,16290.1753,1,1
1,151,16290.712559,1,1
1,150,16291.257179,1,1
1,198,16291.977658,1,0
1,151,16292.514534,1,1
1,142,16293.026346,1,1
1,170,16293.641668,1,1
1,184,16294.294397,1,1
1,175,16294.961801,1,1
1,174,16295.610011,1,1
1,152,16296.1804,1,1
1,173,16296.87341,1,1
1,180,16297.58763,1,1
1,203,16303.096072,1,0
1,139,16303.604003,1,1
1,136,16304.112724,1,1
1,123,16304.5646,1,1
1,151,16305.10653,1,1
1,188,16305.824928,1,0
1,183,16306.494122,1,0
1,170,16307.10964,1,1
1,158,16307.748722,1,1
1,169,16308.385279,1,1
1,198,16309.172326,1,1
1,138,16309.694935,1,1
1,153,16315.017451,1,1
1,147,16315.54432,1,1
1,163,16316.153498,1,1
1,156,16316.79407,1,1
1,126,16317.279228,1,1
1,165,16317.959084,1,1
1,181,16318.642934,1,1
1,134,16319.142523,1,1
1,143,16319.666274,1,1
1,154,16320.251345,1,1
1,140,16320.761755,1,1
1,147,16321.288725,1,1
1,183,16321.972262,1,0
1,151,16322.504111,1,1
1,178,16327.826561,1,1
1,163,16328.459792,1,1
1,170,16329.115244,1,0
1,156,16329.673718,1,1
1,129,16330.146448,1,1
1,172,16330.796225,1,1
1,165,16331.401651,1,1
1,187,16332.093776,1,1
1,177,16332.774893,1,1
1,154,16333.329001,1,1
1,159,16333.916303,1,1
1,146,16334.455459,1,1
1,178,16339.674173,1,0
1,138,16340.175471,1,1
1,178,16340.850417,1,0
1,150,16341.414675,1,1
1,188,16342.112134,1,0
1,124,16342.560099,1,1
1,167,16343.185933,1,1
1,128,16343.687583,1,1
1,181,16344.350167,1,1
1,143,16344.865536,1,1
1,156,16345.450507,1,1
1,203,16346.210096,1,0
1,136,16346.686803,1,1
1,142,16351.70796,1,1
1,198,16352.458481,1,0
1,135,16352.945676,1,1
1,138,16353.448146,1,1
1,168,16354.074883,1,1
1,157,16354.669887,1,1
1,139,16355.183331,1,1
1,149,16355.748607,1,1
1,156,16356.36629,1,1
1,138,16356.929396,1,1
1,170,16357.577905,1,1
1,178,16358.278528,1,0
1,176,16358.964449,1,1
1,181,16364.158986,1,1
1,177,16364.808358,1,1
1,168,16365.421172,1,1
1,158,16366.001947,1,1
1,153,16366.547594,1,1
1,136,16367.031819,1,1
1,151,16367.587332,1,1
1,157,16368.144754,1,1
1,130,16368.601892,1,1
1,153,16369.164123,1,1
1,203,16369.97789,1,0
1,139,16370.500365,1,1
1,188,16371.208359,1,0
1,145,16376.334433,1,1
1,149,16376.929776,1,1
1,203,16377.716149,1,0
1,125,16378.173615,1,1
1,157,16378.732913,1,1
0,300,16379.904107,0,0
1,154,16380.470756,1,1
1,151,16381.023367,1,1
1,188,16381.752727,1,1
1,141,16382.315624,1,1
1,178,16383.003535,1,1
1,181,16383.688291,1,1
1,172,16388.805114,1,1
1,149,16389.348944,1,1
1,165,16389.97606,1,1
1,130,16390.470241,1,1
1,124,16390.918336,1,1
1,179,16391.58907,1,1
1,179,16392.268442,1,1
1,143,16392.796662,1,1
1,160,16393.372732,1,1
1,158,16393.969933,1,1
1,158,16394.556124,1,1
1,148,16395.095551,1,1
1,169,16395.721097,1,1
1,136,16400.758284,1,1
1,158,16401.346966,1,1
1,162,16401.942219,1,1
1,163,16402.540285,1,1
1,172,16403.177888,1,1
1,164,16403.775486,1,1
1,128,16404.263392,1,1
1,173,16404.886144,1,1
1,165,16405.484294,1,1
1,183,16406.187858,1,0
1,180,16406.844405,1,1
1,146,16407.390742,1,1
1,188,16412.720929,1,0
1,175,16413.354085,1,1
1,162,16413.946146,1,1
1,132,16414.425023,1,1
1,146,16414.994284,1,1
1,162,16415.612657,1,1
1,170,16416.244976,1,1
1,180,16416.916012,1,1
1,143,16417.463354,1,1
1,147,16418.021497,1,1
1,170,16418.638649,1,1
1,137,16419.118653,1,1
1,155,16419.676338,1,1
1,156,16424.895175,1,1
1,142,16425.404323,1,1
1,153,16425.962102,1,1
1,130,16426.441687,1,1
1,169,16427.069371,1,1
1,169,16427.702442,1,1
1,129,16428.183166,1,1
1,156,16428.798279,1,1
1,145,16429.35791,1,1
1,170,16429.975214,1,1
1,174,16430.615192,1,1
1,160,16431.204565,1,1
1,188,16431.933298,1,0
1,174,16437.253962,1,1
1,158,16437.825087,1,1
1,172,16438.462776,1,1
1,168,16439.080612,1,1
1,145,16439.64335,1,1
1,162,16440.26166,1,1
1,147,16440.811896,1,1
1,159,16441.399745,1,1
1,144,16441.948344,1,1
1,171,16442.595353,1,1
1,180,16443.228768,1,1
1,164,16443.811389,1,1
1,173,16444.442364,1,1
1,166,16449.675368,1,1
1,155,16450.240276,1,1
1,133,16450.748763,1,1
1,151,16451.351161,1,1
1,151,16451.942018,1,1
1,160,16452.543549,1,1
1,137,16453.031278,1,1
0,97,16453.381736,0,0
1,145,16453.900461,1,1
1,171,16454.542027,1,1
1,162,16455.169049,1,1
1,154,16455.756338,1,1
1,162,16456.34953,1,1
1,164,16456.946168,1,1
1,144,16462.227346,1,1
1,170,16462.84858,1,1
1,182,16463.532003,1,1
1,145,16464.064058,1,1
1,147,16464.591129,1,1
1,152,16465.139158,1,1
1,163,16465.718738,1,1
1,163,16466.315384,1,1
1,138,16466.833667,1,1
1,155,16467.399127,1,1
1,136,16467.893108,1,1
1,192,16468.624766,1,0
1,144,16469.160671,1,1
1,203,16474.515255,1,0
1,134,16475.004923,1,1
1,148,16475.544531,1,1
1,177,16476.2155,1,1
1,180,16476.915795,1,1
1,153,16477.509859,1,1
1,163,16478.108137,1,1
1,186,16478.775005,1,1
1,162,16479.35854,1,1
1,171,16480.0022,1,1
1,173,16480.66766,1,1
1,141,16481.194265,1,1
1,151,16486.531726,1,1
1,150,16487.080639,1,1
1,171,16487.691796,1,1
1,156,16488.250036,1,1
1,143,16488.772009,1,1
1,166,16489.367569,1,1
1,181,16490.033725,1,1
1,147,16490.571827,1,1
1,168,16491.199056,1,1
1,137,16491.687886,1,1
1,159,16492.280869,1,1
1,170,16492.950671,1,0
1,145,16493.508885,1,1
1,168,16498.885147,1,1
0,83,16499.184726,0,0
1,164,16499.762359,1,1
1,136,16500.234787,1,1
1,166,16500.840765,1,1
1,149,16501.394693,1,1
1,155,16501.979639,1,1
1,163,16502.570763,1,1
1,171,16503.209772,1,1
1,129,16503.697995,1,1
1,134,16504.18848,1,1
1,177,16504.829341,1,1
1,148,16505.395153,1,1
1,154,16505.975242,1,1
1,166,16511.37112,1,1
1,155,16511.941972,1,1
1,151,16512.505132,1,1
1,134,16512.999376,1,1
1,167,16513.635628,1,1
1,178,16514.334703,1,0
1,141,16514.869627,1,1
1,144,16515.407553,1,1
1,165,16515.989866,1,1
1,136,16516.475288,1,1
1,134,16516.947965,1,1
1,175,16517.600111,1,1
1,151,16518.191885,1,1
1,179,16523.591165,1,1
1,169,16524.212198,1,1
1,162,16524.822729,1,1
1,183,16525.518545,1,0
1,148,16526.078598,1,1
1,173,16526.755174,1,1
1,157,16527.360757,1,1
1,133,16527.858346,1,1
1,157,16528.431309,1,1
1,188,16529.14926,1,0
1,151,16529.71186,1,1
1,161,16530.324436,1,1
1,146,16530.879609,1,1
1,128,16536.057488,1,1
1,146,16536.577608,1,1
1,141,16537.094324,1,1
1,132,16537.59069,1,1
1,149,16538.138025,1,1
1,138,16538.632041,1,1
1,169,16539.2565,1,1
0,300,16540.349673,0,0
1,167,16540.946152,1,1
1,149,16541.506618,1,1
1,151,16542.071966,1,1
1,166,16542.718605,1,1
1,165,16547.967582,1,1
1,142,16548.49951,1,1
1,166,16549.12583,1,1
1,203,16549.927926,1,0
1,145,16550.490251,1,1
1,162,16551.108295,1,1
1,154,16551.665421,1,1
1,158,16552.230359,1,1
1,162,16552.814614,1,1
1,152,16553.393483,1,1
1,137,16553.910885,1,1
1,133,16554.404108,1,1
1,155,16554.990761,1,1
1,135,16555.468822,1,1
1,130,16560.391968,1,1
1,137,16560.90779,1,1
1,133,16561.418858,1,1
1,127,16561.868194,1,1
1,205,16562.622862,1,1
1,161,16563.227609,1,1
1,166,16563.847602,1,1
1,166,16564.470523,1,1
1,175,16565.121596,1,1
1,173,16565.772813,1,1
1,151,16566.33516,1,1
1,170,16566.986568,1,1
1,134,16567.500085,1,1
1,159,16572.848265,1,1
1,136,16573.364937,1,1
1,133,16573.844121,1,1
1,142,16574.375939,1,1
1,143,16574.905846,1,1
1,171,16575.512248,1,1
1,138,16576.050158,1,1
1,174,16576.685755,1,1
1,149,16577.209759,1,1
1,168,16577.813655,1,1
1,145,16578.338559,1,1
1,134,16578.812862,1,1
1,200,16579.537285,1,0
1,139,16585.52722,1,1
1,144,16586.07573,1,1
1,143,16586.615673,1,1
1,151,16587.224123,1,1
1,162,16587.82055,1,1
1,162,16588.440251,1,1
1,149,16588.989876,1,1
1,163,16589.575487,1,1
1,140,16590.122133,1,1
1,147,16590.711286,1,1
1,183,16591.40911,1,0
1,159,16592.023283,1,1
1,175,16592.68858,1,1
1,151,16597.970016,1,1
1,188,16598.680605,1,0
1,168,16599.288543,1,1
1,137,16599.777641,1,1
1,132,16600.260491,1,1
1,158,16600.856301,1,1
1,183,16601.577878,1,0
1,141,16602.147714,1,1
