# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,133,13612.989471,1,1
1,174,13613.613853,1,1
1,168,13614.216799,1,1
1,173,13614.850647,1,1
1,151,13615.381869,1,1
1,170,13620.681079,1,1
1,192,13621.44179,1,0
1,145,13621.999583,1,1
1,142,13622.526189,1,1
1,168,13623.139971,1,1
1,167,13623.771616,1,1
1,160,13624.373473,1,1
1,170,13625.007876,1,0
1,178,13625.679417,1,0
1,177,13626.349841,1,1
1,162,13626.940698,1,1
1,153,13627.517513,1,1
1,162,13628.10537,1,1
1,154,13633.235106,1,1
1,160,13633.849632,1,1
1,154,13634.428671,1,1
1,148,13635.004026,1,1
1,153,13635.575338,1,1
1,157,13636.174799,1,1
1,198,13636.960722,1,0
1,188,13637.703548,1,0
1,169,13638.346227,1,1
1,146,13638.878939,1,1
1,163,13639.459103,1,1
1,135,13639.94776,1,1
1,155,13640.496495,1,1
1,194,13645.875096,1,1
1,165,13646.479838,1,1
1,189,13647.172677,1,1
1,163,13647.770077,1,1
1,176,13648.404236,1,1
1,154,13648.969391,1,1
1,147,13649.504899,1,1
1,200,13650.28157,1,0
1,131,13650.791449,1,1
1,183,13651.479328,1,0
1,151,13652.036037,1,1
1,170,13652.659674,1,1
1,178,13658.097633,1,0
1,170,13658.727757,1,1
1,150,13659.262839,1,1
1,172,13659.889665,1,1
1,154,13660.452368,1,1
1,137,13660.974689,1,1
1,171,13661.619265,1,1
1,136,13662.124394,1,1
1,187,13662.823295,1,1
1,173,13663.447779,1,1
1,140,13663.967301,1,1
1,151,13664.510118,1,1
1,123,13664.956949,1,1
1,133,13669.971259,1,1
1,148,13670.51715,1,1
1,160,13671.100979,1,1
1,132,13671.588678,1,1
1,160,13672.168199,1,1
1,171,13672.802766,1,1
1,166,13673.458834,1,1
1,124,13673.9044,1,1
1,169,13674.547193,1,1
1,198,13675.305134,1,1
1,165,13675.897283,1,1
1,157,13676.45189,1,1
1,173,13677.073507,1,1
1,183,13682.32184,1,0
1,163,13682.919974,1,1
1,154,13683.487664,1,1
1,149,13684.046076,1,1
1,178,13684.73887,1,0
1,144,13685.321991,1,1
1,136,13685.849604,1,1
1,152,13686.401779,1,1
1,152,13686.958342,1,1
1,158,13687.52313,1,1
1,161,13688.100361,1,1
1,171,13688.768558,1,1
1,151,13689.38568,1,1
1,170,13694.731762,1,1
1,161,13695.312584,1,1
1,159,13695.885177,1,1
1,129,13696.362377,1,1
1,194,13697.073003,1,1
1,162,13697.671566,1,1
1,148,13698.199908,1,1
1,170,13698.86119,1,1
1,132,13699.348131,1,1
1,175,13699.974892,1,1
1,122,13700.439598,1,1
1,143,13700.971322,1,1
1,142,13701.497406,1,1
1,186,13706.944462,1,1
1,133,13707.508956,1,1
1,188,13708.319708,1,0
1,165,13708.988788,1,1
1,140,13709.529216,1,1
1,154,13710.095801,1,1
1,162,13710.718579,1,1
1,121,13711.182586,1,1
1,173,13711.846646,1,1
1,162,13712.455426,1,1
1,175,13713.086678,1,1
1,170,13713.761646,1,0
1,171,13714.412383,1,1
1,146,13719.714548,1,1
1,161,13720.318546,1,1
1,183,13720.999722,1,0
1,178,13721.660571,1,0
1,159,13722.241142,1,1
1,131,13722.744393,1,1
1,200,13723.500082,1,0
1,169,13724.122349,1,1
1,140,13724.65613,1,1
1,131,13725.167774,1,1
1,167,13725.800694,1,1
1,150,13726.35145,1,1
1,134,13726.872976,1,1
1,146,13732.220321,1,1
1,134,13732.730285,1,1
1,134,13733.234991,1,1
1,192,13733.959036,1,0
1,142,13734.494022,1,1
1,206,13735.278168,1,1
1,149,13735.835185,1,1
1,127,13736.292399,1,1
1,158,13736.861377,1,1
1,158,13737.442185,1,1
1,172,13738.082173,1,1
1,141,13738.591742,1,1
1,170,13739.222217,1,0
0,95,13744.259817,0,0
1,179,13744.92352,1,1
1,135,13745.431867,1,1
1,165,13746.078259,1,1
1,133,13746.580776,1,1
1,160,13747.175451,1,1
1,141,13747.686069,1,1
1,170,13748.295149,1,1
1,143,13748.829366,1,1
1,180,13749.549647,1,1
1,147,13750.105589,1,1
1,143,13750.630709,1,1
1,167,13751.274849,1,1
1,155,13756.38722,1,1
1,175,13757.02508,1,1
1,159,13757.592379,1,1
1,137,13758.08526,1,1
1,182,13758.742355,1,1
1,142,13759.272088,1,1
1,155,13759.839113,1,1
1,152,13760.395315,1,1
1,139,13760.90702,1,1
1,156,13761.472324,1,1
1,165,13762.073004,1,1
1,163,13762.693162,1,1
1,174,13763.308736,1,1
1,203,13768.614529,1,0
1,184,13769.286328,1,1
1,140,13769.781224,1,1
1,154,13770.338366,1,1
1,182,13771.013709,1,1
1,151,13771.558908,1,1
1,162,13772.139918,1,1
1,145,13772.655061,1,1
1,170,13773.273937,1,0
1,119,13773.718335,1,1
1,161,13774.322434,1,1
1,128,13774.77608,1,1
1,150,13775.292526,1,1
1,176,13780.636111,1,1
1,139,13781.157996,1,1
1,169,13781.794146,1,1
1,203,13782.551619,1,0
1,173,13783.185716,1,1
1,161,13783.7752,1,1
1,176,13784.442081,1,1
1,158,13785.045478,1,1
1,144,13785.593561,1,1
1,128,13786.05334,1,1
1,175,13786.7151,1,1
1,189,13787.423457,1,1
1,148,13787.966744,1,1
1,159,13793.249811,1,1
1,145,13793.774089,1,1
1,177,13794.438502,1,1
1,164,13795.050803,1,1
1,183,13795.712563,1,1
1,160,13796.283684,1,1
1,167,13796.880483,1,1
1,154,13797.441533,1,1
1,164,13798.057681,1,1
1,154,13798.608427,1,1
1,153,13799.159916,1,1
1,124,13799.615794,1,1
1,168,13800.259265,1,1
1,165,13805.434201,1,1
1,143,13805.953616,1,1
1,150,13806.533056,1,1
1,149,13807.083956,1,1
1,149,13807.609697,1,1
1,151,13808.160801,1,1
1,157,13808.741579,1,1
1,159,13809.338781,1,1
1,133,13809.844562,1,1
1,167,13810.491434,1,1
1,155,13811.048903,1,1
1,151,13811.582821,1,1
1,149,13812.114316,1,1
1,188,13817.35283,1,0
1,133,13817.849775,1,1
1,153,13818.415692,1,1
1,185,13819.094603,1,1
1,170,13819.728241,1,0
1,143,13820.260668,1,1
1,175,13820.921136,1,1
1,162,13821.562238,1,1
1,126,13822.025222,1,1
1,200,13822.796196,1,0
1,159,13823.420537,1,1
1,151,13823.980806,1,1
0,93,13824.30946,0,0
1,203,13829.812258,1,0
1,176,13830.456492,1,1
1,151,13831.023953,1,1
1,136,13831.544379,1,1
1,122,13832.009467,1,1
1,162,13832.575599,1,1
0,96,13832.922632,0,0
1,143,13833.452669,1,1
1,167,13834.053734,1,1
1,183,13834.720465,1,1
1,155,13835.31324,1,1
1,213,13836.121963,1,1
1,155,13836.689219,1,1
1,168,13842.054147,1,1
1,159,13842.664548,1,1
1,192,13843.375651,1,0
1,159,13843.968119,1,1
1,141,13844.496808,1,1
1,178,13845.193631,1,0
1,162,13845.81523,1,1
1,183,13846.483592,1,1
1,170,13847.110959,1,0
1,159,13847.71071,1,1
1,126,13848.167195,1,1
1,136,13848.654687,1,1
1,151,13849.189966,1,1
1,157,13854.524845,1,1
1,156,13855.12423,1,1
1,183,13855.830575,1,0
1,145,13856.372423,1,1
1,134,13856.871765,1,1
1,153,13857.416707,1,1
1,160,13858.018135,1,1
1,137,13858.536425,1,1
1,167,13859.18106,1,1
1,154,13859.765394,1,1
1,158,13860.411481,1,1
1,183,13861.132343,1,0
1,152,13861.725386,1,1
1,130,13866.957856,1,1
1,171,13867.619144,1,1
1,155,13868.215065,1,1
1,165,13868.842976,1,1
1,145,13869.410843,1,1
1,159,13870.01754,1,1
1,182,13870.70538,1,1
1,131,13871.18816,1,1
1,198,13871.930059,1,0
1,163,13872.516314,1,1
1,144,13873.06458,1,1
1,192,13873.792001,1,0
1,144,13874.313432,1,1
1,155,13880.365099,1,1
1,145,13880.887256,1,1
1,158,13881.458934,1,1
1,203,13882.209267,1,0
0,108,13882.603183,0,0
1,162,13883.22646,1,1
1,164,13883.86604,1,1
1,145,13884.404054,1,1
1,162,13885.013554,1,1
1,177,13885.688319,1,1
1,144,13886.212545,1,1
1,131,13886.681765,1,1
1,172,13887.314598,1,1
1,172,13892.587698,1,1
1,148,13893.176057,1,1
1,148,13893.745766,1,1
1,180,13894.402758,1,1
1,158,13894.988089,1,1
1,151,13895.589811,1,1
1,160,13896.21384,1,1
1,145,13896.771401,1,1
1,143,13897.293061,1,1
1,155,13897.859345,1,1
1,146,13898.410146,1,1
1,182,13899.084923,1,1
1,160,13899.676915,1,1
1,137,13904.686655,1,1
1,158,13905.256738,1,1
1,134,13905.762929,1,1
0,114,13906.196706,0,0
1,159,13906.786505,1,1
1,170,13907.41263,1,1
1,156,13907.993542,1,1
1,138,13908.503608,1,1
1,167,13909.111828,1,1
1,157,13909.690956,1,1
1,151,13910.248819,1,1
1,160,13910.842268,1,1
1,147,13911.377153,1,1
1,139,13911.876493,1,1
1,160,13916.938723,1,1
1,171,13917.570914,1,1
1,152,13918.134164,1,1
1,161,13918.74569,1,1
1,152,13919.328311,1,1
1,164,13919.92274,1,1
1,163,13920.568559,1,1
1,145,13921.110066,1,1
1,134,13921.601878,1,1
1,144,13922.136237,1,1
1,179,13922.825334,1,1
1,156,13923.40445,1,1
1,152,13924.016608,1,1
1,203,13929.584164,1,0
1,127,13930.061634,1,1
1,148,13930.600844,1,1
1,200,13931.352436,1,0
1,141,13931.886461,1,1
1,158,13932.50436,1,1
1,184,13933.208718,1,1
1,145,13933.7622,1,1
1,158,13934.346603,1,1
1,169,13934.955338,1,1
1,171,13935.568353,1,1
1,147,13936.115737,1,1
1,138,13941.154466,1,1
1,155,13941.761797,1,1
1,167,13942.390975,1,1
1,158,13942.985225,1,1
1,148,13943.530877,1,1
1,136,13944.017393,1,1
1,137,13944.524246,1,1
1,152,13945.081182,1,1
1,170,13945.728761,1,0
1,151,13946.313402,1,1
1,145,13946.861627,1,1
1,143,13947.364764,1,1
1,167,13947.991482,1,1
1,205,13948.753719,1,1
1,156,13953.795527,1,1
1,157,13954.371311,1,1
1,182,13955.070345,1,1
1,167,13955.688208,1,1
1,198,13956.476853,1,0
1,155,13957.031332,1,1
1,182,13957.703576,1,1
1,173,13958.388479,1,1
1,157,13958.970943,1,1
1,120,13959.394402,1,1
1,144,13959.904209,1,1
1,174,13960.538666,1,1
1,160,13965.810601,1,1
1,174,13966.481173,1,1
0,97,13966.825822,0,0
1,196,13967.539212,1,1
1,151,13968.110072,1,1
1,157,13968.736953,1,1
1,141,13969.249011,1,1
1,133,13969.747453,1,1
1,171,13970.409395,1,1
1,139,13970.925024,1,1
1,145,13971.479229,1,1
1,165,13972.113639,1,1
1,133,13972.580796,1,1
1,171,13973.214086,1,1
1,167,13978.355336,1,1
1,184,13979.022288,1,1
1,181,13979.67002,1,1
1,170,13980.312045,1,0
1,149,13980.873095,1,1
1,171,13981.53935,1,1
1,168,13982.168336,1,1
1,152,13982.729927,1,1
1,153,13983.328206,1,1
1,149,13983.91319,1,1
1,126,13984.371212,1,1
1,147,13984.892331,1,1
1,152,13989.932186,1,1
1,134,13990.429532,1,1
1,153,13990.985221,1,1
1,203,13991.770269,1,0
1,170,13992.430009,1,0
1,156,13993.016366,1,1
1,128,13993.496515,1,1
1,163,13994.074374,1,1
1,149,13994.631562,1,1
1,161,13995.241694,1,1
1,178,13995.917499,1,0
1,170,13996.557806,1,1
1,167,13997.194229,1,1
1,173,14002.583398,1,1
1,169,14003.20768,1,1
1,139,14003.729311,1,1
1,147,14004.273828,1,1
1,122,14004.723469,1,1
1,174,14005.351939,1,1
1,152,14005.904278,1,1
1,153,14006.442665,1,1
1,168,14007.08965,1,1
1,175,14007.747537,1,1
1,130,14008.213152,1,1
1,143,14008.739946,1,1
1,131,14009.219198,1,1
1,153,14009.764766,1,1
1,137,14014.822402,1,1
1,188,14015.536505,1,0
1,157,14016.146667,1,1
1,148,14016.691508,1,1
1,159,14017.308855,1,1
1,166,14017.956975,1,1
1,184,14018.664462,1,1
1,136,14019.154889,1,1
1,127,14019.632835,1,1
1,146,14020.1817,1,1
1,135,14020.683163,1,1
1,154,14021.257336,1,1
1,188,14021.930082,1,1
1,160,14027.222008,1,1
1,151,14027.755071,1,1
1,188,14028.486031,1,0
1,176,14029.156587,1,1
1,210,14029.919161,1,1
1,132,14030.435188,1,1
1,171,14031.086121,1,1
1,127,14031.557349,1,1
0,120,14031.980154,0,0
1,150,14032.503194,1,1
1,188,14033.177603,1,0
1,165,14033.794559,1,1
1,129,14034.254288,1,1
1,142,14039.3152,1,1
1,184,14040.014332,1,1
1,162,14040.61665,1,1
1,165,14041.212943,1,1
1,140,14041.741496,1,1
1,158,14042.346911,1,1
1,147,14042.907091,1,1
1,166,14043.510423,1,1
1,184,14044.168882,1,1
1,136,14044.680952,1,1
1,165,14045.357737,1,1
1,173,14045.982101,1,1
1,151,14051.073688,1,1
1,161,14051.648351,1,1
1,186,14052.332208,1,1
1,131,14052.814988,1,1
1,178,14053.538926,1,0
1,164,14054.165661,1,1
1,200,14054.919361,1,0
1,180,14055.591268,1,1
1,151,14056.167071,1,1
1,143,14056.704272,1,1
1,143,14057.255582,1,1
1,166,14057.867759,1,1
1,203,14058.650704,1,0
1,152,14063.778005,1,1
1,194,14064.508267,1,1
1,161,14065.108413,1,1
1,160,14065.695767,1,1
1,164,14066.304481,1,1
1,128,14066.791157,1,1
1,154,14067.366556,1,1
1,187,14068.154232,1,1
1,152,14068.745026,1,1
1,133,14069.227474,1,1
1,134,14069.71964,1,1
1,152,14070.286669,1,1
1,140,14070.796789,1,1
1,130,14075.719192,1,1
1,119,14076.160505,1,1
1,162,14076.751565,1,1
1,188,14077.471013,1,1
1,156,14078.056177,1,1
1,155,14078.628156,1,1
1,129,14079.097518,1,1
1,168,14079.734164,1,1
1,154,14080.323515,1,1
1,163,14080.922424,1,1
1,172,14081.564971,1,1
1,140,14082.067837,1,1
1,181,14082.712471,1,1
1,153,14087.923321,1,1
1,153,14088.495523,1,1
1,163,14089.09863,1,1
1,128,14089.562618,1,1
1,128,14090.0183,1,1
1,161,14090.584519,1,1
1,152,14091.141193,1,1
1,193,14091.841793,1,1
1,154,14092.413781,1,1
1,182,14093.108771,1,1
1,188,14093.796833,1,1
1,138,14094.299593,1,1
1,188,14094.995587,1,1
1,203,14100.44413,1,0
1,200,14101.171024,1,0
1,152,14101.728136,1,1
1,156,14102.300172,1,1
1,129,14102.751546,1,1
1,155,14103.30611,1,1
1,183,14103.984838,1,0
1,159,14104.554357,1,1
1,179,14105.211213,1,1
1,133,14105.684514,1,1
1,161,14106.26176,1,1
1,173,14106.876115,1,1
1,172,14111.958693,1,1
1,157,14112.54206,1,1
1,147,14113.089978,1,1
1,158,14113.656705,1,1
1,183,14114.337748,1,0
1,170,14114.946258,1,1
1,168,14115.572882,1,1
1,147,14116.121581,1,1
1,154,14116.676802,1,1
1,144,14117.204997,1,1
1,190,14117.895579,1,1
1,166,14118.508321,1,1
1,161,14119.100638,1,1
1,159,14124.280598,1,1
1,186,14124.958405,1,1
1,141,14125.511342,1,1
1,188,14126.195644,1,1
1,170,14126.836783,1,0
1,124,14127.311639,1,1
1,161,14127.911172,1,1
1,164,14128.550756,1,1
1,173,14129.224323,1,1
1,151,14129.798976,1,1
1,158,14130.364092,1,1
1,151,14130.912845,1,1
1,188,14131.633063,1,0
1,181,14136.846638,1,1
1,132,14137.327914,1,1
1,172,14137.99069,1,1
1,183,14138.712466,1,0
1,155,14139.281001,1,1
1,170,14139.897457,1,1
1,151,14140.449445,1,1
1,182,14141.141282,1,1
1,159,14141.733672,1,1
1,168,14142.377133,1,1
1,196,14143.096495,1,1
1,162,14143.715375,1,1
1,153,14148.891144,1,1
1,159,14149.493627,1,1
1,156,14150.09544,1,1
1,167,14150.72672,1,1
1,169,14151.357417,1,1
1,188,14152.095167,1,1
1,188,14152.872982,1,0
1,183,14153.611934,1,1
1,167,14154.244365,1,1
1,183,14154.934993,1,0
1,165,14155.537647,1,1
1,142,14156.065385,1,1
1,141,14161.118573,1,1
1,156,14161.713302,1,1
1,134,14162.229528,1,1
1,189,14162.985323,1,1
1,206,14163.754776,1,1
1,161,14164.329084,1,1
1,152,14164.901873,1,1
1,165,14165.538022,1,1
1,200,14166.34337,1,0
1,148,14166.908061,1,1
1,173,14167.570772,1,1
1,131,14168.074605,1,1
1,167,14173.466022,1,1
1,156,14174.061141,1,1
1,172,14174.73544,1,1
1,133,14175.21771,1,1
0,116,14175.643961,0,0
1,130,14176.125453,1,1
1,161,14176.733818,1,1
1,154,14177.306715,1,1
1,164,14177.893838,1,1
1,141,14178.41419,1,1
1,157,14178.996287,1,1
1,146,14179.514345,1,1
1,127,14179.97203,1,1
1,158,14180.535942,1,1
1,146,14185.838937,1,1
1,195,14186.577393,1,1
1,136,14187.086654,1,1
1,160,14187.68491,1,1
1,178,14188.43612,1,0
1,198,14189.208921,1,0
1,171,14189.877896,1,1
1,173,14190.5627,1,1
1,200,14191.348272,1,0
1,129,14191.836043,1,1
1,181,14192.550758,1,1
1,154,14193.154244,1,1
1,144,14193.733978,1,1
1,151,14199.675097,1,1
1,151,14200.243699,1,1
1,159,14200.863133,1,1
1,160,14201.482124,1,1
1,153,14202.054851,1,1
1,143,14202.606973,1,1
1,145,14203.16355,1,1
1,151,14203.723036,1,1
1,174,14204.362077,1,1
1,203,14205.106362,1,0
1,143,14205.657027,1,1
1,144,14206.20241,1,1
1,154,14206.78244,1,1
1,170,14212.248669,1,1
1,188,14212.946821,1,0
1,151,14213.540153,1,1
1,145,14214.079114,1,1
1,172,14214.756333,1,1
1,156,14215.335292,1,1
1,147,14215.878417,1,1
1,152,14216.451691,1,1
1,149,14217.034455,1,1
1,129,14217.519059,1,1
1,170,14218.163717,1,1
1,134,14218.655713,1,1
1,183,14219.346717,1,0
1,140,14224.589004,1,1
1,166,14225.233359,1,1
1,200,14226.020779,1,0
1,143,14226.536808,1,1
1,148,14227.071181,1,1
1,178,14227.732298,1,1
1,137,14228.231928,1,1
1,166,14228.862542,1,1
1,170,14229.494022,1,1
1,169,14230.122686,1,1
1,157,14230.702872,1,1
1,126,14231.167917,1,1
1,190,14236.49207,1,1
1,170,14237.158767,1,0
1,193,14237.907743,1,1
1,172,14238.527178,1,1
1,132,14239.033706,1,1
1,125,14239.542396,1,1
1,170,14240.168497,1,1
1,146,14240.688688,1,1
1,134,14241.187588,1,1
1,198,14241.934684,1,0
1,155,14242.481558,1,1
1,168,14243.079775,1,1
1,159,14243.650678,1,1
1,178,14248.873509,1,0
1,146,14249.433857,1,1
1,159,14250.013772,1,1
1,178,14250.666214,1,1
1,148,14251.234129,1,1
1,121,14251.685011,1,1
1,200,14252.442471,1,0
1,148,14253.007025,1,1
1,177,14253.681763,1,1
1,139,14254.209035,1,1
1,152,14254.769162,1,1
1,167,14255.389538,1,1
1,174,14256.021466,1,1
1,178,14261.286569,1,0
1,184,14261.962264,1,1
1,140,14262.513517,1,1
1,156,14263.090831,1,1
1,149,14263.670745,1,1
1,165,14264.30088,1,1
1,164,14264.896631,1,1
1,162,14265.507397,1,1
1,148,14266.04911,1,1
1,153,14266.662294,1,1
1,169,14267.282024,1,1
1,165,14267.905356,1,1
1,159,14268.565134,1,1
1,148,14273.83075,1,1
1,155,14274.406297,1,1
1,166,14275.015298,1,1
1,149,14275.598212,1,1
1,163,14276.220439,1,1
1,132,14276.685797,1,1
1,137,14277.193381,1,1
1,159,14277.796141,1,1
1,219,14278.607286,1,1
1,162,14279.192246,1,1
1,131,14279.665974,1,1
1,192,14280.400701,1,0
1,168,14286.291928,1,1
0,83,14286.59482,0,0
1,161,14287.211786,1,1
1,148,14287.755839,1,1
1,181,14288.417865,1,1
1,143,14288.957172,1,1
1,178,14289.647284,1,1
1,164,14290.254689,1,1
1,170,14290.929102,1,0
1,161,14291.526313,1,1
1,188,14292.225108,1,0
1,174,14292.873504,1,1
1,162,14293.483637,1,1
1,133,14298.771596,1,1
1,183,14299.469849,1,1
1,156,14300.0417,1,1
1,165,14300.660696,1,1
1,161,14301.284419,1,1
1,147,14301.83957,1,1
1,150,14302.407913,1,1
1,185,14303.13001,1,1
1,155,14303.726678,1,1
1,198,14304.529872,1,0
1,151,14305.08587,1,1
1,171,14305.710388,1,1
1,170,14306.424666,1,0
1,175,14311.574124,1,1
1,172,14312.190867,1,1
1,193,14312.922925,1,1
1,148,14313.460012,1,1
1,133,14313.923753,1,1
1,142,14314.430644,1,1
1,152,14314.993802,1,1
1,188,14315.727546,1,0
1,157,14316.311827,1,1
1,162,14316.931645,1,1
1,142,14317.442814,1,1
1,160,14318.007878,1,1
1,169,14318.663986,1,1
1,194,14324.279868,1,1
1,147,14324.815643,1,1
1,144,14325.341481,1,1
1,143,14325.874121,1,1
1,144,14326.406409,1,1
1,196,14327.137586,1,1
1,158,14327.6996,1,1
1,203,14328.456315,1,0
1,147,14329.024835,1,1
1,155,14329.600035,1,1
1,168,14330.238731,1,1
1,126,14330.727846,1,1
1,182,14335.950586,1,1
1,155,14336.542124,1,1
1,168,14337.198849,1,1
1,155,14337.784968,1,1
1,215,14338.621013,1,1
1,147,14339.184949,1,1
1,153,14339.787703,1,1
1,145,14340.316539,1,1
1,170,14340.943498,1,0
1,168,14341.560873,1,1
1,167,14342.171769,1,1
1,138,14342.664002,1,1
1,162,14343.239486,1,1
1,188,14349.458172,1,0
1,139,14349.988019,1,1
1,139,14350.536798,1,1
1,165,14351.196676,1,1
1,169,14351.836512,1,1
1,169,14352.447678,1,1
1,161,14353.053501,1,1
1,148,14353.633225,1,1
1,171,14354.309592,1,1
1,153,14354.886306,1,1
1,167,14355.497483,1,1
1,135,14355.982534,1,1
1,150,14356.53409,1,1
1,175,14361.921083,1,1
1,157,14362.522857,1,1
1,159,14363.123036,1,1
1,164,14363.710431,1,1
1,162,14364.325363,1,1
1,190,14365.050938,1,1
1,142,14365.559953,1,1
1,135,14366.045852,1,1
1,127,14366.529316,1,1
1,164,14367.148901,1,1
1,178,14367.850322,1,0
1,151,14368.396977,1,1
1,125,14368.850927,1,1
1,174,14374.26567,1,1
1,135,14374.757198,1,1
1,162,14375.371864,1,1
1,192,14376.096074,1,1
1,181,14376.76327,1,1
1,183,14377.432652,1,0
1,173,14378.053738,1,1
1,142,14378.599561,1,1
1,162,14379.19858,1,1
1,168,14379.850767,1,1
1,141,14380.371096,1,1
1,126,14380.827228,1,1
1,127,14381.30078,1,1
1,149,14386.517917,1,1
1,147,14387.034134,1,1
1,173,14387.647859,1,1
1,145,14388.187744,1,1
1,200,14388.931435,1,1
1,127,14389.385032,1,1
1,127,14389.867442,1,1
1,131,14390.36064,1,1
1,164,14390.95642,1,1
1,143,14391.497687,1,1
1,135,14391.997896,1,1
1,157,14392.577702,1,1
1,156,14393.156425,1,1
1,157,14398.463404,1,1
1,123,14398.890277,1,1
1,155,14399.44364,1,1
1,170,14400.075,1,0
1,171,14400.689237,1,1
1,188,14401.429479,1,0
1,160,14402.012488,1,1
1,179,14402.645529,1,1
1,140,14403.144366,1,1
1,161,14403.719632,1,1
1,156,14404.269498,1,1
1,159,14404.870926,1,1
1,151,14405.444788,1,1
1,192,14410.982893,1,0
1,162,14411.605134,1,1
1,163,14412.207774,1,1
1,147,14412.733074,1,1
1,160,14413.297098,1,1
1,160,14413.863241,1,1
1,179,14414.50774,1,1
1,129,14414.976557,1,1
1,178,14415.673491,1,0
1,185,14416.336094,1,1
1,150,14416.857072,1,1
1,167,14417.47476,1,1
1,152,14418.037707,1,1
1,198,14423.544564,1,0
1,158,14424.142013,1,1
1,149,14424.718987,1,1
1,148,14425.282856,1,1
1,172,14425.94228,1,1
0,125,14426.387903,0,0
1,122,14426.841244,1,1
1,203,14427.598951,1,1
1,149,14428.14374,1,1
1,151,14428.676698,1,1
1,147,14429.216867,1,1
1,161,14429.811985,1,1
1,175,14430.465531,1,1
1,146,14435.949878,1,1
1,148,14436.526808,1,1
1,169,14437.144457,1,1
1,188,14437.869312,1,0
1,170,14438.544823,1,1
1,170,14439.204357,1,0
1,154,14439.767968,1,1
1,142,14440.29602,1,1
1,133,14440.796389,1,1
1,138,14441.304536,1,1
1,132,14441.785389,1,1
1,174,14442.445246,1,1
1,123,14442.897461,1,1
1,188,14448.311296,1,1
1,166,14448.957269,1,1
1,188,14449.709337,1,0
1,170,14450.37284,1,0
1,178,14451.043829,1,0
1,164,14451.642162,1,1
1,155,14452.218966,1,1
1,144,14452.76169,1,1
1,150,14453.323856,1,1
1,157,14453.928696,1,1
1,192,14454.693295,1,0
1,148,14455.263165,1,1
1,129,14455.745124,1,1
1,146,14460.842104,1,1
1,144,14461.372261,1,1
1,160,14461.980094,1,1
1,125,14462.442543,1,1
1,129,14462.942797,1,1
1,159,14463.551494,1,1
1,211,14464.34843,1,1
