# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
0,118,13892.60225,0,0
1,198,13893.393117,1,0
1,169,13894.031703,1,1
1,141,13894.540751,1,1
0,116,13894.966455,0,0
1,173,13895.656923,1,1
1,158,13896.273041,1,1
1,198,13897.026514,1,0
1,154,13897.581695,1,1
1,152,13898.150176,1,1
1,164,13898.764099,1,1
1,200,13899.498843,1,0
1,141,13904.52808,1,1
1,123,13904.97322,1,1
1,134,13905.467942,1,1
1,123,13905.930783,1,1
1,157,13906.523618,1,1
1,133,13907.008723,1,1
1,179,13907.672547,1,1
1,216,13908.478181,1,1
1,166,13909.084606,1,1
1,141,13909.593121,1,1
1,200,13910.342113,1,0
1,156,13910.919132,1,1
1,152,13911.470903,1,1
1,142,13911.982946,1,1
1,158,13917.038503,1,1
1,127,13917.508479,1,1
1,162,13918.10871,1,1
1,171,13918.752975,1,1
1,183,13919.452739,1,1
1,126,13919.904161,1,1
1,183,13920.62818,1,0
1,154,13921.20068,1,1
1,145,13921.736083,1,1
1,141,13922.258355,1,1
1,166,13922.900844,1,1
1,129,13923.372949,1,1
1,183,13924.109668,1,0
1,188,13929.614673,1,0
1,146,13930.162907,1,1
1,160,13930.750683,1,1
1,174,13931.403461,1,1
1,133,13931.903671,1,1
1,198,13932.678143,1,0
1,178,13933.362908,1,0
1,153,13933.93978,1,1
1,174,13934.578378,1,1
1,155,13935.131672,1,1
1,128,13935.591759,1,1
1,137,13936.104167,1,1
1,144,13936.62397,1,1
1,154,13941.764835,1,1
1,160,13942.372787,1,1
1,146,13942.919151,1,1
1,151,13943.478458,1,1
1,149,13944.01593,1,1
1,183,13944.690909,1,1
1,147,13945.232036,1,1
1,147,13945.791365,1,1
1,149,13946.368863,1,1
1,156,13946.95455,1,1
1,159,13947.515955,1,1
1,198,13948.259351,1,0
1,171,13953.370348,1,1
1,170,13953.985501,1,0
1,169,13954.612425,1,1
1,145,13955.171456,1,1
1,150,13955.726999,1,1
1,198,13956.515742,1,1
1,189,13957.195626,1,1
1,171,13957.832859,1,1
1,170,13958.503609,1,0
1,144,13959.036515,1,1
1,156,13959.58376,1,1
1,186,13960.247159,1,1
1,131,13960.729469,1,1
1,127,13965.887151,1,1
1,131,13966.392818,1,1
1,176,13967.025282,1,1
1,134,13967.516954,1,1
1,129,13967.997617,1,1
1,198,13968.78336,1,0
1,138,13969.283184,1,1
1,188,13969.997507,1,0
1,164,13970.625645,1,1
1,143,13971.155728,1,1
1,178,13971.85231,1,1
1,146,13972.386382,1,1
1,154,13972.927281,1,1
1,142,13977.989874,1,1
1,140,13978.505643,1,1
1,164,13979.098932,1,1
1,128,13979.551926,1,1
0,105,13979.939301,0,0
1,125,13980.416035,1,1
1,163,13981.02643,1,1
1,174,13981.704205,1,1
1,169,13982.335111,1,1
1,173,13982.987596,1,1
1,160,13983.617427,1,1
1,147,13984.177994,1,1
1,203,13984.899702,1,1
1,144,13985.422204,1,1
1,155,13990.484842,1,1
1,149,13991.023045,1,1
1,188,13991.752461,1,0
1,166,13992.397428,1,1
1,147,13992.949039,1,1
1,158,13993.542906,1,1
1,161,13994.113798,1,1
1,150,13994.674084,1,1
1,151,13995.247502,1,1
1,161,13995.85766,1,1
1,158,13996.444831,1,1
1,139,13996.979018,1,1
1,134,13997.47505,1,1
1,167,14002.84633,1,1
1,151,14003.411709,1,1
1,159,14004.003076,1,1
1,150,14004.561018,1,1
1,152,14005.107032,1,1
1,142,14005.622676,1,1
1,132,14006.099793,1,1
1,188,14006.782521,1,0
1,148,14007.355989,1,1
1,183,14008.031516,1,1
1,144,14008.552495,1,1
1,180,14009.215523,1,1
1,139,14009.71014,1,1
1,155,14014.833193,1,1
1,154,14015.417838,1,1
1,150,14015.996492,1,1
1,130,14016.491235,1,1
1,171,14017.128456,1,1
1,187,14017.862413,1,1
1,162,14018.493531,1,1
1,174,14019.127328,1,1
1,133,14019.627321,1,1
1,148,14020.185258,1,1
1,186,14020.87411,1,1
1,152,14021.435293,1,1
1,171,14022.044077,1,1
1,186,14027.427042,1,1
1,156,14027.989721,1,1
1,192,14028.743163,1,0
1,188,14029.45122,1,0
1,132,14029.923906,1,1
1,183,14030.641653,1,0
1,151,14031.2077,1,1
0,111,14031.619874,0,0
1,143,14032.121018,1,1
1,139,14032.609648,1,1
1,205,14033.344539,1,1
1,145,14033.888106,1,1
1,166,14039.024727,1,1
1,158,14039.6086,1,1
1,142,14040.150775,1,1
1,135,14040.652217,1,1
1,156,14041.21392,1,1
1,135,14041.72487,1,1
1,155,14042.311805,1,1
1,203,14043.082408,1,0
1,164,14043.677814,1,1
1,156,14044.23972,1,1
1,127,14044.715202,1,1
1,126,14045.236641,1,1
1,154,14045.811312,1,1
1,160,14046.39135,1,1
1,158,14051.498965,1,1
1,207,14052.252777,1,1
1,164,14052.857797,1,1
1,161,14053.509174,1,1
1,155,14054.114783,1,1
1,131,14054.598391,1,1
1,161,14055.203333,1,1
1,192,14055.932145,1,0
1,154,14056.508921,1,1
1,162,14057.129066,1,1
1,172,14057.77955,1,1
1,141,14058.312044,1,1
1,146,14063.451629,1,1
1,150,14063.986419,1,1
1,164,14064.609349,1,1
1,198,14065.343949,1,1
1,141,14065.861572,1,1
1,135,14066.363422,1,1
1,170,14067.004971,1,0
1,159,14067.608923,1,1
1,146,14068.238352,1,1
1,183,14068.937394,1,1
1,171,14069.559401,1,1
1,187,14070.253171,1,1
0,97,14070.612877,0,0
1,147,14075.597394,1,1
1,159,14076.180986,1,1
1,167,14076.790667,1,1
1,138,14077.318838,1,1
1,164,14077.938618,1,1
0,125,14078.402483,0,0
1,140,14078.913974,1,1
1,159,14079.498415,1,1
1,148,14080.06946,1,1
1,193,14080.785829,1,1
1,200,14081.536765,1,0
1,156,14082.099943,1,1
1,167,14082.696071,1,1
1,196,14088.063851,1,1
1,145,14088.606266,1,1
1,151,14089.164874,1,1
1,139,14089.668666,1,1
1,160,14090.235288,1,1
1,175,14090.85593,1,1
1,170,14091.482632,1,1
1,138,14091.979541,1,1
1,158,14092.576389,1,1
0,100,14092.950897,0,0
1,159,14093.547046,1,1
1,145,14094.072865,1,1
1,145,14094.592237,1,1
1,152,14095.175499,1,1
1,189,14100.564437,1,1
1,135,14101.053117,1,1
1,169,14101.669369,1,1
1,126,14102.141773,1,1
1,153,14102.681628,1,1
1,147,14103.197778,1,1
1,160,14103.795305,1,1
1,161,14104.371092,1,1
1,158,14104.946966,1,1
1,120,14105.384451,1,1
1,168,14105.983771,1,1
1,156,14106.538737,1,1
1,131,14107.008197,1,1
1,146,14111.997811,1,1
1,167,14112.620116,1,1
1,164,14113.224754,1,1
1,150,14113.767609,1,1
1,153,14114.335042,1,1
1,175,14114.964395,1,1
1,187,14115.661041,1,1
1,185,14116.345895,1,1
1,133,14116.825093,1,1
1,137,14117.331429,1,1
1,130,14117.801908,1,1
1,156,14118.37024,1,1
1,142,14118.898119,1,1
1,156,14124.076951,1,1
1,144,14124.581019,1,1
1,134,14125.088445,1,1
1,136,14125.619348,1,1
1,185,14126.291694,1,1
1,126,14126.76284,1,1
1,192,14127.497478,1,0
1,178,14128.167032,1,0
1,188,14128.893603,1,0
1,198,14129.67822,1,0
1,129,14130.135521,1,1
1,167,14130.735305,1,1
1,164,14131.357546,1,1
1,200,14136.661369,1,0
1,150,14137.197404,1,1
1,152,14137.769704,1,1
1,187,14138.519764,1,1
1,183,14139.200813,1,0
1,142,14139.705148,1,1
1,161,14140.300793,1,1
1,139,14140.813555,1,1
1,158,14141.412921,1,1
1,143,14141.947859,1,1
1,183,14142.64632,1,0
1,168,14143.25441,1,1
1,192,14148.602271,1,0
1,139,14149.117301,1,1
1,149,14149.684008,1,1
1,188,14150.415539,1,0
0,78,14150.705922,0,0
1,171,14151.336982,1,1
1,146,14151.896837,1,1
1,186,14152.654559,1,1
1,200,14153.487491,1,0
1,165,14154.111784,1,1
1,149,14154.68379,1,1
0,217,14155.478475,0,0
1,143,14156.012202,1,1
1,135,14161.047507,1,1
1,176,14161.708539,1,1
1,128,14162.200716,1,1
1,154,14162.817757,1,1
1,152,14163.403275,1,1
1,157,14163.97758,1,1
1,188,14164.654491,1,1
1,198,14165.412159,1,0
1,178,14166.138521,1,0
1,165,14166.766994,1,1
1,146,14167.325763,1,1
1,188,14168.049128,1,0
1,170,14168.704125,1,1
1,133,14173.960974,1,1
1,183,14174.677416,1,0
1,165,14175.283741,1,1
1,146,14175.819521,1,1
1,136,14176.324383,1,1
1,188,14177.038812,1,1
1,140,14177.545802,1,1
1,171,14178.164281,1,1
0,112,14178.582059,0,0
1,164,14179.184239,1,1
1,142,14179.687942,1,1
1,142,14180.198241,1,1
1,176,14180.832242,1,1
1,162,14186.209858,1,1
1,173,14186.855168,1,1
1,164,14187.461946,1,1
1,188,14188.228153,1,0
1,124,14188.737767,1,1
1,134,14189.255085,1,1
1,148,14189.83145,1,1
1,203,14190.639847,1,0
1,165,14191.286365,1,1
1,170,14191.931375,1,1
1,154,14192.540056,1,1
1,156,14193.154274,1,1
1,159,14193.793708,1,1
1,149,14199.725693,1,1
1,167,14200.354595,1,1
1,198,14201.131116,1,0
1,168,14201.763994,1,1
1,134,14202.275092,1,1
1,165,14202.910619,1,1
1,157,14203.499259,1,1
1,136,14204.002119,1,1
1,152,14204.566877,1,1
1,145,14205.091739,1,1
1,188,14205.817708,1,0
1,160,14206.422901,1,1
1,172,14211.888658,1,1
1,179,14212.557434,1,1
1,145,14213.110826,1,1
1,143,14213.668537,1,1
1,128,14214.142031,1,1
1,164,14214.785011,1,1
1,188,14215.484387,1,0
1,148,14216.031586,1,1
1,132,14216.536281,1,1
1,140,14217.080852,1,1
1,150,14217.645203,1,1
1,170,14218.290875,1,1
1,153,14218.855167,1,1
1,150,14219.420648,1,1
1,124,14224.595764,1,1
1,188,14225.337492,1,0
1,149,14225.927035,1,1
1,148,14226.467472,1,1
1,155,14227.025324,1,1
1,149,14227.571955,1,1
1,122,14228.030305,1,1
1,132,14228.506047,1,1
1,153,14229.095107,1,1
1,143,14229.623802,1,1
0,300,14230.733548,0,0
1,139,14231.249808,1,1
1,151,14231.81024,1,1
1,123,14236.900683,1,1
1,203,14237.697145,1,0
1,178,14238.360185,1,0
1,142,14238.874288,1,1
1,170,14239.566541,1,0
1,175,14240.211462,1,1
1,132,14240.68062,1,1
1,124,14241.142766,1,1
1,204,14241.912626,1,1
1,137,14242.400156,1,1
1,164,14242.976585,1,1
1,144,14243.498213,1,1
1,127,14243.967651,1,1
1,155,14249.105949,1,1
1,159,14249.702318,1,1
1,153,14250.252747,1,1
1,166,14250.87861,1,1
1,173,14251.53844,1,1
1,158,14252.121136,1,1
1,152,14252.706251,1,1
1,147,14253.265701,1,1
1,142,14253.811816,1,1
1,160,14254.41296,1,1
1,155,14254.985048,1,1
1,164,14255.588574,1,1
1,175,14256.231748,1,1
1,144,14261.36899,1,1
1,221,14262.192273,1,1
1,141,14262.739038,1,1
1,130,14263.217521,1,1
1,147,14263.79069,1,1
1,132,14264.297079,1,1
1,138,14264.796156,1,1
1,152,14265.359529,1,1
1,123,14265.817402,1,1
1,157,14266.421908,1,1
1,147,14266.989429,1,1
1,148,14267.534008,1,1
1,147,14268.106924,1,1
1,131,14268.647847,1,1
1,178,14274.025652,1,1
1,184,14274.693998,1,1
1,160,14275.301337,1,1
1,164,14275.947296,1,1
1,161,14276.534057,1,1
1,146,14277.063462,1,1
1,154,14277.642145,1,1
1,129,14278.121549,1,1
1,147,14278.669756,1,1
1,138,14279.166371,1,1
1,179,14279.823908,1,1
0,95,14280.188657,0,0
1,158,14280.762064,1,1
1,176,14286.697559,1,1
1,127,14287.183058,1,1
1,138,14287.697105,1,1
1,145,14288.226046,1,1
1,151,14288.784478,1,1
1,146,14289.351346,1,1
1,137,14289.860706,1,1
1,128,14290.345334,1,1
1,188,14291.08171,1,0
1,188,14291.787431,1,0
1,162,14292.382276,1,1
1,165,14292.997259,1,1
1,147,14293.553961,1,1
1,166,14298.973602,1,1
1,155,14299.558255,1,1
1,181,14300.215816,1,1
1,178,14300.894633,1,0
1,180,14301.590546,1,1
1,125,14302.063469,1,1
1,153,14302.642709,1,1
1,165,14303.288357,1,1
1,145,14303.846017,1,1
1,158,14304.4893,1,1
1,138,14305.014009,1,1
1,165,14305.602268,1,1
1,135,14306.154713,1,1
1,170,14311.333861,1,0
1,159,14311.906045,1,1
1,163,14312.492938,1,1
1,156,14313.092731,1,1
1,163,14313.674062,1,1
1,164,14314.253074,1,1
1,172,14314.883285,1,1
1,168,14315.521796,1,1
1,166,14316.153417,1,1
1,179,14316.838331,1,1
1,161,14317.422759,1,1
1,164,14318.005501,1,1
1,120,14318.46477,1,1
1,142,14323.904375,1,1
1,157,14324.480473,1,1
0,99,14324.840092,0,0
1,136,14325.339097,1,1
0,102,14325.715199,0,0
1,152,14326.278118,1,1
1,132,14326.772552,1,1
1,183,14327.433758,1,1
1,173,14328.066033,1,1
1,136,14328.577642,1,1
1,143,14329.136329,1,1
1,161,14329.727018,1,1
1,157,14330.329408,1,1
1,134,14330.844837,1,1
1,188,14336.088248,1,1
1,160,14336.702429,1,1
1,138,14337.244947,1,1
1,135,14337.757444,1,1
1,171,14338.424512,1,1
1,155,14339.013667,1,1
1,188,14339.752341,1,0
1,158,14340.334923,1,1
1,133,14340.826308,1,1
1,149,14341.365232,1,1
1,203,14342.113486,1,0
1,173,14342.736879,1,1
1,157,14343.296203,1,1
1,170,14349.442454,1,1
1,149,14350.012268,1,1
1,162,14350.650813,1,1
1,143,14351.222829,1,1
1,139,14351.751459,1,1
1,176,14352.391368,1,1
1,166,14353.013602,1,1
1,129,14353.511241,1,1
1,136,14354.056828,1,1
1,172,14354.713138,1,1
1,170,14355.34913,1,0
1,144,14355.85743,1,1
1,126,14356.319535,1,1
1,122,14361.513073,1,1
1,168,14362.138979,1,1
1,180,14362.829042,1,1
1,165,14363.43711,1,1
0,118,14363.858813,0,0
1,167,14364.502253,1,1
1,165,14365.128632,1,1
1,143,14365.639719,1,1
1,142,14366.151889,1,1
1,183,14366.843825,1,0
1,188,14367.585477,1,0
1,160,14368.18018,1,1
1,153,14368.734656,1,1
1,143,14374.032287,1,1
1,188,14374.719248,1,0
1,149,14375.283195,1,1
1,177,14375.946562,1,1
1,178,14376.613945,1,0
1,200,14377.344071,1,0
1,142,14377.844694,1,1
1,149,14378.416007,1,1
1,138,14378.933044,1,1
1,166,14379.551844,1,1
1,167,14380.195219,1,1
1,200,14380.924588,1,0
1,174,14386.243207,1,1
1,170,14386.849679,1,1
1,155,14387.388923,1,1
1,174,14388.027243,1,1
1,158,14388.615778,1,1
1,148,14389.162374,1,1
1,147,14389.698402,1,1
1,157,14390.296566,1,1
1,154,14390.85342,1,1
1,183,14391.544094,1,1
1,148,14392.092272,1,1
1,175,14392.738992,1,1
1,131,14393.225988,1,1
1,146,14398.49019,1,1
0,88,14398.799947,0,0
1,156,14399.351395,1,1
1,155,14399.929135,1,1
1,135,14400.406208,1,1
1,118,14400.84421,1,1
1,192,14401.598557,1,1
1,124,14402.045479,1,1
1,151,14402.578461,1,1
1,135,14403.061747,1,1
1,131,14403.523758,1,1
1,153,14404.069275,1,1
1,143,14404.57931,1,1
1,158,14405.196456,1,1
1,168,14405.847999,1,1
1,137,14411.161198,1,1
1,176,14411.831577,1,1
1,163,14412.425413,1,1
1,166,14413.014518,1,1
1,145,14413.525628,1,1
1,126,14413.975711,1,1
1,132,14414.45026,1,1
1,186,14415.136562,1,1
1,186,14415.849821,1,1
1,169,14416.452428,1,1
0,83,14416.740642,0,0
1,130,14417.204724,1,1
1,154,14417.780739,1,1
1,165,14423.147444,1,1
1,165,14423.78451,1,1
1,180,14424.467366,1,1
1,144,14425.023823,1,1
1,148,14425.58697,1,1
1,147,14426.142549,1,1
1,179,14426.790715,1,1
1,180,14427.461723,1,1
1,189,14428.15782,1,1
1,196,14428.856879,1,1
1,141,14429.377494,1,1
1,144,14429.909575,1,1
1,165,14430.524719,1,1
1,169,14436.092133,1,1
1,157,14436.70632,1,1
1,130,14437.174464,1,1
1,170,14437.831501,1,0
1,142,14438.38713,1,1
1,146,14438.975191,1,1
1,139,14439.485723,1,1
1,198,14440.220835,1,0
1,156,14440.80407,1,1
1,146,14441.34374,1,1
1,130,14441.816158,1,1
1,164,14442.435169,1,1
1,188,14443.122922,1,0
1,192,14448.577697,1,0
1,164,14449.211483,1,1
1,146,14449.802633,1,1
1,168,14450.45678,1,1
1,158,14451.048038,1,1
1,146,14451.583455,1,1
1,153,14452.14102,1,1
1,167,14452.777442,1,1
1,144,14453.317688,1,1
1,150,14453.886807,1,1
1,170,14454.568824,1,1
1,198,14455.338942,1,0
1,164,14460.506724,1,1
1,155,14461.075723,1,1
1,140,14461.595565,1,1
1,159,14462.195051,1,1
1,126,14462.675398,1,1
1,169,14463.315706,1,1
1,148,14463.882944,1,1
1,134,14464.390551,1,1
1,154,14464.966203,1,1
1,178,14465.660691,1,1
1,162,14466.267242,1,1
1,160,14466.854702,1,1
1,158,14467.433788,1,1
1,177,14468.087523,1,1
1,135,14473.254818,1,1
1,125,14473.708813,1,1
1,151,14474.255566,1,1
1,151,14474.823773,1,1
1,161,14475.426392,1,1
1,144,14475.974268,1,1
1,144,14476.524039,1,1
1,168,14477.140379,1,1
1,147,14477.663211,1,1
1,164,14478.268119,1,1
1,136,14478.767333,1,1
1,141,14479.306118,1,1
1,144,14479.835724,1,1
1,174,14485.030489,1,1
1,170,14485.659556,1,1
1,127,14486.149294,1,1
1,129,14486.644426,1,1
1,203,14487.425599,1,0
1,154,14488.034561,1,1
1,177,14488.709675,1,1
1,129,14489.202128,1,1
1,150,14489.765109,1,1
1,170,14490.399693,1,0
1,169,14491.014329,1,1
1,145,14491.539123,1,1
1,163,14492.126462,1,1
1,151,14497.164349,1,1
1,132,14497.68084,1,1
1,124,14498.133388,1,1
1,178,14498.812542,1,1
0,300,14499.931079,0,0
1,152,14500.479002,1,1
1,148,14501.027531,1,1
1,178,14501.708736,1,0
1,177,14502.362015,1,1
1,161,14502.926388,1,1
1,183,14503.599511,1,0
1,152,14504.130034,1,1
1,149,14509.152512,1,1
1,132,14509.639611,1,1
1,180,14510.322034,1,1
1,158,14510.875378,1,1
1,203,14511.630491,1,0
1,174,14512.280865,1,1
1,166,14512.878738,1,1
1,132,14513.347885,1,1
1,185,14514.014146,1,1
1,157,14514.566818,1,1
1,165,14515.152098,1,1
1,188,14515.879694,1,0
1,141,14516.438534,1,1
1,170,14521.910984,1,0
1,124,14522.373031,1,1
1,136,14522.861429,1,1
1,170,14523.489918,1,0
1,188,14524.230627,1,0
1,174,14524.927171,1,1
1,154,14525.490779,1,1
1,157,14526.059289,1,1
1,152,14526.654345,1,1
1,145,14527.203878,1,1
1,156,14527.771085,1,1
1,173,14528.385369,1,1
1,154,14528.93504,1,1
1,154,14534.05585,1,1
1,203,14534.800076,1,0
1,185,14535.498172,1,1
1,178,14536.14297,1,1
1,158,14536.72733,1,1
1,167,14537.354594,1,1
1,137,14537.881983,1,1
1,171,14538.486212,1,1
1,155,14539.050318,1,1
1,153,14539.626149,1,1
1,188,14540.323989,1,0
1,171,14540.946004,1,1
1,133,14546.198498,1,1
1,139,14546.711079,1,1
1,147,14547.267139,1,1
1,149,14547.830736,1,1
1,126,14548.298995,1,1
1,154,14548.855798,1,1
1,163,14549.474416,1,1
1,201,14550.233077,1,1
1,125,14550.703644,1,1
1,163,14551.318184,1,1
1,132,14551.825211,1,1
1,188,14552.52743,1,0
1,156,14553.118439,1,1
1,175,14558.400956,1,1
1,167,14558.990221,1,1
1,176,14559.631402,1,1
1,145,14560.158099,1,1
1,165,14560.77622,1,1
1,169,14561.408842,1,1
1,189,14562.102749,1,1
1,149,14562.653498,1,1
1,200,14563.431837,1,0
1,153,14563.99782,1,1
1,119,14564.427488,1,1
1,142,14564.926935,1,1
1,195,14565.641559,1,1
1,168,14570.892292,1,1
1,198,14571.628306,1,0
1,163,14572.225892,1,1
1,169,14572.859442,1,1
1,142,14573.382517,1,1
1,164,14573.974312,1,1
1,198,14574.718854,1,0
1,144,14575.254291,1,1
1,176,14575.921956,1,1
1,200,14576.683773,1,0
1,203,14577.443715,1,0
1,185,14582.803214,1,1
1,167,14583.438684,1,1
1,178,14584.113702,1,0
1,159,14584.694784,1,1
1,168,14585.306808,1,1
1,122,14585.765895,1,1
1,150,14586.329528,1,1
1,126,14586.80166,1,1
1,163,14587.409897,1,1
1,155,14587.974712,1,1
1,131,14588.442389,1,1
1,121,14588.872078,1,1
1,203,14589.63421,1,1
1,157,14590.236177,1,1
0,85,14595.203852,0,0
1,173,14595.892303,1,1
1,146,14596.456448,1,1
1,181,14597.16024,1,1
1,200,14597.931373,1,0
1,173,14598.566219,1,1
1,158,14599.155028,1,1
1,134,14599.652306,1,1
1,143,14600.201782,1,1
1,167,14600.824946,1,1
1,122,14601.261754,1,1
1,155,14601.856317,1,1
1,143,14602.391988,1,1
1,156,14607.466821,1,1
1,140,14607.973514,1,1
1,183,14608.675336,1,0
1,231,14609.584856,1,1
0,300,14610.681347,0,0
1,156,14611.255757,1,1
0,116,14611.688269,0,0
1,148,14612.23009,1,1
1,130,14612.693091,1,1
1,150,14613.231964,1,1
1,123,14613.67693,1,1
1,188,14614.386735,1,1
1,127,14614.849262,1,1
1,192,14620.200736,1,0
1,143,14620.742925,1,1
1,161,14621.374852,1,1
0,84,14621.70224,0,0
1,126,14622.18673,1,1
1,174,14622.824778,1,1
1,178,14623.46612,1,1
1,199,14624.248605,1,1
1,165,14624.85941,1,1
1,151,14625.440925,1,1
1,152,14626.025714,1,1
1,150,14626.581609,1,1
1,155,14627.148173,1,1
1,148,14632.496699,1,1
1,143,14633.033999,1,1
1,234,14633.927803,1,1
1,182,14634.61022,1,1
1,145,14635.161724,1,1
1,126,14635.635584,1,1
1,170,14636.257024,1,1
1,132,14636.761331,1,1
1,165,14637.371711,1,1
1,164,14637.97881,1,1
1,185,14638.68046,1,1
1,166,14639.304397,1,1
1,154,14645.341439,1,1
1,165,14645.947832,1,1
1,164,14646.555946,1,1
1,143,14647.118035,1,1
1,138,14647.633473,1,1
1,177,14648.282922,1,1
1,154,14648.845717,1,1
1,124,14649.312479,1,1
1,177,14649.977725,1,1
1,142,14650.504833,1,1
1,165,14651.105017,1,1
1,159,14651.682521,1,1
1,142,14652.200435,1,1
1,210,14658.488722,1,1
1,144,14659.033512,1,1
1,171,14659.682988,1,1
1,162,14660.282218,1,1
1,144,14660.840308,1,1
1,149,14661.448013,1,1
1,141,14661.9889,1,1
1,171,14662.642204,1,1
1,195,14663.34977,1,1
1,157,14663.910022,1,1
1,156,14664.484349,1,1
1,161,14665.081467,1,1
1,131,14665.589987,1,1
1,157,14670.911488,1,1
1,153,14671.473913,1,1
1,132,14671.964934,1,1
1,163,14672.590073,1,1
1,141,14673.151989,1,1
1,158,14673.752199,1,1
1,145,14674.295796,1,1
1,188,14674.995831,1,0
1,151,14675.524011,1,1
1,198,14676.259142,1,0
1,130,14676.764105,1,1
1,148,14677.318045,1,1
1,148,14677.87502,1,1
0,117,14678.322525,0,0
1,160,14684.373147,1,1
0,105,14684.747518,0,0
1,190,14685.476505,1,1
1,142,14686.036893,1,1
1,155,14686.642732,1,1
1,151,14687.218175,1,1
1,165,14687.816315,1,1
1,198,14688.609337,1,0
1,170,14689.311392,1,0
1,181,14689.996775,1,1
1,183,14690.675197,1,0
1,133,14691.159928,1,1
1,177,14697.248924,1,1
1,153,14697.82872,1,1
1,155,14698.401716,1,1
1,185,14699.07191,1,1
1,159,14699.650433,1,1
1,170,14700.30674,1,1
1,140,14700.837092,1,1
1,182,14701.487537,1,1
1,178,14702.126777,1,1
1,175,14702.784247,1,1
1,141,14703.33058,1,1
1,149,14703.871336,1,1
1,128,14704.333555,1,1
0,104,14704.71858,0,0
1,123,14709.977517,1,1
1,192,14710.749742,1,0
1,175,14711.39113,1,1
1,149,14711.942486,1,1
1,152,14712.51688,1,1
1,150,14713.082802,1,1
1,196,14713.827263,1,1
1,170,14714.465091,1,0
1,156,14715.047522,1,1
1,149,14715.593564,1,1
1,144,14716.120796,1,1
1,125,14716.586313,1,1
1,140,14717.102354,1,1
1,131,14722.333391,1,1
1,150,14722.882876,1,1
1,132,14723.396495,1,1
1,173,14724.088076,1,1
1,128,14724.57152,1,1
1,156,14725.152544,1,1
1,129,14725.622832,1,1
1,139,14726.14053,1,1
1,165,14726.761368,1,1
1,145,14727.321852,1,1
1,151,14727.933234,1,1
1,159,14728.518484,1,1
1,147,14729.037185,1,1
1,131,14729.51141,1,1
1,140,14734.772966,1,1
1,142,14735.299169,1,1
1,142,14735.825805,1,1
1,159,14736.428411,1,1
1,183,14737.162216,1,0
1,145,14737.717639,1,1
