# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,153,15739.832695,1,1
1,165,15740.445909,1,1
1,188,15745.904384,1,0
1,178,15746.597962,1,0
1,180,15747.278437,1,1
1,165,15747.911804,1,1
1,130,15748.38902,1,1
1,154,15748.947839,1,1
1,148,15749.491685,1,1
1,153,15750.043794,1,1
1,137,15750.576593,1,1
1,150,15751.150028,1,1
1,125,15751.622869,1,1
1,188,15752.304531,1,1
1,153,15752.878628,1,1
1,174,15758.282586,1,1
1,159,15758.863842,1,1
1,183,15759.559421,1,1
1,198,15760.318934,1,0
1,133,15760.795241,1,1
1,153,15761.359721,1,1
1,178,15762.022604,1,1
1,153,15762.575015,1,1
1,168,15763.216414,1,1
1,165,15763.865952,1,1
1,185,15764.57449,1,1
1,168,15765.233853,1,1
1,158,15770.370041,1,1
1,174,15771.032015,1,1
1,198,15771.810576,1,0
1,138,15772.323274,1,1
1,179,15772.964962,1,1
1,202,15773.718256,1,1
1,183,15774.448425,1,0
1,184,15775.145207,1,1
1,153,15775.714488,1,1
1,178,15776.410606,1,0
1,162,15777.036435,1,1
1,140,15777.581993,1,1
1,179,15782.924816,1,1
1,164,15783.518317,1,1
0,86,15783.836179,0,0
1,179,15784.492073,1,1
1,167,15785.115934,1,1
1,170,15785.730981,1,1
1,156,15786.29915,1,1
1,164,15786.897854,1,1
1,186,15787.596002,1,1
1,122,15788.06126,1,1
1,192,15788.796234,1,0
1,166,15789.430087,1,1
1,180,15790.094505,1,1
1,159,15795.250973,1,1
1,151,15795.809612,1,1
1,155,15796.393396,1,1
1,188,15797.120294,1,0
1,152,15797.681164,1,1
1,154,15798.275396,1,1
1,183,15798.955647,1,0
1,139,15799.47331,1,1
1,203,15800.274937,1,0
1,188,15800.989566,1,0
1,178,15801.673471,1,1
1,132,15802.187646,1,1
1,131,15807.23976,1,1
1,168,15807.873624,1,1
1,140,15808.370291,1,1
1,133,15808.840406,1,1
1,151,15809.406493,1,1
1,176,15810.073112,1,1
1,151,15810.633308,1,1
1,136,15811.125367,1,1
1,200,15811.903333,1,0
1,162,15812.518666,1,1
1,130,15813.00661,1,1
1,126,15813.468052,1,1
1,137,15813.960054,1,1
1,223,15819.554916,1,1
1,126,15820.043384,1,1
1,155,15820.642218,1,1
1,143,15821.177159,1,1
1,127,15821.656319,1,1
1,139,15822.15963,1,1
1,167,15822.783819,1,1
1,135,15823.29599,1,1
1,132,15823.823493,1,1
1,151,15824.418778,1,1
1,142,15824.945617,1,1
1,126,15825.417042,1,1
1,148,15825.970704,1,1
1,171,15826.618578,1,1
1,148,15827.142275,1,1
1,160,15833.044165,1,1
1,137,15833.561835,1,1
1,155,15834.161196,1,1
1,132,15834.646772,1,1
1,149,15835.221754,1,1
1,143,15835.741737,1,1
1,164,15836.336159,1,1
1,152,15836.909436,1,1
1,177,15837.589751,1,1
1,124,15838.050768,1,1
1,166,15838.662997,1,1
1,172,15839.283913,1,1
1,138,15839.777622,1,1
1,170,15845.116506,1,1
1,133,15845.608609,1,1
1,180,15846.27496,1,1
1,141,15846.797691,1,1
1,185,15847.486684,1,1
1,160,15848.055369,1,1
1,125,15848.506711,1,1
1,179,15849.174742,1,1
1,157,15849.761019,1,1
1,137,15850.272904,1,1
1,184,15850.941916,1,1
1,165,15851.559924,1,1
1,159,15852.125246,1,1
1,139,15857.115838,1,1
0,119,15857.550671,0,0
1,172,15858.190124,1,1
1,160,15858.772315,1,1
1,168,15859.367974,1,1
1,135,15859.856793,1,1
1,149,15860.403177,1,1
1,171,15861.007425,1,1
1,149,15861.547376,1,1
1,148,15862.087095,1,1
1,150,15862.630947,1,1
1,203,15863.393325,1,0
1,183,15864.067363,1,0
1,202,15869.507955,1,1
1,168,15870.139389,1,1
1,137,15870.641584,1,1
1,147,15871.17451,1,1
1,155,15871.756983,1,1
1,162,15872.379909,1,1
1,200,15873.134098,1,0
1,144,15873.649713,1,1
1,150,15874.209623,1,1
1,154,15874.762344,1,1
1,134,15875.246785,1,1
1,148,15875.78049,1,1
1,137,15876.277546,1,1
1,178,15881.803504,1,0
1,153,15882.381131,1,1
1,153,15882.960049,1,1
1,173,15883.599416,1,1
1,131,15884.093289,1,1
1,173,15884.780636,1,1
1,172,15885.40344,1,1
1,188,15886.099044,1,0
1,124,15886.558514,1,1
1,192,15887.27871,1,0
1,141,15887.809332,1,1
1,148,15888.390079,1,1
1,135,15888.912788,1,1
1,149,15893.984424,1,1
1,170,15894.649061,1,0
1,158,15895.245225,1,1
1,149,15895.78711,1,1
1,118,15896.22773,1,1
1,153,15896.786579,1,1
1,163,15897.373753,1,1
1,163,15897.982737,1,1
1,137,15898.518804,1,1
1,129,15899.014026,1,1
1,166,15899.615448,1,1
1,152,15900.154982,1,1
1,167,15900.749875,1,1
1,138,15901.260572,1,1
1,167,15906.493756,1,1
1,160,15907.088573,1,1
1,164,15907.681542,1,1
1,146,15908.215606,1,1
1,170,15908.866559,1,0
1,217,15909.646339,1,1
1,158,15910.245073,1,1
1,173,15910.894559,1,1
1,200,15911.658447,1,0
1,147,15912.209992,1,1
1,120,15912.66814,1,1
1,183,15913.355021,1,0
1,148,15918.407988,1,1
1,162,15919.005508,1,1
1,151,15919.56064,1,1
1,175,15920.220392,1,1
1,200,15921.006838,1,0
1,137,15921.518484,1,1
1,159,15922.104204,1,1
1,130,15922.586528,1,1
1,156,15923.17776,1,1
1,142,15923.750047,1,1
1,132,15924.260283,1,1
1,125,15924.721042,1,1
1,121,15925.177831,1,1
1,134,15925.691075,1,1
1,203,15931.25154,1,0
1,141,15931.796232,1,1
1,138,15932.310414,1,1
1,142,15932.861294,1,1
1,145,15933.445986,1,1
1,145,15934.017484,1,1
1,138,15934.533287,1,1
1,138,15935.022998,1,1
1,153,15935.565602,1,1
1,198,15936.296216,1,0
1,160,15936.886204,1,1
1,168,15937.506253,1,1
1,152,15938.075135,1,1
1,173,15943.374643,1,1
1,146,15943.913437,1,1
1,171,15944.524897,1,1
1,140,15945.031389,1,1
1,174,15945.699984,1,1
1,203,15946.460779,1,0
1,164,15947.063057,1,1
1,154,15947.659766,1,1
1,137,15948.15736,1,1
1,200,15948.948075,1,0
1,188,15949.686621,1,0
1,130,15950.162996,1,1
1,150,15955.5294,1,1
1,165,15956.167593,1,1
1,164,15956.759314,1,1
1,150,15957.316794,1,1
1,146,15957.898672,1,1
1,118,15958.353665,1,1
1,158,15958.955417,1,1
1,170,15959.591462,1,1
1,163,15960.19537,1,1
1,162,15960.787026,1,1
1,171,15961.42781,1,1
1,203,15962.226958,1,0
1,211,15962.980938,1,1
1,159,15968.24561,1,1
1,155,15968.842357,1,1
1,158,15969.461174,1,1
1,183,15970.17034,1,0
1,176,15970.83929,1,1
1,129,15971.324874,1,1
1,139,15971.849724,1,1
1,159,15972.426616,1,1
1,164,15973.053357,1,1
1,168,15973.692234,1,1
1,149,15974.238021,1,1
1,192,15974.97106,1,0
1,181,15980.254246,1,1
1,157,15980.848059,1,1
1,164,15981.442552,1,1
1,142,15981.981232,1,1
1,183,15982.682685,1,0
1,160,15983.260139,1,1
1,178,15983.928957,1,0
1,132,15984.441779,1,1
1,179,15985.086665,1,1
1,147,15985.619615,1,1
1,157,15986.198727,1,1
1,189,15986.916213,1,1
1,145,15987.455574,1,1
1,165,15992.591824,1,1
1,169,15993.207805,1,1
1,188,15993.944842,1,0
1,189,15994.679788,1,1
1,135,15995.186914,1,1
1,190,15995.941417,1,1
1,145,15996.504097,1,1
1,145,15997.05077,1,1
1,148,15997.60007,1,1
1,164,15998.197508,1,1
1,183,15998.873939,1,0
1,170,15999.507349,1,0
1,152,16004.799917,1,1
1,135,16005.288011,1,1
1,183,16005.970463,1,1
1,188,16006.69858,1,0
1,137,16007.233159,1,1
1,149,16007.844554,1,1
1,194,16008.56127,1,1
1,137,16009.115647,1,1
1,161,16009.740524,1,1
1,174,16010.397487,1,1
1,165,16011.007638,1,1
1,127,16011.491874,1,1
1,150,16012.065658,1,1
1,162,16017.155513,1,1
1,141,16017.664802,1,1
1,179,16018.333357,1,1
1,173,16018.996019,1,1
1,170,16019.61823,1,1
1,169,16020.263023,1,1
1,138,16020.796552,1,1
1,161,16021.412078,1,1
1,143,16021.930167,1,1
1,162,16022.512924,1,1
1,136,16023.018627,1,1
1,125,16023.467512,1,1
1,192,16024.207095,1,0
1,162,16029.581621,1,1
1,168,16030.21683,1,1
1,143,16030.772523,1,1
1,155,16031.339381,1,1
1,179,16032.009603,1,1
1,164,16032.603807,1,1
0,91,16032.941149,0,0
1,171,16033.574943,1,1
1,145,16034.105613,1,1
1,155,16034.662484,1,1
1,203,16035.418946,1,0
1,203,16036.194374,1,0
1,142,16036.727439,1,1
1,139,16041.752972,1,1
1,175,16042.435918,1,1
1,149,16042.969711,1,1
1,150,16043.535358,1,1
1,154,16044.117114,1,1
1,200,16044.911833,1,0
1,170,16045.546951,1,1
1,148,16046.082636,1,1
1,154,16046.657662,1,1
1,140,16047.210655,1,1
1,202,16048.002897,1,1
1,158,16048.585562,1,1
1,176,16049.257525,1,1
1,200,16054.621547,1,0
1,174,16055.314377,1,1
1,156,16055.911674,1,1
1,157,16056.492046,1,1
1,169,16057.172601,1,1
1,167,16057.831112,1,1
1,156,16058.4536,1,1
1,156,16059.012549,1,1
1,180,16059.657676,1,1
1,156,16060.22457,1,1
1,165,16060.844095,1,1
1,166,16061.469443,1,1
1,154,16066.665285,1,1
1,129,16067.1394,1,1
1,162,16067.712651,1,1
1,147,16068.237147,1,1
1,144,16068.754109,1,1
1,158,16069.317963,1,1
1,133,16069.79272,1,1
1,188,16070.540891,1,0
1,142,16071.079174,1,1
1,164,16071.680809,1,1
1,157,16072.255821,1,1
1,167,16072.851255,1,1
1,143,16073.356234,1,1
1,188,16078.750306,1,0
1,192,16079.483818,1,0
1,188,16080.192384,1,0
1,157,16080.75164,1,1
1,170,16081.360666,1,1
1,169,16081.977114,1,1
1,143,16082.496339,1,1
1,164,16083.119587,1,1
1,142,16083.642924,1,1
1,162,16084.244295,1,1
1,183,16084.923667,1,1
1,177,16085.617335,1,1
1,158,16090.992353,1,1
1,143,16091.503724,1,1
1,175,16092.15458,1,1
1,139,16092.670736,1,1
1,163,16093.264622,1,1
1,141,16093.807183,1,1
1,133,16094.330636,1,1
1,160,16094.925559,1,1
1,152,16095.500993,1,1
1,155,16096.089079,1,1
1,183,16096.758577,1,1
1,165,16097.396618,1,1
1,142,16097.919816,1,1
1,148,16098.453029,1,1
1,171,16103.790439,1,1
1,142,16104.307746,1,1
1,164,16104.911454,1,1
1,161,16105.501104,1,1
1,164,16106.088051,1,1
1,148,16106.636288,1,1
1,182,16107.368872,1,1
1,170,16107.999836,1,1
1,134,16108.497798,1,1
1,140,16108.997424,1,1
1,169,16109.624729,1,1
1,155,16110.204499,1,1
1,156,16110.837344,1,1
1,129,16116.512701,1,1
1,146,16117.105171,1,1
1,172,16117.729959,1,1
1,140,16118.249888,1,1
1,148,16118.798016,1,1
1,168,16119.41362,1,1
1,153,16119.983973,1,1
1,186,16120.668738,1,1
1,161,16121.295221,1,1
1,163,16121.897054,1,1
1,128,16122.388577,1,1
1,136,16122.88803,1,1
1,183,16123.541014,1,1
1,130,16128.577365,1,1
1,137,16129.099656,1,1
1,136,16129.616403,1,1
1,146,16130.153691,1,1
1,145,16130.704509,1,1
1,150,16131.259663,1,1
1,165,16131.857527,1,1
1,170,16132.468512,1,1
0,300,16133.586319,0,0
1,156,16134.198359,1,1
1,133,16134.689975,1,1
1,149,16135.244274,1,1
1,154,16135.808382,1,1
1,144,16141.70662,1,1
1,148,16142.242909,1,1
1,156,16142.814892,1,1
1,166,16143.418075,1,1
1,162,16144.010695,1,1
1,136,16144.514644,1,1
1,167,16145.111827,1,1
1,188,16145.834704,1,0
1,135,16146.349778,1,1
1,200,16147.093614,1,0
1,169,16147.714963,1,1
1,144,16148.237055,1,1
1,155,16148.80587,1,1
1,192,16154.924951,1,0
1,198,16155.697376,1,0
1,159,16156.273834,1,1
1,147,16156.799567,1,1
1,152,16157.388326,1,1
1,198,16158.153287,1,0
1,130,16158.615805,1,1
1,192,16159.351633,1,0
1,145,16159.902956,1,1
1,192,16160.643271,1,0
1,174,16161.270834,1,1
1,169,16161.924477,1,1
1,178,16167.425329,1,1
1,153,16168.006949,1,1
1,133,16168.492709,1,1
1,209,16169.257421,1,1
1,132,16169.756212,1,1
1,166,16170.408428,1,1
1,192,16171.181491,1,0
1,156,16171.755529,1,1
0,300,16172.926215,0,0
1,124,16173.392383,1,1
1,130,16173.853171,1,1
1,178,16174.51163,1,1
1,152,16179.533762,1,1
1,165,16180.151397,1,1
1,171,16180.777993,1,1
1,178,16181.429447,1,1
1,166,16182.048159,1,1
1,135,16182.539171,1,1
1,156,16183.139485,1,1
1,163,16183.782522,1,1
1,171,16184.390572,1,1
1,129,16184.843345,1,1
1,136,16185.350735,1,1
1,166,16185.975253,1,1
1,164,16186.577993,1,1
1,193,16192.097077,1,1
1,203,16192.914529,1,0
1,162,16193.526726,1,1
1,123,16193.991288,1,1
1,145,16194.554286,1,1
1,136,16195.070724,1,1
1,144,16195.60251,1,1
1,188,16196.316398,1,0
1,140,16196.83185,1,1
1,132,16197.321056,1,1
1,135,16197.824094,1,1
1,198,16198.59821,1,0
1,141,16199.1255,1,1
1,193,16204.406125,1,1
1,157,16204.978373,1,1
1,185,16205.657466,1,1
1,168,16206.316909,1,1
1,158,16206.917736,1,1
1,151,16207.466799,1,1
1,162,16208.070511,1,1
1,177,16208.757185,1,1
1,144,16209.300683,1,1
1,140,16209.815278,1,1
1,175,16210.44282,1,1
1,159,16211.027261,1,1
1,142,16216.256725,1,1
1,203,16217.011534,1,0
1,178,16217.699395,1,1
1,143,16218.242009,1,1
1,170,16218.904358,1,1
1,150,16219.503146,1,1
1,163,16220.155027,1,1
1,123,16220.631752,1,1
1,164,16221.238147,1,1
1,169,16221.850899,1,1
1,165,16222.455872,1,1
1,179,16223.124445,1,1
1,141,16223.677268,1,1
1,155,16228.850293,1,1
1,199,16229.566158,1,1
1,146,16230.103278,1,1
1,153,16230.668727,1,1
1,150,16231.199485,1,1
1,149,16231.762239,1,1
1,188,16232.521663,1,0
1,145,16233.055604,1,1
1,178,16233.707829,1,1
1,121,16234.162308,1,1
1,152,16234.722811,1,1
1,176,16235.359286,1,1
1,154,16235.946144,1,1
1,137,16241.225003,1,1
1,148,16241.771078,1,1
1,154,16242.339913,1,1
1,155,16242.899931,1,1
1,182,16243.595536,1,1
1,139,16244.144462,1,1
1,156,16244.720886,1,1
1,166,16245.343888,1,1
1,171,16245.993393,1,1
1,145,16246.534897,1,1
1,155,16247.105844,1,1
0,80,16247.394548,0,0
1,192,16248.109483,1,0
1,204,16253.384796,1,1
1,162,16253.993075,1,1
1,152,16254.607617,1,1
1,159,16255.233941,1,1
1,192,16255.969378,1,0
1,183,16256.66794,1,0
1,198,16257.425453,1,0
1,188,16258.153087,1,0
1,136,16258.66718,1,1
1,132,16259.13317,1,1
1,154,16259.68407,1,1
1,140,16260.173029,1,1
1,203,16265.689956,1,0
1,198,16266.426768,1,0
1,154,16266.969704,1,1
1,162,16267.578996,1,1
1,138,16268.124637,1,1
1,178,16268.78734,1,1
1,171,16269.451325,1,1
1,165,16270.059169,1,1
1,168,16270.673909,1,1
1,172,16271.336142,1,1
1,134,16271.841797,1,1
1,177,16272.473628,1,1
1,156,16273.033204,1,1
1,167,16278.334364,1,1
1,132,16278.815224,1,1
1,160,16279.375221,1,1
1,137,16279.863738,1,1
1,134,16280.359806,1,1
1,169,16280.989347,1,1
1,178,16281.642499,1,1
1,130,16282.125932,1,1
1,158,16282.724523,1,1
1,137,16283.255196,1,1
1,158,16283.860556,1,1
1,153,16284.401812,1,1
1,162,16284.992806,1,1
1,141,16290.211929,1,1
1,196,16290.914165,1,1
1,143,16291.4343,1,1
1,147,16291.967343,1,1
1,171,16292.576966,1,1
1,174,16293.203408,1,1
1,161,16293.784344,1,1
1,164,16294.368237,1,1
1,200,16295.126747,1,0
1,160,16295.72679,1,1
1,150,16296.28828,1,1
1,203,16297.104432,1,0
1,138,16297.652623,1,1
1,125,16302.867589,1,1
1,169,16303.481998,1,1
1,178,16304.152493,1,0
1,125,16304.611702,1,1
1,135,16305.095145,1,1
1,198,16305.850523,1,0
1,181,16306.513353,1,1
1,173,16307.136775,1,1
1,148,16307.734895,1,1
1,176,16308.398721,1,1
1,141,16308.956393,1,1
1,194,16309.706291,1,1
1,150,16315.017125,1,1
1,180,16315.670391,1,1
1,169,16316.310305,1,1
1,160,16316.959429,1,1
1,192,16317.729745,1,0
1,148,16318.313698,1,1
1,198,16319.058134,1,0
1,178,16319.705691,1,1
1,166,16320.336121,1,1
1,139,16320.844355,1,1
1,147,16321.373076,1,1
1,167,16321.994339,1,1
1,155,16322.540666,1,1
1,193,16327.919514,1,1
1,192,16328.677361,1,0
1,172,16329.319343,1,1
1,146,16329.843776,1,1
1,138,16330.347654,1,1
1,198,16331.098026,1,0
1,138,16331.598108,1,1
1,118,16332.035675,1,1
1,133,16332.553405,1,1
1,123,16333.008077,1,1
1,140,16333.512729,1,1
1,133,16334.005823,1,1
1,165,16334.619364,1,1
1,166,16339.789022,1,1
1,129,16340.257124,1,1
1,151,16340.826574,1,1
1,183,16341.523352,1,0
1,158,16342.102847,1,1
1,119,16342.533736,1,1
1,143,16343.064148,1,1
1,153,16343.660298,1,1
1,136,16344.164642,1,1
1,139,16344.664166,1,1
1,145,16345.201063,1,1
1,122,16345.657629,1,1
1,155,16346.23977,1,1
1,155,16346.78206,1,1
1,144,16351.820797,1,1
1,159,16352.422461,1,1
1,150,16352.965294,1,1
1,149,16353.507536,1,1
1,148,16354.053674,1,1
1,178,16354.73303,1,0
1,146,16355.27125,1,1
1,171,16355.92228,1,1
1,150,16356.527237,1,1
1,159,16357.168577,1,1
1,142,16357.705256,1,1
1,150,16358.289895,1,1
1,164,16358.933586,1,1
1,157,16364.042257,1,1
1,159,16364.62914,1,1
1,166,16365.235814,1,1
1,150,16365.784251,1,1
1,142,16366.300919,1,1
1,187,16366.962342,1,1
1,153,16367.527072,1,1
1,156,16368.085582,1,1
1,151,16368.612076,1,1
1,187,16369.306513,1,1
1,143,16369.879062,1,1
1,153,16370.467923,1,1
1,176,16371.12272,1,1
1,173,16376.356435,1,1
1,139,16376.911564,1,1
1,155,16377.519506,1,1
1,193,16378.236925,1,1
1,156,16378.792241,1,1
1,158,16379.373,1,1
1,144,16379.972757,1,1
1,144,16380.499772,1,1
1,132,16380.975536,1,1
1,177,16381.65614,1,1
1,178,16382.370212,1,0
1,159,16382.983822,1,1
1,151,16383.560676,1,1
1,154,16388.620595,1,1
1,157,16389.176973,1,1
1,184,16389.880257,1,1
1,188,16390.593962,1,0
1,166,16391.196583,1,1
1,178,16391.870139,1,0
1,120,16392.323308,1,1
1,166,16392.932947,1,1
1,168,16393.541597,1,1
0,101,16393.924509,0,0
1,134,16394.431492,1,1
1,148,16394.966502,1,1
1,165,16395.576249,1,1
1,165,16400.726727,1,1
1,119,16401.168922,1,1
1,149,16401.721254,1,1
1,151,16402.26654,1,1
1,154,16402.844132,1,1
1,127,16403.304529,1,1
1,149,16403.850722,1,1
1,169,16404.487637,1,1
1,168,16405.082397,1,1
1,163,16405.695826,1,1
1,162,16406.308426,1,1
1,158,16406.883677,1,1
1,137,16407.395949,1,1
1,171,16412.66322,1,1
1,127,16413.123601,1,1
1,128,16413.583918,1,1
1,154,16414.154197,1,1
1,127,16414.625334,1,1
1,208,16415.429882,1,1
1,131,16415.924935,1,1
1,164,16416.528865,1,1
1,143,16417.065718,1,1
1,138,16417.595598,1,1
1,133,16418.098776,1,1
1,142,16418.614653,1,1
1,129,16419.066351,1,1
1,159,16419.636762,1,1
1,146,16420.168685,1,1
1,136,16425.305575,1,1
1,154,16425.865903,1,1
1,162,16426.462361,1,1
1,150,16427.015998,1,1
1,198,16427.761606,1,0
1,200,16428.523692,1,0
1,152,16429.12171,1,1
1,192,16429.830186,1,1
1,132,16430.312141,1,1
1,132,16430.793409,1,1
1,192,16431.518041,1,0
1,139,16432.058017,1,1
1,193,16437.441667,1,1
1,173,16438.067178,1,1
1,207,16438.834823,1,1
1,154,16439.410468,1,1
1,178,16440.108582,1,0
1,138,16440.618438,1,1
1,156,16441.207406,1,1
1,131,16441.688133,1,1
1,188,16442.41728,1,0
1,156,16442.972521,1,1
1,174,16443.584188,1,1
1,164,16444.178765,1,1
1,147,16444.715054,1,1
1,138,16449.847863,1,1
1,138,16450.350414,1,1
1,145,16450.909596,1,1
1,188,16451.657472,1,0
1,135,16452.186298,1,1
1,192,16452.885734,1,1
1,134,16453.362791,1,1
1,144,16453.881696,1,1
1,162,16454.479939,1,1
1,181,16455.180868,1,1
1,163,16455.802814,1,1
1,145,16456.337964,1,1
1,162,16456.924858,1,1
1,203,16462.417421,1,1
1,149,16462.967195,1,1
1,171,16463.609772,1,1
1,131,16464.088923,1,1
1,178,16464.729736,1,1
1,130,16465.198464,1,1
1,137,16465.683229,1,1
1,140,16466.19077,1,1
1,185,16466.884078,1,1
1,166,16467.491314,1,1
1,150,16468.038419,1,1
1,151,16468.611163,1,1
1,188,16473.901278,1,0
1,174,16474.562269,1,1
1,156,16475.135898,1,1
1,179,16475.787041,1,1
1,184,16476.495594,1,1
1,203,16477.284691,1,0
1,163,16477.902651,1,1
1,148,16478.432882,1,1
1,131,16478.903414,1,1
1,139,16479.405432,1,1
1,142,16479.941497,1,1
0,97,16480.305636,0,0
1,178,16480.987175,1,0
1,184,16486.446208,1,1
0,92,16486.79116,0,0
0,93,16487.127399,0,0
1,139,16487.622542,1,1
1,177,16488.257076,1,1
1,153,16488.815316,1,1
1,184,16489.476431,1,1
1,152,16490.033772,1,1
1,176,16490.685113,1,1
1,143,16491.216672,1,1
1,152,16491.761127,1,1
1,177,16492.426803,1,1
1,178,16493.127961,1,1
1,165,16493.760223,1,1
1,188,16499.197506,1,0
1,134,16499.669354,1,1
1,170,16500.260898,1,1
1,186,16500.940732,1,1
1,175,16501.590101,1,1
1,188,16502.29435,1,0
1,168,16502.909722,1,1
1,143,16503.451232,1,1
1,124,16503.916858,1,1
1,141,16504.425235,1,1
1,177,16505.06352,1,1
1,170,16505.720636,1,0
1,145,16511.039771,1,1
1,150,16511.593656,1,1
1,175,16512.246098,1,1
1,148,16512.796325,1,1
1,140,16513.314994,1,1
1,158,16513.939784,1,1
1,157,16514.536674,1,1
1,178,16515.216969,1,1
1,135,16515.701019,1,1
1,177,16516.325773,1,1
1,167,16516.91948,1,1
1,152,16517.476858,1,1
1,203,16518.271144,1,0
1,168,16523.627091,1,1
1,143,16524.150193,1,1
1,163,16524.765846,1,1
1,175,16525.432644,1,1
1,176,16526.094978,1,1
1,186,16526.822439,1,1
1,183,16527.526144,1,0
1,172,16528.164154,1,1
1,128,16528.630441,1,1
1,132,16529.138322,1,1
1,167,16529.761989,1,1
1,150,16530.331199,1,1
1,168,16530.973804,1,1
1,149,16536.221061,1,1
1,137,16536.712268,1,1
1,183,16537.390747,1,0
1,175,16538.038712,1,1
1,158,16538.607795,1,1
1,147,16539.151124,1,1
1,152,16539.695861,1,1
1,160,16540.279139,1,1
1,167,16540.881433,1,1
1,191,16541.60112,1,1
1,147,16542.149848,1,1
1,166,16542.79687,1,1
1,169,16548.060872,1,1
1,148,16548.61339,1,1
1,142,16549.147479,1,1
1,200,16549.94065,1,0
1,188,16550.67345,1,0
1,143,16551.21111,1,1
1,154,16551.769259,1,1
1,159,16552.334633,1,1
1,173,16552.962545,1,1
1,143,16553.508481,1,1
1,174,16554.163965,1,1
1,162,16554.773616,1,1
1,133,16555.26474,1,1
1,158,16560.276081,1,1
1,129,16560.74699,1,1
1,147,16561.329293,1,1
1,182,16561.971701,1,1
1,200,16562.711099,1,0
1,167,16563.339419,1,1
1,169,16563.972132,1,1
1,142,16564.502605,1,1
1,150,16565.057166,1,1
1,216,16565.873964,1,1
1,138,16566.385569,1,1
0,118,16566.836001,0,0
1,143,16567.382267,1,1
1,192,16572.861184,1,0
1,137,16573.381005,1,1
1,161,16573.963615,1,1
1,165,16574.586921,1,1
1,146,16575.115632,1,1
1,169,16575.725535,1,1
1,160,16576.345618,1,1
1,133,16576.822114,1,1
1,150,16577.352395,1,1
1,135,16577.835144,1,1
1,159,16578.411156,1,1
1,147,16578.935873,1,1
1,139,16579.43164,1,1
1,198,16585.645066,1,0
1,154,16586.222733,1,1
1,150,16586.813353,1,1
1,172,16587.474578,1,1
1,157,16588.06229,1,1
1,149,16588.633248,1,1
1,165,16589.23296,1,1
1,153,16589.796208,1,1
1,186,16590.535175,1,1
1,185,16591.24926,1,1
