# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,147,16998.69918,1,1
1,169,16999.389386,1,1
1,171,17000.022817,1,1
1,182,17005.528373,1,1
1,188,17006.236715,1,0
1,134,17006.733392,1,1
1,133,17007.259689,1,1
1,121,17007.716312,1,1
1,170,17008.370408,1,0
1,173,17008.989511,1,1
1,169,17009.632185,1,1
1,130,17010.128859,1,1
1,149,17010.70834,1,1
1,148,17011.276553,1,1
1,124,17011.751464,1,1
1,122,17012.206245,1,1
1,137,17012.697672,1,1
1,181,17018.055179,1,1
1,140,17018.5503,1,1
1,154,17019.09674,1,1
1,188,17019.834561,1,0
1,133,17020.367852,1,1
1,146,17020.910359,1,1
1,165,17021.549862,1,1
1,203,17022.345427,1,0
1,153,17022.8994,1,1
1,128,17023.357245,1,1
1,167,17023.984877,1,1
1,146,17024.545956,1,1
1,159,17025.122162,1,1
1,144,17030.325412,1,1
1,185,17030.985385,1,1
1,127,17031.453251,1,1
1,168,17032.046031,1,1
1,149,17032.577214,1,1
1,200,17033.342199,1,0
1,135,17033.841038,1,1
1,170,17034.492301,1,0
1,129,17034.958566,1,1
1,164,17035.535181,1,1
1,164,17036.141531,1,1
1,151,17036.699689,1,1
1,171,17037.312878,1,1
1,166,17042.708137,1,1
1,131,17043.195296,1,1
1,159,17043.790698,1,1
1,121,17044.255009,1,1
1,165,17044.8669,1,1
1,148,17045.409493,1,1
1,183,17046.113869,1,0
1,135,17046.613807,1,1
1,164,17047.215183,1,1
1,130,17047.700454,1,1
1,202,17048.471313,1,1
1,169,17049.08637,1,1
1,164,17049.684736,1,1
1,198,17055.046392,1,0
1,134,17055.526881,1,1
1,129,17055.98541,1,1
1,137,17056.49867,1,1
1,157,17057.090104,1,1
1,140,17057.627461,1,1
1,139,17058.126566,1,1
1,131,17058.588708,1,1
1,162,17059.1849,1,1
1,165,17059.8339,1,1
1,117,17060.298616,1,1
0,81,17060.601251,0,0
1,175,17061.224379,1,1
1,162,17061.839271,1,1
1,121,17062.295269,1,1
1,128,17067.474782,1,1
1,149,17067.997656,1,1
1,177,17068.632434,1,1
1,153,17069.180856,1,1
1,164,17069.803764,1,1
1,180,17070.491107,1,1
1,130,17070.981113,1,1
1,136,17071.480953,1,1
1,149,17072.036089,1,1
1,154,17072.598359,1,1
1,168,17073.240978,1,1
1,158,17073.807764,1,1
1,162,17074.415642,1,1
1,151,17079.516268,1,1
1,134,17079.99663,1,1
1,131,17080.468382,1,1
1,173,17081.143673,1,1
1,172,17081.797956,1,1
1,119,17082.249115,1,1
1,148,17082.804676,1,1
1,134,17083.288269,1,1
1,153,17083.84468,1,1
1,152,17084.398562,1,1
1,188,17085.126793,1,0
1,203,17085.919317,1,0
1,162,17086.516244,1,1
1,146,17091.802957,1,1
1,158,17092.399856,1,1
1,171,17093.042817,1,1
1,128,17093.532796,1,1
1,148,17094.057816,1,1
1,141,17094.554138,1,1
1,147,17095.092511,1,1
1,147,17095.640479,1,1
1,145,17096.155498,1,1
1,177,17096.815186,1,1
1,168,17097.426555,1,1
1,157,17098.009083,1,1
1,171,17098.637568,1,1
1,150,17103.883314,1,1
1,134,17104.372885,1,1
1,167,17105.019365,1,1
1,198,17105.79258,1,0
1,178,17106.451805,1,1
1,187,17107.13317,1,1
1,147,17107.706986,1,1
1,138,17108.245538,1,1
1,179,17108.945483,1,1
1,155,17109.524949,1,1
1,207,17110.3184,1,1
1,159,17110.880453,1,1
1,167,17111.458748,1,1
1,159,17116.526395,1,1
1,137,17117.020752,1,1
1,161,17117.618518,1,1
1,160,17118.205163,1,1
1,155,17118.774873,1,1
1,145,17119.307068,1,1
1,149,17119.901402,1,1
1,151,17120.471815,1,1
1,130,17120.978354,1,1
1,161,17121.581098,1,1
1,165,17122.180522,1,1
1,172,17122.818535,1,1
1,159,17123.384026,1,1
1,152,17128.400535,1,1
1,157,17128.989122,1,1
1,187,17129.688548,1,1
1,192,17130.40432,1,0
1,160,17131.001628,1,1
1,127,17131.453475,1,1
1,156,17132.008108,1,1
1,145,17132.527202,1,1
1,172,17133.147432,1,1
1,131,17133.621413,1,1
1,176,17134.304399,1,1
1,168,17134.944076,1,1
1,153,17135.485868,1,1
1,167,17140.619615,1,1
1,171,17141.235657,1,1
1,162,17141.815171,1,1
1,154,17142.374679,1,1
1,200,17143.117851,1,1
1,143,17143.635852,1,1
1,144,17144.168764,1,1
1,161,17144.755457,1,1
1,144,17145.283762,1,1
1,147,17145.828623,1,1
1,138,17146.350761,1,1
1,136,17146.839459,1,1
1,157,17147.402254,1,1
1,148,17152.522703,1,1
1,147,17153.058748,1,1
1,171,17153.70983,1,1
1,140,17154.230708,1,1
1,142,17154.759739,1,1
1,147,17155.309997,1,1
1,156,17155.887169,1,1
1,147,17156.426651,1,1
1,132,17156.902836,1,1
1,137,17157.462404,1,1
1,189,17158.169524,1,1
1,140,17158.688347,1,1
1,155,17159.25607,1,1
1,139,17159.748505,1,1
1,160,17164.975711,1,1
1,148,17165.52124,1,1
1,151,17166.086023,1,1
1,185,17166.786709,1,1
1,152,17167.349428,1,1
1,129,17167.831984,1,1
1,160,17168.497299,1,1
1,157,17169.085002,1,1
1,167,17169.66936,1,1
1,124,17170.11241,1,1
1,164,17170.71384,1,1
1,142,17171.234931,1,1
1,163,17171.847462,1,1
1,141,17177.126045,1,1
1,156,17177.689169,1,1
1,156,17178.249077,1,1
1,144,17178.768046,1,1
1,144,17179.289088,1,1
1,150,17179.840658,1,1
1,166,17180.424616,1,1
1,152,17180.968149,1,1
1,192,17181.684175,1,0
1,200,17182.433736,1,0
1,144,17182.972267,1,1
1,161,17183.590166,1,1
1,178,17184.284865,1,0
1,134,17189.412469,1,1
1,157,17189.979275,1,1
1,151,17190.526295,1,1
1,157,17191.099242,1,1
1,156,17191.676222,1,1
1,155,17192.255796,1,1
1,162,17192.868409,1,1
1,188,17193.603769,1,0
1,147,17194.137368,1,1
1,175,17194.758428,1,1
1,178,17195.413635,1,1
1,125,17195.91396,1,1
1,172,17196.608031,1,1
1,148,17201.919282,1,1
1,163,17202.52738,1,1
1,178,17203.207615,1,0
1,153,17203.811119,1,1
1,143,17204.347468,1,1
1,163,17204.979847,1,1
1,126,17205.44825,1,1
1,142,17205.967178,1,1
1,153,17206.535564,1,1
1,145,17207.085835,1,1
1,139,17207.607861,1,1
1,198,17208.382774,1,0
1,157,17208.98737,1,1
1,156,17214.405985,1,1
0,72,17214.682121,0,0
1,159,17215.275467,1,1
1,181,17215.935699,1,1
1,125,17216.405459,1,1
1,132,17216.906575,1,1
1,151,17217.491907,1,1
1,169,17218.125367,1,1
1,151,17218.693489,1,1
1,152,17219.243396,1,1
1,173,17219.867356,1,1
1,203,17220.638108,1,0
1,153,17221.21677,1,1
1,152,17226.2572,1,1
1,131,17226.719759,1,1
1,192,17227.441934,1,0
1,188,17228.152396,1,0
1,151,17228.696896,1,1
1,163,17229.287511,1,1
1,175,17229.948005,1,1
1,162,17230.541639,1,1
1,161,17231.105361,1,1
1,151,17231.657354,1,1
1,198,17232.411743,1,0
1,150,17232.991448,1,1
1,159,17233.60391,1,1
0,94,17238.725472,0,0
1,140,17239.240448,1,1
1,142,17239.751117,1,1
1,144,17240.272984,1,1
1,150,17240.852426,1,1
1,150,17241.443352,1,1
1,169,17242.078029,1,1
1,135,17242.599073,1,1
1,178,17243.271996,1,0
1,220,17244.063488,1,1
1,168,17244.68281,1,1
1,168,17245.282087,1,1
1,170,17245.880384,1,1
1,132,17251.006202,1,1
1,150,17251.580218,1,1
1,155,17252.174598,1,1
1,154,17252.750752,1,1
1,172,17253.370542,1,1
1,159,17253.941958,1,1
1,164,17254.590915,1,1
1,163,17255.227987,1,1
1,156,17255.815425,1,1
1,184,17256.488264,1,1
1,151,17257.050117,1,1
1,162,17257.687864,1,1
1,200,17263.274088,1,0
1,127,17263.725275,1,1
1,156,17264.293581,1,1
1,158,17264.888944,1,1
1,161,17265.501502,1,1
1,149,17266.061691,1,1
1,140,17266.588799,1,1
1,178,17267.27241,1,1
1,144,17267.804784,1,1
1,171,17268.455398,1,1
1,183,17269.125317,1,1
1,169,17269.758252,1,1
1,146,17270.292161,1,1
1,153,17270.878802,1,1
1,198,17276.218438,1,0
1,122,17276.670834,1,1
1,148,17277.232804,1,1
1,169,17277.877228,1,1
1,169,17278.512465,1,1
1,144,17279.032259,1,1
1,155,17279.596097,1,1
1,173,17280.258976,1,1
1,153,17280.839294,1,1
1,150,17281.385527,1,1
1,141,17281.902521,1,1
1,175,17282.54306,1,1
1,122,17282.999418,1,1
1,136,17287.973495,1,1
1,151,17288.536735,1,1
1,188,17289.274489,1,0
1,170,17289.942783,1,0
1,139,17290.481562,1,1
1,133,17290.999855,1,1
1,160,17291.614271,1,1
1,159,17292.239374,1,1
1,165,17292.887225,1,1
1,176,17293.556998,1,1
1,122,17294.005876,1,1
1,178,17294.676127,1,0
1,185,17295.370222,1,1
1,136,17300.463786,1,1
1,145,17301.007721,1,1
1,145,17301.556731,1,1
1,172,17302.254439,1,1
1,156,17302.957059,1,1
1,163,17303.6146,1,1
1,183,17304.352541,1,0
1,180,17305.13686,1,1
1,157,17305.753206,1,1
1,167,17306.400898,1,1
1,158,17306.987477,1,1
1,144,17307.572936,1,1
1,151,17308.159486,1,1
1,168,17313.258036,1,1
1,189,17313.942516,1,1
1,146,17314.472986,1,1
1,148,17315.009183,1,1
1,152,17315.570891,1,1
1,148,17316.138559,1,1
1,178,17316.810221,1,0
1,138,17317.309807,1,1
1,187,17318.003505,1,1
1,166,17318.612057,1,1
1,167,17319.238574,1,1
1,135,17319.73932,1,1
1,161,17324.952938,1,1
1,135,17325.447803,1,1
1,175,17326.096846,1,1
1,157,17326.666183,1,1
1,143,17327.183326,1,1
1,162,17327.763564,1,1
1,163,17328.342374,1,1
1,146,17328.874768,1,1
1,166,17329.538529,1,1
1,158,17330.121339,1,1
1,178,17330.82995,1,0
1,129,17331.330244,1,1
1,131,17331.815826,1,1
1,198,17337.06197,1,0
1,123,17337.516488,1,1
1,155,17338.113639,1,1
1,165,17338.756379,1,1
1,129,17339.257314,1,1
1,146,17339.802799,1,1
1,134,17340.295175,1,1
1,126,17340.792143,1,1
1,125,17341.274438,1,1
1,192,17342.001489,1,0
1,144,17342.540339,1,1
1,125,17343.00267,1,1
1,183,17343.692855,1,0
1,154,17344.256784,1,1
1,150,17349.469954,1,1
1,170,17350.132652,1,1
1,198,17350.897193,1,0
1,159,17351.515697,1,1
1,174,17352.176448,1,1
1,160,17352.771049,1,1
1,175,17353.453263,1,1
1,182,17354.14863,1,1
1,154,17354.73545,1,1
1,128,17355.217968,1,1
1,149,17355.771956,1,1
1,188,17356.513658,1,0
1,174,17357.15975,1,1
1,178,17362.409665,1,1
1,184,17363.071024,1,1
1,160,17363.651684,1,1
1,173,17364.279653,1,1
1,141,17364.805729,1,1
1,132,17365.30783,1,1
1,198,17366.077274,1,1
1,156,17366.682494,1,1
1,184,17367.342768,1,1
1,184,17368.052975,1,1
1,172,17368.701104,1,1
1,168,17369.321656,1,1
1,162,17374.543787,1,1
1,185,17375.26126,1,1
1,121,17375.747684,1,1
1,158,17376.354609,1,1
1,168,17376.981634,1,1
1,164,17377.620454,1,1
1,172,17378.260298,1,1
1,171,17378.877101,1,1
1,188,17379.604635,1,1
1,167,17380.227775,1,1
1,139,17380.752344,1,1
1,144,17381.293814,1,1
1,151,17386.640919,1,1
1,170,17387.293935,1,1
1,153,17387.902214,1,1
1,193,17388.621132,1,1
1,168,17389.232341,1,1
0,86,17389.555636,0,0
1,188,17390.274977,1,0
1,134,17390.779815,1,1
1,154,17391.335315,1,1
1,153,17391.900686,1,1
1,152,17392.491779,1,1
1,174,17393.149904,1,1
1,131,17393.6373,1,1
1,178,17394.31246,1,0
1,171,17399.564714,1,1
1,134,17400.043475,1,1
1,165,17400.62683,1,1
1,170,17401.274574,1,0
1,161,17401.863614,1,1
1,128,17402.360083,1,1
1,146,17402.910217,1,1
1,148,17403.458297,1,1
1,153,17404.016771,1,1
1,150,17404.560402,1,1
1,154,17405.130392,1,1
1,135,17405.609092,1,1
1,128,17406.074609,1,1
1,170,17412.256713,1,0
1,193,17413.007584,1,1
1,154,17413.617342,1,1
1,224,17414.476768,1,1
1,129,17414.948296,1,1
1,138,17415.479069,1,1
1,195,17416.248006,1,1
1,180,17416.943791,1,1
1,169,17417.593206,1,1
1,156,17418.196796,1,1
1,133,17418.681915,1,1
1,154,17419.255883,1,1
1,183,17424.654963,1,0
1,161,17425.286305,1,1
1,174,17425.975187,1,1
1,158,17426.561266,1,1
1,145,17427.075712,1,1
1,169,17427.675495,1,1
1,143,17428.211725,1,1
1,117,17428.642319,1,1
1,151,17429.215323,1,1
1,154,17429.796725,1,1
1,148,17430.366899,1,1
1,164,17431.001223,1,1
1,132,17431.489132,1,1
1,158,17432.081005,1,1
1,133,17437.102499,1,1
1,125,17437.553689,1,1
1,137,17438.076095,1,1
1,166,17438.702996,1,1
1,163,17439.322073,1,1
1,145,17439.882071,1,1
1,169,17440.527242,1,1
1,188,17441.255911,1,0
1,154,17441.838613,1,1
1,167,17442.463781,1,1
1,162,17443.061244,1,1
1,153,17443.604077,1,1
1,134,17444.079661,1,1
1,139,17449.11333,1,1
1,148,17449.670001,1,1
1,170,17450.346892,1,0
1,150,17450.909546,1,1
1,172,17451.534082,1,1
1,167,17452.160353,1,1
1,146,17452.698281,1,1
1,128,17453.152986,1,1
1,174,17453.822076,1,1
1,169,17454.462832,1,1
1,188,17455.186263,1,0
1,175,17455.844244,1,1
1,155,17456.427799,1,1
1,161,17461.84319,1,1
1,152,17462.407583,1,1
1,163,17462.998197,1,1
1,141,17463.510982,1,1
1,183,17464.202088,1,1
1,190,17464.921266,1,1
1,167,17465.5329,1,1
1,152,17466.100186,1,1
1,138,17466.616938,1,1
1,129,17467.095165,1,1
1,156,17467.672363,1,1
1,198,17468.437902,1,0
1,200,17473.728396,1,0
1,142,17474.266814,1,1
1,164,17474.868406,1,1
1,160,17475.449879,1,1
1,121,17475.891547,1,1
1,159,17476.478339,1,1
1,148,17477.033215,1,1
1,162,17477.629967,1,1
0,112,17478.044597,0,0
1,143,17478.581382,1,1
1,157,17479.177122,1,1
1,143,17479.715145,1,1
1,136,17480.202697,1,1
1,183,17480.882292,1,0
1,188,17486.094365,1,0
1,167,17486.721664,1,1
1,176,17487.395578,1,1
1,173,17488.041509,1,1
1,158,17488.620554,1,1
1,147,17489.131909,1,1
1,161,17489.706532,1,1
1,155,17490.281293,1,1
1,138,17490.779256,1,1
1,172,17491.423737,1,1
1,162,17492.029346,1,1
1,161,17492.670547,1,1
1,160,17493.258594,1,1
1,200,17498.821897,1,0
1,137,17499.326106,1,1
1,152,17499.891511,1,1
1,192,17500.587742,1,0
1,163,17501.154364,1,1
1,168,17501.747612,1,1
1,150,17502.277211,1,1
1,150,17502.830611,1,1
1,135,17503.322486,1,1
1,174,17503.96487,1,1
1,167,17504.603401,1,1
1,152,17505.165908,1,1
1,178,17510.460097,1,0
1,205,17511.197407,1,1
1,132,17511.694415,1,1
1,169,17512.309621,1,1
1,142,17512.805498,1,1
1,163,17513.385977,1,1
1,180,17514.087266,1,1
1,188,17514.809411,1,0
1,158,17515.389093,1,1
1,200,17516.137606,1,0
1,154,17516.712363,1,1
1,161,17517.340447,1,1
1,167,17517.967942,1,1
1,180,17523.179727,1,1
1,147,17523.744601,1,1
1,177,17524.407961,1,1
1,166,17525.043891,1,1
1,188,17525.742563,1,1
1,206,17526.491895,1,1
1,127,17526.954004,1,1
1,176,17527.598733,1,1
1,157,17528.194601,1,1
1,176,17528.855834,1,1
1,145,17529.407339,1,1
1,203,17530.194623,1,0
1,159,17535.969897,1,1
1,135,17536.475931,1,1
1,197,17537.228588,1,1
1,124,17537.69139,1,1
1,166,17538.329999,1,1
1,154,17538.895262,1,1
1,143,17539.401272,1,1
0,113,17539.806392,0,0
1,161,17540.370294,1,1
1,200,17541.130363,1,0
1,136,17541.62646,1,1
1,168,17542.290362,1,1
1,141,17542.814665,1,1
1,163,17547.968462,1,1
1,162,17548.609182,1,1
1,156,17549.202325,1,1
1,164,17549.778066,1,1
1,137,17550.273985,1,1
1,147,17550.819148,1,1
1,170,17551.442605,1,0
1,150,17551.975894,1,1
1,129,17552.427043,1,1
1,161,17553.049932,1,1
1,159,17553.634546,1,1
1,178,17554.296468,1,1
1,172,17554.923765,1,1
1,140,17560.124814,1,1
1,163,17560.707174,1,1
1,141,17561.233046,1,1
1,142,17561.780532,1,1
1,154,17562.33719,1,1
1,170,17562.947966,1,1
1,137,17563.461679,1,1
1,172,17564.123414,1,1
1,147,17564.696496,1,1
1,176,17565.376047,1,1
1,198,17566.143564,1,0
1,159,17566.726018,1,1
1,144,17567.244192,1,1
1,170,17572.409805,1,1
1,129,17572.875369,1,1
1,162,17573.468902,1,1
1,180,17574.168216,1,1
1,181,17574.841799,1,1
1,182,17575.481867,1,1
1,170,17576.168224,1,0
1,160,17576.829947,1,1
1,135,17577.343606,1,1
1,153,17577.89589,1,1
1,145,17578.42906,1,1
1,147,17578.98315,1,1
1,175,17579.596137,1,1
1,135,17584.867971,1,1
1,188,17585.557648,1,0
1,149,17586.122177,1,1
1,146,17586.683111,1,1
1,156,17587.283315,1,1
1,142,17587.804852,1,1
1,144,17588.333578,1,1
1,181,17589.010634,1,1
1,188,17589.742517,1,0
1,171,17590.367402,1,1
1,161,17590.96717,1,1
1,173,17591.631551,1,1
1,150,17596.904148,1,1
1,149,17597.476776,1,1
1,133,17597.966632,1,1
1,178,17598.661623,1,1
1,153,17599.262258,1,1
1,134,17599.797922,1,1
1,138,17600.300107,1,1
1,147,17600.836467,1,1
1,146,17601.362306,1,1
1,152,17601.935645,1,1
1,151,17602.479997,1,1
1,141,17602.974553,1,1
1,166,17603.557952,1,1
1,149,17604.108626,1,1
1,144,17609.20306,1,1
1,149,17609.771307,1,1
1,144,17610.295052,1,1
1,148,17610.875523,1,1
1,133,17611.408624,1,1
1,153,17611.968105,1,1
1,198,17612.700208,1,0
1,210,17613.494199,1,1
1,178,17614.136985,1,1
1,156,17614.722332,1,1
1,138,17615.225245,1,1
1,161,17615.847289,1,1
1,128,17616.358125,1,1
1,164,17621.525772,1,1
1,164,17622.123043,1,1
1,173,17622.821019,1,1
1,178,17623.482553,1,1
1,128,17623.982601,1,1
1,144,17624.524031,1,1
1,178,17625.161881,1,1
1,154,17625.753091,1,1
1,169,17626.386616,1,1
0,91,17626.72441,0,0
1,155,17627.303312,1,1
1,131,17627.823315,1,1
1,131,17628.344905,1,1
1,152,17628.953305,1,1
1,152,17634.989943,1,1
1,181,17635.685221,1,1
1,151,17636.26202,1,1
1,174,17636.942664,1,1
1,137,17637.429063,1,1
1,134,17637.91738,1,1
1,167,17638.533249,1,1
1,141,17639.032454,1,1
1,170,17639.642396,1,1
1,174,17640.277101,1,1
1,200,17640.998404,1,0
1,153,17641.555609,1,1
1,144,17642.124,1,1
1,198,17647.706275,1,0
1,167,17648.34576,1,1
1,132,17648.82543,1,1
1,153,17649.385163,1,1
1,183,17650.108503,1,0
1,178,17650.85832,1,0
1,137,17651.383639,1,1
1,158,17651.972614,1,1
0,202,17652.713592,0,0
1,162,17653.314684,1,1
1,186,17654.004798,1,1
1,166,17654.627522,1,1
1,145,17659.692491,1,1
1,175,17660.33274,1,1
1,175,17660.971491,1,1
1,156,17661.582054,1,1
1,160,17662.194335,1,1
1,160,17662.788463,1,1
1,157,17663.395937,1,1
1,171,17664.045051,1,1
1,129,17664.514316,1,1
1,151,17665.057526,1,1
1,203,17665.841613,1,0
1,158,17666.438263,1,1
1,172,17671.793211,1,1
1,183,17672.44803,1,1
1,146,17672.964916,1,1
1,154,17673.519205,1,1
1,152,17674.099707,1,1
1,140,17674.615083,1,1
1,139,17675.129267,1,1
1,169,17675.752063,1,1
1,167,17676.361505,1,1
1,157,17676.947541,1,1
1,142,17677.505359,1,1
1,140,17678.029221,1,1
1,192,17678.781552,1,0
1,136,17679.279963,1,1
1,142,17684.351914,1,1
1,139,17684.896073,1,1
1,153,17685.481103,1,1
1,158,17686.069132,1,1
1,151,17686.631973,1,1
1,162,17687.227145,1,1
1,148,17687.799373,1,1
1,156,17688.363718,1,1
1,172,17688.975871,1,1
1,163,17689.595883,1,1
1,154,17690.1779,1,1
1,157,17690.729401,1,1
1,142,17691.233474,1,1
1,123,17696.229341,1,1
1,166,17696.831523,1,1
1,189,17697.554666,1,1
1,147,17698.075698,1,1
1,156,17698.664795,1,1
1,124,17699.131953,1,1
1,137,17699.636894,1,1
1,130,17700.111476,1,1
1,163,17700.700066,1,1
1,152,17701.256874,1,1
1,138,17701.783176,1,1
1,162,17702.393372,1,1
1,142,17702.924287,1,1
1,141,17703.486381,1,1
1,149,17709.550556,1,1
1,184,17710.243886,1,1
1,167,17710.88371,1,1
1,192,17711.633646,1,0
1,183,17712.393956,1,1
1,170,17713.074131,1,0
1,156,17713.656265,1,1
1,150,17714.202307,1,1
1,150,17714.776385,1,1
1,150,17715.31248,1,1
1,148,17715.875327,1,1
1,129,17716.343053,1,1
1,133,17716.816635,1,1
1,191,17722.296813,1,1
1,133,17722.779358,1,1
1,155,17723.346328,1,1
1,131,17723.844614,1,1
1,173,17724.510998,1,1
1,183,17725.210625,1,0
1,178,17725.887665,1,0
1,155,17726.455647,1,1
1,148,17726.992617,1,1
1,183,17727.659789,1,1
0,114,17728.087641,0,0
1,171,17728.749122,1,1
1,174,17734.104085,1,1
1,169,17734.750221,1,1
1,137,17735.257913,1,1
1,150,17735.801516,1,1
1,180,17736.459884,1,1
1,159,17737.026994,1,1
1,142,17737.538504,1,1
1,173,17738.203231,1,1
1,183,17738.929053,1,0
1,136,17739.4588,1,1
1,138,17739.970679,1,1
1,166,17740.565223,1,1
1,157,17741.148803,1,1
1,143,17746.42296,1,1
1,155,17747.003132,1,1
1,150,17747.547984,1,1
1,168,17748.172485,1,1
1,153,17748.759401,1,1
1,139,17749.306117,1,1
1,149,17749.873604,1,1
1,134,17750.370813,1,1
1,153,17750.913419,1,1
1,189,17751.577756,1,1
1,142,17752.07884,1,1
1,167,17752.680645,1,1
1,134,17753.15184,1,1
1,146,17753.671605,1,1
1,145,17758.888825,1,1
1,118,17759.337005,1,1
1,182,17760.042083,1,1
1,130,17760.53562,1,1
1,142,17761.073799,1,1
1,175,17761.730289,1,1
1,170,17762.352726,1,1
1,165,17762.965833,1,1
1,133,17763.447896,1,1
1,172,17764.079504,1,1
1,181,17764.764757,1,1
1,146,17765.305801,1,1
1,188,17766.043071,1,0
1,171,17772.083138,1,1
1,166,17772.675038,1,1
1,153,17773.22665,1,1
1,142,17773.734565,1,1
1,138,17774.259304,1,1
1,146,17774.797869,1,1
1,143,17775.324273,1,1
1,179,17776.026521,1,1
1,169,17776.665765,1,1
1,195,17777.374691,1,1
1,162,17777.98126,1,1
1,129,17778.451119,1,1
1,126,17778.930624,1,1
1,127,17783.900915,1,1
1,169,17784.51852,1,1
1,187,17785.2472,1,1
1,161,17785.825725,1,1
0,115,17786.231933,0,0
1,173,17786.855654,1,1
1,152,17787.423536,1,1
1,146,17787.960691,1,1
1,148,17788.525157,1,1
1,188,17789.2357,1,0
1,159,17789.820433,1,1
1,154,17790.383569,1,1
1,134,17790.868494,1,1
1,165,17795.997873,1,1
1,157,17796.600621,1,1
1,164,17797.212846,1,1
1,134,17797.717017,1,1
1,188,17798.422206,1,0
1,165,17799.025444,1,1
1,157,17799.584847,1,1
1,159,17800.166571,1,1
1,203,17800.957019,1,0
1,133,17801.457755,1,1
1,144,17801.977902,1,1
1,134,17802.455409,1,1
1,178,17803.118168,1,0
1,125,17808.212416,1,1
1,159,17808.815741,1,1
1,127,17809.289792,1,1
1,132,17809.765933,1,1
1,178,17810.444096,1,1
1,160,17811.073581,1,1
1,149,17811.626096,1,1
1,198,17812.423934,1,0
1,172,17813.066783,1,1
1,157,17813.667608,1,1
1,178,17814.356276,1,1
1,143,17814.920396,1,1
1,172,17815.564768,1,1
1,178,17821.020129,1,0
1,163,17821.654537,1,1
1,165,17822.259284,1,1
1,184,17822.948345,1,1
1,143,17823.511559,1,1
1,147,17824.060772,1,1
1,141,17824.58365,1,1
1,144,17825.117341,1,1
1,193,17825.823722,1,1
1,174,17826.474707,1,1
1,168,17827.106604,1,1
1,134,17827.621346,1,1
1,192,17828.376193,1,0
1,152,17833.547538,1,1
1,158,17834.123864,1,1
1,146,17834.658608,1,1
1,191,17835.346036,1,1
1,165,17835.983742,1,1
1,198,17836.722945,1,0
1,162,17837.34308,1,1
1,184,17838.033045,1,1
1,182,17838.718301,1,1
1,181,17839.384903,1,1
1,172,17840.023816,1,1
1,182,17845.210883,1,1
1,141,17845.750762,1,1
