# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,188,18920.016212,1,0
1,160,18920.589796,1,1
1,165,18921.18019,1,1
1,147,18921.719054,1,1
1,139,18922.230971,1,1
1,203,18922.99535,1,0
1,172,18923.602091,1,1
1,192,18924.335803,1,0
1,142,18924.868333,1,1
1,155,18925.420229,1,1
1,154,18925.995832,1,1
1,179,18931.409534,1,1
1,157,18931.998739,1,1
1,178,18932.689701,1,0
1,183,18933.382578,1,0
1,188,18934.11781,1,0
1,123,18934.571186,1,1
1,127,18935.016074,1,1
1,170,18935.6379,1,0
1,198,18936.383055,1,0
1,174,18937.017797,1,1
1,159,18937.599628,1,1
1,150,18938.159205,1,1
1,172,18943.552737,1,1
1,131,18944.067071,1,1
1,144,18944.605562,1,1
1,156,18945.18578,1,1
1,203,18946.020752,1,0
1,151,18946.576227,1,1
1,152,18947.163095,1,1
1,168,18947.826911,1,1
1,183,18948.493296,1,1
1,203,18949.273422,1,0
1,173,18949.930416,1,1
1,164,18950.516612,1,1
1,168,18951.116141,1,1
1,151,18956.227506,1,1
1,138,18956.745052,1,1
1,159,18957.325082,1,1
1,137,18957.828961,1,1
1,173,18958.463332,1,1
1,157,18959.038854,1,1
1,151,18959.591931,1,1
1,171,18960.227406,1,1
1,167,18960.847592,1,1
1,194,18961.588879,1,1
1,156,18962.162267,1,1
1,164,18962.738593,1,1
1,151,18963.303845,1,1
1,164,18968.42015,1,1
1,167,18969.047126,1,1
1,149,18969.669349,1,1
1,174,18970.33929,1,1
1,145,18970.8789,1,1
1,178,18971.549311,1,0
1,135,18972.043134,1,1
1,156,18972.600831,1,1
0,106,18973.008326,0,0
1,138,18973.525335,1,1
1,198,18974.294678,1,0
1,170,18974.928003,1,1
1,175,18975.582779,1,1
1,163,18980.690139,1,1
1,160,18981.265514,1,1
1,137,18981.766818,1,1
1,152,18982.315437,1,1
1,164,18982.908209,1,1
1,152,18983.505744,1,1
1,195,18984.208091,1,1
1,138,18984.704398,1,1
1,141,18985.224933,1,1
1,140,18985.750612,1,1
1,145,18986.28398,1,1
0,119,18986.73889,0,0
1,161,18987.334794,1,1
1,182,18992.567223,1,1
1,137,18993.060703,1,1
1,161,18993.665351,1,1
1,158,18994.247207,1,1
1,165,18994.857959,1,1
1,150,18995.412354,1,1
1,154,18995.973422,1,1
1,154,18996.560774,1,1
1,147,18997.141729,1,1
1,154,18997.711489,1,1
1,183,18998.397587,1,0
1,155,18999.004552,1,1
1,149,18999.578225,1,1
1,152,19004.804596,1,1
1,178,19005.483066,1,1
1,161,19006.079073,1,1
1,175,19006.728145,1,1
1,128,19007.191348,1,1
1,159,19007.783602,1,1
1,155,19008.364042,1,1
1,171,19008.971863,1,1
1,164,19009.598946,1,1
1,137,19010.121391,1,1
1,149,19010.68503,1,1
1,157,19011.264251,1,1
1,153,19011.837476,1,1
1,162,19017.104336,1,1
1,164,19017.713732,1,1
1,200,19018.475952,1,0
1,130,19018.980672,1,1
1,174,19019.670959,1,1
1,132,19020.183002,1,1
1,134,19020.681035,1,1
1,178,19021.366538,1,0
1,174,19022.045596,1,1
1,174,19022.680402,1,1
1,172,19023.330551,1,1
1,166,19023.939507,1,1
1,177,19024.601408,1,1
1,159,19029.822809,1,1
1,159,19030.419951,1,1
1,142,19030.968099,1,1
1,158,19031.573049,1,1
1,167,19032.199941,1,1
1,179,19032.852556,1,1
1,150,19033.41686,1,1
1,198,19034.182987,1,0
1,188,19034.900848,1,0
1,164,19035.486196,1,1
1,144,19036.003107,1,1
1,188,19036.693228,1,1
1,188,19042.14873,1,1
1,148,19042.688602,1,1
1,178,19043.338788,1,1
1,141,19043.833822,1,1
1,158,19044.448937,1,1
1,164,19045.065324,1,1
1,142,19045.591593,1,1
1,151,19046.147419,1,1
1,121,19046.585383,1,1
1,197,19047.324637,1,1
1,183,19048.009085,1,1
1,169,19048.621576,1,1
1,156,19049.219641,1,1
1,134,19054.447871,1,1
1,138,19054.97778,1,1
1,163,19055.599338,1,1
1,138,19056.117851,1,1
1,124,19056.56636,1,1
1,178,19057.226146,1,0
1,138,19057.749315,1,1
1,166,19058.369098,1,1
1,167,19058.967356,1,1
1,148,19059.503541,1,1
1,152,19060.051924,1,1
1,133,19060.532466,1,1
1,200,19061.331192,1,0
1,177,19066.65436,1,1
1,145,19067.181382,1,1
1,153,19067.738846,1,1
1,156,19068.303796,1,1
1,154,19068.886271,1,1
1,159,19069.484359,1,1
0,117,19069.934671,0,0
1,128,19070.406345,1,1
1,146,19070.933985,1,1
1,200,19071.701428,1,0
1,144,19072.239026,1,1
1,200,19073.033855,1,0
1,150,19073.594931,1,1
1,160,19078.757474,1,1
1,171,19079.392057,1,1
1,131,19079.872481,1,1
1,159,19080.464399,1,1
1,137,19080.970498,1,1
1,164,19081.573087,1,1
1,141,19082.075713,1,1
1,147,19082.591127,1,1
1,150,19083.123061,1,1
1,167,19083.728722,1,1
1,137,19084.244076,1,1
1,166,19084.89905,1,1
1,149,19085.464133,1,1
1,148,19086.028148,1,1
1,150,19091.318829,1,1
1,161,19091.934444,1,1
1,200,19092.706439,1,0
1,183,19093.371749,1,1
0,111,19093.782415,0,0
1,126,19094.256593,1,1
1,150,19094.800652,1,1
1,124,19095.256449,1,1
1,172,19095.884323,1,1
1,128,19096.34719,1,1
1,142,19096.911289,1,1
1,179,19097.598949,1,1
1,150,19098.150607,1,1
1,174,19103.462803,1,1
1,191,19104.222638,1,1
1,130,19104.775661,1,1
1,153,19105.397066,1,1
1,149,19105.950992,1,1
1,148,19106.487953,1,1
1,181,19107.153081,1,1
1,168,19107.769022,1,1
1,174,19108.442606,1,1
1,153,19109.047906,1,1
1,159,19109.64646,1,1
1,159,19110.244797,1,1
1,178,19110.909166,1,0
1,139,19116.216708,1,1
1,162,19116.827512,1,1
1,157,19117.41299,1,1
1,162,19118.030554,1,1
1,145,19118.56326,1,1
1,164,19119.15106,1,1
1,180,19119.830563,1,1
1,136,19120.354565,1,1
1,173,19120.991677,1,1
1,140,19121.516238,1,1
1,186,19122.210328,1,1
1,172,19122.825914,1,1
1,149,19123.363908,1,1
1,160,19128.717151,1,1
1,161,19129.3316,1,1
1,203,19130.095967,1,0
1,163,19130.692174,1,1
1,163,19131.286249,1,1
0,111,19131.706693,0,0
1,156,19132.317106,1,1
1,133,19132.82725,1,1
1,125,19133.309117,1,1
1,163,19133.929822,1,1
1,147,19134.481321,1,1
1,158,19135.078198,1,1
1,164,19135.688121,1,1
1,121,19140.854253,1,1
1,123,19141.310503,1,1
1,156,19141.882286,1,1
1,139,19142.395788,1,1
1,161,19142.992834,1,1
1,134,19143.48413,1,1
1,134,19143.9642,1,1
1,200,19144.766774,1,0
1,169,19145.392321,1,1
1,141,19145.936005,1,1
1,150,19146.530959,1,1
1,163,19147.16925,1,1
1,134,19147.694994,1,1
1,153,19148.275006,1,1
1,146,19153.501249,1,1
1,126,19153.952875,1,1
1,169,19154.57292,1,1
1,177,19155.212677,1,1
1,139,19155.707676,1,1
1,152,19156.253889,1,1
1,158,19156.846784,1,1
1,134,19157.345858,1,1
1,147,19157.911525,1,1
1,175,19158.573287,1,1
1,151,19159.178157,1,1
1,151,19159.73138,1,1
1,132,19160.212155,1,1
1,145,19165.273804,1,1
1,176,19165.937738,1,1
1,161,19166.557862,1,1
1,174,19167.202645,1,1
1,170,19167.84937,1,0
1,191,19168.557705,1,1
1,134,19169.054471,1,1
1,198,19169.880553,1,0
1,151,19170.453646,1,1
1,133,19170.969251,1,1
1,135,19171.455395,1,1
1,146,19171.983032,1,1
1,165,19172.59066,1,1
1,169,19177.817144,1,1
1,186,19178.516006,1,1
1,150,19179.089594,1,1
1,141,19179.610531,1,1
1,162,19180.204739,1,1
1,137,19180.70764,1,1
1,170,19181.387042,1,0
1,175,19182.032422,1,1
1,203,19182.793103,1,0
1,142,19183.313436,1,1
1,136,19183.837429,1,1
1,145,19184.388096,1,1
1,164,19185.031467,1,1
1,151,19190.398079,1,1
1,163,19191.019857,1,1
1,183,19191.728178,1,0
1,147,19192.278972,1,1
1,179,19192.966353,1,1
1,151,19193.540888,1,1
1,164,19194.150018,1,1
1,167,19194.767191,1,1
1,182,19195.460925,1,1
1,155,19196.058885,1,1
1,134,19196.568203,1,1
1,170,19197.218655,1,0
1,167,19202.493103,1,1
1,159,19203.095994,1,1
1,137,19203.621169,1,1
1,172,19204.326786,1,1
1,173,19204.980574,1,1
1,181,19205.646487,1,1
1,121,19206.078763,1,1
1,137,19206.583486,1,1
1,147,19207.15459,1,1
1,143,19207.677973,1,1
1,189,19208.382481,1,1
1,147,19208.934126,1,1
1,155,19209.537655,1,1
1,209,19214.88618,1,1
1,170,19215.542985,1,0
1,153,19216.110206,1,1
1,178,19216.773153,1,1
1,125,19217.252889,1,1
1,192,19217.954296,1,1
1,172,19218.583426,1,1
1,161,19219.17959,1,1
1,201,19219.922567,1,1
1,172,19220.566329,1,1
1,140,19221.081879,1,1
1,165,19221.703833,1,1
1,188,19226.92174,1,0
1,139,19227.441761,1,1
1,164,19228.05007,1,1
1,160,19228.620224,1,1
1,177,19229.265776,1,1
1,141,19229.780529,1,1
1,198,19230.543962,1,0
1,152,19231.140741,1,1
1,146,19231.733871,1,1
1,194,19232.471735,1,1
1,161,19233.039718,1,1
1,203,19233.788789,1,0
1,173,19234.427677,1,1
1,185,19239.682184,1,1
1,147,19240.237157,1,1
1,175,19240.936098,1,1
1,140,19241.479951,1,1
1,172,19242.130392,1,1
1,141,19242.680747,1,1
1,171,19243.36066,1,1
1,157,19243.933218,1,1
1,140,19244.469404,1,1
1,140,19245.031805,1,1
1,167,19245.65092,1,1
1,146,19246.199638,1,1
1,158,19246.794373,1,1
1,172,19252.277723,1,1
1,176,19252.943432,1,1
1,168,19253.567014,1,1
1,195,19254.296207,1,1
1,147,19254.832196,1,1
0,82,19255.136029,0,0
1,148,19255.700353,1,1
1,179,19256.342446,1,1
1,158,19256.940508,1,1
1,134,19257.440126,1,1
1,176,19258.108665,1,1
1,148,19258.691189,1,1
1,139,19259.225801,1,1
1,165,19264.456456,1,1
1,159,19265.088159,1,1
1,136,19265.618845,1,1
1,195,19266.335373,1,1
1,157,19266.915754,1,1
1,140,19267.435391,1,1
1,142,19267.94653,1,1
1,192,19268.706499,1,0
1,172,19269.335595,1,1
1,169,19269.983942,1,1
1,157,19270.585916,1,1
1,132,19271.085106,1,1
1,142,19271.606432,1,1
1,160,19276.916395,1,1
1,163,19277.587831,1,1
1,156,19278.201032,1,1
1,161,19278.812935,1,1
1,164,19279.409838,1,1
1,184,19280.080339,1,1
1,159,19280.65337,1,1
1,147,19281.198059,1,1
1,155,19281.791365,1,1
1,143,19282.321002,1,1
1,167,19282.940723,1,1
1,155,19283.568107,1,1
1,155,19284.188452,1,1
1,155,19289.307674,1,1
1,203,19290.094055,1,0
1,154,19290.665244,1,1
1,164,19291.290558,1,1
1,123,19291.75751,1,1
1,148,19292.316213,1,1
1,162,19292.916623,1,1
1,154,19293.505547,1,1
1,138,19294.020169,1,1
1,132,19294.522035,1,1
1,126,19295.000053,1,1
1,142,19295.517215,1,1
1,156,19296.071089,1,1
1,178,19301.245221,1,0
0,76,19301.530815,0,0
1,163,19302.113125,1,1
1,158,19302.677493,1,1
1,178,19303.30883,1,1
1,150,19303.860029,1,1
1,130,19304.344337,1,1
1,161,19304.976929,1,1
1,134,19305.480883,1,1
1,158,19306.073561,1,1
1,176,19306.737103,1,1
1,137,19307.251805,1,1
1,200,19308.016174,1,0
1,158,19308.621204,1,1
1,150,19313.725157,1,1
1,175,19314.361922,1,1
1,171,19315.013218,1,1
1,139,19315.517717,1,1
1,132,19315.990442,1,1
1,148,19316.550046,1,1
1,185,19317.266539,1,1
1,137,19317.769886,1,1
1,137,19318.259798,1,1
1,158,19318.812244,1,1
1,130,19319.283072,1,1
1,148,19319.856163,1,1
1,161,19320.474329,1,1
1,200,19326.031384,1,0
1,168,19326.652771,1,1
1,135,19327.151464,1,1
1,173,19327.804497,1,1
1,132,19328.296396,1,1
1,172,19328.942031,1,1
1,159,19329.564819,1,1
1,150,19330.136554,1,1
1,156,19330.699176,1,1
1,141,19331.216914,1,1
1,170,19331.840894,1,1
1,135,19332.337565,1,1
1,146,19332.863794,1,1
1,166,19338.174381,1,1
1,139,19338.70372,1,1
1,153,19339.267297,1,1
1,162,19339.847079,1,1
1,156,19340.425122,1,1
1,153,19340.967655,1,1
1,185,19341.622913,1,1
1,142,19342.129913,1,1
1,122,19342.564475,1,1
1,155,19343.127849,1,1
1,151,19343.696245,1,1
1,138,19344.203404,1,1
1,128,19344.678906,1,1
1,146,19345.214245,1,1
1,175,19350.326091,1,1
1,168,19350.942313,1,1
1,139,19351.437119,1,1
1,164,19352.032583,1,1
1,127,19352.520228,1,1
1,166,19353.147798,1,1
1,156,19353.775594,1,1
1,188,19354.499382,1,1
1,156,19355.081556,1,1
1,168,19355.710245,1,1
1,133,19356.196666,1,1
1,148,19356.748187,1,1
1,159,19357.328014,1,1
1,165,19362.737081,1,1
1,160,19363.300911,1,1
1,136,19363.798226,1,1
1,163,19364.399716,1,1
0,181,19365.07619,0,0
1,133,19365.579817,1,1
1,151,19366.12811,1,1
1,170,19366.757837,1,1
1,159,19367.334142,1,1
1,128,19367.809482,1,1
1,126,19368.267123,1,1
1,151,19368.837127,1,1
1,121,19369.299635,1,1
1,164,19369.933363,1,1
1,148,19375.255956,1,1
1,157,19375.817789,1,1
1,177,19376.456921,1,1
1,144,19376.992524,1,1
1,140,19377.522736,1,1
1,137,19378.068128,1,1
1,126,19378.562732,1,1
1,147,19379.123722,1,1
1,178,19379.790853,1,0
1,152,19380.328355,1,1
1,140,19380.814786,1,1
1,162,19381.387341,1,1
1,165,19381.997618,1,1
0,104,19387.861706,0,0
1,163,19388.450742,1,1
1,134,19388.953918,1,1
1,181,19389.635464,1,1
1,163,19390.226853,1,1
1,162,19390.815456,1,1
1,162,19391.403934,1,1
1,172,19392.019928,1,1
1,160,19392.611871,1,1
1,131,19393.102406,1,1
1,171,19393.738992,1,1
1,182,19394.419822,1,1
1,139,19394.947472,1,1
1,174,19400.11743,1,1
1,134,19400.623411,1,1
1,185,19401.30573,1,1
1,134,19401.803629,1,1
1,132,19402.304835,1,1
1,148,19402.851054,1,1
1,128,19403.328525,1,1
1,166,19403.95663,1,1
1,203,19404.754344,1,0
1,163,19405.383883,1,1
1,194,19406.101223,1,1
1,145,19406.637168,1,1
1,183,19407.312267,1,0
1,155,19412.446042,1,1
1,162,19413.034993,1,1
1,129,19413.519341,1,1
1,170,19414.167079,1,0
1,135,19414.658014,1,1
1,143,19415.188741,1,1
1,163,19415.769285,1,1
1,147,19416.294566,1,1
1,123,19416.74264,1,1
1,147,19417.301641,1,1
1,157,19417.887764,1,1
1,165,19418.51356,1,1
1,157,19419.097502,1,1
1,151,19419.641523,1,1
1,155,19424.899172,1,1
1,140,19425.425237,1,1
1,198,19426.188066,1,0
1,145,19426.703841,1,1
1,145,19427.227825,1,1
1,143,19427.775824,1,1
1,143,19428.312107,1,1
1,136,19428.796545,1,1
1,138,19429.292862,1,1
1,196,19430.033935,1,1
1,192,19430.772222,1,0
1,152,19431.344421,1,1
1,147,19431.881249,1,1
1,138,19436.852634,1,1
1,203,19437.617601,1,0
1,170,19438.274855,1,1
1,133,19438.764388,1,1
1,203,19439.527828,1,0
1,137,19440.026617,1,1
1,144,19440.547805,1,1
1,152,19441.126509,1,1
1,137,19441.634598,1,1
1,139,19442.135381,1,1
1,166,19442.725504,1,1
1,170,19443.354773,1,0
1,169,19443.959502,1,1
1,155,19449.093464,1,1
1,150,19449.659446,1,1
1,149,19450.266049,1,1
1,175,19450.938555,1,1
1,188,19451.673238,1,1
1,196,19452.407224,1,1
1,183,19453.128534,1,0
1,140,19453.681681,1,1
1,137,19454.209855,1,1
1,155,19454.78711,1,1
1,131,19455.260713,1,1
1,192,19456.003506,1,0
1,178,19461.270695,1,0
1,152,19461.850354,1,1
1,178,19462.52674,1,0
1,122,19462.966969,1,1
1,203,19463.723996,1,0
1,134,19464.213359,1,1
1,155,19464.762384,1,1
1,138,19465.260499,1,1
1,165,19465.860102,1,1
1,192,19466.564021,1,0
1,176,19467.204494,1,1
1,150,19467.768501,1,1
1,170,19468.413917,1,1
1,188,19473.554379,1,0
0,300,19474.675099,0,0
1,140,19475.190244,1,1
1,154,19475.754028,1,1
1,133,19476.259856,1,1
1,138,19476.815517,1,1
1,156,19477.411367,1,1
1,141,19477.948896,1,1
1,167,19478.562455,1,1
1,136,19479.053559,1,1
1,157,19479.642812,1,1
1,183,19480.336199,1,0
1,151,19485.631218,1,1
1,183,19486.335126,1,1
1,150,19486.887177,1,1
1,170,19487.502502,1,1
1,150,19488.053207,1,1
1,156,19488.616083,1,1
1,168,19489.227203,1,1
1,170,19489.878526,1,0
0,98,19490.246839,0,0
1,165,19490.881376,1,1
1,137,19491.382914,1,1
1,137,19491.877703,1,1
1,200,19492.647098,1,0
1,165,19498.006173,1,1
1,200,19498.739003,1,0
1,146,19499.258639,1,1
1,160,19499.84655,1,1
1,147,19500.421424,1,1
1,129,19500.89484,1,1
1,160,19501.480287,1,1
1,139,19502.004402,1,1
1,165,19502.669208,1,1
1,151,19503.245678,1,1
1,150,19503.792606,1,1
1,149,19504.33875,1,1
1,161,19504.948742,1,1
1,127,19505.41064,1,1
1,129,19510.478428,1,1
1,170,19511.097664,1,1
1,150,19511.676474,1,1
1,203,19512.451347,1,0
1,166,19513.077608,1,1
1,156,19513.68938,1,1
1,153,19514.29019,1,1
1,198,19515.058308,1,0
1,164,19515.676212,1,1
1,196,19516.394203,1,1
1,157,19516.982727,1,1
1,179,19517.658048,1,1
1,174,19523.103554,1,1
1,147,19523.696975,1,1
1,174,19524.348006,1,1
1,188,19525.08424,1,0
1,162,19525.712703,1,1
1,170,19526.359429,1,0
1,136,19526.860647,1,1
1,135,19527.358733,1,1
1,147,19527.895364,1,1
1,137,19528.411257,1,1
1,200,19529.180234,1,0
1,156,19529.778502,1,1
1,174,19535.906563,1,1
1,149,19536.491717,1,1
1,145,19537.065898,1,1
1,153,19537.632836,1,1
1,153,19538.234373,1,1
1,131,19538.750344,1,1
1,176,19539.450279,1,1
1,142,19539.996293,1,1
1,131,19540.476577,1,1
1,174,19541.152419,1,1
1,160,19541.791946,1,1
1,137,19542.301845,1,1
1,153,19542.865161,1,1
1,131,19543.329692,1,1
1,164,19548.534544,1,1
1,200,19549.285561,1,0
1,170,19549.94804,1,0
1,171,19550.591031,1,1
1,183,19551.294077,1,0
1,188,19552.031671,1,0
1,158,19552.60114,1,1
1,174,19553.273444,1,1
1,178,19553.936916,1,1
1,159,19554.505302,1,1
1,173,19555.145518,1,1
1,169,19555.767266,1,1
1,155,19561.073792,1,1
1,162,19561.703934,1,1
1,164,19562.317078,1,1
1,177,19562.97182,1,1
1,188,19563.71784,1,0
1,154,19564.269214,1,1
1,126,19564.714183,1,1
1,172,19565.352059,1,1
1,136,19565.859754,1,1
1,141,19566.400046,1,1
1,184,19567.069931,1,1
1,131,19567.561089,1,1
1,163,19568.174714,1,1
1,140,19573.193375,1,1
1,155,19573.771361,1,1
1,198,19574.557683,1,0
1,137,19575.052743,1,1
1,170,19575.706925,1,1
1,164,19576.317932,1,1
1,149,19576.872878,1,1
1,139,19577.388975,1,1
0,95,19577.747782,0,0
1,121,19578.198825,1,1
1,144,19578.743936,1,1
1,160,19579.376014,1,1
1,125,19579.859321,1,1
0,83,19580.169938,0,0
1,177,19585.334175,1,1
1,147,19585.8777,1,1
1,160,19586.473953,1,1
1,128,19586.965559,1,1
1,160,19587.55178,1,1
1,203,19588.352543,1,0
1,159,19588.922542,1,1
1,164,19589.509848,1,1
1,133,19589.995057,1,1
1,176,19590.656457,1,1
1,166,19591.262054,1,1
1,154,19591.828173,1,1
1,143,19592.38299,1,1
1,163,19597.483595,1,1
1,136,19597.973143,1,1
1,183,19598.675046,1,0
1,198,19599.469738,1,0
1,147,19600.05164,1,1
1,161,19600.654471,1,1
1,162,19601.251591,1,1
1,159,19601.841308,1,1
1,178,19602.549657,1,0
1,185,19603.244324,1,1
1,173,19603.874063,1,1
1,198,19604.600936,1,0
1,204,19609.943485,1,1
1,166,19610.565899,1,1
1,147,19611.099995,1,1
1,177,19611.772091,1,1
1,139,19612.291621,1,1
1,168,19612.911793,1,1
1,149,19613.471164,1,1
1,170,19614.166012,1,0
1,176,19614.835103,1,1
1,145,19615.356319,1,1
1,173,19615.990756,1,1
1,133,19616.502008,1,1
1,188,19617.23289,1,0
1,176,19622.632627,1,1
1,153,19623.225127,1,1
1,148,19623.781373,1,1
1,145,19624.310426,1,1
1,190,19625.04499,1,1
1,159,19625.677795,1,1
1,135,19626.180178,1,1
1,141,19626.743264,1,1
1,135,19627.270252,1,1
1,169,19627.889559,1,1
1,188,19628.600474,1,0
0,300,19629.753956,0,0
1,125,19634.889395,1,1
1,188,19635.60659,1,0
1,141,19636.128831,1,1
1,183,19636.82506,1,0
1,141,19637.37586,1,1
1,151,19637.923895,1,1
1,140,19638.429213,1,1
1,151,19638.971833,1,1
1,185,19639.663723,1,1
1,188,19640.408561,1,0
1,188,19641.158103,1,0
1,145,19641.675579,1,1
1,152,19646.991412,1,1
1,135,19647.472174,1,1
1,129,19647.942587,1,1
1,156,19648.517138,1,1
1,178,19649.207297,1,0
1,131,19649.724579,1,1
1,203,19650.511334,1,0
1,187,19651.186816,1,1
1,198,19651.931771,1,0
1,169,19652.573701,1,1
1,163,19653.183851,1,1
1,151,19653.769906,1,1
1,136,19654.278254,1,1
1,160,19659.547245,1,1
1,141,19660.072152,1,1
1,163,19660.695081,1,1
1,173,19661.332017,1,1
1,158,19661.925908,1,1
1,173,19662.576225,1,1
1,157,19663.14559,1,1
1,175,19663.771672,1,1
1,158,19664.373088,1,1
1,129,19664.868258,1,1
1,178,19665.534754,1,0
1,165,19666.142864,1,1
1,198,19666.876311,1,0
1,166,19672.057827,1,1
1,129,19672.538128,1,1
1,176,19673.183181,1,1
1,127,19673.657165,1,1
1,141,19674.185269,1,1
1,137,19674.679147,1,1
1,171,19675.319705,1,1
1,164,19675.932478,1,1
1,162,19676.518145,1,1
1,199,19677.255954,1,1
1,166,19677.881638,1,1
1,144,19678.412933,1,1
0,74,19678.676441,0,0
1,135,19683.867387,1,1
1,136,19684.365987,1,1
1,139,19684.862423,1,1
1,144,19685.392058,1,1
1,188,19686.126214,1,0
1,189,19686.839776,1,1
1,138,19687.343482,1,1
1,157,19687.948312,1,1
1,141,19688.480343,1,1
1,159,19689.060494,1,1
1,127,19689.539728,1,1
1,152,19690.121544,1,1
1,169,19690.765136,1,1
1,142,19691.293577,1,1
1,180,19696.4802,1,1
1,192,19697.213483,1,0
1,130,19697.703144,1,1
1,134,19698.22879,1,1
1,156,19698.828306,1,1
1,156,19699.469214,1,1
1,163,19700.078759,1,1
1,134,19700.587273,1,1
1,128,19701.048471,1,1
1,175,19701.680059,1,1
1,173,19702.307338,1,1
1,198,19703.066143,1,0
1,139,19703.58819,1,1
1,174,19708.883528,1,1
1,161,19709.48133,1,1
1,148,19710.017586,1,1
1,187,19710.704767,1,1
1,127,19711.176289,1,1
1,127,19711.645524,1,1
1,148,19712.203594,1,1
1,142,19712.745689,1,1
1,175,19713.398148,1,1
1,167,19714.021678,1,1
1,153,19714.613341,1,1
1,148,19715.165459,1,1
0,300,19721.005716,0,0
1,135,19721.51419,1,1
1,164,19722.098712,1,1
1,152,19722.643924,1,1
1,140,19723.158139,1,1
1,160,19723.730555,1,1
1,164,19724.313855,1,1
1,143,19724.821658,1,1
1,164,19725.405051,1,1
1,179,19726.104581,1,1
1,140,19726.642483,1,1
1,143,19727.161672,1,1
1,201,19727.879902,1,1
1,140,19732.939777,1,1
1,198,19733.723849,1,0
1,154,19734.332819,1,1
1,203,19735.145917,1,0
1,154,19735.722467,1,1
1,127,19736.196848,1,1
1,170,19736.854909,1,0
1,182,19737.552205,1,1
1,184,19738.221076,1,1
1,159,19738.809059,1,1
1,142,19739.329543,1,1
1,121,19739.792193,1,1
1,196,19740.508936,1,1
1,163,19745.683016,1,1
1,151,19746.238874,1,1
1,158,19746.82237,1,1
1,144,19747.364944,1,1
1,135,19747.890321,1,1
1,183,19748.602142,1,1
0,113,19749.054059,0,0
1,133,19749.592527,1,1
1,152,19750.157661,1,1
1,151,19750.709669,1,1
1,160,19751.299176,1,1
1,151,19751.851084,1,1
1,159,19752.431323,1,1
1,150,19757.721613,1,1
1,159,19758.29107,1,1
1,144,19758.812505,1,1
1,186,19759.472364,1,1
1,175,19760.087578,1,1
1,153,19760.620904,1,1
1,142,19761.12477,1,1
1,141,19761.656126,1,1
1,162,19762.270843,1,1
