# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,185,14634.075159,1,1
1,131,14634.56836,1,1
1,155,14635.159058,1,1
1,179,14635.829714,1,1
1,188,14636.532532,1,1
1,136,14637.035741,1,1
1,157,14637.617119,1,1
1,164,14638.232176,1,1
1,173,14638.88269,1,1
1,198,14639.637748,1,0
1,170,14645.716847,1,0
1,159,14646.290717,1,1
1,203,14647.087299,1,0
1,147,14647.638029,1,1
1,152,14648.196144,1,1
1,160,14648.777487,1,1
1,131,14649.270854,1,1
1,198,14650.014841,1,0
1,179,14650.682667,1,1
1,164,14651.267702,1,1
1,188,14651.959783,1,0
0,113,14652.375015,0,0
1,154,14658.450373,1,1
1,165,14659.075921,1,1
1,137,14659.595632,1,1
1,165,14660.210812,1,1
1,165,14660.846918,1,1
1,171,14661.536612,1,1
1,167,14662.17935,1,1
1,190,14662.898051,1,1
1,133,14663.37194,1,1
1,156,14663.929391,1,1
1,140,14664.442542,1,1
0,112,14664.857604,0,0
1,167,14665.495804,1,1
1,178,14670.901406,1,1
1,137,14671.404812,1,1
1,157,14671.987714,1,1
1,136,14672.506886,1,1
1,192,14673.263855,1,0
1,162,14673.8837,1,1
0,98,14674.247294,0,0
1,138,14674.771454,1,1
1,127,14675.219508,1,1
1,154,14675.77227,1,1
1,203,14676.53975,1,1
1,150,14677.110841,1,1
1,140,14677.629008,1,1
1,192,14678.367035,1,0
1,162,14684.420306,1,1
1,163,14685.005243,1,1
1,135,14685.538946,1,1
1,159,14686.17133,1,1
1,179,14686.870454,1,1
1,144,14687.397374,1,1
1,188,14688.109543,1,0
1,203,14688.92976,1,0
1,137,14689.487884,1,1
1,170,14690.129647,1,1
1,135,14690.620595,1,1
1,198,14691.35204,1,0
1,165,14697.3978,1,1
1,145,14697.948033,1,1
1,156,14698.515754,1,1
1,163,14699.108016,1,1
1,183,14699.788078,1,0
1,163,14700.413249,1,1
1,157,14700.999113,1,1
1,171,14701.604774,1,1
1,151,14702.151533,1,1
1,161,14702.753783,1,1
1,154,14703.348869,1,1
1,170,14703.96254,1,1
1,138,14704.465261,1,1
1,198,14710.014553,1,0
1,152,14710.624412,1,1
1,184,14711.303797,1,1
1,227,14712.161847,1,1
1,168,14712.775448,1,1
1,200,14713.544322,1,0
1,138,14714.060049,1,1
1,156,14714.642652,1,1
0,114,14715.072646,0,0
1,182,14715.737258,1,1
1,182,14716.403571,1,1
1,200,14717.148121,1,0
1,155,14722.464251,1,1
1,171,14723.111955,1,1
1,156,14723.728047,1,1
1,197,14724.484399,1,1
1,137,14724.992942,1,1
1,130,14725.475307,1,1
1,170,14726.101425,1,1
1,198,14726.848028,1,0
1,170,14727.519186,1,1
1,170,14728.192943,1,0
1,142,14728.695568,1,1
1,164,14729.278179,1,1
1,138,14734.532437,1,1
1,172,14735.166449,1,1
1,175,14735.815889,1,1
1,170,14736.464226,1,1
1,200,14737.259458,1,0
1,226,14738.123507,1,1
1,148,14738.686739,1,1
1,148,14739.2383,1,1
1,165,14739.86156,1,1
1,179,14740.547511,1,1
1,163,14741.172754,1,1
1,135,14741.675562,1,1
1,160,14746.736052,1,1
1,171,14747.355473,1,1
1,183,14748.040667,1,0
1,187,14748.751655,1,1
1,155,14749.318516,1,1
1,148,14749.858196,1,1
1,132,14750.324035,1,1
1,130,14750.785984,1,1
1,158,14751.429646,1,1
1,183,14752.163346,1,0
1,144,14752.680923,1,1
1,180,14753.348352,1,1
1,150,14753.90118,1,1
1,173,14759.006616,1,1
1,195,14759.713894,1,1
1,165,14760.335825,1,1
1,157,14760.922015,1,1
1,186,14761.610171,1,1
1,173,14762.26369,1,1
1,171,14762.907313,1,1
1,194,14763.617932,1,1
1,173,14764.244177,1,1
1,136,14764.735847,1,1
1,184,14765.426836,1,1
1,142,14765.95454,1,1
1,172,14771.11763,1,1
1,146,14771.707792,1,1
1,133,14772.244982,1,1
1,132,14772.730776,1,1
1,188,14773.439626,1,1
1,165,14774.042277,1,1
1,200,14774.781943,1,0
1,157,14775.355792,1,1
1,163,14775.937416,1,1
1,140,14776.46486,1,1
1,149,14777.036511,1,1
1,157,14777.621174,1,1
1,160,14778.204707,1,1
1,160,14783.627005,1,1
1,138,14784.152995,1,1
1,191,14784.911366,1,1
1,154,14785.505202,1,1
1,124,14785.969746,1,1
1,178,14786.632212,1,0
1,145,14787.135254,1,1
1,137,14787.611104,1,1
1,170,14788.214732,1,1
1,162,14788.779326,1,1
1,148,14789.333104,1,1
1,148,14789.90845,1,1
1,161,14790.512661,1,1
0,300,14796.409436,0,0
1,176,14797.076758,1,1
1,166,14797.688493,1,1
1,128,14798.173193,1,1
1,170,14798.810565,1,0
1,175,14799.430055,1,1
1,160,14800.01923,1,1
1,195,14800.720579,1,1
1,193,14801.452117,1,1
1,170,14802.104034,1,0
1,153,14802.698624,1,1
1,186,14807.925071,1,1
1,171,14808.53269,1,1
1,160,14809.095316,1,1
1,174,14809.747909,1,1
1,159,14810.358566,1,1
1,165,14810.971551,1,1
1,170,14811.593267,1,1
1,170,14812.230826,1,1
1,203,14812.993792,1,0
1,145,14813.521549,1,1
1,157,14814.091479,1,1
1,192,14814.810776,1,0
1,164,14815.433866,1,1
1,172,14820.557539,1,1
1,155,14821.152056,1,1
1,129,14821.646594,1,1
1,145,14822.192707,1,1
1,184,14822.881151,1,1
1,161,14823.494593,1,1
1,130,14824.002931,1,1
1,198,14824.800588,1,0
1,132,14825.29586,1,1
1,172,14825.930911,1,1
1,140,14826.431062,1,1
1,152,14827.00307,1,1
1,154,14827.597641,1,1
1,176,14832.816152,1,1
1,178,14833.532502,1,0
1,166,14834.14521,1,1
1,153,14834.705816,1,1
1,188,14835.406614,1,1
1,188,14836.091324,1,0
1,151,14836.636999,1,1
1,171,14837.285752,1,1
1,172,14837.942809,1,1
1,187,14838.642854,1,1
1,143,14839.185476,1,1
1,165,14839.834701,1,1
1,147,14845.176841,1,1
1,166,14845.754602,1,1
1,144,14846.270977,1,1
1,150,14846.83098,1,1
1,139,14847.32737,1,1
1,173,14847.963512,1,1
1,154,14848.536846,1,1
1,159,14849.137166,1,1
1,156,14849.695494,1,1
1,162,14850.320349,1,1
1,163,14850.921877,1,1
1,129,14851.411864,1,1
1,136,14851.901818,1,1
1,167,14857.089509,1,1
1,156,14857.661671,1,1
1,128,14858.12113,1,1
1,130,14858.577715,1,1
1,190,14859.289692,1,1
1,140,14859.832817,1,1
1,175,14860.480033,1,1
1,149,14861.03852,1,1
1,178,14861.735102,1,0
1,161,14862.341362,1,1
1,153,14862.881504,1,1
1,165,14863.487618,1,1
1,169,14864.119899,1,1
1,156,14869.178808,1,1
1,135,14869.647762,1,1
1,135,14870.141317,1,1
1,160,14870.727229,1,1
1,152,14871.326023,1,1
1,145,14871.873471,1,1
1,140,14872.367389,1,1
1,132,14872.830712,1,1
1,138,14873.333997,1,1
1,203,14874.101544,1,0
1,177,14874.814878,1,1
1,137,14875.325132,1,1
1,164,14875.914398,1,1
1,159,14876.482236,1,1
1,175,14881.611738,1,1
0,125,14882.098546,0,0
1,159,14882.708497,1,1
1,198,14883.448314,1,0
1,126,14883.917004,1,1
1,168,14884.518666,1,1
1,143,14885.029252,1,1
1,162,14885.612724,1,1
1,206,14886.367427,1,1
1,171,14886.9948,1,1
1,160,14887.569133,1,1
1,161,14888.159756,1,1
1,149,14893.186856,1,1
1,145,14893.704839,1,1
1,170,14894.309119,1,1
1,132,14894.801666,1,1
1,165,14895.421407,1,1
1,158,14896.017936,1,1
1,137,14896.509256,1,1
1,145,14897.032425,1,1
1,157,14897.591101,1,1
1,161,14898.17605,1,1
1,164,14898.787216,1,1
1,200,14899.56033,1,0
1,165,14900.19387,1,1
1,161,14905.353825,1,1
1,161,14905.963848,1,1
1,123,14906.431476,1,1
1,127,14906.886668,1,1
1,180,14907.570835,1,1
1,145,14908.118208,1,1
1,131,14908.599385,1,1
1,165,14909.196959,1,1
0,101,14909.575586,0,0
1,157,14910.160694,1,1
1,133,14910.660617,1,1
1,143,14911.185452,1,1
1,181,14911.906749,1,1
1,143,14912.472215,1,1
1,192,14917.731097,1,1
1,125,14918.199889,1,1
1,169,14918.815957,1,1
1,151,14919.373777,1,1
1,203,14920.150631,1,0
1,171,14920.775881,1,1
1,150,14921.314846,1,1
1,205,14922.073488,1,1
1,163,14922.700301,1,1
1,160,14923.31748,1,1
1,159,14923.896753,1,1
1,173,14924.534047,1,1
1,138,14929.799585,1,1
1,165,14930.417857,1,1
1,146,14930.964861,1,1
1,178,14931.609941,1,0
1,172,14932.228947,1,1
1,188,14932.938109,1,0
1,168,14933.570756,1,1
1,234,14934.487219,1,1
1,129,14934.951333,1,1
1,163,14935.533807,1,1
1,181,14936.192603,1,1
1,168,14936.791822,1,1
0,94,14937.155083,0,0
1,132,14942.435975,1,1
1,162,14943.040392,1,1
1,145,14943.571061,1,1
1,188,14944.257487,1,0
1,174,14944.882713,1,1
1,140,14945.432494,1,1
1,157,14946.03633,1,1
1,160,14946.625464,1,1
1,173,14947.289693,1,1
1,146,14947.819003,1,1
1,176,14948.441955,1,1
1,167,14949.049333,1,1
1,155,14949.61833,1,1
1,178,14955.143797,1,0
1,128,14955.604584,1,1
1,183,14956.316633,1,1
1,140,14956.889937,1,1
1,175,14957.536582,1,1
1,162,14958.173797,1,1
1,203,14958.98034,1,0
1,143,14959.507866,1,1
1,154,14960.069823,1,1
1,172,14960.710933,1,1
1,159,14961.275245,1,1
1,178,14961.96236,1,0
1,142,14967.030989,1,1
1,159,14967.673182,1,1
1,149,14968.276481,1,1
1,165,14968.902203,1,1
1,138,14969.414207,1,1
1,162,14970.044797,1,1
1,151,14970.655913,1,1
1,163,14971.288706,1,1
1,185,14971.971928,1,1
1,134,14972.468578,1,1
1,136,14972.972403,1,1
1,156,14973.559481,1,1
1,160,14974.175852,1,1
1,131,14974.671619,1,1
1,188,14980.849464,1,0
1,145,14981.382252,1,1
1,188,14982.115539,1,0
1,157,14982.709437,1,1
1,151,14983.26836,1,1
1,200,14984.031966,1,0
1,145,14984.55614,1,1
1,179,14985.197282,1,1
1,179,14985.8744,1,1
1,137,14986.41312,1,1
1,145,14986.965015,1,1
1,176,14987.63501,1,1
1,181,14993.055382,1,1
1,131,14993.566351,1,1
1,151,14994.141366,1,1
1,158,14994.717377,1,1
1,182,14995.383813,1,1
1,133,14995.868068,1,1
1,147,14996.390748,1,1
1,158,14996.948333,1,1
1,147,14997.490899,1,1
1,159,14998.075184,1,1
1,188,14998.797246,1,0
1,149,14999.336196,1,1
1,155,14999.923768,1,1
1,143,15005.025204,1,1
1,134,15005.549627,1,1
1,155,15006.143978,1,1
1,134,15006.642771,1,1
1,167,15007.25896,1,1
1,137,15007.757095,1,1
1,154,15008.324415,1,1
1,149,15008.877063,1,1
1,141,15009.432019,1,1
1,188,15010.154439,1,0
1,178,15010.811467,1,1
1,147,15011.342283,1,1
1,172,15011.956055,1,1
1,142,15016.969806,1,1
1,144,15017.518819,1,1
1,131,15018.005848,1,1
1,165,15018.649799,1,1
1,135,15019.127519,1,1
1,145,15019.647971,1,1
1,167,15020.26838,1,1
1,162,15020.872699,1,1
1,188,15021.553914,1,1
1,156,15022.103554,1,1
1,146,15022.624984,1,1
1,154,15023.196613,1,1
1,177,15023.851962,1,1
1,145,15024.389487,1,1
1,188,15029.621621,1,0
1,129,15030.090772,1,1
1,170,15030.712082,1,1
1,188,15031.467292,1,0
1,164,15032.06281,1,1
1,150,15032.671546,1,1
1,145,15033.229743,1,1
1,157,15033.790706,1,1
1,196,15034.484996,1,1
1,128,15034.966777,1,1
1,147,15035.520708,1,1
1,157,15036.092687,1,1
1,147,15036.618538,1,1
0,300,15042.537418,0,0
1,136,15043.046743,1,1
1,168,15043.68553,1,1
1,156,15044.245813,1,1
1,150,15044.770649,1,1
1,155,15045.341185,1,1
1,154,15045.933911,1,1
1,141,15046.459594,1,1
1,183,15047.165241,1,0
1,190,15047.898366,1,1
1,148,15048.441719,1,1
1,185,15053.70457,1,1
1,162,15054.304551,1,1
1,188,15055.053598,1,0
1,145,15055.583251,1,1
1,162,15056.187572,1,1
1,153,15056.789746,1,1
1,147,15057.346713,1,1
1,146,15057.880879,1,1
1,203,15058.626993,1,0
1,140,15059.15675,1,1
1,188,15059.839586,1,1
1,136,15060.334396,1,1
1,157,15060.902571,1,1
1,171,15066.077224,1,1
1,119,15066.50339,1,1
1,168,15067.102111,1,1
1,166,15067.726555,1,1
1,175,15068.403365,1,1
1,156,15068.950767,1,1
1,145,15069.478066,1,1
1,161,15070.09366,1,1
1,175,15070.737527,1,1
1,157,15071.315087,1,1
1,145,15071.845924,1,1
1,183,15072.538424,1,1
1,143,15073.08692,1,1
1,139,15078.219352,1,1
1,139,15078.747011,1,1
1,152,15079.317247,1,1
1,126,15079.771078,1,1
0,124,15080.231683,0,0
1,135,15080.740989,1,1
1,178,15081.436364,1,0
1,150,15081.985027,1,1
1,177,15082.644176,1,1
1,147,15083.187963,1,1
1,176,15083.832345,1,1
1,144,15084.387255,1,1
1,147,15084.933652,1,1
1,151,15085.475801,1,1
1,166,15090.666895,1,1
1,192,15091.395962,1,0
1,141,15091.918039,1,1
1,148,15092.463262,1,1
1,148,15093.018376,1,1
1,203,15093.782161,1,0
1,147,15094.32903,1,1
1,145,15094.864385,1,1
1,140,15095.366479,1,1
1,162,15095.95781,1,1
1,160,15096.568818,1,1
1,144,15097.121711,1,1
1,180,15097.783398,1,1
1,153,15103.18047,1,1
1,152,15103.777952,1,1
1,139,15104.338671,1,1
1,142,15104.88148,1,1
1,164,15105.503439,1,1
1,166,15106.111735,1,1
1,127,15106.56716,1,1
1,203,15107.35605,1,0
1,162,15107.949114,1,1
1,150,15108.491987,1,1
1,138,15108.97522,1,1
0,120,15109.415443,0,0
1,165,15110.036395,1,1
1,168,15115.330401,1,1
1,145,15115.856729,1,1
1,127,15116.318621,1,1
1,139,15116.836795,1,1
1,155,15117.424546,1,1
1,132,15117.938135,1,1
1,156,15118.540173,1,1
1,157,15119.153723,1,1
1,144,15119.690583,1,1
1,170,15120.348644,1,0
1,167,15120.972533,1,1
1,156,15121.534631,1,1
1,155,15122.108032,1,1
1,143,15122.640325,1,1
0,83,15128.283626,0,0
1,178,15128.963376,1,0
1,150,15129.55512,1,1
1,168,15130.172681,1,1
1,198,15130.915363,1,0
1,127,15131.36675,1,1
1,173,15132.00609,1,1
1,188,15132.744361,1,0
1,175,15133.423192,1,1
1,163,15134.030748,1,1
1,170,15134.677362,1,1
1,142,15135.214645,1,1
1,164,15140.409566,1,1
1,169,15141.073077,1,1
1,153,15141.65805,1,1
1,178,15142.341719,1,1
1,203,15143.093032,1,0
1,137,15143.595317,1,1
1,147,15144.150881,1,1
1,164,15144.786657,1,1
1,169,15145.417385,1,1
1,149,15145.967777,1,1
1,133,15146.453367,1,1
1,148,15147.019305,1,1
1,188,15147.748633,1,0
1,201,15153.055863,1,1
1,133,15153.529626,1,1
1,188,15154.23922,1,0
1,151,15154.819608,1,1
1,134,15155.362442,1,1
1,157,15155.978219,1,1
1,143,15156.521763,1,1
1,158,15157.129717,1,1
1,148,15157.693417,1,1
0,97,15158.050218,0,0
1,144,15158.597256,1,1
1,189,15159.308699,1,1
1,179,15159.978397,1,1
1,188,15165.18096,1,1
1,157,15165.739536,1,1
1,185,15166.416746,1,1
1,177,15167.102178,1,1
1,145,15167.641593,1,1
1,180,15168.31663,1,1
1,172,15168.989659,1,1
1,136,15169.523512,1,1
1,177,15170.211365,1,1
1,165,15170.846148,1,1
1,169,15171.492532,1,1
1,148,15172.043176,1,1
1,188,15177.29741,1,0
1,169,15177.962308,1,1
0,112,15178.379699,0,0
1,148,15178.937576,1,1
1,183,15179.680732,1,0
1,159,15180.294836,1,1
1,136,15180.79942,1,1
1,162,15181.427829,1,1
1,188,15182.140352,1,0
1,188,15182.87596,1,0
1,155,15183.500069,1,1
1,169,15184.131746,1,1
1,122,15184.57298,1,1
1,152,15185.166048,1,1
1,198,15191.3141,1,0
1,148,15191.867172,1,1
1,141,15192.373467,1,1
1,140,15192.896321,1,1
1,186,15193.580823,1,1
1,189,15194.296858,1,1
1,139,15194.804627,1,1
1,122,15195.247321,1,1
1,129,15195.716231,1,1
1,151,15196.250736,1,1
1,139,15196.765768,1,1
1,156,15197.339329,1,1
1,177,15197.983588,1,1
1,123,15202.924095,1,1
1,200,15203.687325,1,0
1,150,15204.251254,1,1
1,156,15204.826954,1,1
1,154,15205.390979,1,1
1,137,15205.887723,1,1
1,168,15206.503914,1,1
1,144,15207.037582,1,1
1,176,15207.684699,1,1
1,136,15208.188086,1,1
1,158,15208.755059,1,1
1,151,15209.328521,1,1
1,144,15209.856143,1,1
1,144,15214.956886,1,1
1,170,15215.577271,1,1
1,188,15216.312237,1,0
1,146,15216.862222,1,1
1,147,15217.431583,1,1
0,114,15217.869149,0,0
1,166,15218.507355,1,1
1,149,15219.067286,1,1
1,140,15219.642602,1,1
1,131,15220.133434,1,1
1,137,15220.642724,1,1
1,188,15221.372855,1,0
1,150,15221.955963,1,1
1,148,15222.522711,1,1
1,143,15228.425789,1,1
1,192,15229.161212,1,0
1,119,15229.616747,1,1
1,158,15230.199557,1,1
1,173,15230.859013,1,1
1,158,15231.446885,1,1
1,147,15232.00933,1,1
1,139,15232.551858,1,1
1,178,15233.260186,1,1
1,185,15233.997085,1,1
1,131,15234.494074,1,1
1,123,15234.955663,1,1
1,171,15235.588422,1,1
1,121,15240.60921,1,1
1,120,15241.051073,1,1
1,196,15241.778127,1,1
1,164,15242.379813,1,1
1,147,15242.953629,1,1
1,188,15243.704173,1,1
1,127,15244.177237,1,1
1,183,15244.87226,1,1
1,134,15245.388303,1,1
1,184,15246.070806,1,1
1,188,15246.851418,1,0
1,192,15247.594309,1,0
1,136,15248.101405,1,1
1,156,15253.191028,1,1
1,136,15253.698797,1,1
1,152,15254.287729,1,1
1,148,15254.833373,1,1
1,173,15255.457143,1,1
1,162,15256.040681,1,1
1,192,15256.745613,1,0
1,156,15257.336169,1,1
1,170,15258.005028,1,0
1,154,15258.59591,1,1
1,157,15259.21471,1,1
1,151,15259.79093,1,1
1,164,15264.936067,1,1
1,137,15265.432522,1,1
1,204,15266.215825,1,1
1,192,15266.958603,1,0
1,167,15267.550975,1,1
1,166,15268.15907,1,1
1,153,15268.71979,1,1
1,156,15269.284233,1,1
1,198,15270.049846,1,0
1,164,15270.66715,1,1
1,188,15271.396896,1,0
1,153,15271.978724,1,1
1,188,15277.403657,1,0
1,189,15278.091463,1,1
1,147,15278.654681,1,1
1,178,15279.32416,1,1
1,152,15279.893976,1,1
1,169,15280.525206,1,1
1,154,15281.132144,1,1
1,136,15281.664172,1,1
1,155,15282.277965,1,1
1,152,15282.846018,1,1
1,192,15283.569271,1,0
1,161,15284.164414,1,1
1,157,15284.721486,1,1
1,188,15290.13279,1,0
1,148,15290.683569,1,1
1,183,15291.366875,1,1
1,152,15291.93101,1,1
1,154,15292.481097,1,1
0,84,15292.787364,0,0
1,154,15293.365623,1,1
1,158,15293.974043,1,1
1,142,15294.484167,1,1
1,141,15295.008738,1,1
1,164,15295.640852,1,1
1,139,15296.150646,1,1
1,130,15296.621817,1,1
1,200,15302.056937,1,0
0,119,15302.485253,0,0
1,170,15303.145749,1,1
1,152,15303.698863,1,1
1,203,15304.475477,1,0
1,177,15305.186911,1,1
1,160,15305.796044,1,1
1,203,15306.555456,1,0
1,188,15307.281281,1,0
1,172,15307.907073,1,1
1,134,15308.377568,1,1
1,134,15308.863737,1,1
1,163,15309.48958,1,1
1,173,15314.587287,1,1
1,138,15315.093429,1,1
1,123,15315.530891,1,1
1,142,15316.037798,1,1
1,157,15316.588531,1,1
1,188,15317.288517,1,0
1,160,15317.912828,1,1
1,178,15318.572355,1,1
1,129,15319.034013,1,1
1,155,15319.585068,1,1
1,175,15320.236692,1,1
1,128,15320.691548,1,1
1,172,15321.300206,1,1
1,198,15326.644344,1,1
1,182,15327.303752,1,1
1,203,15328.073316,1,0
1,126,15328.54097,1,1
1,141,15329.053031,1,1
1,186,15329.753554,1,1
1,142,15330.271058,1,1
1,147,15330.807317,1,1
1,174,15331.44115,1,1
1,178,15332.091443,1,1
1,143,15332.604544,1,1
1,151,15333.152558,1,1
1,159,15333.731006,1,1
1,153,15338.946815,1,1
1,159,15339.519375,1,1
1,128,15339.979593,1,1
1,154,15340.563319,1,1
1,152,15341.141258,1,1
1,151,15341.712527,1,1
1,150,15342.274458,1,1
1,150,15342.870466,1,1
1,140,15343.38531,1,1
1,134,15343.885575,1,1
1,174,15344.522753,1,1
1,169,15345.137791,1,1
1,147,15345.697373,1,1
1,203,15350.998584,1,0
1,178,15351.635601,1,1
1,186,15352.325693,1,1
1,156,15352.912414,1,1
1,178,15353.608103,1,0
1,132,15354.092615,1,1
0,300,15355.216838,0,0
1,146,15355.757064,1,1
1,144,15356.310592,1,1
1,187,15357.006116,1,1
1,150,15357.603154,1,1
1,163,15358.226096,1,1
1,170,15363.619551,1,1
1,160,15364.200093,1,1
1,180,15364.868306,1,1
1,198,15365.674815,1,0
1,160,15366.342333,1,1
1,126,15366.826097,1,1
1,203,15367.664573,1,0
1,161,15368.273351,1,1
1,131,15368.760686,1,1
1,164,15369.376364,1,1
1,147,15369.92487,1,1
1,149,15370.465137,1,1
1,144,15375.540944,1,1
1,156,15376.180637,1,1
1,147,15376.701604,1,1
1,177,15377.351452,1,1
1,200,15378.144418,1,1
1,157,15378.711726,1,1
1,200,15379.472798,1,0
1,135,15379.975763,1,1
1,134,15380.454978,1,1
1,154,15381.041687,1,1
1,137,15381.599439,1,1
1,135,15382.14011,1,1
1,141,15382.689683,1,1
1,200,15388.0202,1,0
1,145,15388.558031,1,1
1,192,15389.282528,1,0
1,152,15389.836936,1,1
1,158,15390.399873,1,1
1,133,15390.870289,1,1
1,159,15391.463518,1,1
1,178,15392.171134,1,1
1,153,15392.737886,1,1
1,140,15393.256715,1,1
1,178,15393.936152,1,0
1,183,15394.623755,1,1
1,151,15395.18147,1,1
1,158,15400.341959,1,1
1,156,15400.922408,1,1
0,89,15401.252515,0,0
1,158,15401.824977,1,1
1,155,15402.405021,1,1
1,134,15402.912332,1,1
1,198,15403.708059,1,0
1,121,15404.173651,1,1
1,167,15404.820354,1,1
1,151,15405.403925,1,1
1,126,15405.891571,1,1
1,173,15406.553547,1,1
1,158,15407.134778,1,1
1,158,15407.689794,1,1
1,153,15412.754809,1,1
1,164,15413.359316,1,1
1,175,15414.004025,1,1
1,185,15414.681349,1,1
1,142,15415.200327,1,1
1,157,15415.791331,1,1
1,180,15416.459767,1,1
1,175,15417.168985,1,1
0,99,15417.550948,0,0
1,138,15418.116512,1,1
1,183,15418.881474,1,0
1,154,15419.453243,1,1
1,167,15420.071683,1,1
1,134,15425.375844,1,1
1,160,15425.981472,1,1
1,146,15426.540514,1,1
1,139,15427.048412,1,1
1,146,15427.561978,1,1
1,138,15428.082534,1,1
1,171,15428.715868,1,1
1,147,15429.235343,1,1
1,133,15429.730441,1,1
1,141,15430.25321,1,1
1,138,15430.803383,1,1
1,137,15431.323567,1,1
1,145,15431.873511,1,1
1,159,15432.441785,1,1
1,157,15437.519106,1,1
1,190,15438.215384,1,1
1,183,15438.902722,1,1
1,159,15439.490255,1,1
1,129,15439.975542,1,1
1,168,15440.579114,1,1
1,175,15441.225223,1,1
1,171,15441.856368,1,1
1,135,15442.34309,1,1
1,171,15443.000212,1,1
1,170,15443.617654,1,1
1,159,15444.190448,1,1
1,182,15449.414341,1,1
1,162,15450.02017,1,1
1,147,15450.589909,1,1
1,180,15451.263783,1,1
1,120,15451.721793,1,1
1,198,15452.497395,1,0
1,203,15453.302258,1,0
1,170,15453.951355,1,0
1,164,15454.623428,1,1
1,186,15455.341296,1,1
1,157,15455.937699,1,1
1,150,15456.490632,1,1
1,200,15461.803307,1,0
1,200,15462.59079,1,0
1,136,15463.091455,1,1
1,156,15463.688791,1,1
1,145,15464.220193,1,1
1,148,15464.769556,1,1
1,166,15465.353407,1,1
1,198,15466.083205,1,0
1,160,15466.691055,1,1
1,193,15467.405144,1,1
1,179,15468.098083,1,1
1,140,15468.629592,1,1
1,130,15469.09461,1,1
1,132,15474.071479,1,1
1,152,15474.624147,1,1
1,167,15475.226068,1,1
1,154,15475.819552,1,1
1,159,15476.421085,1,1
1,135,15476.919484,1,1
1,178,15477.576716,1,1
1,156,15478.148867,1,1
1,167,15478.765681,1,1
1,145,15479.289918,1,1
1,189,15480.002863,1,1
1,147,15480.562517,1,1
1,144,15481.090007,1,1
1,176,15486.253714,1,1
1,133,15486.74894,1,1
1,151,15487.315933,1,1
1,168,15487.940939,1,1
1,159,15488.508926,1,1
1,167,15489.09668,1,1
1,127,15489.558981,1,1
