# {"t_start": 1615914645.5515306, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
0.0,501,39476.633065,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0054.yaml,0,1001,0,0,0,0.18047601,0.0
0.0,501,39497.553705,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0403.yaml,0,1001,0,0,0,0.23372446,0.0
0.0,501,39514.803287,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0388.yaml,0,1001,0,0,0,0.29552746,0.0
0.0,501,39535.599736,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0760.yaml,0,1001,0,0,0,0.16523753,0.0
0.0,501,39552.929161,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0516.yaml,0,1001,0,0,0,0.2746985,0.0
0.0,501,39573.289938,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0797.yaml,0,1001,0,0,0,0.87302,0.0
0.0,501,39590.230615,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0388.yaml,0,1001,0,0,0,0.23240727,0.0
2.996,221,39600.974698,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0238.yaml,0,0,0,0,0,0.0,0.0
0.0,501,39618.217231,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0801.yaml,0,1001,0,0,0,0.22535723,0.0
0.0,501,39638.686531,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0769.yaml,0,1001,0,0,0,0.31980234,0.0
0.0,501,39655.676093,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0040.yaml,0,1001,0,0,0,0.3295058,0.0
0.0,501,39675.882684,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0345.yaml,0,1001,0,0,0,0.33556247,0.0
0.0,501,39692.525692,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0607.yaml,0,1001,0,0,0,0.5357923,0.0
2.996,221,39699.881023,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0895.yaml,0,0,0,0,0,0.0,0.0
0.0,501,39720.056022,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0562.yaml,0,1001,0,0,0,0.22576255,0.0
0.0,501,39737.156178,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0688.yaml,0,1001,0,0,0,0.23493285,0.0
0.0,501,39757.83373,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0852.yaml,0,1001,0,0,0,0.19004664,0.0
2.996,156,39762.813038,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0022.yaml,0,0,0,0,0,0.0,0.0
0.0,501,39783.369247,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0287.yaml,0,1001,0,0,0,0.2306214,0.0
0.0,501,39800.353775,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0938.yaml,0,1001,0,0,0,0.35531825,0.0
0.0,501,39820.476096,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0190.yaml,0,1001,0,0,0,0.21214055,0.0
0.0,501,39837.216213,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0836.yaml,0,1001,0,0,0,0.22896974,0.0
2.996,221,39844.551351,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0124.yaml,0,0,0,0,0,0.0,0.0
0.0,501,39865.275518,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0867.yaml,0,1001,0,0,0,0.24254301,0.0
0.0,501,39882.12509,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0469.yaml,0,1001,0,0,0,0.24543583,0.0
0.0,501,39903.142399,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0312.yaml,0,1001,0,0,0,0.3217134,0.0
0.0,501,39920.48331,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0207.yaml,0,1001,0,0,0,0.21142644,0.0
0.0,501,39940.975982,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0722.yaml,0,1001,0,0,0,0.1858302,0.0
0.0,501,39958.218936,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0962.yaml,0,1001,0,0,0,0.20211676,0.0
0.0,501,39978.985074,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0276.yaml,0,1001,0,0,0,0.21525353,0.0
0.0,501,39995.956979,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0645.yaml,0,1001,0,0,0,0.26154196,0.0
0.0,501,40016.977877,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0302.yaml,0,1001,0,0,0,0.18090999,0.0
0.0,501,40034.361223,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0764.yaml,0,1001,0,0,0,0.23934008,0.0
0.0,501,40055.184424,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0477.yaml,0,1001,0,0,0,0.22036248,0.0
0.0,501,40072.648113,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0090.yaml,0,1001,0,0,0,0.13891715,0.0
0.0,501,40093.409339,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0636.yaml,0,1001,0,0,0,0.41063094,0.0
0.0,501,40110.329816,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0495.yaml,0,1001,0,0,0,0.16130105,0.0
0.0,501,40130.894697,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0594.yaml,0,1001,0,0,0,0.14230318,0.0
0.0,501,40148.139039,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0789.yaml,0,1001,0,0,0,0.16039154,0.0
0.0,501,40169.280291,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0299.yaml,0,1001,0,0,0,0.20918939,0.0
0.0,501,40186.597839,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0429.yaml,0,1001,0,0,0,0.16786174,0.0
0.0,501,40206.954489,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0859.yaml,0,1001,0,0,0,0.15519421,0.0
0.0,501,40224.301964,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0282.yaml,0,1001,0,0,0,0.12969598,0.0
0.0,501,40244.492413,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0151.yaml,0,1001,0,0,0,0.2579885,0.0
0.0,501,40261.72188,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0356.yaml,0,1001,0,0,0,0.17867282,0.0
0.0,501,40282.754785,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0753.yaml,0,1001,0,0,0,0.3416307,0.0
0.0,501,40300.018677,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0440.yaml,0,1001,0,0,0,0.16666406,0.0
0.0,501,40321.09393,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0643.yaml,0,1001,0,0,0,0.78750956,0.0
0.0,501,40338.630875,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0438.yaml,0,1001,0,0,0,0.2927454,0.0
2.996,221,40349.571672,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0235.yaml,0,0,0,0,0,0.0,0.0
0.0,501,40366.492052,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0335.yaml,0,1001,0,0,0,0.66737056,0.0
2.996,364,40378.423215,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0015.yaml,0,0,0,0,0,0.0,0.0
0.0,501,40399.264357,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0335.yaml,0,1001,0,0,0,0.27874315,0.0
0.0,501,40415.28738,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0176.yaml,0,1001,0,0,0,0.20950511,0.0
0.0,501,40435.172518,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0557.yaml,0,1001,0,0,0,0.3825761,0.0
0.0,501,40451.746765,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0601.yaml,0,1001,0,0,0,0.78335404,0.0
0.0,501,40472.262015,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0835.yaml,0,1001,0,0,0,1.171941,0.0
0.0,501,40489.757021,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0565.yaml,0,1001,0,0,0,0.17080794,0.0
0.0,501,40510.445516,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0722.yaml,0,1001,0,0,0,0.15136951,0.0
0.0,501,40527.735038,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0986.yaml,0,1001,0,0,0,0.26983842,0.0
0.0,501,40548.70945,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0361.yaml,0,1001,0,0,0,0.1545018,0.0
0.0,501,40565.980449,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0612.yaml,0,1001,0,0,0,0.21456242,0.0
0.0,501,40586.609118,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0879.yaml,0,1001,0,0,0,0.17550123,0.0
0.0,501,40603.394604,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0201.yaml,0,1001,0,0,0,0.38225418,0.0
0.0,501,40624.374296,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0152.yaml,0,1001,0,0,0,0.15283844,0.0
0.0,501,40641.85515,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0630.yaml,0,1001,0,0,0,0.1482104,0.0
0.0,501,40662.618193,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0805.yaml,0,1001,0,0,0,0.16384822,0.0
0.0,501,40679.841457,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0405.yaml,0,1001,0,0,0,0.11756597,0.0
0.0,501,40700.472669,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0128.yaml,0,1001,0,0,0,0.13834912,0.0
0.0,501,40717.629117,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0963.yaml,0,1001,0,0,0,0.17238842,0.0
2.996,364,40733.067054,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0565.yaml,0,0,0,0,0,0.0,0.0
0.0,501,40749.207412,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0034.yaml,0,1001,0,0,0,0.24532256,0.0
0.0,501,40769.617893,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0435.yaml,0,1001,0,0,0,0.64515287,0.0
0.0,501,40786.698558,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0669.yaml,0,1001,0,0,0,0.20658562,0.0
0.0,501,40807.56943,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0795.yaml,0,1001,0,0,0,0.2785011,0.0
0.0,501,40824.116277,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0567.yaml,0,1001,0,0,0,0.26830637,0.0
2.996,156,40829.217297,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0099.yaml,0,0,0,0,0,0.0,0.0
0.0,501,40850.258775,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0869.yaml,0,1001,0,0,0,0.32976106,0.0
0.0,501,40867.764853,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0827.yaml,0,1001,0,0,0,0.22875032,0.0
0.0,501,40888.844219,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0527.yaml,0,1001,0,0,0,0.21587116,0.0
0.0,501,40906.068851,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0553.yaml,0,1001,0,0,0,0.19062191,0.0
2.996,221,40916.982497,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0502.yaml,0,0,0,0,0,0.0,0.0
0.0,501,40934.283665,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0814.yaml,0,1001,0,0,0,0.15306859,0.0
0.0,501,40955.351006,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0389.yaml,0,1001,0,0,0,0.9523765,0.0
0.0,501,40972.791786,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0844.yaml,0,1001,0,0,0,0.13004152,0.0
2.996,364,40988.453573,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0410.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41005.904732,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0056.yaml,0,1001,0,0,0,0.14553513,0.0
0.0,501,41026.500534,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0073.yaml,0,1001,0,0,0,0.12955637,0.0
0.0,501,41043.945112,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0413.yaml,0,1001,0,0,0,0.12906764,0.0
0.0,501,41063.831371,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0698.yaml,0,1001,0,0,0,0.18946561,0.0
0.0,501,41080.922979,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0250.yaml,0,1001,0,0,0,0.1628396,0.0
0.0,501,41100.880582,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0301.yaml,0,1001,0,0,0,0.100641534,0.0
0.0,501,41118.26025,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0039.yaml,0,1001,0,0,0,0.20880951,0.0
0.0,501,41138.855452,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0659.yaml,0,1001,0,0,0,0.16549553,0.0
0.0,501,41155.998825,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0012.yaml,0,1001,0,0,0,0.16319817,0.0
0.0,501,41176.544946,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0345.yaml,0,1001,0,0,0,0.4806754,0.0
0.0,501,41194.009286,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0790.yaml,0,1001,0,0,0,0.21813446,0.0
0.0,501,41214.98905,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0739.yaml,0,1001,0,0,0,0.51431966,0.0
0.0,501,41232.144421,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0485.yaml,0,1001,0,0,0,0.14409778,0.0
0.0,501,41253.037235,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0085.yaml,0,1001,0,0,0,0.11806965,0.0
0.0,501,41271.156327,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0168.yaml,0,1001,0,0,0,0.16579846,0.0
0.0,501,41291.512287,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0982.yaml,0,1001,0,0,0,0.23166013,0.0
0.0,501,41308.949993,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0396.yaml,0,1001,0,0,0,0.14549728,0.0
0.0,501,41329.896854,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0259.yaml,0,1001,0,0,0,0.16899571,0.0
2.996,364,41342.051993,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0067.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41359.11572,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0159.yaml,0,1001,0,0,0,0.13787709,0.0
0.0,501,41379.895522,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0454.yaml,0,1001,0,0,0,0.12539874,0.0
0.0,501,41396.882334,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0760.yaml,0,1001,0,0,0,0.9829738,0.0
2.996,156,41405.614887,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0118.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41422.22406,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0576.yaml,0,1001,0,0,0,0.50556815,0.0
0.0,501,41442.652929,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0890.yaml,0,1001,0,0,0,0.2770513,0.0
0.0,501,41459.718006,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0087.yaml,0,1001,0,0,0,0.18540421,0.0
0.0,501,41479.983676,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0834.yaml,0,1001,0,0,0,0.49369514,0.0
0.0,501,41497.238457,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0731.yaml,0,1001,0,0,0,0.18871656,0.0
0.0,501,41518.014922,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0091.yaml,0,1001,0,0,0,0.28356063,0.0
0.0,501,41534.909955,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0385.yaml,0,1001,0,0,0,0.15401334,0.0
0.0,501,41555.345614,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0935.yaml,0,1001,0,0,0,0.2494915,0.0
0.0,501,41572.190335,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0993.yaml,0,1001,0,0,0,0.12540329,0.0
0.0,501,41592.821195,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0845.yaml,0,1001,0,0,0,0.14195333,0.0
0.0,501,41609.711464,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0582.yaml,0,1001,0,0,0,0.12191154,0.0
0.0,501,41630.473484,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0914.yaml,0,1001,0,0,0,0.123618916,0.0
2.996,221,41637.671058,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0945.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41655.084985,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0159.yaml,0,1001,0,0,0,0.28869998,0.0
2.996,364,41670.826151,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0100.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41688.050087,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0181.yaml,0,1001,0,0,0,0.1990048,0.0
0.0,501,41709.06815,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0052.yaml,0,1001,0,0,0,1.2524699,0.0
0.0,501,41726.227056,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0518.yaml,0,1001,0,0,0,0.11373675,0.0
2.996,221,41733.370222,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0428.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41754.339383,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0810.yaml,0,1001,0,0,0,0.1363957,0.0
0.0,501,41771.054755,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0455.yaml,0,1001,0,0,0,0.24128965,0.0
0.0,501,41791.44578,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0033.yaml,0,1001,0,0,0,0.1074901,0.0
2.996,156,41796.408167,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0682.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41817.106481,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0535.yaml,0,1001,0,0,0,0.122336134,0.0
0.0,501,41834.3232,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0074.yaml,0,1001,0,0,0,0.1252817,0.0
0.0,501,41855.31266,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0087.yaml,0,1001,0,0,0,0.1567379,0.0
0.0,501,41872.528382,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0771.yaml,0,1001,0,0,0,0.12657706,0.0
0.0,501,41893.333071,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0843.yaml,0,1001,0,0,0,0.17308286,0.0
0.0,501,41910.837078,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0463.yaml,0,1001,0,0,0,0.17852792,0.0
2.996,221,41917.866684,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0694.yaml,0,0,0,0,0,0.0,0.0
2.996,364,41933.435637,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0995.yaml,0,0,0,0,0,0.0,0.0
0.0,501,41950.8314,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0849.yaml,0,1001,0,0,0,0.34721345,0.0
0.0,501,41971.233245,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0229.yaml,0,1001,0,0,0,0.18207216,0.0
0.0,501,41987.958991,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0769.yaml,0,1001,0,0,0,0.18378711,0.0
0.0,501,42008.036633,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0192.yaml,0,1001,0,0,0,0.14094864,0.0
0.0,501,42025.2909,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0607.yaml,0,1001,0,0,0,0.17957866,0.0
2.996,221,42032.630813,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0147.yaml,0,0,0,0,0,0.0,0.0
0.0,501,42053.208369,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0386.yaml,0,1001,0,0,0,0.17938311,0.0
