BC_loss,V_loss,action_loss,gail_loss,entropy
0.0,0.0006597465365302923,-0.0035044767024373868,0.0,0.3983917384408414
0.0,0.0006128151612756483,-0.0016672841470608546,0.0,0.4079225901514292
0.0,0.000597674985328922,-0.0027335643845617596,0.0,0.3866072349250317
0.0,0.0006134060256954399,-0.0015524871608704415,0.0,0.4157224285416305
0.0,0.0007449028155861015,0.0023162735961818727,0.0,0.3947013394907117
0.0,0.0006909444498887751,-0.0014739737350282667,0.0,0.3955095652490854
0.0,0.0006115734446211718,-0.003965106288109155,0.0,0.4182523930445313
0.0,0.0006444271710279281,-0.00381913009003938,0.0,0.3889503885991871
0.0,0.0007996294225449674,-0.0005464530787321564,0.0,0.3933217080309987
0.0,0.0008286051033792319,0.0016926151579582439,0.0,0.41459270315244795
0.0,0.0007753547351967427,-0.0016947013090202745,0.0,0.3974228514358401
0.0,0.000652883714883501,-0.0013873752685867658,0.0,0.40580456322059033
0.0,0.0005573892377469747,-0.0057433144134620305,0.0,0.4037027751095593
0.0,0.0006905930603352317,-0.00043275285279378297,0.0,0.4140778506174684
0.0,0.0006014357851199748,-0.0010336483845037492,0.0,0.397286887653172
0.0,0.0005671144901498338,-0.003458762252193992,0.0,0.40736529789865017
0.0,0.0006848191212156963,-0.0010513619661651318,0.0,0.4052036383189261
0.0,0.000496528329767898,-0.003650537310750224,0.0,0.38503959123045206
0.0,0.0005543792241951451,-0.0035193345938523634,0.0,0.38568024830892683
0.0,0.0005643778808007482,-0.001124814299691934,0.0,0.40087462281808256
0.0,0.0005466449680170627,-0.005431865078696774,0.0,0.39724265029653905
0.0,0.0006014773046445043,-0.0038118529509574726,0.0,0.412112155277282
0.0,0.0006700095456835698,-0.003005950320334705,0.0,0.4040990089997649
0.0,0.0005867135784683342,-0.0033110201070030596,0.0,0.40143186654895546
0.0,0.0005880399333364039,-0.005260663587978343,0.0,0.3995766299776733
0.0,0.0006310983589173702,-0.0009674753629951738,0.0,0.4027893053367734
0.0,0.0005124544220961979,-0.004401740183902802,0.0,0.4159216652624309
0.0,0.0004886760716544813,-0.0023164777074129008,0.0,0.3891196520067751
0.0,0.0004790498028341972,-0.004687581857297118,0.0,0.40270151384174824
0.0,0.0006429674668652297,-0.0031106676380659335,0.0,0.42375856544822454
0.0,0.0005662747254064016,-0.0028036604595399694,0.0,0.4101944732479751
0.0,0.0006551640114594193,0.0019936529281645576,0.0,0.4109862376004457
0.0,0.0005626664858937147,-0.0018592122582049343,0.0,0.39618908520787954
0.0,0.0005310977198860201,-0.0013046991885403258,0.0,0.4181238379329443
0.0,0.0005472717619340983,-0.002545489691601688,0.0,0.40697649475187064
0.0,0.0006394863316018018,-0.002259287979268265,0.0,0.4025860424153507
0.0,0.0007238710433739471,-0.0015975064147824014,0.0,0.40025912020355464
0.0,0.0005577780793828424,-0.003659667360898311,0.0,0.4125749274156988
0.0,0.0005621206919386168,-0.0017645785145006699,0.0,0.413037867564708
0.0,0.0006546938053361373,-0.0014096590494887095,0.0,0.39828145867213605
0.0,0.000607077463700989,-0.0001544684324926493,0.0,0.4177578567527235
0.0,0.0005688221715899999,-0.0019403141633802079,0.0,0.39715596111491325
0.0,0.0005953315418082639,-0.0017377763778313239,0.0,0.40050974460318683
0.0,0.0005711047462682473,-0.002074185407036566,0.0,0.3990250167436898
0.0,0.0006186267067278095,-0.00201691886604749,0.0,0.4085587742738426
0.0,0.0005761871917457029,-0.005985515079009929,0.0,0.42079738723114135
0.0,0.0006055628939975577,-0.006802434972860283,0.0,0.42084250776097176
0.0,0.0007495415778976166,-0.003154942763535473,0.0,0.40262541100382804
0.0,0.0008341822469446925,-0.0010547888268320094,0.0,0.4196059281937778
0.0,0.0006317318231594982,-0.0016565792158417026,0.0,0.40381769109517335
0.0,0.0006204071955835389,-0.0019978434124823252,0.0,0.4102506543509662
0.0,0.0005934714480645198,-0.003866515386289393,0.0,0.41497003557160494
0.0,0.0005161817540283664,-0.0035832106852467403,0.0,0.40152107607573273
0.0,0.0005636014937408617,-0.003424634767998214,0.0,0.4049770521000028
0.0,0.000605144722339901,-0.0019985962671853486,0.0,0.4122798343189061
0.0,0.0005504206332261674,-0.002931310405892873,0.0,0.4203880696557462
0.0,0.0005488407498887681,-0.0005954467047558865,0.0,0.4111278845928609
0.0,0.0005867847503395751,-0.003340442039524305,0.0,0.42100430056452753
0.0,0.0005767050381109585,-0.003177715949823323,0.0,0.40874134879559276
0.0,0.0006641823153586302,-0.0018993839724316785,0.0,0.41177126970142125
0.0,0.0005593196093286679,-0.0032866908635696746,0.0,0.4071045319549739
0.0,0.0005647574335853278,-0.0009516891718703846,0.0,0.39353164564818144
0.0,0.0005113536839417065,-0.002715913299971362,0.0,0.3962203458882868
0.0,0.0006739344463312591,-0.0025608989821876093,0.0,0.3835662277415395
0.0,0.0004961998925864464,-0.006118443624745851,0.0,0.40939443549141286
0.0,0.00049178322615262,-0.0017283795921798628,0.0,0.4147024584002793
0.0,0.0004882212580923806,-0.00410961593634056,0.0,0.4060937403701246
0.0,0.0005650701781632961,-0.0034127558414525083,0.0,0.41246774811297654
0.0,0.0006478913925093366,-0.0009203327789236937,0.0,0.4194309300743043
0.0,0.000563027965836227,-0.0038543419556845036,0.0,0.3989062366075814
0.0,0.0004901056696326123,-0.0038929592356453215,0.0,0.41952343145385385
0.0,0.0005146803651769005,-0.003509466615673773,0.0,0.4220932209864259
0.0,0.0005360139241929573,-0.002952459305492994,0.0,0.38925467515364287
0.0,0.0004651763375477458,-0.005198686934090801,0.0,0.4064083870500326
0.0,0.0005777060599029937,-0.0033238265446470907,0.0,0.4025403670966625
0.0,0.0005509494098077994,-0.0029085878807848077,0.0,0.40870797727257013
0.0,0.0005202580130571732,-0.004267928228728124,0.0,0.4081186124123633
0.0,0.000475763104896032,-0.0030985381949676593,0.0,0.40492776930332186
0.0,0.0006090171654250298,0.001163767761318013,0.0,0.3996661538258195
0.0,0.0006056495248230931,-0.00189155800098888,0.0,0.39896292677149175
0.0,0.0006132538886959082,-0.0015804782863369838,0.0,0.39798649875447156
0.0,0.0005285851011649356,-0.005898624736863667,0.0,0.4037818809971213
0.0,0.0005178716295631602,-0.00395716017178529,0.0,0.41146931815892457
0.0,0.00048524528237976484,-0.005848330879007335,0.0,0.3980949193239212
0.0,0.0005346009736058477,-0.00476059378388527,0.0,0.40925315776839855
0.0,0.0005891753985451942,-0.0006508321966975927,0.0,0.40073074037209155
0.0,0.0004960065137311175,-0.0028799120128951473,0.0,0.4086964622139931
0.0,0.0006720578115164244,-0.0008890615167729266,0.0,0.4093994956463575
0.0,0.0007074335431752843,-0.0022973841306338726,0.0,0.3907523212954402
0.0,0.0005505469418494613,-0.002695822724217578,0.0,0.39738091500476
0.0,0.0005209225530961703,-0.0022301884602427434,0.0,0.38614177890121937
0.0,0.0004991491347936972,-0.0032619462308730363,0.0,0.3976124063134193
0.0,0.0004563051908007765,-0.0025700869809952565,0.0,0.40716821076348425
0.0,0.0005291839103847451,-0.0044892351249643525,0.0,0.4207341704517603
0.0,0.000560577183841815,-0.002558147499985353,0.0,0.41278281677514317
0.0,0.0005907847320486326,-0.003556493598534871,0.0,0.40332589456811546
0.0,0.0005439023232611361,-0.003567583802032459,0.0,0.41773978853598237
0.0,0.0006292174324698862,-0.003230502322776374,0.0,0.41644477676600217
0.0,0.0005422024759354826,-0.0031322233521677845,0.0,0.4144467514939606
0.0,0.0005428403702353535,-0.0036647414640356146,0.0,0.4097651530057192
0.0,0.0005382118970373995,-0.004286934102037776,0.0,0.40736989239230753
0.0,0.000635317324577045,0.002070160896562356,0.0,0.4202935792505741
0.0,0.0006225984895536385,-0.0030362662551169707,0.0,0.3975056862458587
0.0,0.0005851011333106726,-0.0032883094809221802,0.0,0.4004439594224095
0.0,0.0006615888550186355,-0.002340917646563412,0.0,0.4076227986253798
0.0,0.0005642680347591522,-0.0025880999924993374,0.0,0.40889429161325097
0.0,0.0006085669819185568,0.0008543904704765737,0.0,0.40013849129900336
0.0,0.0005700027327293355,-0.0029222287485026754,0.0,0.39953634813427924
0.0,0.0005328357992766541,-0.0016043136972257344,0.0,0.40056295366957784
0.0,0.0005275627527225879,-0.002782201396985329,0.0,0.41216501872986555
0.0,0.0006439312806833186,-0.001859093850885074,0.0,0.3968160805292428
0.0,0.000570041344690253,-0.003071599297800276,0.0,0.3999597637914121
0.0,0.0006825733685218438,-0.0013421694917497007,0.0,0.4076238832436502
0.0,0.0005162336807188695,-0.0037816975272562557,0.0,0.3953310951590538
0.0,0.0007219761084343191,-0.0007464867944236176,0.0,0.3987754193134606
0.0,0.0005619168249722861,-0.00298020598356743,0.0,0.3870187162421644
0.0,0.000695912975606916,-0.00027954232928095735,0.0,0.4026550244539976
0.0,0.0005389970066062233,-0.0009327288906966658,0.0,0.3994766752235591
0.0,0.0004485148275307438,-0.004794213999775821,0.0,0.41851425198838116
0.0,0.0005149901959157433,-0.000888663443402038,0.0,0.408520513959229
0.0,0.00054832516989336,-0.002356557462667297,0.0,0.402677118498832
0.0,0.0005765824790614716,-0.003974111977458961,0.0,0.3889071613550186
0.0,0.0005921253819906269,-0.0023212869653548296,0.0,0.39672838635742663
0.0,0.0006716494412103202,-0.0023240589400757017,0.0,0.4001358734443784
0.0,0.0005782999946859491,-0.005696475075467333,0.0,0.38482336262241007
0.0,0.0005552257102863223,-0.005215358857367391,0.0,0.4007533060386777
0.0,0.0005123409567204362,-0.004682439989392151,0.0,0.3922630063258111
0.0,0.0006104942339334229,-0.00145236492744516,0.0,0.37625490901991726
0.0,0.0007159131525440899,-0.003119349019834772,0.0,0.3907638931646943
0.0,0.0006448511476264684,-0.0013255563797429204,0.0,0.39255773965269325
0.0,0.0007398887344606919,-0.002578195172281994,0.0,0.39565771585330367
0.0,0.0005717535197618418,-0.004895694273773188,0.0,0.3919493266381323
0.0,0.0005036921342252753,-0.004854541529948619,0.0,0.4195635308511555
0.0,0.0006271452065448102,-0.0017641369424381992,0.0,0.3859350783750415
0.0,0.0006132990466539923,-0.0014120273214530243,0.0,0.4070687766186893
0.0,0.000645248149157851,-0.0017317851226835046,0.0,0.38134540636092423
0.0,0.0007496540224565251,-0.0004543095156805066,0.0,0.3863870400004089
0.0,0.0005541802078369073,-0.00422754867513504,0.0,0.3916553416289389
0.0,0.000603892387880478,-0.0025158224395191555,0.0,0.3904988399706781
0.0,0.0006378747216331249,-0.0013247254582211098,0.0,0.3971492251381278
0.0,0.0005399361164563742,-0.0029569958884167135,0.0,0.40465037971735
0.0,0.0005888907234293583,-0.002605838468616639,0.0,0.40020993584766984
0.0,0.0005696388598153135,-0.001553769549173012,0.0,0.4075846075080335
0.0,0.0006136788588264608,-0.0029517670577320133,0.0,0.40954576758667827
0.0,0.000600216373186413,-0.004843772611974373,0.0,0.4155557808466256
0.0,0.0007227378704556031,-0.0010742595997726312,0.0,0.39565829942002895
0.0,0.0005905612846618169,-0.003609144408483189,0.0,0.386110701598227
0.0,0.0005596629172032408,-0.0022312816134672175,0.0,0.40501962983980777
0.0,0.0006561669473740039,0.0002922697995472845,0.0,0.4002231963910162
0.0,0.0005723791007767431,-0.0027706101360081446,0.0,0.409563628770411
0.0,0.0005086124347144505,-0.003655827851093818,0.0,0.39390912326052785
0.0,0.000581595191215456,-0.002682637426835299,0.0,0.40325243268162014
0.0,0.0007819953421858372,0.0006224437522178051,0.0,0.4036059405654669
0.0,0.0005848500059073558,-0.003211244706380967,0.0,0.39714866038411856
0.0,0.0006913688188433298,-0.0009937897390273065,0.0,0.39427370429039
0.0,0.0005920704700656642,-0.004434809304687803,0.0,0.3948980969376862
0.0,0.0006245408367249183,-0.002238550203583145,0.0,0.3833840059116483
0.0,0.0005846006750289234,-0.0025371554975777144,0.0,0.38979775374755266
0.0,0.0006125510503807163,-0.005257659382323254,0.0,0.39468476390466095
0.0,0.0006438501601223834,-0.0011443679067269842,0.0,0.39669045954942705
0.0,0.0005105286145408172,-0.002450117764118431,0.0,0.39579733088612556
0.0,0.0006070969482607324,-0.0009774121726195517,0.0,0.38212395999580623
0.0,0.0005631133086353657,-0.0015451781434649091,0.0,0.39813007386401295
0.0,0.0006499552618151938,-0.001582614820335948,0.0,0.3881394736468792
0.0,0.000537807710497873,-0.0032973279693294445,0.0,0.38840149557217957
0.0,0.0006218868658834254,-0.004023594064089764,0.0,0.3996517182327807
0.0,0.0004862476412199612,-0.0036943648093483716,0.0,0.3999611157923937
0.0,0.000548752835857158,-0.003788308654020511,0.0,0.4142962409183383
0.0,0.0005236886244347261,-0.004429267098657874,0.0,0.42454784931614997
0.0,0.0005689908370186458,-0.0022849098386966914,0.0,0.4057833065278828
0.0,0.0005333417161637044,-0.0010785235873299825,0.0,0.40680906623601915
0.0,0.0005655360406308319,-0.0020392540453030962,0.0,0.41132235201075673
0.0,0.0004969473566234228,-0.00433439376303113,0.0,0.3950896481052041
0.0,0.000591245083433023,-0.0022234642185139817,0.0,0.4070120769552886
0.0,0.00048199271186604163,-0.0031936423945808203,0.0,0.4000135906040668
0.0,0.0005793653866930981,-0.007753204246728274,0.0,0.4127490246668458
0.0,0.0006189584915773594,-0.002052772916522372,0.0,0.3977864867076278
0.0,0.000591023170909466,-0.002071161060621307,0.0,0.4146452223882079
0.0,0.0004661233149818145,-0.0033807388672812523,0.0,0.40507198972627523
0.0,0.00046612184460173014,-0.0017485609952927917,0.0,0.42597411992028356
0.0,0.000535690766719199,-0.0017876257360057934,0.0,0.40870569152757524
0.0,0.0005932690563895448,-0.0037110007278897683,0.0,0.40368982292711736
0.0,0.0005965576474409318,-0.003523064701130352,0.0,0.3947135888040066
0.0,0.0006069836849746935,-0.0022159532747423327,0.0,0.3947773351334035
0.0,0.000569603073563485,-0.00659953101813926,0.0,0.403844416514039
0.0,0.0005188812725464232,-0.002184069210670714,0.0,0.4001162204891443
0.0,0.0004902699385638698,-0.002180214742747921,0.0,0.39900129185989497
0.0,0.0005430402036836312,-0.00011194120440904953,0.0,0.4027610092423856
0.0,0.0006085885491302178,-0.0034599365725938467,0.0,0.40853715110570193
0.0,0.0005300456865370507,-0.004358419088657683,0.0,0.4064146583899856
0.0,0.000551211613947089,-0.003569554383375362,0.0,0.409731406904757
0.0,0.0005393771366470901,-0.004230899913727626,0.0,0.3827431548386812
0.0,0.0006404411165021884,-0.0035703489740029682,0.0,0.3916298567317426
0.0,0.0005231508715951349,-0.004130583226083217,0.0,0.4093839906156063
0.0,0.0005806744933579466,-0.0008156742680057505,0.0,0.39200221095234156
0.0,0.0006511287428111245,-0.0024299109244566353,0.0,0.3867385622113943
0.0,0.0005923878779867664,-0.0025331501033463155,0.0,0.40844509257003664
0.0,0.0004963564206263982,-0.003387857459802035,0.0,0.40578010957688093
