# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
73.928198,150,81257.567377,73.92819766624598,73.92819766624598
87.93169,150,81260.094332,87.93169033662546,87.93169033662546
0,150,81262.55299,0,0
116.297004,150,81265.076779,116.2970037169808,0
114.262699,150,81267.661015,114.26269900805109,0
88.064327,150,81270.146627,88.06432683988514,0
0,150,81272.658912,0,0
75.828076,150,81275.161216,75.82807584229258,0
0,150,81277.616632,0,0
67.50134,150,81280.13641,67.50134037431246,0
104.01265,150,81282.61965,104.01264974412874,0
102.558924,150,81285.164199,102.55892362215144,0
99.036471,150,81287.649619,99.03647140750466,99.03647140750466
89.605995,150,81304.194703,89.60599492215947,89.60599492215947
75.402568,150,81306.712425,75.40256750245283,75.40256750245283
0,150,81309.240525,0,0
91.334544,150,81311.733689,91.33454385732851,0
98.233844,150,81314.267322,98.23384354156883,0
84.141915,150,81316.770106,84.14191460372865,84.14191460372865
82.319497,150,81319.236515,82.31949653783303,82.31949653783303
85.521615,150,81321.731135,85.52161475193364,85.52161475193364
95.430264,150,81324.263337,95.43026422616916,95.43026422616916
99.01432,150,81326.749213,99.01431994279957,99.01431994279957
103.299618,150,81329.263721,103.29961804856683,103.29961804856683
76.582484,150,81331.775287,76.58248440913978,76.58248440913978
96.06845,150,81334.257683,96.06845022031578,96.06845022031578
100.283848,150,81350.743688,100.28384809265516,100.28384809265516
0,150,81353.218475,0,0
86.423753,150,81355.740122,86.42375282902378,86.42375282902378
89.339366,150,81358.34987,89.33936553415096,89.33936553415096
96.244777,150,81360.77474,96.24477670748792,96.24477670748792
0,150,81363.309916,0,0
32.955549,150,81365.860915,32.95554858361614,0
84.777404,150,81368.35476,84.77740411636552,84.77740411636552
0,150,81370.890915,0,0
72.917854,150,81373.435521,72.91785390855067,0
0,150,81375.957764,0,0
97.296871,150,81378.466625,97.29687091828757,97.29687091828757
61.32622,150,81380.951712,61.32621953746374,0
67.50134,150,81383.44956,67.50134037431246,0
88.982309,150,81399.940485,88.98230892414766,88.98230892414766
86.853416,150,81402.440284,86.85341558265804,86.85341558265804
0,150,81405.033205,0,0
86.901925,150,81407.526843,86.90192478237687,86.90192478237687
0,150,81410.027269,0,0
0,150,81412.540027,0,0
76.910528,150,81415.024093,76.91052843500263,76.91052843500263
0,150,81417.576064,0,0
83.366438,150,81420.078817,83.36643792756753,83.36643792756753
35.370409,150,81422.634901,35.37040882868217,0
0,150,81425.141539,0,0
0,150,81427.726542,0,0
66.172123,150,81430.216564,66.17212285796683,0
91.494569,150,81432.724451,91.49456867698737,91.49456867698737
74.963709,150,81449.152841,74.96370879544618,74.96370879544618
98.470228,150,81451.646409,98.47022773608009,98.47022773608009
92.743632,150,81454.179642,92.74363196051738,92.74363196051738
0,150,81456.708307,0,0
0,150,81459.17879,0,0
0,150,81461.720681,0,0
92.394385,150,81464.22424,92.39438459192793,92.39438459192793
88.508996,150,81466.777524,88.50899593486622,88.50899593486622
0,150,81469.272192,0,0
0,150,81471.736045,0,0
96.723804,150,81474.248647,96.72380437165529,0
72.224634,150,81476.783311,72.22463382664003,72.22463382664003
100.797256,150,81479.294621,100.7972557534153,0
0,150,81497.429971,0,0
0,150,81499.969113,0,0
106.400403,150,81502.433853,106.40040330641054,106.40040330641054
86.645657,150,81504.949958,86.64565678796367,0
106.400403,150,81507.44679,106.40040330641054,0
61.870562,150,81509.959789,61.870562492454255,61.870562492454255
98.651833,150,81512.469437,98.65183268151144,98.65183268151144
0,150,81514.963418,0,0
0,150,81517.406795,0,0
13.341369,150,81519.967771,13.341369342004148,13.341369342004148
0,150,81522.414121,0,0
0,150,81524.888711,0,0
79.253998,150,81527.416622,79.25399820993115,79.25399820993115
0,150,81529.917676,0,0
88.590457,150,81546.314464,88.59045728038676,88.59045728038676
1.443344,150,81548.808342,1.4433441732575119,1.4433441732575119
98.338428,150,81551.3448,98.33842804057578,0
0,150,81553.82303,0,0
103.244672,150,81556.380535,103.2446715783366,103.2446715783366
102.860217,150,81558.829903,102.86021748162896,102.86021748162896
84.694499,150,81561.379276,84.69449859083142,0
93.621309,150,81563.886646,93.6213086927654,93.6213086927654
32.55741,150,81566.455821,32.557410353343705,32.557410353343705
0,150,81568.888878,0,0
67.50134,150,81571.474505,67.50134037431246,0
111.491523,150,81573.980864,111.49152287449515,111.49152287449515
84.635301,150,81576.462917,84.63530130242444,84.63530130242444
97.037802,150,81579.000654,97.03780196423574,0
0,150,81595.477927,0,0
0,150,81597.988651,0,0
89.870219,150,81600.55518,89.87021897312536,89.87021897312536
0,150,81603.011797,0,0
0,150,81605.441384,0,0
0,150,81607.971108,0,0
91.673984,150,81610.497017,91.67398409810747,91.67398409810747
0,150,81613.042264,0,0
97.655079,150,81615.540332,97.6550786522657,97.6550786522657
9.096202,150,81618.053567,9.096202344247365,0
69.161028,150,81620.603583,69.16102756236934,69.16102756236934
0,150,81623.084919,0,0
86.730795,150,81625.64833,86.730795301018,86.730795301018
102.481808,150,81642.011391,102.48180810530957,102.48180810530957
0,150,81644.585468,0,0
83.392627,150,81647.157905,83.39262726166105,83.39262726166105
0,150,81649.628021,0,0
89.012736,150,81652.114579,89.01273631052655,0
0,150,81654.575546,0,0
101.98814,150,81657.089497,101.98813970888973,101.98813970888973
0,150,81659.604677,0,0
104.176873,150,81662.105257,104.17687252927388,0
98.177716,150,81664.550435,98.17771576782907,0
85.917027,150,81667.062754,85.91702712039042,85.91702712039042
78.742746,150,81669.612078,78.74274593274362,78.74274593274362
88.232202,150,81672.055563,88.23220218456215,88.23220218456215
83.735448,150,81674.628902,83.73544843206327,83.73544843206327
0,150,81691.130251,0,0
84.349839,150,81693.649884,84.34983931902592,0
111.251311,150,81696.131427,111.25131129437487,0
0,150,81698.609482,0,0
0,150,81701.132104,0,0
35.370409,150,81703.643809,35.37040882868217,0
0,150,81706.152544,0,0
95.014751,150,81708.689909,95.01475136207348,95.01475136207348
83.254414,150,81711.198958,83.25441434639049,83.25441434639049
94.808973,150,81713.702021,94.8089727719681,94.8089727719681
100.822619,150,81716.225621,100.82261929082804,100.82261929082804
81.07682,150,81718.75261,81.07681950040421,81.07681950040421
85.613479,150,81721.258921,85.61347860463395,0
103.7958,150,81737.821964,103.79579963012831,0
0,150,81740.264136,0,0
62.32338,150,81742.807827,62.323379505596336,0
0,150,81745.343311,0,0
66.230452,150,81747.886665,66.2304522435893,0
91.699198,150,81750.290697,91.69919829471559,91.69919829471559
111.846198,150,81752.857308,111.84619755405024,111.84619755405024
0,150,81755.364918,0,0
97.061118,150,81757.872355,97.06111752578788,97.06111752578788
66.509374,150,81760.386616,66.50937399992972,0
0,150,81762.92896,0,0
70.607132,150,81765.483862,70.60713237649989,0
54.645383,150,81767.951335,54.64538272765843,0
111.290589,150,81770.493369,111.2905894765167,111.2905894765167
97.068669,150,81786.898285,97.06866890364827,97.06866890364827
0,150,81789.371368,0,0
115.157699,150,81791.842436,115.15769932567581,115.15769932567581
91.495559,150,81794.374169,91.49647200941348,91.49647200941348
82.694085,150,81796.898981,82.69408486250869,0
93.566252,150,81799.349418,93.56625233011073,93.56625233011073
0,150,81801.917534,0,0
78.598063,150,81804.408259,78.59806343687015,0
84.754588,150,81806.903209,84.75458839104748,84.75458839104748
0,150,81809.410272,0,0
74.434661,150,81811.913595,74.43466063148024,74.43466063148024
98.520712,150,81814.436112,98.52071184724927,98.52071184724927
82.199657,150,81816.942795,82.19965704973482,82.19965704973482
54.645383,150,81819.511451,54.64538272765843,0
70.471813,150,81838.285973,70.47181288372838,70.47181288372838
0,150,81840.789514,0,0
15.153482,150,81843.312098,15.15348242623146,15.15348242623146
83.102218,150,81845.823731,83.10221769996357,83.10221769996357
105.552044,150,81848.331038,105.55204422643106,105.55204422643106
101.425952,150,81850.773138,101.42595165052218,101.42595165052218
0,150,81853.328261,0,0
0,150,81855.870537,0,0
0,150,81858.391626,0,0
0,150,81860.930128,0,0
87.559295,150,81863.437787,87.55929513728064,87.55929513728064
91.974065,150,81865.918085,91.97406503884231,91.97406503884231
94.031009,150,81868.408509,94.0310085518811,94.0310085518811
49.259072,150,81885.604684,49.259071929119045,49.259071929119045
87.509153,150,81888.168409,87.50915304203896,87.50915304203896
73.342499,150,81890.660418,73.34249903661464,73.34249903661464
0,150,81893.155946,0,0
92.61033,150,81895.667813,92.61032998019934,92.61032998019934
111.234483,150,81898.093775,111.23448299412256,111.23448299412256
94.071831,150,81900.670156,94.07183063123934,0
86.556883,150,81903.137563,86.55688304201345,0
0,150,81905.727747,0,0
0,150,81908.177719,0,0
56.515231,150,81910.717248,56.51523099662657,56.51523099662657
94.071831,150,81913.209987,94.07183063123934,0
94.994412,150,81915.724847,94.99441193295492,94.99441193295492
0,150,81918.246277,0,0
82.182566,150,81934.67278,82.18256567967337,82.18256567967337
91.327252,150,81937.156853,91.32725170119107,91.32725170119107
0,150,81939.631449,0,0
91.327252,150,81942.130626,91.32725170119107,0
0,150,81944.666276,0,0
0,150,81947.184682,0,0
0,150,81949.648671,0,0
90.945039,150,81952.19582,90.94503902127447,90.94503902127447
0,150,81954.744197,0,0
88.879918,150,81957.257086,88.87991847551915,88.87991847551915
3.774549,150,81959.787356,3.7745485690626515,0
43.807498,150,81962.334488,43.80749788819772,43.80749788819772
0,150,81964.795074,0,0
99.620957,150,81967.331795,99.62095657600793,0
0,150,81983.872403,0,0
6.142812,150,81986.392553,6.142811661369243,0
109.047876,150,81988.870598,109.04787571444471,109.04787571444471
98.801701,150,81991.383832,98.80170050618572,98.80170050618572
94.806141,150,81993.921093,94.80614061795387,94.80614061795387
98.30594,150,81996.442511,98.30593958576468,0
0,150,81998.929706,0,0
9.103633,150,82001.422843,9.103632975283062,0
83.403222,150,82003.886183,83.40322168288098,0
83.935936,150,82006.392842,83.93593556279178,83.93593556279178
90.944217,150,82008.887435,90.94421693112469,0
0,150,82011.446593,0,0
0,150,82013.997837,0,0
106.170832,150,82030.554622,106.17083245238705,106.17083245238705
87.308472,150,82033.089207,87.30847180977084,87.30847180977084
110.12094,150,82035.592125,110.1209401128246,110.1209401128246
92.940696,150,82038.068339,92.94069570110086,92.94069570110086
50.233212,150,82040.563001,50.23321155501984,0
85.645487,150,82043.114796,85.64548740033769,0
58.538253,150,82045.575082,58.53825324860529,0
79.878547,150,82048.101874,79.87854683069614,0
54.645383,150,82050.63403,54.64538272765843,0
0,150,82053.156658,0,0
0,150,82055.641655,0,0
96.028512,150,82058.155466,96.02851153037702,96.02851153037702
0,150,82060.635503,0,0
85.865586,150,82063.140598,85.86558636839928,85.86558636839928
0,150,82081.482226,0,0
77.989761,150,82083.994371,77.9897612514815,77.9897612514815
0,150,82086.492576,0,0
94.109003,150,82089.014335,94.10900290295602,94.10900290295602
97.381272,150,82091.535944,97.38127241315253,97.38127241315253
0,150,82093.976212,0,0
0,150,82096.576586,0,0
0,150,82099.087186,0,0
98.936348,150,82101.627072,98.93634780318212,98.93634780318212
76.839483,150,82104.143677,76.8394825336896,76.8394825336896
0,150,82106.665632,0,0
0,150,82109.186725,0,0
61.32622,150,82111.721406,61.32621953746374,0
95.441703,150,82114.353725,95.44170332370501,0
62.378797,150,82130.681788,62.37879688950276,0
0,150,82133.179761,0,0
11.034279,150,82135.714855,11.034278511280236,0
92.025226,150,82138.241453,92.02522635052647,0
0,150,82140.75164,0,0
76.870376,150,82143.234351,76.87037647121976,0
69.208049,150,82145.809821,69.20804859442438,0
0,150,82148.278642,0,0
105.560074,150,82150.767511,105.56007440771894,105.56007440771894
99.27467,150,82153.24765,99.27467014999641,99.27467014999641
93.269056,150,82155.750296,93.26905614227307,93.26905614227307
95.665448,150,82158.265454,95.66544765351497,95.66544765351497
69.603183,150,82160.797385,69.60318270520563,69.60318270520563
31.385608,150,82177.390102,31.38560761112236,0
114.50559,150,82179.907698,114.50558968636305,0
82.214271,150,82182.445968,82.21427087436015,0
0,150,82184.999293,0,0
106.610953,150,82187.505415,106.61095327088049,0
102.520138,150,82189.986982,102.52013761116207,102.52013761116207
86.653652,150,82192.52062,86.65365209024627,86.65365209024627
95.006015,150,82195.029362,95.00601469708941,95.00601469708941
0,150,82197.543507,0,0
88.818127,150,82200.037574,88.81812680010403,88.81812680010403
89.790818,150,82202.578053,89.79081809925164,0
0,150,82205.027397,0,0
83.975273,150,82207.524405,83.9752726735346,0
89.6699,150,82210.093469,89.66989979508686,89.66989979508686
89.71122,150,82226.636607,89.7112204232343,89.7112204232343
0,150,82229.183338,0,0
107.683995,150,82231.648877,107.68399487740524,107.68399487740524
88.105351,150,82234.211797,88.1053508573685,0
0.581512,150,82236.722039,0.581511522269723,0.581511522269723
0,150,82239.223018,0,0
99.373068,150,82241.699516,99.37306769190997,99.37306769190997
69.023145,150,82244.210512,69.0231445153171,0
0,150,82246.695254,0,0
55.985555,150,82249.244673,55.98555514904328,55.98555514904328
0,150,82251.7394,0,0
0,150,82254.246777,0,0
90.797605,150,82256.835333,90.79760464175077,0
64.839989,150,82259.356896,64.83998932420457,64.83998932420457
0,150,82275.933964,0,0
0,150,82278.437261,0,0
3.774549,150,82280.989504,3.7745485690626515,0
0,150,82283.49717,0,0
103.074441,150,82286.079434,103.07444071884245,103.07444071884245
105.013049,150,82288.545922,105.01304882009956,105.01304882009956
98.028074,150,82291.037884,98.02807440389527,0
106.24443,150,82293.567573,106.24442989483569,106.24442989483569
92.67629,150,82296.049632,92.67629003845347,92.67629003845347
0,150,82298.580279,0,0
75.301988,150,82301.055803,75.3019877258346,75.3019877258346
96.029672,150,82303.574886,96.02967159989508,0
96.708558,150,82306.019861,96.70855838093769,96.70855838093769
105.925214,150,82324.3504,105.92521412014842,0
90.123262,150,82326.830002,90.12326177438477,90.12326177438477
65.259988,150,82329.289812,65.25998849200508,0
0,150,82331.76218,0,0
0,150,82334.269182,0,0
30.264718,150,82336.759193,30.26471761976517,0
94.071831,150,82339.248644,94.07183063123934,0
109.029749,150,82341.783956,109.0297487609129,0
86.189215,150,82344.22608,86.18921474396886,0
0,150,82346.736557,0,0
0,150,82349.23582,0,0
0,150,82351.761074,0,0
0,150,82354.25795,0,0
102.524486,150,82356.788459,102.52448627253017,102.52448627253017
91.442863,150,82373.405095,91.44286286766116,0
82.201148,150,82375.863468,82.20114828082154,0
103.361748,150,82378.399584,103.3617483567479,0
90.705003,150,82380.93658,90.70500324374876,90.70500324374876
79.480866,150,82383.476265,79.48086593568907,79.48086593568907
0,150,82385.999808,0,0
0,150,82388.486638,0,0
88.262368,150,82391.035743,88.26236804317533,88.26236804317533
9.103633,150,82393.560161,9.103632975283062,0
0,150,82396.099503,0,0
0,150,82398.665409,0,0
80.979501,150,82401.194197,80.97950111118644,0
0,150,82403.674472,0,0
80.420728,150,82406.270085,80.42072831296366,80.42072831296366
62.32338,150,82422.807722,62.323379505596336,0
75.511582,150,82425.365262,75.51158212424833,0
0,150,82427.810977,0,0
92.956011,150,82430.333972,92.95601064638393,0
80.401142,150,82432.803082,80.40114201819948,80.40114201819948
0,150,82435.30678,0,0
0,150,82437.83711,0,0
0,150,82440.337709,0,0
102.133655,150,82442.84771,102.1336545536691,0
0,150,82445.38963,0,0
0,150,82447.910742,0,0
0,150,82450.433591,0,0
106.519757,150,82452.900556,106.51975703026348,106.51975703026348
0,150,82469.505589,0,0
0,150,82472.018672,0,0
0,150,82474.55524,0,0
76.298821,150,82477.086612,76.29882088406642,76.29882088406642
89.241243,150,82479.591936,89.24124331041621,89.24124331041621
0,150,82482.095399,0,0
106.860203,150,82484.605411,106.86020272865242,106.86020272865242
0,150,82487.141041,0,0
0,150,82489.651362,0,0
61.32622,150,82492.244742,61.32621953746374,0
54.636564,150,82494.694658,54.63656393902128,0
