# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,65098.047142,54.64538272765843,0
86.849419,150,65100.58986,86.84941946274338,0
92.899183,150,65103.113193,92.89918279831261,92.89918279831261
79.576984,150,65105.567476,79.57698367599819,0
91.13267,150,65108.095299,91.13266953139829,91.13266953139829
62.135314,150,65110.546604,62.135313865497174,0
64.368679,150,65127.147217,64.36867864434298,0
49.96791,150,65129.660276,49.96791031319099,49.96791031319099
56.129658,150,65132.199753,56.12965762198299,56.12965762198299
0,150,65134.639521,0,0
0,150,65137.229645,0,0
90.367434,150,65139.71712,90.36743375321599,0
87.612007,150,65142.196469,87.6120072884658,0
0,150,65144.691978,0,0
88.512912,150,65147.231988,88.51291194097126,88.51291194097126
93.996764,150,65149.692551,93.9967642329339,93.9967642329339
77.883812,150,65152.253383,77.88381162148175,77.88381162148175
92.735883,150,65154.726836,92.73588258948175,92.73588258948175
101.009802,150,65157.237855,101.00980162466165,0
0,150,65175.973094,0,0
87.051616,150,65178.452437,87.05161616351927,0
107.684977,150,65180.974122,107.68497662025206,107.68497662025206
0,150,65183.481628,0,0
79.141788,150,65185.982433,79.14178752479971,0
0,150,65188.446096,0,0
0,150,65190.941798,0,0
0,150,65193.458685,0,0
79.509635,150,65195.962721,79.50963456911633,79.50963456911633
91.657664,150,65198.463862,91.65766351337042,91.65766351337042
0,150,65201.004014,0,0
95.902156,150,65203.462835,95.90215637407624,95.90215637407624
84.262485,150,65206.00816,84.26248527384637,84.26248527384637
75.239631,150,65208.540682,75.23963140730092,75.23963140730092
92.010247,150,65225.048622,92.01024678923746,92.01024678923746
74.504663,150,65227.582683,74.5046626172237,74.5046626172237
0,150,65230.113817,0,0
102.604909,150,65232.654125,102.60490867148725,102.60490867148725
54.645383,150,65235.272775,54.64538272765843,0
0.108317,150,65237.729861,0.10831740729472672,0.10831740729472672
0,150,65240.294613,0,0
82.126784,150,65242.798346,82.12678376260479,0
39.429837,150,65245.293624,39.42983715388581,0
89.51518,150,65247.826623,89.51518002760966,89.51518002760966
96.20437,150,65250.329592,96.20437023910961,96.20437023910961
68.41758,150,65252.850643,68.41757963838823,0
108.279746,150,65255.298552,108.27974639275178,0
104.068507,150,65257.790255,104.0685070634131,104.0685070634131
0,150,65276.528031,0,0
86.205256,150,65279.033563,86.20525555036225,86.20525555036225
0,150,65281.57599,0,0
85.902019,150,65284.050218,85.90201865531807,85.90201865531807
0,150,65286.602002,0,0
69.215303,150,65289.121057,69.21530345516359,0
9.103633,150,65291.660799,9.103632975283062,0
106.847996,150,65294.17052,106.84799560190832,0
95.834992,150,65296.738841,95.83499237077832,0
0,150,65299.251928,0,0
99.688282,150,65301.763458,99.6882818575554,0
3.774549,150,65304.219959,3.7745485690626515,0
96.191226,150,65306.73653,96.19122629517963,0
95.676178,150,65324.334788,95.67617792632065,0
0,150,65326.931471,0,0
0,150,65329.505,0,0
82.870708,150,65331.995449,82.87070750071327,82.87070750071327
0,150,65334.559969,0,0
93.093145,150,65337.10269,93.0931454209689,93.0931454209689
0,150,65339.583527,0,0
96.702634,150,65342.077926,96.70263448617546,96.70263448617546
110.8583,150,65344.62749,110.85830003915294,110.85830003915294
0,150,65347.149199,0,0
54.645383,150,65349.693428,54.64538272765843,0
89.179335,150,65352.1433,89.17933501097467,89.17933501097467
86.896434,150,65354.676977,86.89643377021736,86.89643377021736
89.179335,150,65357.114229,89.17933501097467,0
84.319712,150,65375.414425,84.31971214670057,0
0,150,65377.868081,0,0
92.345189,150,65380.364803,92.34518940002603,0
51.669524,150,65382.875061,51.669524207085246,0
91.402576,150,65385.355208,91.40257557735296,91.40257557735296
31.448953,150,65387.839281,31.448952786395722,0
0,150,65390.336439,0,0
66.164344,150,65392.844212,66.16434438872032,66.16434438872032
66.456643,150,65395.342763,66.4576271178524,0
65.981252,150,65397.874912,65.98125228865436,0
0,150,65400.358359,0,0
98.481395,150,65402.859765,98.48139476102361,0
0,150,65405.362832,0,0
0,150,65407.965003,0,0
86.097795,150,65426.733651,86.09779499820402,86.09779499820402
103.645649,150,65429.214466,103.64564945144959,0
80.169313,150,65431.753633,80.16931263047395,0
91.720448,150,65434.260184,91.72044797021464,0
74.11185,150,65436.756801,74.11184961843644,74.11184961843644
90.953243,150,65439.286294,90.9532433909235,90.9532433909235
59.505184,150,65441.903576,59.505183526185775,0
0,150,65444.421619,0,0
105.150273,150,65446.928878,105.15027268592254,105.15027268592254
0,150,65449.420516,0,0
0,150,65451.966721,0,0
95.964832,150,65454.478717,95.96483168445808,0
94.218672,150,65457.020938,94.2186719725881,94.2186719725881
3.774549,150,65473.416567,3.7745485690626515,0
0,150,65475.940358,0,0
46.799437,150,65478.480376,46.79943723124394,46.79943723124394
90.19318,150,65480.955853,90.19318032901488,90.19318032901488
100.391626,150,65483.44192,100.39162568166418,0
9.165902,150,65485.910921,9.165902479773882,9.165902479773882
0,150,65488.505658,0,0
0,150,65490.911271,0,0
94.55214,150,65493.388099,94.55213987932605,94.55213987932605
82.453529,150,65495.859846,82.45352879206412,82.45352879206412
103.386618,150,65498.349194,103.38661784871188,103.38661784871188
98.917512,150,65500.87185,98.91751230644277,98.91751230644277
65.981252,150,65503.35147,65.98125228865436,0
0,150,65505.893312,0,0
89.009373,150,65522.482883,89.00937328565198,89.00937328565198
0,150,65524.952178,0,0
70.925784,150,65527.493638,70.92578375782313,0
77.587726,150,65530.001384,77.58772646679934,77.58772646679934
72.769634,150,65532.460894,72.76963351931082,72.76963351931082
104.979529,150,65535.001645,104.97952923669877,104.97952923669877
67.153156,150,65537.522972,67.15315567476065,67.15315567476065
85.826726,150,65540.055442,85.82672641174695,0
0,150,65542.546093,0,0
84.131826,150,65545.032279,84.13182596459643,84.13182596459643
86.294059,150,65547.583067,86.2940590509591,0
69.495369,150,65550.113205,69.49536911784809,0
103.385677,150,65552.608468,103.38567728433637,0
100.033119,150,65555.153251,100.03311873457747,100.03311873457747
0,150,65571.700063,0,0
71.386997,150,65574.206522,71.38699679741778,71.38699679741778
97.077049,150,65576.767494,97.07704930490208,0
90.271668,150,65579.246645,90.27166823021098,0
0,150,65581.793849,0,0
20.050438,150,65584.322513,20.050438358574986,0
80.406979,150,65586.870367,80.40697941271235,80.40697941271235
81.326477,150,65589.334635,81.32647706237141,81.32647706237141
102.939909,150,65591.838394,102.93990923919227,102.93990923919227
81.326477,150,65594.397823,81.32647706237141,0
91.596673,150,65596.856805,91.59667341601109,0
0,150,65599.376639,0,0
9.103633,150,65601.917722,9.103632975283062,0
101.945465,150,65618.557713,101.94546489082131,101.94546489082131
89.336281,150,65621.029784,89.33628079096349,89.33628079096349
80.976226,150,65623.552758,80.97622578264813,0
50.04701,150,65626.066492,50.04700963314032,50.04700963314032
59.643648,150,65628.569706,59.64364807049409,59.64364807049409
86.311756,150,65631.13441,86.3117556045673,0
84.202701,150,65633.579948,84.20270107299835,84.20270107299835
96.446598,150,65636.109697,96.44659840615456,96.44659840615456
91.470215,150,65638.657503,91.47021502072339,0
0,150,65641.167607,0,0
0,150,65643.658016,0,0
84.988606,150,65646.207068,84.98860587169008,84.98860587169008
0,150,65648.720194,0,0
94.552228,150,65651.213867,94.55222817345881,0
0,150,65669.934278,0,0
9.103633,150,65672.40782,9.103632975283062,0
0,150,65674.893977,0,0
97.504118,150,65677.432209,97.5041182464762,97.5041182464762
0,150,65679.928214,0,0
79.553711,150,65682.512453,79.55371096335926,0
0,150,65684.99602,0,0
72.504317,150,65687.536658,72.50431655933363,0
62.32338,150,65690.102813,62.323379505596336,0
0,150,65692.669017,0,0
0,150,65695.147875,0,0
83.159952,150,65697.656389,83.15995158142341,83.15995158142341
61.593307,150,65700.157621,61.59330711038024,61.59330711038024
40.014225,150,65702.661758,40.01422501118299,40.01422501118299
0,150,65721.277842,0,0
0,150,65723.821305,0,0
66.273823,150,65726.277565,66.2738228692245,0
36.048486,150,65728.765823,36.048486305594885,0
59.103298,150,65731.297208,59.1032976454927,0
0,150,65733.761921,0,0
0,150,65736.28304,0,0
85.122689,150,65738.835125,85.12268875276986,85.12268875276986
61.32622,150,65741.292181,61.32621953746374,0
94.071831,150,65743.815902,94.07183063123934,0
109.275042,150,65746.262775,109.27504157098456,109.27504157098456
0,150,65748.808753,0,0
46.162755,150,65751.243004,46.16275474287128,46.16275474287128
41.150741,150,65767.791489,41.15074143600757,41.15074143600757
0,150,65770.267782,0,0
0,150,65772.821801,0,0
107.346734,150,65775.332935,107.34673447107357,0
89.010466,150,65777.837948,89.01046555305624,0
0,150,65780.346989,0,0
106.119439,150,65782.76439,106.11943878579194,106.11943878579194
90.862548,150,65785.364993,90.86254750291089,90.86254750291089
0,150,65787.821329,0,0
0,150,65790.290182,0,0
101.457067,150,65792.780588,101.45706691613903,101.45706691613903
62.32338,150,65795.294226,62.323379505596336,0
35.370409,150,65797.846464,35.37040882868217,0
62.32338,150,65800.374645,62.323379505596336,0
9.103633,150,65816.905998,9.103632975283062,0
0,150,65819.451533,0,0
0,150,65821.969717,0,0
95.258701,150,65824.447886,95.2587007786697,95.2587007786697
0,150,65826.955006,0,0
100.335365,150,65829.48766,100.33536548944407,0
0,150,65832.022181,0,0
0,150,65834.452154,0,0
85.975497,150,65836.93604,85.9754969409825,85.9754969409825
35.370409,150,65839.418806,35.37040882868217,0
85.975497,150,65841.883564,85.9754969409825,0
53.452853,150,65844.389598,53.45285270160962,53.45285270160962
0,150,65846.875353,0,0
35.370409,150,65849.370404,35.37040882868217,0
0,150,65865.958222,0,0
45.360209,150,65868.468875,45.36020939176606,45.36020939176606
103.426454,150,65871.010192,103.42645360730312,103.42645360730312
92.901946,150,65873.467975,92.90194584587485,0
99.300218,150,65875.925377,99.30021793469204,99.30021793469204
45.917382,150,65878.485496,45.917382431317854,45.917382431317854
99.705047,150,65880.984106,99.70504679379611,99.70504679379611
79.018351,150,65883.510126,79.01835141486212,79.01835141486212
0,150,65886.025225,0,0
91.683099,150,65888.500852,91.68309949100613,91.68309949100613
79.006232,150,65891.037777,79.00623168414381,0
0,150,65893.497047,0,0
0,150,65895.998721,0,0
62.32338,150,65912.597697,62.323379505596336,0
96.396649,150,65915.180422,96.39664915191257,0
99.72415,150,65917.86061,99.72414987113993,0
93.478201,150,65920.572984,93.47820112313916,93.47820112313916
0,150,65923.100253,0,0
0,150,65925.62441,0,0
88.76276,150,65928.158605,88.76276043807377,88.76276043807377
97.096931,150,65930.602859,97.09693144489434,97.09693144489434
0,150,65933.115967,0,0
65.142438,150,65935.587255,65.14243806864569,65.14243806864569
74.644606,150,65938.092386,74.64460603910166,74.64460603910166
81.053803,150,65940.654923,81.05380327005865,0
75.738277,150,65943.135844,75.7382765323782,75.7382765323782
79.815219,150,65945.703852,79.81521935409198,79.81521935409198
94.071831,150,65962.242303,94.07183063123934,0
88.170215,150,65964.740781,88.17021496443029,0
79.12913,150,65967.21438,79.12912976528617,79.12912976528617
0,150,65969.692127,0,0
63.861564,150,65972.149453,63.86156371050753,0
68.339606,150,65974.690553,68.33960563111913,0
94.914169,150,65977.243141,94.91416926984834,94.91416926984834
84.484927,150,65979.76722,84.4849265111278,84.4849265111278
0,150,65982.2881,0,0
72.689471,150,65984.882332,72.68947137360767,72.68947137360767
0,150,65987.492311,0,0
0,150,65989.971671,0,0
0,150,65992.47594,0,0
63.188048,150,66008.903345,63.18804818654466,63.18804818654466
107.729128,150,66011.491395,107.72912771374678,107.72912771374678
0,150,66013.996248,0,0
78.558947,150,66016.500268,78.55894722611518,0
77.492096,150,66019.038869,77.4920955179507,77.4920955179507
54.955513,150,66021.551431,54.95551343732201,54.95551343732201
87.580056,150,66024.071799,87.58005636802717,87.58005636802717
90.985619,150,66026.594068,90.9856188271485,90.9856188271485
0,150,66029.086935,0,0
0,150,66031.572141,0,0
92.488049,150,66034.127919,92.48804858763106,0
63.313847,150,66036.61527,63.31384728028191,63.31384728028191
0,150,66039.095737,0,0
0.844811,150,66041.59977,0.844811234104098,0.844811234104098
67.50134,150,66058.097372,67.50134037431246,0
92.523223,150,66060.597831,92.52322268479459,92.52322268479459
71.098138,150,66063.123364,71.09813844298026,0
80.462846,150,66065.597423,80.46284616719998,80.46284616719998
66.358011,150,66068.104594,66.35801095383994,66.35801095383994
0,150,66070.592084,0,0
101.65024,150,66073.055897,101.65024011664212,101.65024011664212
88.322057,150,66075.533645,88.32205653358493,88.32205653358493
92.294484,150,66077.999684,92.29448358770806,92.29448358770806
71.876801,150,66080.53699,71.87680131360244,71.87680131360244
0,150,66083.070573,0,0
0,150,66085.539404,0,0
0,150,66088.066212,0,0
0,150,66090.576273,0,0
75.382981,150,66108.640891,75.38298138876367,75.38298138876367
56.678112,150,66111.123682,56.678112160839085,56.678112160839085
0,150,66113.670936,0,0
0,150,66116.174943,0,0
106.023614,150,66118.655007,106.02361405383351,0
0,150,66121.124952,0,0
0,150,66123.615211,0,0
12.065817,150,66126.126481,12.065817444179311,0
0,150,66128.671049,0,0
0,150,66131.192077,0,0
0,150,66133.741284,0,0
112.001787,150,66136.263033,112.00178715206607,112.00178715206607
101.918911,150,66138.771418,101.91891139963855,101.91891139963855
105.740765,150,66155.310318,105.74076546400609,105.74076546400609
87.594705,150,66157.7659,87.59470462350889,0
101.576746,150,66160.285164,101.57674560729762,101.57674560729762
88.69006,150,66162.815984,88.69006009332298,88.69006009332298
0,150,66165.346296,0,0
0,150,66167.863197,0,0
93.085714,150,66170.349848,93.08571361730436,93.08571361730436
65.981252,150,66172.905455,65.98125228865436,0
0,150,66175.44353,0,0
84.689939,150,66177.883643,84.68993869722718,0
86.67657,150,66180.394435,86.67656998668993,86.67656998668993
58.689806,150,66182.896893,58.68980598034357,58.68980598034357
0,150,66185.423488,0,0
0,150,66187.944169,0,0
88.855256,150,66206.770855,88.85525588799969,88.85525588799969
77.181616,150,66209.300326,77.18161583433692,77.18161583433692
0,150,66211.761111,0,0
0,150,66214.270114,0,0
79.342793,150,66216.791967,79.34279296129574,79.34279296129574
0,150,66219.29128,0,0
104.074842,150,66221.773733,104.0748424225296,104.0748424225296
0,150,66224.306817,0,0
0,150,66226.860578,0,0
64.986549,150,66229.323135,64.98654938699617,64.98654938699617
0,150,66231.819358,0,0
6.801613,150,66234.373609,6.801613061518606,0
79.375176,150,66236.879463,79.37517597712569,79.37517597712569
35.370409,150,66239.402996,35.37040882868217,0
81.466047,150,66255.90502,81.46604691520189,81.46604691520189
58.775492,150,66258.36292,58.77549222529968,58.77549222529968
97.785725,150,66260.87681,97.78572486846514,97.78572486846514
101.739858,150,66263.341051,101.73985782894516,101.73985782894516
82.390322,150,66265.841271,82.39032154106256,0
103.971779,150,66268.306854,103.97177925293006,0
0,150,66270.782142,0,0
0,150,66273.340543,0,0
60.447923,150,66275.804782,60.44792284646997,60.44792284646997
0,150,66278.333424,0,0
0,150,66280.866817,0,0
0,150,66283.338636,0,0
58.302856,150,66285.808906,58.30285595222321,58.30285595222321
0,150,66304.150424,0,0
0,150,66306.683018,0,0
87.149202,150,66309.166348,87.14920159091601,0
90.743655,150,66311.664091,90.74365464214965,0
87.472349,150,66314.206199,87.47234878307991,87.47234878307991
72.894016,150,66316.689723,72.89401606031075,0
90.178038,150,66319.190449,90.17803847818423,90.17803847818423
89.540532,150,66321.683536,89.54053189838713,89.54053189838713
0,150,66324.211846,0,0
0,150,66326.722301,0,0
106.494456,150,66329.215816,106.49445564780827,106.49445564780827
81.225302,150,66331.781969,81.22530176681829,0
82.973439,150,66334.254217,82.97343902687872,82.97343902687872
72.350334,150,66336.789495,72.3503337503344,0
108.462812,150,66353.225879,108.46281168939186,0
93.658823,150,66355.755105,93.6588225753929,93.6588225753929
86.53543,150,66358.266428,86.53543036869974,0
104.178321,150,66360.810054,104.17832082636674,104.17832082636674
