# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,85355.570071,0,0
29.542414,150,85358.068675,29.542414021692455,29.542414021692455
23.698801,150,85360.642346,23.698800753306998,23.698800753306998
0,150,85363.099721,0,0
0,150,85379.569091,0,0
9.103633,150,85382.067366,9.103632975283062,0
81.449927,150,85384.608291,81.44992683807287,0
103.464798,150,85387.096252,103.46479776933664,0
0,150,85389.629823,0,0
84.496329,150,85392.092736,84.49632905108979,0
0,150,85394.682488,0,0
0,150,85397.211922,0,0
90.181835,150,85399.673574,90.1818349381752,90.1818349381752
75.514021,150,85402.17014,75.5140213439158,0
0,150,85404.721805,0,0
0,150,85407.253136,0,0
0,150,85409.706902,0,0
0,150,85412.220253,0,0
0,150,85431.026954,0,0
71.878636,150,85433.478482,71.87863583262033,71.87863583262033
104.612601,150,85436.006003,104.61260070806149,0
0,150,85438.57509,0,0
54.645383,150,85441.060919,54.64538272765843,0
0,150,85443.546116,0,0
96.748808,150,85446.0687,96.74880807986042,0
88.171956,150,85448.534044,88.17195646414511,0
91.459144,150,85451.109374,91.45914425092481,91.45914425092481
0,150,85453.61747,0,0
85.130749,150,85456.132007,85.13074924070037,85.13074924070037
104.98274,150,85458.673316,104.9827400228047,104.9827400228047
0,150,85461.237216,0,0
0,150,85463.75387,0,0
93.892441,150,85480.314427,93.89244126077607,93.89244126077607
0,150,85482.850903,0,0
99.500738,150,85485.339912,99.5007380743779,0
20.084618,150,85487.855673,20.08461757727267,20.08461757727267
103.094173,150,85490.380376,103.09417303938098,103.09417303938098
0,150,85492.896246,0,0
0,150,85495.450241,0,0
62.32338,150,85497.983879,62.323379505596336,0
92.181334,150,85500.489283,92.18133372772827,92.18133372772827
96.258255,150,85502.999779,96.25825491768083,96.25825491768083
0,150,85505.492189,0,0
0,150,85507.99187,0,0
82.590117,150,85510.522198,82.59011737696667,82.59011737696667
101.740304,150,85527.023028,101.74030384950365,101.74030384950365
99.731136,150,85529.534102,99.73113643481818,99.73113643481818
0,150,85532.058303,0,0
100.847858,150,85534.580915,100.84785787495171,0
81.566622,150,85537.065759,81.56662175746371,81.56662175746371
79.86686,150,85539.566689,79.86685993332569,79.86685993332569
81.115148,150,85542.038816,81.11514777052241,0
100.032609,150,85544.602252,100.03260867729453,100.03260867729453
85.937545,150,85547.09986,85.93754471231536,0
95.883418,150,85549.625731,95.8834176626638,0
101.706043,150,85552.118638,101.70604254780045,101.70604254780045
99.191684,150,85554.589982,99.19168416592161,99.19168416592161
89.43357,150,85557.05681,89.43357048764882,0
93.196351,150,85559.699197,93.19635144034945,93.19635144034945
62.32338,150,85576.22627,62.323379505596336,0
91.181182,150,85578.715428,91.18118154096507,0
0.188263,150,85581.271421,0.18826333665934014,0
95.925648,150,85583.748867,95.92564760748935,95.92564760748935
68.778641,150,85586.30543,68.77864084805049,0
81.671837,150,85588.78495,81.67183725145652,0
96.803611,150,85591.287117,96.80361084526095,96.80361084526095
91.280355,150,85593.784801,91.28035462372267,91.28035462372267
88.728741,150,85596.284398,88.72874056523436,88.72874056523436
94.431642,150,85598.826166,94.43164202856669,94.43164202856669
77.371481,150,85601.363432,77.37148101927566,0
0,150,85603.88884,0,0
65.629361,150,85606.43171,65.62936092347866,65.62936092347866
0,150,85609.047825,0,0
89.265799,150,85625.489477,89.26579889670217,89.26579889670217
109.357681,150,85628.005047,109.35768141407856,109.35768141407856
86.766178,150,85630.57199,86.76617812995848,86.76617812995848
67.50134,150,85633.116159,67.50134037431246,0
71.559963,150,85635.59561,71.55996307631659,71.55996307631659
0,150,85638.121233,0,0
72.091884,150,85640.544062,72.0918839980928,72.0918839980928
0,150,85643.104041,0,0
73.045022,150,85645.617872,73.04502230954697,73.04502230954697
0,150,85648.08152,0,0
66.542442,150,85650.629519,66.5424424529665,66.5424424529665
81.314068,150,85653.131399,81.31406775412246,81.31406775412246
85.709003,150,85655.619576,85.7090025969225,85.7090025969225
0,150,85674.363471,0,0
68.971229,150,85676.875996,68.97122901185273,68.97122901185273
0,150,85679.34731,0,0
0,150,85681.893924,0,0
92.308972,150,85684.390841,92.30897203512176,0
85.213594,150,85686.870073,85.21359443864442,0
0,150,85689.348385,0,0
0,150,85691.900759,0,0
95.820141,150,85694.371365,95.82014052796747,95.82014052796747
101.916519,150,85696.883393,101.91651883084046,101.91651883084046
80.043586,150,85699.410619,80.04358590704629,80.04358590704629
0,150,85701.92146,0,0
0,150,85704.445282,0,0
86.792599,150,85706.911361,86.7925988781993,86.7925988781993
0,150,85723.319521,0,0
96.207512,150,85725.779376,96.2075115336593,0
67.50134,150,85728.277349,67.50134037431246,0
85.623458,150,85730.81917,85.62345757067052,85.62345757067052
0,150,85733.360402,0,0
62.32338,150,85735.853741,62.323379505596336,0
32.729933,150,85738.323741,32.72993345737106,0
91.391963,150,85740.826218,91.39196341377816,0
0,150,85743.351157,0,0
82.320856,150,85745.932652,82.32085620401315,82.32085620401315
97.336582,150,85748.485747,97.336581940381,0
94.584024,150,85750.964962,94.58402436404457,0
108.415004,150,85753.437665,108.41500422776986,108.41500422776986
94.584738,150,85755.894678,94.58473820849369,0
94.896753,150,85772.410095,94.89675292568062,0
91.168812,150,85774.954963,91.16881219879741,91.16881219879741
0,150,85777.507327,0,0
88.281803,150,85779.966446,88.28180267601554,88.28180267601554
95.683546,150,85782.578155,95.68354642974016,0
115.687697,150,85785.071329,115.68769661973022,115.68769661973022
0,150,85787.561008,0,0
8.866795,150,85790.116454,8.866795266177258,0
56.955439,150,85792.640005,56.95543868919916,0
0,150,85795.109912,0,0
0,150,85797.585487,0,0
112.614383,150,85800.090013,112.61438298288724,112.61438298288724
101.249903,150,85802.628216,101.2499025110841,0
97.631065,150,85820.93906,97.63106503391997,97.63106503391997
0,150,85823.475155,0,0
14.738678,150,85825.926821,14.738677867957154,14.738677867957154
0,150,85828.449974,0,0
5.72539,150,85830.911886,5.7253902144950715,5.7253902144950715
3.774549,150,85833.404052,3.7745485690626515,0
93.549543,150,85835.947796,93.54954256596352,0
0,150,85838.408107,0,0
67.50134,150,85840.929071,67.50134037431246,0
0,150,85843.434118,0,0
0,150,85846.013158,0,0
0,150,85848.478217,0,0
109.502872,150,85851.02718,109.50287161043042,109.50287161043042
0,150,85853.565767,0,0
0,150,85870.073216,0,0
0,150,85872.557831,0,0
0,150,85875.108846,0,0
0,150,85877.63289,0,0
0,150,85880.168768,0,0
0,150,85882.653724,0,0
76.363772,150,85885.158008,76.36377167855213,0
0,150,85887.625259,0,0
39.680716,150,85890.109949,39.68071585705257,0
88.048443,150,85892.625472,88.04844348659628,88.04844348659628
81.870881,150,85895.104298,81.8708813017115,81.8708813017115
0.29591,150,85897.555196,0.29590976608741637,0.29590976608741637
105.879161,150,85900.079545,105.87916148365389,105.87916148365389
0,150,85902.574211,0,0
75.370958,150,85919.152083,75.37095828016345,0
84.049871,150,85921.655274,84.04987110446045,0
77.8177,150,85924.126488,77.81769969099689,0
0,150,85926.599034,0,0
98.36866,150,85929.195624,98.36866022208497,0
0,150,85931.741351,0,0
0,150,85934.206657,0,0
0,150,85936.771375,0,0
54.645383,150,85939.30237,54.64538272765843,0
31.921084,150,85941.82252,31.921084142851633,0
65.053235,150,85944.31524,65.05323520172583,65.05323520172583
0,150,85946.893333,0,0
88.812195,150,85949.393661,88.81219470885719,0
85.92711,150,85968.045206,85.92710999459926,85.92710999459926
0,150,85970.483076,0,0
90.971929,150,85973.027526,90.97192891212494,0
0,150,85975.519251,0,0
83.561188,150,85978.069166,83.56118816079062,83.56118816079062
109.960178,150,85980.661756,109.96017811403937,0
92.861576,150,85983.174673,92.86157639248684,0
114.313984,150,85985.664931,114.31398442729981,114.31398442729981
40.33626,150,85988.186329,40.33626019824725,40.33626019824725
0,150,85990.705716,0,0
81.220134,150,85993.252445,81.22013438200901,0
63.769358,150,85995.748845,63.76935805717166,0
78.327584,150,85998.22018,78.32758431287294,78.32758431287294
100.665103,150,86000.780493,100.6651027273558,0
96.458766,150,86019.47938,96.4587658220738,0
6.49105,150,86022.023988,6.491050419112159,6.491050419112159
18.873734,150,86024.508903,18.87373424148146,18.87373424148146
0,150,86027.014866,0,0
89.683258,150,86029.558791,89.68325769530492,89.68325769530492
95.198604,150,86032.035132,95.19860442573051,95.19860442573051
100.291045,150,86034.561959,100.2910445542933,100.2910445542933
0,150,86037.04737,0,0
84.1036,150,86039.624024,84.10360017339228,84.10360017339228
81.211982,150,86042.121356,81.21198200499839,81.21198200499839
0,150,86044.671896,0,0
0,150,86047.121155,0,0
84.412476,150,86049.65138,84.41247578552056,0
101.044639,150,86052.114668,101.04463881102471,101.04463881102471
9.103633,150,86068.648248,9.103632975283062,0
70.864037,150,86071.221254,70.86403728245395,70.86403728245395
104.761692,150,86073.694718,104.76169224969537,104.76169224969537
11.034279,150,86076.21039,11.034278511280236,0
113.727331,150,86078.727768,113.72733090593032,113.72733090593032
0,150,86081.247633,0,0
8.641272,150,86083.736735,8.641271556382955,8.641271556382955
91.247224,150,86086.309407,91.24722415085752,0
0,150,86088.776812,0,0
28.30134,150,86091.356939,28.301340352986045,0
108.049455,150,86093.835597,108.04945473759935,108.04945473759935
72.350015,150,86096.311517,72.35001496320527,0
62.875244,150,86098.791019,62.875244209976614,0
0,150,86115.304549,0,0
0,150,86117.790801,0,0
0.065327,150,86120.299249,0.06532654220132728,0.06532654220132728
95.915108,150,86122.786963,95.91510772386279,95.91510772386279
86.972758,150,86125.288465,86.9727577024333,86.9727577024333
102.814888,150,86127.811031,102.81488800177402,0
54.645383,150,86130.405699,54.64538272765843,0
91.922089,150,86132.916733,91.92208936752738,0
94.075422,150,86135.410059,94.07542183768093,94.07542183768093
0,150,86137.886219,0,0
110.627283,150,86140.374194,110.6272829043613,110.6272829043613
100.029541,150,86142.870473,100.02954053328655,100.02954053328655
92.034447,150,86145.39037,92.03444726451053,92.03444726451053
101.365975,150,86147.915056,101.36597467684179,101.36597467684179
93.107944,150,86166.528156,93.10794378624252,93.10794378624252
96.313273,150,86168.961881,96.31327319185036,96.31327319185036
100.541475,150,86171.479135,100.5414751611348,0
0,150,86174.031664,0,0
108.136957,150,86176.541161,108.13695722484154,108.13695722484154
87.662241,150,86179.037963,87.6622406062619,87.6622406062619
0,150,86181.469752,0,0
104.798469,150,86183.998771,104.7984687903637,0
88.634325,150,86186.496112,88.63432455449569,0
0,150,86188.974865,0,0
83.97224,150,86191.428485,83.97224043341201,83.97224043341201
91.037211,150,86193.95578,91.03721120218071,91.03721120218071
0,150,86196.473804,0,0
0,150,86198.995406,0,0
0,150,86215.555144,0,0
0,150,86217.9995,0,0
0,150,86220.53912,0,0
35.370409,150,86222.98724,35.37040882868217,0
0,150,86225.455227,0,0
90.734739,150,86227.994851,90.73473922204481,0
11.47384,150,86230.50593,11.47383952421424,11.47383952421424
74.386447,150,86232.979491,74.38644710347694,0
0,150,86235.551293,0,0
0,150,86238.058646,0,0
0,150,86240.633768,0,0
88.624456,150,86243.171457,88.62445564212766,88.62445564212766
67.749334,150,86245.706458,67.74933439646715,67.74933439646715
95.032794,150,86262.231223,95.03279425068496,95.03279425068496
61.491998,150,86264.704648,61.49199797045,61.49199797045
100.57747,150,86267.252966,100.57746984724363,0
100.898683,150,86269.675146,100.89868267821605,100.89868267821605
79.540207,150,86272.21304,79.54020731410489,0
56.042845,150,86274.700076,56.04284470058214,0
108.334314,150,86277.174471,108.33431410153224,108.33431410153224
0,150,86279.659878,0,0
0,150,86282.171056,0,0
15.549068,150,86284.718374,15.549068207353589,15.549068207353589
0,150,86287.192847,0,0
70.364896,150,86289.711411,70.36489634988214,70.36489634988214
0,150,86292.240403,0,0
95.587449,150,86294.718596,95.58744905408929,95.58744905408929
77.83398,150,86311.201562,77.83398000582172,77.83398000582172
112.63273,150,86313.698463,112.63273044907409,112.63273044907409
105.075463,150,86316.266811,105.07546340608835,0
0,150,86318.788957,0,0
0,150,86321.322923,0,0
54.645383,150,86323.82121,54.64538272765843,0
89.802904,150,86326.349804,89.80290419401553,0
0,150,86328.869025,0,0
93.638398,150,86331.37866,93.63839762344931,0
11.034279,150,86333.882222,11.034278511280236,0
106.687319,150,86336.441823,106.68731931264338,0
67.50134,150,86339.002944,67.50134037431246,0
90.26661,150,86341.496405,90.26661009339442,90.26661009339442
0,150,86344.052543,0,0
0,150,86360.591874,0,0
0,150,86363.115669,0,0
0,150,86365.600844,0,0
99.235334,150,86368.15582,99.23533364521263,0
0,150,86370.638999,0,0
11.034279,150,86373.15088,11.034278511280236,0
39.953892,150,86375.702041,39.95389193843429,0
0,150,86378.112012,0,0
0,150,86380.590231,0,0
0,150,86383.156477,0,0
0,150,86385.726653,0,0
96.660095,150,86388.193714,96.66009529792093,96.66009529792093
11.034279,150,86390.697921,11.034278511280236,0
94.99548,150,86407.330986,94.99548040929517,94.99548040929517
90.395666,150,86409.860214,90.39566639716745,90.39566639716745
0,150,86412.37057,0,0
0,150,86414.905971,0,0
90.660073,150,86417.507747,90.66007316260523,0
86.283177,150,86420.004972,86.28317710204448,86.28317710204448
95.951871,150,86422.534526,95.95187117509327,95.95187117509327
102.530728,150,86424.963814,102.53072811116479,0
70.530918,150,86427.463407,70.53091794364703,70.53091794364703
0,150,86429.986683,0,0
0,150,86432.473558,0,0
106.645145,150,86434.966321,106.64514548296204,106.64514548296204
89.179112,150,86437.497312,89.17911236758573,89.17911236758573
54.645383,150,86440.012489,54.64538272765843,0
83.712074,150,86456.583769,83.71207354244636,83.71207354244636
0,150,86459.109992,0,0
0,150,86461.591992,0,0
92.683381,150,86464.162905,92.68338108884996,92.68338108884996
9.103633,150,86466.655069,9.103632975283062,0
103.834775,150,86469.118924,103.83477473366159,0
86.361438,150,86471.610217,86.36143774411767,86.36143774411767
70.717137,150,86474.097005,70.71713712339016,70.71713712339016
96.010803,150,86476.582441,96.01080250192813,96.01080250192813
65.981252,150,86479.155639,65.98125228865436,0
0,150,86481.719078,0,0
65.981252,150,86484.147948,65.98125228865436,0
74.877127,150,86486.691711,74.87712659023886,74.87712659023886
0,150,86489.150938,0,0
0,150,86505.748674,0,0
97.595015,150,86508.191633,97.59501499486547,97.59501499486547
11.034279,150,86510.681671,11.034278511280236,0
0.21023,150,86513.130677,0.21022973400853817,0.21022973400853817
0,150,86515.608303,0,0
98.456241,150,86518.13155,98.45624085868505,0
54.504951,150,86520.686654,54.50495052695867,0
99.272901,150,86523.198902,99.2729011032432,0
0,150,86525.719968,0,0
111.728045,150,86528.285063,111.72804480970355,111.72804480970355
95.02112,150,86530.813574,95.02112042045552,95.02112042045552
84.388587,150,86533.290481,84.38858741057936,84.38858741057936
0,150,86535.798189,0,0
0,150,86552.352611,0,0
95.832583,150,86554.888609,95.83258308416647,0
102.376795,150,86557.379136,102.37679470004225,102.37679470004225
63.207358,150,86559.921983,63.20735780141825,63.20735780141825
102.376795,150,86562.422384,102.37679470004225,0
88.676741,150,86564.864431,88.67674133204821,88.67674133204821
95.586065,150,86567.409811,95.58606474941146,95.58606474941146
111.107614,150,86569.917439,111.10761415713857,0
0,150,86572.392495,0,0
0,150,86574.85131,0,0
115.051499,150,86577.356065,115.05149900781939,0
0,150,86579.935603,0,0
65.981252,150,86582.413633,65.98125228865436,0
105.660312,150,86584.893717,105.66031210314534,0
92.403626,150,86603.345991,92.40362583622884,92.40362583622884
0,150,86605.847082,0,0
0,150,86608.360808,0,0
88.148993,150,86610.856151,88.14899267375546,0
86.511878,150,86613.330288,86.5118779895088,86.5118779895088
97.210633,150,86615.828543,97.21063257884569,0
82.295398,150,86618.293358,82.2953982584507,0
99.038551,150,86620.819799,99.03855087571326,99.03855087571326
