# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,69970.450282,0,0
103.842343,150,69972.951787,103.84234297393965,0
78.53341,150,69975.446589,78.53340964631923,0
97.109811,150,69977.939755,97.10981136408239,0
95.51073,150,69980.395256,95.5107303401961,95.5107303401961
0,150,69982.954708,0,0
82.010936,150,69985.466666,82.0109358336338,82.0109358336338
84.906711,150,69987.930236,84.90671135452817,0
104.21295,150,69990.405864,104.21295046792682,104.21295046792682
111.938562,150,69992.949994,111.93856214431746,111.93856214431746
54.643053,150,69995.460845,54.6430525219984,0
62.32338,150,69998.006017,62.323379505596336,0
25.421972,150,70014.482843,25.421972474557492,25.421972474557492
56.539075,150,70016.920838,56.53907482860889,0
76.730638,150,70019.460881,76.73063780281461,76.73063780281461
102.161173,150,70021.963566,102.16117271377465,102.16117271377465
0,150,70024.444983,0,0
104.586563,150,70026.935424,104.58656318796935,104.58656318796935
82.993025,150,70029.41278,82.99302466306052,0
71.410897,150,70031.896632,71.41089686451718,71.41089686451718
81.107088,150,70034.400068,81.10708797979217,81.10708797979217
0,150,70036.948461,0,0
69.976991,150,70039.433963,69.97699114226778,69.97699114226778
89.31275,150,70042.003615,89.31275008948015,0
70.48457,150,70044.487561,70.48457029775105,70.48457029775105
91.623808,150,70046.980251,91.62380791432767,0
0,150,70063.475401,0,0
85.040384,150,70065.95402,85.04038392207032,85.04038392207032
89.583952,150,70068.495875,89.58395200475908,0
104.523988,150,70070.968516,104.52398806865962,104.52398806865962
99.554405,150,70073.432454,99.55440520695048,99.55440520695048
67.428892,150,70075.938066,67.42889231576326,67.42889231576326
0,150,70078.529882,0,0
88.375292,150,70081.024255,88.37529221362969,88.37529221362969
0,150,70083.558176,0,0
3.774549,150,70086.084627,3.7745485690626515,0
104.935414,150,70088.60449,104.93541433511767,104.93541433511767
0,150,70091.146443,0,0
94.588765,150,70093.648812,94.58876520934409,0
91.007932,150,70111.3624,91.00793218636048,91.00793218636048
67.336878,150,70113.895415,67.33687840334466,67.33687840334466
99.219857,150,70116.341232,99.21985656234479,99.21985656234479
0,150,70118.867215,0,0
35.370409,150,70121.424926,35.37040882868217,0
80.995149,150,70123.873735,80.99514941712751,0
0,150,70126.412961,0,0
0,150,70128.913326,0,0
113.535359,150,70131.42109,113.53535881869968,0
100.747652,150,70133.982014,100.74765184535718,0
67.105941,150,70136.490039,67.10594087832395,0
0,150,70139.026336,0,0
83.743221,150,70141.462556,83.74322057403103,83.74322057403103
93.822473,150,70144.077631,93.82247313596203,93.82247313596203
96.628488,150,70160.522654,96.62848829930144,96.62848829930144
98.985448,150,70163.052616,98.98544830961532,0
0,150,70165.579401,0,0
100.888938,150,70168.067198,100.88893787306024,100.88893787306024
0,150,70170.544234,0,0
79.225901,150,70173.071244,79.22590086063614,79.22590086063614
91.839979,150,70175.565315,91.83997863345486,91.83997863345486
79.381421,150,70178.102985,79.38142147210723,79.38142147210723
54.645383,150,70180.60552,54.64538272765843,0
94.071831,150,70183.109014,94.07183063123934,0
88.656733,150,70185.578929,88.65673278940986,88.65673278940986
98.474039,150,70188.108078,98.47403892561181,98.47403892561181
84.113011,150,70190.629981,84.11301092639575,84.11301092639575
109.641385,150,70193.180879,109.64138530844393,109.64138530844393
103.545119,150,70209.66616,103.54511924148562,103.54511924148562
0,150,70212.173852,0,0
0,150,70214.708416,0,0
93.120843,150,70217.226383,93.12084313343449,0
84.705986,150,70219.732023,84.70598637096731,0
90.887713,150,70222.233879,90.88771274826001,90.88771274826001
96.822504,150,70224.740992,96.82250393314749,96.82250393314749
73.76471,150,70227.228314,73.76470980689996,73.76470980689996
0,150,70229.768361,0,0
9.103633,150,70232.305321,9.103632975283062,0
4.934147,150,70234.805585,4.934147096208008,4.934147096208008
0,150,70237.319078,0,0
86.354055,150,70239.813433,86.35405485865402,86.35405485865402
89.07237,150,70256.246356,89.07236974763705,89.07236974763705
0,150,70258.766925,0,0
109.229277,150,70261.221514,109.229277146996,109.229277146996
0,150,70263.699465,0,0
90.797716,150,70266.170904,90.79771599053171,0
48.491536,150,70268.667244,48.49153585434249,0
0,150,70271.247717,0,0
79.963149,150,70273.728601,79.9631494518019,79.9631494518019
90.978282,150,70276.280079,90.9782817189066,0
51.275825,150,70278.781007,51.27582484661564,0
68.259575,150,70281.271301,68.2595751080853,68.2595751080853
96.738327,150,70283.821277,96.73832675395116,0
71.468289,150,70286.288958,71.46828926970309,0
89.097076,150,70288.862011,89.09707635907918,0
0,150,70305.671594,0,0
65.579264,150,70308.173399,65.57926447543711,65.57926447543711
0,150,70310.648795,0,0
65.579264,150,70313.200975,65.57926447543711,0
73.185739,150,70315.692628,73.18573903202139,73.18573903202139
0,150,70318.25724,0,0
35.370409,150,70320.762005,35.37040882868217,0
0,150,70323.309288,0,0
99.286274,150,70325.798801,99.28627357763465,99.28627357763465
90.904875,150,70328.300257,90.90487543480425,90.90487543480425
0,150,70330.796337,0,0
88.420497,150,70333.25102,88.42049652427953,0
95.449182,150,70335.766196,95.44918198341391,95.44918198341391
95.182021,150,70338.252792,95.18202137901417,0
85.14337,150,70356.508585,85.14337017104789,0
93.021982,150,70359.046953,93.02198213841376,0
0,150,70361.544663,0,0
75.906089,150,70364.083453,75.90608885137327,75.90608885137327
0,150,70366.609847,0,0
0,150,70369.169386,0,0
42.645385,150,70371.689505,42.64538454639163,0
65.981252,150,70374.223438,65.98125228865436,0
99.376494,150,70376.691574,99.37649439277713,99.37649439277713
84.397487,150,70379.145037,84.39748705587249,0
0,150,70381.635295,0,0
92.587408,150,70384.186715,92.5874078200528,92.5874078200528
0,150,70386.68482,0,0
0,150,70403.248108,0,0
71.556244,150,70405.683354,71.55624409292189,71.55624409292189
0,150,70408.210489,0,0
83.521323,150,70410.742703,83.52132262915316,0
14.248014,150,70413.285146,14.248014400635766,0
77.818389,150,70415.841439,77.81838930610053,77.81838930610053
113.341718,150,70418.359848,113.34171825477173,0
62.32338,150,70420.807714,62.323379505596336,0
0,150,70423.379543,0,0
37.662614,150,70425.872717,37.662613629653755,37.662613629653755
100.718785,150,70428.303353,100.71878489563159,100.71878489563159
0,150,70430.81749,0,0
0,150,70433.385578,0,0
100.295256,150,70435.88362,100.29525554716946,100.29525554716946
91.4002,150,70452.541418,91.40020026089431,91.40020026089431
80.971637,150,70454.99562,80.97163729211749,80.97163729211749
84.052507,150,70457.49746,84.05250681337508,84.05250681337508
54.573237,150,70459.985587,54.573237498498926,54.573237498498926
92.652929,150,70462.479229,92.65292947957701,92.65292947957701
86.81017,150,70465.002672,86.81017031756562,0
26.29345,150,70467.498136,26.293450201775403,26.293450201775403
42.386646,150,70469.996871,42.386646287967075,42.386646287967075
100.971355,150,70472.44149,100.97135451410207,0
0,150,70474.924201,0,0
96.546434,150,70477.47128,96.54643399852648,96.54643399852648
79.300493,150,70479.931955,79.30049338954791,0
90.889818,150,70482.396513,90.88981834917857,0
85.896339,150,70484.975521,85.89633941322253,85.89633941322253
67.50134,150,70501.535766,67.50134037431246,0
97.851373,150,70504.027085,97.85137318953639,97.85137318953639
0,150,70506.537586,0,0
65.981252,150,70509.054052,65.98125228865436,0
83.167064,150,70511.533952,83.1670643263008,83.1670643263008
107.309899,150,70514.070646,107.30989945911587,107.30989945911587
44.279756,150,70516.594593,44.27975633306563,44.27975633306563
0,150,70519.110746,0,0
67.50134,150,70521.66255,67.50134037431246,0
87.672923,150,70524.153464,87.67292268086983,87.67292268086983
87.035502,150,70526.612875,87.03550182759248,0
0,150,70529.14068,0,0
0,150,70531.603427,0,0
0,150,70550.400997,0,0
77.68902,150,70552.909083,77.68901954973032,0
0,150,70555.408027,0,0
53.602212,150,70557.862345,53.602212207988906,0
70.869177,150,70560.413137,70.86917672262487,70.86917672262487
80.615206,150,70562.926739,80.61520649200486,0
81.561499,150,70565.47165,81.56149863024106,81.56149863024106
107.025915,150,70567.984565,107.02591458812104,107.02591458812104
86.092266,150,70570.53728,86.09226571509043,86.09226571509043
54.947937,150,70572.986994,54.94793706767934,54.94793706767934
0,150,70575.488504,0,0
100.001997,150,70577.984063,100.00199689267228,0
97.985142,150,70580.475729,97.98514175881205,97.98514175881205
78.46165,150,70582.975935,78.46164981039847,0
46.292376,150,70599.427718,46.29237581688434,46.29237581688434
58.536919,150,70601.97277,58.5369192265876,0
92.124476,150,70604.431953,92.12447609120973,92.12447609120973
0,150,70607.019197,0,0
87.142554,150,70609.557235,87.14255442710487,0
93.08111,150,70612.060227,93.08110979567944,0
0,150,70614.571147,0,0
108.622647,150,70617.122005,108.62264746236558,108.62264746236558
70.2625,150,70619.579711,70.26249964257975,70.26249964257975
86.181528,150,70622.123589,86.18152757845375,86.18152757845375
64.770929,150,70624.600973,64.770928809437,0
89.529509,150,70627.127931,89.52950913408955,0
101.176325,150,70629.620313,101.17632535303808,101.17632535303808
0,150,70632.119859,0,0
0,150,70648.641897,0,0
56.735321,150,70651.200466,56.73532136219847,56.73532136219847
0,150,70653.700401,0,0
0,150,70656.246147,0,0
100.26462,150,70658.767642,100.26462033537956,0
90.129709,150,70661.208158,90.12970861316413,90.12970861316413
77.692866,150,70663.741937,77.6928659000808,0
0,150,70666.246155,0,0
89.016294,150,70668.749023,89.01629396382629,0
0,150,70671.25122,0,0
84.438158,150,70673.75309,84.43815764212955,84.43815764212955
108.175414,150,70676.229204,108.17541402729513,108.17541402729513
92.084215,150,70678.728103,92.08421497780749,0
101.945431,150,70695.25979,101.94543077992489,0
94.376424,150,70697.73292,94.37642446099413,94.37642446099413
94.071831,150,70700.263247,94.07183063123934,0
65.981252,150,70702.786833,65.98125228865436,0
87.531617,150,70705.282498,87.53161669300772,87.53161669300772
49.371199,150,70707.775475,49.37119857370112,49.37119857370112
54.645383,150,70710.35827,54.64538272765843,0
0,150,70712.821432,0,0
0,150,70715.32885,0,0
91.5689,150,70717.808648,91.56889953912204,91.56889953912204
0,150,70720.320429,0,0
72.849593,150,70722.843194,72.84959332770278,0
91.477661,150,70725.315417,91.47766058837495,0
0,150,70727.785183,0,0
98.550937,150,70744.388226,98.55093684429013,98.55093684429013
89.003691,150,70746.925364,89.00369141822453,89.00369141822453
98.550937,150,70749.442058,98.55093684429013,0
88.626193,150,70751.999492,88.62619258357323,0
0,150,70754.455786,0,0
93.935773,150,70757.013598,93.93577280974759,0
0,150,70759.513783,0,0
97.873792,150,70762.086055,97.87379229779972,0
61.904152,150,70764.609354,61.90415206077374,61.90415206077374
93.22854,150,70767.167296,93.22854017693366,93.22854017693366
88.521454,150,70769.620651,88.52145353985367,88.52145353985367
63.701951,150,70772.164384,63.701951101290554,0
0,150,70774.673594,0,0
99.118014,150,70791.221572,99.1180142132704,0
0,150,70793.756157,0,0
100.901764,150,70796.18777,100.901763897362,100.901763897362
0,150,70798.723327,0,0
86.121003,150,70801.272125,86.12100344332866,0
92.844373,150,70803.72938,92.844373074177,0
0,150,70806.260596,0,0
0,150,70808.768132,0,0
0,150,70811.327045,0,0
91.228477,150,70813.821153,91.22847680676318,91.22847680676318
35.370409,150,70816.454907,35.37040882868217,0
108.216518,150,70818.981034,108.21651831674951,108.21651831674951
72.501653,150,70821.466478,72.50165349592672,0
87.07857,150,70823.971462,87.07857005470083,87.07857005470083
0,150,70840.547759,0,0
83.654779,150,70843.026992,83.6547794765425,83.6547794765425
11.034279,150,70845.611552,11.034278511280236,0
110.933724,150,70848.142412,110.93372374703225,110.93372374703225
21.56228,150,70850.655375,21.56228034192868,21.56228034192868
95.624422,150,70853.127929,95.62442245261829,95.62442245261829
92.978629,150,70855.61472,92.97862880494567,92.97862880494567
0,150,70858.103825,0,0
94.071831,150,70860.619173,94.07183063123934,0
101.035156,150,70863.15142,101.03515633207431,0
103.3631,150,70865.64306,103.36309990107519,103.36309990107519
78.401526,150,70868.192682,78.4015261251832,78.4015261251832
69.097044,150,70870.679373,69.09704408473021,69.09704408473021
89.682886,150,70873.210455,89.68288627256477,89.68288627256477
68.867588,150,70889.797048,68.86758756106723,0
101.124329,150,70892.238522,101.12432934096296,101.12432934096296
77.967641,150,70894.781584,77.96764086915238,0
72.597874,150,70897.287888,72.59787358832483,72.59787358832483
0,150,70899.769314,0,0
0,150,70902.351586,0,0
0,150,70904.850782,0,0
89.897429,150,70907.386525,89.89742896253325,89.89742896253325
72.008885,150,70909.878464,72.00888461071735,72.00888461071735
54.645383,150,70912.403262,54.64538272765843,0
73.812756,150,70914.934603,73.812755901882,73.812755901882
97.388958,150,70917.406155,97.38895824736514,97.38895824736514
0,150,70919.915238,0,0
73.801155,150,70936.412623,73.80115478973573,73.80115478973573
88.754269,150,70938.918188,88.75426889809205,88.75426889809205
104.243077,150,70941.376214,104.2430765435849,104.2430765435849
88.607783,150,70943.938272,88.60778296167564,88.60778296167564
90.20627,150,70946.450033,90.20627014179715,90.20627014179715
0,150,70948.94208,0,0
0,150,70951.463972,0,0
61.32622,150,70953.898332,61.32621953746374,0
0,150,70956.404873,0,0
0,150,70958.943352,0,0
80.085736,150,70961.410878,80.08573578335688,80.08573578335688
85.677871,150,70963.985512,85.67787104996657,85.67787104996657
7.414881,150,70966.549386,7.4148811130747365,7.4148811130747365
89.87327,150,70969.047445,89.87326981756783,89.87326981756783
90.647379,150,70985.406039,90.64737908690321,90.64737908690321
62.124294,150,70987.924579,62.12429384105236,0
61.403868,150,70990.523243,61.40386794807967,0
101.382365,150,70993.015966,101.38236487938403,101.38236487938403
17.968002,150,70995.638282,17.968002019868134,17.968002019868134
0,150,70998.126968,0,0
98.907259,150,71000.646696,98.90725855314993,98.90725855314993
94.071831,150,71003.202619,94.07183063123934,0
0,150,71005.715308,0,0
94.137532,150,71008.21342,94.13753222524814,94.13753222524814
80.6673,150,71010.749106,80.66730006818807,0
70.514132,150,71013.241786,70.51413199677124,70.51413199677124
0,150,71015.731591,0,0
97.738286,150,71018.204184,97.73828570284152,0
0,150,71034.617251,0,0
32.657003,150,71037.226791,32.657003080905206,0
71.649961,150,71039.726072,71.64996092995713,0
0,150,71042.261699,0,0
94.388396,150,71044.750557,94.38839607008707,94.38839607008707
0,150,71047.308602,0,0
74.650812,150,71049.853294,74.6508121883577,0
100.603454,150,71052.348294,100.60345408332803,100.60345408332803
103.855724,150,71054.887784,103.8557235380049,0
82.413831,150,71057.40411,82.41383098851959,82.41383098851959
61.129134,150,71059.889023,61.12913427188068,0
77.980483,150,71062.418936,77.98048289275745,0
0,150,71064.930204,0,0
103.696721,150,71081.365654,103.69672070513967,103.69672070513967
0,150,71083.892436,0,0
75.430015,150,71086.44345,75.43001545548474,75.43001545548474
83.998348,150,71088.931056,83.9983483702377,0
83.320048,150,71091.460885,83.32004841854585,83.32004841854585
0,150,71093.986429,0,0
0,150,71096.436243,0,0
106.325647,150,71098.939909,106.32564694023094,106.32564694023094
11.034279,150,71101.407208,11.034278511280236,0
98.467739,150,71103.951059,98.4677385602841,0
59.91899,150,71106.465813,59.91898983955692,59.91898983955692
93.521631,150,71108.989816,93.52163131734402,93.52163131734402
88.364466,150,71111.463992,88.36446615679073,0
0,150,71113.992812,0,0
84.465605,150,71130.543071,84.46560546508674,0
0,150,71133.05249,0,0
54.645383,150,71135.505239,54.64538272765843,0
11.034279,150,71138.02932,11.034278511280236,0
65.981252,150,71140.510782,65.98125228865436,0
71.37925,150,71143.011582,71.37925036659001,0
84.789236,150,71145.504642,84.78923646515713,84.78923646515713
81.454091,150,71148.045843,81.45409068486599,81.45409068486599
