# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.366677,150,80844.619968,90.36667705070516,90.36667705070516
0,150,80847.103436,0,0
0,150,80863.577447,0,0
87.980147,150,80866.080069,87.98014698018693,87.98014698018693
54.645383,150,80868.61401,54.64538272765843,0
94.446794,150,80871.119866,94.44679406386999,94.44679406386999
55.744788,150,80873.721663,55.74478844117466,55.74478844117466
76.42182,150,80876.187165,76.42182044603513,0
0,150,80878.664579,0,0
0,150,80881.147007,0,0
87.031443,150,80883.665489,87.03144330997836,0
96.917697,150,80886.212707,96.9176966139046,96.9176966139046
0,150,80888.7141,0,0
81.007886,150,80891.263902,81.00788631988769,0
82.484454,150,80893.80597,82.48445393844186,0
78.274127,150,80910.281363,78.27412686637969,78.27412686637969
0,150,80912.75252,0,0
0,150,80915.240278,0,0
116.259803,150,80917.776731,116.25980323703004,0
83.317201,150,80920.267236,83.31720086238089,83.31720086238089
90.716818,150,80922.82066,90.7168183566441,90.7168183566441
109.678986,150,80925.262799,109.67898568931128,109.67898568931128
88.579988,150,80927.816764,88.5799875412832,0
94.196263,150,80930.33463,94.19626320673501,94.19626320673501
0,150,80932.818437,0,0
0,150,80935.294852,0,0
98.926656,150,80937.773603,98.92665558805086,0
101.034744,150,80940.375468,101.0347440520121,101.0347440520121
0,150,80942.849798,0,0
0,150,80959.365698,0,0
0,150,80961.850566,0,0
0,150,80964.346097,0,0
81.174685,150,80966.842645,81.17488197524578,0
98.188154,150,80969.390002,98.18815354561826,0
94.971333,150,80971.88569,94.97133304926363,94.97133304926363
48.512655,150,80974.429566,48.51265546206307,0
80.772646,150,80976.925546,80.77264619789358,0
0,150,80979.42041,0,0
90.40394,150,80981.993675,90.40393960205563,0
73.867606,150,80984.474063,73.86760593646468,73.86760593646468
93.266732,150,80986.950262,93.26673209448782,0
0,150,80989.422425,0,0
95.63098,150,80991.912925,95.63098011852928,0
85.377687,150,81008.493201,85.37768742317968,85.37768742317968
88.572956,150,81010.988005,88.57295599162718,88.57295599162718
70.522818,150,81013.565049,70.52281842408364,0
95.071441,150,81016.10215,95.07144095041897,95.07144095041897
94.432528,150,81018.586242,94.43252827068706,94.43252827068706
117.719842,150,81021.099485,117.71984186715227,117.71984186715227
101.902419,150,81023.585634,101.90241925464453,0
0,150,81026.105869,0,0
0,150,81028.588313,0,0
84.998286,150,81031.14516,84.99828620459138,84.99828620459138
84.204484,150,81033.648161,84.20448369569368,84.20448369569368
0,150,81036.172971,0,0
90.673978,150,81038.687757,90.67397804584844,90.67397804584844
92.844534,150,81055.445807,92.84453423390727,92.84453423390727
0,150,81057.901882,0,0
0,150,81060.455464,0,0
103.070653,150,81063.01125,103.07065268249626,103.07065268249626
92.141048,150,81065.546133,92.14104823514823,0
0,150,81068.021354,0,0
90.347484,150,81070.544441,90.34748372570812,90.34748372570812
0,150,81073.06709,0,0
0,150,81075.62156,0,0
110.403631,150,81078.112095,110.40363105033806,110.40363105033806
100.327407,150,81080.62472,100.32740724965038,0
94.448663,150,81083.122956,94.44866266345392,0
103.825299,150,81085.718755,103.82529857343421,0
0,150,81088.210373,0,0
0,150,81106.882834,0,0
80.985598,150,81109.405207,80.9855980707917,80.9855980707917
0,150,81111.853065,0,0
96.655976,150,81114.348702,96.65597597688756,96.65597597688756
0,150,81116.900322,0,0
11.034279,150,81119.403798,11.034278511280236,0
0,150,81121.927488,0,0
0,150,81124.438714,0,0
109.296555,150,81127.001976,109.29655521584921,0
96.092562,150,81129.528758,96.0925616945565,0
109.301784,150,81131.976562,109.30178354661291,109.30178354661291
98.424635,150,81134.469879,98.42463518368308,98.42463518368308
54.645383,150,81136.960869,54.64538272765843,0
0,150,81139.47623,0,0
87.36759,150,81156.787064,87.36759049521089,0
0,150,81159.283215,0,0
86.108999,150,81161.800014,86.10899916699303,86.10899916699303
93.207633,150,81164.317442,93.20763269311406,93.20763269311406
94.071831,150,81166.879852,94.07183063123934,0
85.726576,150,81169.434387,85.72657562386345,0
85.416437,150,81171.883248,85.4164373514147,85.4164373514147
65.981252,150,81174.466334,65.98125228865436,0
0,150,81176.937771,0,0
67.50134,150,81179.548771,67.50134037431246,0
97.766471,150,81182.050952,97.7664706877317,0
90.290001,150,81184.52586,90.29000060235566,0
0,150,81187.034468,0,0
91.302024,150,81203.550824,91.30202387932236,91.30202387932236
105.828712,150,81206.106756,105.82871215598759,0
73.410158,150,81208.581585,73.41015822337134,73.41015822337134
110.699016,150,81211.1119,110.6990161559795,110.6990161559795
102.510366,150,81213.586435,102.51036561710151,102.51036561710151
80.767309,150,81216.13581,80.76730877042785,0
0,150,81218.664448,0,0
0,150,81221.190464,0,0
103.540508,150,81223.755421,103.54050767048196,103.54050767048196
86.045539,150,81226.217573,86.04553944576995,86.04553944576995
102.855122,150,81228.75911,102.85512220319687,102.85512220319687
0,150,81231.232955,0,0
0,150,81233.736526,0,0
86.777511,150,81236.303711,86.77751053878589,0
24.950257,150,81254.725763,24.95025678728544,0
110.104196,150,81257.216794,110.10419614617821,0
71.764911,150,81259.74399,71.7649111103969,71.7649111103969
98.845991,150,81262.2017,98.84599110116649,0
0,150,81264.727974,0,0
0,150,81267.312532,0,0
102.874131,150,81269.795991,102.87413133228182,0
117.17033,150,81272.308807,117.17033048074441,0
0,150,81274.81146,0,0
0,150,81277.266537,0,0
105.968939,150,81279.785851,105.96893896160461,105.96893896160461
92.8706,150,81282.271588,92.87060007122825,92.87060007122825
94.72846,150,81284.814662,94.72845997810796,94.72845997810796
97.386963,150,81287.300453,97.38696284140123,97.38696284140123
91.165197,150,81303.845521,91.16519661114387,91.16519661114387
107.940331,150,81306.360183,107.9403313007628,0
0,150,81308.884308,0,0
0,150,81311.383575,0,0
105.745492,150,81313.915455,105.7454919576591,105.7454919576591
0,150,81316.409537,0,0
100.563628,150,81318.886515,100.56362788022999,100.56362788022999
96.534612,150,81321.380648,96.53461166533837,96.53461166533837
85.794598,150,81323.911258,85.79459805806266,85.79459805806266
0,150,81326.397816,0,0
0,150,81328.914151,0,0
107.807117,150,81331.423159,107.80711688345629,107.80711688345629
88.894709,150,81333.906664,88.89470905269529,0
0,150,81350.393433,0,0
74.906776,150,81352.866245,74.90677639006803,0
0,150,81355.387786,0,0
54.645383,150,81357.998132,54.64538272765843,0
85.090411,150,81360.422987,85.09041097732933,0
0,150,81362.958486,0,0
77.781109,150,81365.509878,77.78110922199973,77.78110922199973
0,150,81368.003349,0,0
35.370409,150,81370.53868,35.37040882868217,0
0,150,81373.08629,0,0
27.350239,150,81375.604189,27.350239158916242,27.350239158916242
0,150,81378.115772,0,0
0,150,81380.60222,0,0
0,150,81383.098766,0,0
95.199224,150,81399.589529,95.19922414417003,95.19922414417003
0,150,81402.087126,0,0
97.081303,150,81404.683645,97.0813025335573,0
81.116301,150,81407.174622,81.11630136725017,0
87.090495,150,81409.673002,87.09049540004618,0
90.42064,150,81412.189289,90.42064013417223,90.42064013417223
0,150,81414.675375,0,0
0,150,81417.223541,0,0
0,150,81419.72848,0,0
100.678104,150,81422.283833,100.67810422854086,100.67810422854086
0,150,81424.791569,0,0
0,150,81427.375105,0,0
0,150,81429.865738,0,0
54.645383,150,81432.373155,54.64538272765843,0
0,150,81448.800625,0,0
0,150,81451.294897,0,0
110.801342,150,81453.829367,110.80134200737845,110.80134200737845
62.00718,150,81456.357057,62.007180039519106,0
0,150,81458.831407,0,0
86.704258,150,81461.37007,86.70425750966493,0
0,150,81463.873694,0,0
0,150,81466.425119,0,0
65.981252,150,81468.92179,65.98125228865436,0
84.402608,150,81471.385994,84.40260763759625,84.40260763759625
89.079025,150,81473.899175,89.079024683953,89.079024683953
0,150,81476.432047,0,0
0,150,81478.945253,0,0
97.243315,150,81497.076683,97.24331519077133,0
86.645657,150,81499.61469,86.64565678796367,86.64565678796367
75.8327,150,81502.076272,75.8326997159337,75.8326997159337
0,150,81504.598171,0,0
9.103633,150,81507.093929,9.103632975283062,0
98.402677,150,81509.609036,98.40267717878105,98.40267717878105
28.764492,150,81512.118365,28.764492436240555,28.764492436240555
0,150,81514.612097,0,0
94.790226,150,81517.057601,94.79022631035231,94.79022631035231
2.625193,150,81519.616465,2.62519323161602,2.62519323161602
0,150,81522.060893,0,0
104.375944,150,81524.537646,104.3759436550704,104.3759436550704
82.870837,150,81527.065782,82.87083715896078,0
0,150,81529.56777,0,0
63.416267,150,81545.964645,63.41626684258079,63.41626684258079
0,150,81548.458424,0,0
100.700091,150,81550.994178,100.70009134386262,100.70009134386262
75.372216,150,81553.468733,75.37221569076756,0
0,150,81556.028187,0,0
0,150,81558.481377,0,0
73.070455,150,81561.02874,73.07045501240164,73.07045501240164
90.826098,150,81563.53614,90.82609753589396,0
84.976262,150,81566.10474,84.97626170381234,84.97626170381234
84.600838,150,81568.538483,84.60083814287876,84.60083814287876
107.115592,150,81571.123603,107.11559163176034,0
0,150,81573.631124,0,0
89.598722,150,81576.113156,89.59872214594775,89.59872214594775
69.841278,150,81578.650108,69.84127794696849,69.84127794696849
92.594588,150,81595.127009,92.59458831819616,92.59458831819616
0,150,81597.637385,0,0
91.673963,150,81600.202892,91.67396275023344,0
96.722878,150,81602.66168,96.72287817505494,96.72287817505494
100.860883,150,81605.091296,100.86088254721494,100.86088254721494
62.858881,150,81607.621003,62.85888131536279,62.85888131536279
95.92309,150,81610.146268,95.92309029361701,0
66.413,150,81612.689138,66.41300022964023,0
0,150,81615.189195,0,0
0,150,81617.704595,0,0
85.573097,150,81620.251168,85.57309715659302,0
94.489576,150,81622.731254,94.48957567455909,0
35.370409,150,81625.297101,35.37040882868217,0
106.005067,150,81641.659286,106.00506729459283,0
100.624574,150,81644.234797,100.62457431489725,100.62457431489725
97.540714,150,81646.80512,97.54071358766754,0
88.665832,150,81649.277686,88.66583243176045,88.66583243176045
11.034279,150,81651.764125,11.034278511280236,0
107.914447,150,81654.224444,107.91444664360468,107.91444664360468
0,150,81656.737573,0,0
90.062427,150,81659.254112,90.06242712036278,0
83.314486,150,81661.755745,83.3144861869432,0
104.176873,150,81664.200336,104.17687252927388,0
86.204985,150,81666.711537,86.20498537159756,86.20498537159756
74.398973,150,81669.263621,74.3989729542888,74.3989729542888
0,150,81671.707114,0,0
0,150,81674.277684,0,0
0,150,81690.779692,0,0
0,150,81693.299301,0,0
61.32622,150,81695.780235,61.32621953746374,0
101.848956,150,81698.260006,101.84895614270899,101.84895614270899
97.094178,150,81700.782535,97.09417811325417,97.09417811325417
98.229077,150,81703.29234,98.22907738015164,98.22907738015164
42.662234,150,81705.800101,42.662234131881235,0
98.229077,150,81708.339092,98.22907738015164,0
99.6444,150,81710.848921,99.64439971872541,0
0,150,81713.35208,0,0
84.023179,150,81715.875786,84.02317939819464,84.02317939819464
91.239488,150,81718.403018,91.23948789584125,91.23948789584125
94.036231,150,81720.90803,94.03623134115024,94.03623134115024
0,150,81737.471262,0,0
0,150,81739.913783,0,0
79.509042,150,81742.456225,79.50904152410874,79.50904152410874
50.205097,150,81744.983564,50.205097125007704,0
0,150,81747.535361,0,0
94.833432,150,81749.936965,94.8334315776867,94.8334315776867
84.610148,150,81752.504943,84.61014789380103,0
66.509374,150,81755.013789,66.50937399992972,66.50937399992972
89.642199,150,81757.52208,89.64219855128779,89.64219855128779
0,150,81760.036377,0,0
38.177654,150,81762.57833,38.17765429072976,0
0,150,81765.133315,0,0
82.878545,150,81767.600305,82.87854460568788,82.87854460568788
96.504953,150,81770.142596,96.50495282134742,96.50495282134742
0,150,81786.547429,0,0
0,150,81789.020458,0,0
72.536505,150,81791.491076,72.53650538447688,72.53650538447688
0,150,81794.023859,0,0
93.066681,150,81796.547943,93.06668074211291,0
0,150,81798.998708,0,0
104.811228,150,81801.566251,104.81122767726289,104.81122767726289
62.32338,150,81804.054518,62.323379505596336,0
92.981775,150,81806.552582,92.981775072386,92.981775072386
68.128352,150,81809.058231,68.12835192884279,68.12835192884279
109.483569,150,81811.561348,109.48356917306631,109.48356917306631
0,150,81814.085418,0,0
82.553784,150,81816.593124,82.55378409315288,0
96.186467,150,81819.160033,96.1864666431744,0
83.357723,150,81837.933853,83.35772295862265,0
98.641427,150,81840.437673,98.64142679949495,98.64142679949495
0,150,81842.958045,0,0
83.429798,150,81845.46996,83.42979823064378,83.42979823064378
99.184045,150,81847.981731,99.18404499412969,99.18404499412969
94.623393,150,81850.421663,94.62339265661852,0
1.456409,150,81852.979062,1.4564093936898859,1.4564093936898859
3.774549,150,81855.51988,3.7745485690626515,0
110.193391,150,81858.040537,110.19339120755156,110.19339120755156
0,150,81860.579209,0,0
93.374729,150,81863.087432,93.37472945106452,93.37472945106452
93.042567,150,81865.565007,93.04256657829282,93.04256657829282
0,150,81868.054931,0,0
0,150,81885.252612,0,0
104.995433,150,81887.817427,104.99543321731792,104.99543321731792
3.28358,150,81890.310062,3.2835804351573774,3.2835804351573774
108.899527,150,81892.802387,108.8995271500192,108.8995271500192
86.842589,150,81895.315387,86.84258888639867,86.84258888639867
5.133341,150,81897.742695,5.133341039550517,0
0,150,81900.316769,0,0
84.306277,150,81902.785149,84.30627693947524,0
0,150,81905.377884,0,0
95.92714,150,81907.825714,95.9271396241391,0
93.988127,150,81910.365135,93.98812676136808,93.98812676136808
0,150,81912.858108,0,0
106.01745,150,81915.375105,106.01744986745358,106.01744986745358
0,150,81917.889129,0,0
102.167267,150,81934.321654,102.16726708364877,102.16726708364877
93.952852,150,81936.805194,93.95285222661467,93.95285222661467
0,150,81939.281316,0,0
0,150,81941.780963,0,0
88.489115,150,81944.314476,88.48911451219765,88.48911451219765
0,150,81946.832437,0,0
82.043487,150,81949.29848,82.0434866942256,0
0,150,81951.846525,0,0
94.762571,150,81954.387953,94.76257058062005,0
106.451582,150,81956.904851,106.45158241990606,0
97.548399,150,81959.436325,97.5483987084219,97.5483987084219
97.666877,150,81961.981606,97.66687662187694,97.66687662187694
71.898664,150,81964.444351,71.8986643336329,71.8986643336329
0,150,81966.982942,0,0
0,150,81983.522112,0,0
92.43337,150,81986.042487,92.43337045536501,0
64.702785,150,81988.517672,64.70278503893533,0
0,150,81991.031467,0,0
96.784545,150,81993.57023,96.78454469527082,96.78454469527082
97.225382,150,81996.091902,97.22538203477258,0
0,150,81998.579306,0,0
0,150,82001.072116,0,0
95.817859,150,82003.537226,95.81785858033567,0
108.387846,150,82006.040138,108.38784632936762,108.38784632936762
0,150,82008.535791,0,0
0,150,82011.092692,0,0
48.193484,150,82013.643717,48.19348352877349,0
99.174612,150,82030.202918,99.17461246280824,99.17461246280824
97.077229,150,82032.736698,97.07722856924806,0
0,150,82035.242545,0,0
9.103633,150,82037.71723,9.103632975283062,0
0,150,82040.213546,0,0
96.16832,150,82042.76545,96.16832043531136,96.16832043531136
64.373842,150,82045.225226,64.37384162550138,64.37384162550138
93.738591,150,82047.749481,93.73859134159856,93.73859134159856
54.645383,150,82050.283709,54.64538272765843,0
67.50134,150,82052.805713,67.50134037431246,0
106.52961,150,82055.291179,106.52961047979832,106.52961047979832
0,150,82057.80633,0,0
0,150,82060.283059,0,0
105.147514,150,82062.788293,105.1475144137591,0
84.563293,150,82081.131893,84.5632934790564,84.5632934790564
67.50134,150,82083.641933,67.50134037431246,0
92.798043,150,82086.141963,92.79804329606428,0
11.034279,150,82088.661903,11.034278511280236,0
0,150,82091.185105,0,0
116.821052,150,82093.624388,116.8210520028205,116.8210520028205
92.099264,150,82096.224786,92.09926368905037,92.09926368905037
13.14019,150,82098.735351,13.140190367258487,0
0,150,82101.276346,0,0
72.698497,150,82103.790882,72.69849686735623,0
42.254377,150,82106.313604,42.254377253782756,0
0,150,82108.835938,0,0
104.756969,150,82111.370091,104.75696908311608,104.75696908311608
0,150,82114.00396,0,0
100.645256,150,82130.331284,100.64525600766488,100.64525600766488
58.242589,150,82132.827673,58.24258902747091,0
0,150,82135.363759,0,0
101.471052,150,82137.890804,101.47105246980512,0
