# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.053624,150,71925.877281,93.0536240262125,93.0536240262125
67.50134,150,71928.392475,67.50134037431246,0
0,150,71930.897781,0,0
87.33789,150,71933.42557,87.33788951558257,87.33788951558257
11.034279,150,71935.913443,11.034278511280236,0
0,150,71938.424659,0,0
59.721305,150,71940.926416,59.721304980745614,59.721304980745614
74.93942,150,71943.538803,74.93941982524623,0
0,150,71959.907628,0,0
0,150,71962.394635,0,0
92.802939,150,71964.955011,92.80293938158444,92.80293938158444
85.095464,150,71967.477411,85.09546426797557,0
62.32338,150,71969.956754,62.323379505596336,0
101.830737,150,71972.566373,101.83073730584059,0
98.623446,150,71975.080071,98.62344573388232,98.62344573388232
100.249833,150,71977.593618,100.24983288534996,100.24983288534996
98.049195,150,71980.065652,98.0491951782692,98.0491951782692
0,150,71982.61029,0,0
35.370409,150,71985.178864,35.37040882868217,0
0,150,71987.68421,0,0
0,150,71990.205984,0,0
80.921257,150,71992.738259,80.92125734141324,80.92125734141324
79.734537,150,72009.18489,79.73453683948166,79.73453683948166
0,150,72011.700461,0,0
95.136315,150,72014.18856,95.13631506850861,0
65.981252,150,72016.688984,65.98125228865436,0
81.2926,150,72019.213956,81.29260034737257,81.29260034737257
74.093146,150,72021.719003,74.09314555888751,74.09314555888751
0,150,72024.225416,0,0
0,150,72026.737024,0,0
33.785992,150,72029.261988,33.78599236332053,33.78599236332053
0,150,72031.751439,0,0
0,150,72034.296297,0,0
0,150,72036.772011,0,0
102.449984,150,72039.283627,102.44998351440944,0
0,150,72055.813649,0,0
0,150,72058.277929,0,0
116.065563,150,72060.765063,116.06556285196966,0
100.385941,150,72063.19102,100.38594054889695,100.38594054889695
94.071831,150,72065.729418,94.07183063123934,0
82.495791,150,72068.254754,82.49579068884397,0
93.443706,150,72070.759753,93.44370643791841,93.44370643791841
35.370409,150,72073.311985,35.37040882868217,0
0,150,72075.82978,0,0
101.855203,150,72078.367552,101.85520269065427,0
84.969198,150,72080.887116,84.96919801283074,84.96919801283074
105.230939,150,72083.367511,105.2309385023546,0
0,150,72085.830933,0,0
0,150,72088.421797,0,0
89.36211,150,72107.227049,89.36210999726549,0
0,150,72109.718039,0,0
105.447941,150,72112.216323,105.44794102804595,0
60.402719,150,72114.748394,60.402718686570694,0
0,150,72117.287029,0,0
0,150,72119.877609,0,0
19.300119,150,72122.402288,19.300119470636268,0
0,150,72124.914415,0,0
0,150,72127.351547,0,0
0,150,72129.847708,0,0
84.266529,150,72132.437343,84.26652885562213,0
0,150,72134.919731,0,0
95.887129,150,72137.496081,95.88712913084878,0
47.290455,150,72140.022295,47.2904554099609,47.2904554099609
38.697982,150,72157.98516,38.697982044788695,0
0,150,72160.492114,0,0
77.330057,150,72163.026302,77.33005731131988,77.33005731131988
0,150,72165.488096,0,0
3.774549,150,72168.030216,3.7745485690626515,0
60.442577,150,72170.471623,60.44257656386257,60.44257656386257
74.707755,150,72172.948349,74.70775528905232,74.70775528905232
0,150,72175.48687,0,0
80.869696,150,72177.987313,80.86969641221776,80.86969641221776
108.411669,150,72180.498052,108.41166895129967,108.41166895129967
67.302331,150,72182.995165,67.30233120822568,0
91.776069,150,72185.448653,91.7760687166519,91.7760687166519
0,150,72188.0263,0,0
0,150,72204.521808,0,0
106.07474,150,72207.053927,106.07473987663971,0
3.774549,150,72209.568792,3.7745485690626515,0
9.103633,150,72212.079293,9.103632975283062,0
94.735369,150,72214.680419,94.73536944290454,0
0,150,72217.182776,0,0
83.308164,150,72219.717202,83.30816412686845,0
94.939037,150,72222.21234,94.93903717654429,94.93903717654429
77.227047,150,72224.655473,77.22704701916992,77.22704701916992
69.011406,150,72227.261785,69.01140644728876,69.01140644728876
67.341558,150,72229.684069,67.34155760350971,67.34155760350971
0,150,72232.181929,0,0
0,150,72234.720763,0,0
65.981252,150,72237.246825,65.98125228865436,0
0,150,72255.026929,0,0
98.186687,150,72257.561717,98.18668684134728,0
0,150,72260.095849,0,0
86.570339,150,72262.56955,86.57033935418178,0
0,150,72265.003869,0,0
63.492862,150,72267.472626,63.49286198713014,0
57.927018,150,72269.966485,57.92701846836713,0
76.927181,150,72272.521662,76.92718092547332,76.92718092547332
112.216248,150,72275.082745,112.21624810656442,112.21624810656442
88.144464,150,72277.508609,88.14446377612433,88.14446377612433
98.356459,150,72279.996962,98.35645852366538,98.35645852366538
0,150,72282.493504,0,0
0,150,72285.105917,0,0
110.442854,150,72287.630656,110.4428544798288,110.4428544798288
0,150,72304.12326,0,0
0,150,72306.621744,0,0
0,150,72309.106181,0,0
0,150,72311.621063,0,0
3.774549,150,72314.17509,3.7745485690626515,0
0,150,72316.674639,0,0
95.921057,150,72319.14496,95.92105728921683,0
95.511134,150,72321.661667,95.51113397398987,0
0,150,72324.202231,0,0
78.528959,150,72326.705,78.52895853658498,78.52895853658498
87.342782,150,72329.210356,87.34278208447799,0
0,150,72331.713643,0,0
59.991459,150,72334.122983,59.99145949525792,0
95.64187,150,72350.746387,95.64186969953309,95.64186969953309
91.698692,150,72353.292099,91.69869156796148,0
0,150,72355.82684,0,0
9.103633,150,72358.376148,9.103632975283062,0
0,150,72360.880219,0,0
0,150,72363.382747,0,0
76.084303,150,72365.913164,76.084302646879,0
86.190351,150,72368.473086,86.19035103906447,0
0.2544,150,72371.008871,0.25440047958057677,0.25440047958057677
93.897316,150,72373.453169,93.89731612799385,93.89731612799385
67.50134,150,72376.021113,67.50134037431246,0
93.691063,150,72378.503011,93.69106305314531,93.69106305314531
93.094901,150,72381.077474,93.09490136212148,0
103.469225,150,72383.611322,103.46922517078742,0
85.503521,150,72400.064238,85.50352102921201,85.50352102921201
0,150,72402.525532,0,0
82.015917,150,72405.020477,82.01591734024164,82.01591734024164
94.484652,150,72407.522501,94.48465185305028,94.48465185305028
0,150,72410.017494,0,0
0,150,72412.485074,0,0
97.883772,150,72415.005374,97.883772471238,97.883772471238
97.191772,150,72417.574458,97.19177246817549,0
94.232516,150,72420.064522,94.2325155746066,94.2325155746066
66.991278,150,72422.520818,66.99127849079926,66.99127849079926
73.478729,150,72425.107428,73.4787292803609,73.4787292803609
94.708547,150,72427.595881,94.70854717934475,0
110.183798,150,72430.08274,110.18379847490682,0
96.707619,150,72432.607909,96.70761888924669,0
0,150,72449.039804,0,0
65.623631,150,72451.555198,65.62363103052323,65.62363103052323
0,150,72454.094777,0,0
93.102243,150,72456.622643,93.10224343245412,93.10224343245412
104.412983,150,72459.114629,104.41298287457583,104.41298287457583
0,150,72461.574028,0,0
104.702029,150,72464.088756,104.70202856195863,0
0,150,72466.540298,0,0
93.509912,150,72469.072272,93.50991223005902,93.50991223005902
1.766739,150,72471.59899,1.7667391465457487,0
0,150,72474.074896,0,0
113.27306,150,72476.575328,113.27306033533121,113.27306033533121
92.744268,150,72479.113019,92.74426779222101,0
22.781291,150,72496.279248,22.781290875120703,22.781290875120703
0,150,72498.748649,0,0
0,150,72501.2805,0,0
88.352941,150,72503.852284,88.35294068702713,0
100.208948,150,72506.312334,100.2089482696232,0
0,150,72508.725008,0,0
22.770979,150,72511.265491,22.770979409634418,0
0,150,72513.726065,0,0
86.701874,150,72516.286337,86.70187375364864,86.70187375364864
65.981252,150,72518.8458,65.98125228865436,0
74.013925,150,72521.386291,74.01392475542343,74.01392475542343
0,150,72523.908971,0,0
95.750773,150,72526.398575,95.7507730264659,95.7507730264659
0,150,72528.917063,0,0
86.386477,150,72545.500728,86.3864774706342,86.3864774706342
100.978111,150,72547.999505,100.97811065792693,100.97811065792693
108.929292,150,72550.531462,108.92929209296108,0
72.892753,150,72553.073336,72.89275299075902,0
0,150,72555.529127,0,0
65.981252,150,72558.098789,65.98125228865436,0
94.593735,150,72560.637041,94.59373546106652,94.59373546106652
99.089638,150,72563.135005,99.0896375864972,0
91.366927,150,72565.664416,91.36692712407077,91.36692712407077
0,150,72568.220224,0,0
0,150,72570.740404,0,0
66.828959,150,72573.275792,66.82895858182991,66.82895858182991
0,150,72575.796442,0,0
0,150,72578.350876,0,0
0,150,72594.956441,0,0
97.60025,150,72597.459391,97.60024951933957,0
0,150,72599.951213,0,0
42.058982,150,72602.503792,42.05898181067778,42.05898181067778
0,150,72604.957723,0,0
85.975738,150,72607.469517,85.9757379987012,85.9757379987012
67.608449,150,72609.994805,67.60844853808179,67.60844853808179
0,150,72612.466343,0,0
0,150,72614.928662,0,0
0,150,72617.433761,0,0
100.112984,150,72619.958979,100.11298392517598,100.11298392517598
85.052188,150,72622.415442,85.05218751817512,85.05218751817512
57.444864,150,72624.943092,57.44486366310875,57.44486366310875
96.844305,150,72641.400069,96.84430496298376,96.84430496298376
0,150,72643.933274,0,0
105.579,150,72646.494113,105.57900013649068,0
82.77484,150,72648.957304,82.7748402961632,82.7748402961632
0,150,72651.485108,0,0
3.367713,150,72653.996591,3.3677128946189376,0
0,150,72656.513338,0,0
99.626709,150,72658.987948,99.62670884298497,0
17.273222,150,72661.542346,17.27322246147128,17.27322246147128
83.164946,150,72664.050323,83.1649457467876,83.1649457467876
96.984326,150,72666.556787,96.984326150412,96.984326150412
0,150,72669.064863,0,0
94.350399,150,72671.536174,94.35039863289147,94.35039863289147
54.461154,150,72674.048866,54.46115386233486,0
89.734515,150,72690.447478,89.73451533101601,89.73451533101601
0,150,72692.945829,0,0
83.07455,150,72695.476091,83.07454989028892,83.07454989028892
91.256671,150,72698.025969,91.2566707238733,0
0,150,72700.531805,0,0
0,150,72703.112536,0,0
98.882375,150,72705.579511,98.88237495412535,0
0,150,72708.088001,0,0
107.630175,150,72710.594826,107.6301751530453,0
52.194398,150,72713.080648,52.194398276792185,0
81.908774,150,72715.611943,81.90877353198299,81.90877353198299
101.814825,150,72718.045382,101.81482546004821,101.81482546004821
68.202647,150,72720.588713,68.20264724149399,68.20264724149399
80.181181,150,72723.107471,80.18118060711511,80.18118060711511
91.00856,150,72739.679376,91.0085597545465,91.0085597545465
95.013968,150,72742.210339,95.0139681407544,95.0139681407544
0,150,72744.636568,0,0
87.656031,150,72747.166714,87.65603133168916,87.65603133168916
0,150,72749.655438,0,0
82.200587,150,72752.216423,82.20058671262122,0
0,150,72754.72971,0,0
65.981252,150,72757.195096,65.98125228865436,0
88.865264,150,72759.75913,88.86526429643088,88.86526429643088
11.034279,150,72762.246494,11.034278511280236,0
104.396256,150,72764.684245,104.39625627873785,0
0,150,72767.211719,0,0
0,150,72769.728925,0,0
105.404329,150,72786.166324,105.40432933639052,105.40432933639052
0,150,72788.716444,0,0
67.002726,150,72791.29258,67.00272556719432,67.00272556719432
88.113095,150,72793.754309,88.11309456474929,88.11309456474929
77.925358,150,72796.257553,77.92535844113837,77.92535844113837
0,150,72798.724549,0,0
0,150,72801.21541,0,0
61.254932,150,72803.700406,61.25493150911489,0
91.273745,150,72806.246782,91.27374486957379,0
99.635134,150,72808.760804,99.63513399545268,0
0,150,72811.263232,0,0
105.463617,150,72813.811251,105.46361697669107,0
79.952094,150,72816.273123,79.95209434025459,79.95209434025459
0,150,72818.799533,0,0
0,150,72837.324474,0,0
97.559615,150,72839.913542,97.55961459339977,0
11.034279,150,72842.404241,11.034278511280236,0
56.9559,150,72844.894346,56.95590012265382,0
0,150,72847.415381,0,0
0,150,72849.892586,0,0
94.147129,150,72852.461644,94.14712941084768,94.14712941084768
0,150,72854.999964,0,0
0,150,72857.473794,0,0
102.711609,150,72859.958318,102.71160881916684,102.71160881916684
106.229041,150,72862.487189,106.22904109644688,0
87.030376,150,72864.964462,87.03037585728588,87.03037585728588
93.091219,150,72867.516649,93.09121873316803,93.09121873316803
0,150,72869.948097,0,0
0,150,72888.660205,0,0
74.511115,150,72891.168251,74.51111520536476,0
86.282288,150,72893.730554,86.28228806826725,0
112.748539,150,72896.266268,112.7485390085639,0
112.748539,150,72898.826624,112.7485390085639,0
86.292487,150,72901.368207,86.29248730550661,0
105.14061,150,72903.848311,105.1406101847,105.1406101847
82.143855,150,72906.336087,82.14385505123037,82.14385505123037
103.665823,150,72908.892141,103.66582326264624,0
3.774549,150,72911.369583,3.7745485690626515,0
98.744058,150,72914.030077,98.74405764282766,98.74405764282766
95.862457,150,72916.575363,95.86245686642894,95.86245686642894
102.048828,150,72919.018873,102.04882756718145,102.04882756718145
58.603127,150,72935.483217,58.60312665123301,58.60312665123301
0,150,72938.048882,0,0
102.290392,150,72940.568641,102.29039228486934,102.29039228486934
94.071831,150,72943.091243,94.07183063123934,0
0,150,72945.576814,0,0
85.079897,150,72948.082748,85.07989687371379,85.07989687371379
0,150,72950.625175,0,0
0,150,72953.140496,0,0
0,150,72955.627886,0,0
0,150,72958.205495,0,0
0,150,72960.679266,0,0
0,150,72963.231894,0,0
88.639884,150,72965.727373,88.63988393093558,0
67.50134,150,72968.239794,67.50134037431246,0
0,150,72984.703335,0,0
100.436005,150,72987.240433,100.43600510532808,100.43600510532808
92.93921,150,72989.735234,92.93920991009009,0
9.103633,150,72992.253655,9.103632975283062,0
77.855697,150,72994.74577,77.85569723818045,77.85569723818045
72.405942,150,72997.302679,72.40594241083998,72.40594241083998
0,150,72999.811985,0,0
96.34906,150,73002.290282,96.34906019146217,0
0,150,73004.810937,0,0
97.921911,150,73007.342145,97.92191115556305,97.92191115556305
94.371345,150,73009.845981,94.37134548071282,94.37134548071282
81.666699,150,73012.375632,81.66669910500548,0
94.697563,150,73014.801895,94.69756276287893,94.69756276287893
80.070517,150,73017.331835,80.07051725272218,0
90.932863,150,73033.740292,90.93286303521576,90.93286303521576
0,150,73036.246841,0,0
97.323328,150,73038.720083,97.32332832916492,97.32332832916492
92.333173,150,73041.249611,92.33317328177219,92.33317328177219
0,150,73043.715912,0,0
103.080724,150,73046.242348,103.08072362948923,103.08072362948923
79.535811,150,73048.778274,79.53581064354468,0
0,150,73051.24381,0,0
101.066699,150,73053.821293,101.06669879935768,101.06669879935768
84.459498,150,73056.353695,84.45949798786079,0
92.902392,150,73058.82104,92.90239245593803,0
78.847091,150,73061.287383,78.84709087810654,78.84709087810654
85.912454,150,73063.868326,85.91245385743467,0
96.639125,150,73080.290822,96.63912525197094,96.63912525197094
93.196017,150,73082.76575,93.19601682447855,0
86.228007,150,73085.270585,86.22800679098738,86.22800679098738
0,150,73087.835088,0,0
0,150,73090.363917,0,0
0,150,73092.867913,0,0
85.346505,150,73095.452272,85.34650452682443,85.34650452682443
0,150,73097.952815,0,0
94.974254,150,73100.447079,94.97425429095692,0
86.090955,150,73102.927207,86.09095514377834,86.09095514377834
0,150,73105.422908,0,0
0,150,73107.964744,0,0
90.883035,150,73110.447266,90.88303498908971,0
67.954786,150,73113.009709,67.95478595141728,67.95478595141728
95.953782,150,73130.10238,95.95378188973653,95.95378188973653
87.430291,150,73132.603512,87.43029132119247,87.43029132119247
0,150,73135.108655,0,0
0,150,73137.645324,0,0
74.637816,150,73140.10818,74.6378158133027,74.6378158133027
78.004248,150,73142.642327,78.00424816380583,78.00424816380583
86.937103,150,73145.161963,86.93710279249584,86.93710279249584
0,150,73147.644511,0,0
0,150,73150.299552,0,0
0,150,73152.765799,0,0
0,150,73155.29479,0,0
0,150,73157.745364,0,0
86.723979,150,73160.28389,86.72397872156576,0
83.849366,150,73162.843728,83.8493661491209,0
105.081892,150,73179.337204,105.08189194277506,105.08189194277506
98.002167,150,73181.858255,98.00216702956996,98.00216702956996
105.953543,150,73184.385934,105.95354349578854,0
86.194481,150,73186.876564,86.19448097606468,86.19448097606468
71.282685,150,73189.358725,71.28268472597473,71.28268472597473
0,150,73191.886307,0,0
54.645383,150,73194.43331,54.64538272765843,0
90.044466,150,73196.925514,90.04446594747026,0
76.30817,150,73199.503035,76.30816996318521,76.30816996318521
65.908497,150,73201.996451,65.90849677246436,0
0,150,73204.499232,0,0
0,150,73206.980199,0,0
86.965863,150,73209.459088,86.96586263017801,86.96586263017801
