# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.013926,150,82429.96122,100.0139262625131,100.0139262625131
0,150,82432.430644,0,0
83.192591,150,82434.930442,83.19259100790845,83.19259100790845
0,150,82437.462849,0,0
93.450748,150,82439.963967,93.45074765224105,93.45074765224105
0,150,82442.474542,0,0
0,150,82445.013805,0,0
0,150,82447.535687,0,0
0,150,82450.058456,0,0
0,150,82452.526489,0,0
87.876785,150,82469.131191,87.87678545090085,87.87678545090085
0,150,82471.644085,0,0
87.65463,150,82474.18064,87.65462950269531,87.65462950269531
114.458539,150,82476.713273,114.45853944236377,0
81.115379,150,82479.216904,81.11537859088781,0
0,150,82481.722176,0,0
95.23638,150,82484.230475,95.2363800537143,95.2363800537143
11.034279,150,82486.768168,11.034278511280236,0
49.144133,150,82489.277211,49.144132730241886,49.144132730241886
84.193998,150,82491.869666,84.19399803293682,0
92.225344,150,82494.322376,92.22534390015117,92.22534390015117
0,150,82496.839357,0,0
99.768562,150,82499.319174,99.76856152879586,99.76856152879586
0,150,82501.79961,0,0
35.370409,150,82518.357047,35.37040882868217,0
66.312486,150,82520.864351,66.31248586913854,66.31248586913854
0,150,82523.340162,0,0
9.103633,150,82525.850483,9.103632975283062,0
4.293491,150,82528.341084,4.293490805282963,4.293490805282963
9.103633,150,82530.886591,9.103632975283062,0
94.567743,150,82533.384149,94.56774306550358,94.56774306550358
93.433823,150,82535.950691,93.43382267133023,0
0,150,82538.456769,0,0
11.034279,150,82540.925672,11.034278511280236,0
0,150,82543.437239,0,0
79.064467,150,82545.968175,79.0644668948786,79.0644668948786
0,150,82548.413024,0,0
88.354666,150,82550.883447,88.35466567762525,88.35466567762525
54.645383,150,82567.450979,54.64538272765843,0
90.262148,150,82569.931476,90.26214776150907,90.26214776150907
107.43904,150,82572.374639,107.4390395966091,107.4390395966091
0,150,82574.975996,0,0
0,150,82577.452054,0,0
92.908987,150,82579.966869,92.90898669150673,92.90898669150673
0,150,82582.476005,0,0
95.760957,150,82584.985388,95.76095678463565,95.76095678463565
104.059475,150,82587.484783,104.05947503083725,104.05947503083725
96.453921,150,82589.983169,96.45392105427204,0
66.655173,150,82592.491723,66.65517325692323,0
68.25945,150,82595.043874,68.25945022443405,0
0,150,82597.516852,0,0
94.071831,150,82614.002319,94.07183063123934,0
83.012138,150,82616.512278,83.01213810664242,83.01213810664242
81.874546,150,82619.030874,81.87454624454456,81.87454624454456
0,150,82621.529562,0,0
0,150,82623.997742,0,0
0,150,82626.465217,0,0
82.032423,150,82629.002145,82.03242309162279,82.03242309162279
0,150,82631.519417,0,0
105.457622,150,82634.117659,105.4576219580317,0
87.755008,150,82636.630341,87.75500804531455,87.75500804531455
73.156393,150,82639.115603,73.1563933989277,0
0,150,82641.673734,0,0
0,150,82644.166098,0,0
0,150,82646.688743,0,0
113.696849,150,82664.864519,113.69684871264216,0
0,150,82667.329091,0,0
79.701077,150,82669.906707,79.70107664180716,79.70107664180716
0,150,82672.41514,0,0
100.8708,150,82674.948579,100.87079993250616,100.87079993250616
54.357685,150,82677.485712,54.35768527622799,0
84.716751,150,82679.967604,84.71675109998709,84.71675109998709
98.031366,150,82682.436584,98.03136589778619,98.03136589778619
105.928554,150,82685.001019,105.92855413731478,0
0,150,82687.481972,0,0
3.774549,150,82689.99136,3.7745485690626515,0
0,150,82692.57579,0,0
88.964302,150,82694.987229,88.9643022489722,88.9643022489722
90.437455,150,82697.533781,90.43745543034716,90.43745543034716
9.103633,150,82714.049439,9.103632975283062,0
0,150,82716.522488,0,0
98.419751,150,82718.997817,98.41975125205728,0
0,150,82721.478121,0,0
104.977935,150,82724.030275,104.97793523489833,104.97793523489833
104.028949,150,82726.513583,104.02894938564604,104.02894938564604
0,150,82729.016269,0,0
79.821736,150,82731.546715,79.82173649375646,0
80.599658,150,82734.083191,80.5996577305618,0
100.058234,150,82736.600468,100.05823429904572,0
0,150,82739.099494,0,0
62.350847,150,82741.616053,62.35084690247981,62.35084690247981
62.32338,150,82744.11832,62.323379505596336,0
106.54675,150,82760.579044,106.54674955603419,0
81.705712,150,82763.11549,81.70571203818947,0
83.641392,150,82765.625224,83.64139153503588,0
0,150,82768.115511,0,0
0.503562,150,82770.666852,0.5035624406933507,0
0,150,82773.169851,0,0
102.870487,150,82775.588408,102.87048670962045,102.87048670962045
93.485676,150,82778.147402,93.48567639882936,93.48567639882936
0,150,82780.621119,0,0
89.730635,150,82783.109863,89.73063547400646,0
95.322914,150,82785.611925,95.32291416323442,95.32291416323442
0,150,82788.121979,0,0
69.929565,150,82790.591027,69.92956496583126,69.92956496583126
49.042007,150,82793.120875,49.04200679822412,49.04200679822412
78.738698,150,82810.01854,78.73869790846062,78.73869790846062
0,150,82812.560668,0,0
63.052444,150,82815.046762,63.05244407247404,0
1.06587,150,82817.516083,1.065870490123186,1.065870490123186
0,150,82820.082307,0,0
0,150,82822.595096,0,0
0,150,82825.020219,0,0
83.846854,150,82827.562119,83.84685391384988,0
95.558113,150,82830.042137,95.55811332652999,95.55811332652999
73.395103,150,82832.538872,73.39510257102549,0
96.492663,150,82835.069443,96.49266282071878,96.49266282071878
0,150,82837.567599,0,0
0,150,82840.07756,0,0
105.099802,150,82842.56681,105.0998021259175,0
75.848399,150,82859.098842,75.84839941873321,75.84839941873321
71.587318,150,82861.635129,71.58731770968195,71.58731770968195
103.494969,150,82864.12215,103.49496902775357,0
0,150,82866.636169,0,0
89.876192,150,82869.167699,89.87619236433552,0
0,150,82871.657864,0,0
11.034279,150,82874.149991,11.034278511280236,0
86.829512,150,82876.612764,86.82951157203331,0
106.096689,150,82879.184083,106.09668882745207,0
70.827778,150,82881.671278,70.82777773635804,70.82777773635804
88.724425,150,82884.22532,88.72442500983172,88.72442500983172
35.370409,150,82886.744978,35.37040882868217,0
81.163155,150,82889.22017,81.16315451008715,81.16315451008715
0.390135,150,82905.7099,0.39013475181595414,0
0,150,82908.225535,0,0
100.557749,150,82910.751998,100.55774851919863,0
103.113483,150,82913.219292,103.1134830656871,103.1134830656871
0,150,82915.704056,0,0
51.356064,150,82918.283321,51.35606381335353,51.35606381335353
52.550466,150,82920.801509,52.55046574808422,52.55046574808422
11.034279,150,82923.342591,11.034278511280236,0
0,150,82925.881294,0,0
97.778526,150,82928.402011,97.7785263208281,0
37.326749,150,82930.85122,37.32674853396161,37.32674853396161
97.285333,150,82933.304481,97.28533335738686,97.28533335738686
106.857408,150,82935.843715,106.85740798413569,106.85740798413569
84.114145,150,82938.390586,84.11414545931005,0
91.703712,150,82954.986055,91.7037123366301,0
0,150,82957.497686,0,0
52.717465,150,82959.989329,52.71746496425608,52.71746496425608
85.923342,150,82962.555079,85.92334212312707,0
0,150,82965.058861,0,0
2.706059,150,82967.530924,2.7060588754479293,0
2.706059,150,82970.05864,2.7060588754479293,0
81.543556,150,82972.538727,81.54355596984028,81.54355596984028
84.72247,150,82975.042248,84.72247040406515,84.72247040406515
28.204766,150,82977.56454,28.20476584312488,28.20476584312488
80.037758,150,82980.026163,80.03775821783191,0
0,150,82982.485317,0,0
92.300643,150,82984.999705,92.30064277183826,92.30064277183826
0,150,83001.531647,0,0
0,150,83004.041343,0,0
0,150,83006.567518,0,0
85.47584,150,83009.03749,85.47584000187597,0
104.533346,150,83011.562747,104.53334613834528,0
98.2803,150,83014.112372,98.28030010402792,0
103.460554,150,83016.582864,103.4605544110959,103.4605544110959
81.379747,150,83019.139305,81.37974709373641,0
111.862148,150,83021.660762,111.86214776897607,0
78.139966,150,83024.220132,78.13996609149886,78.13996609149886
26.521538,150,83026.744818,26.521538336839374,0
100.998505,150,83029.231782,100.99850517749236,0
95.284356,150,83031.769677,95.28435596765428,95.28435596765428
52.33086,150,83034.278853,52.33086034847073,0
75.340602,150,83050.842674,75.34060237905969,75.34060237905969
21.907316,150,83053.403666,21.90731569813047,21.90731569813047
0,150,83055.882512,0,0
99.452831,150,83058.415227,99.45283086203668,0
0,150,83060.913304,0,0
111.696622,150,83063.43484,111.6966216878969,0
95.079707,150,83065.914396,95.07970708128164,95.07970708128164
0,150,83068.426301,0,0
75.304024,150,83070.895908,75.30402352523144,75.30402352523144
96.164333,150,83073.389359,96.16433290284412,96.16433290284412
101.763607,150,83075.867508,101.76360652170713,101.76360652170713
119.41802,150,83078.314357,119.41801987588153,119.41801987588153
104.408042,150,83080.794826,104.40804231092528,104.40804231092528
100.792174,150,83083.356479,100.7921737797562,100.7921737797562
94.490324,150,83099.925679,94.49032407783035,94.49032407783035
0,150,83102.453249,0,0
0,150,83104.964643,0,0
64.319014,150,83107.491559,64.31901371415148,64.31901371415148
94.023058,150,83110.046181,94.02305807567107,0
68.707052,150,83112.513463,68.70705182531665,68.70705182531665
89.521385,150,83114.9791,89.52138519940232,89.52138519940232
77.049355,150,83117.539292,77.04935476156867,0
62.32338,150,83120.024798,62.323379505596336,0
0,150,83122.50856,0,0
89.832723,150,83125.064113,89.8327233379813,89.8327233379813
0,150,83127.468462,0,0
0,150,83129.978546,0,0
40.607194,150,83146.489676,40.60719392980114,0
0,150,83148.959446,0,0
59.225447,150,83151.433761,59.22544722359021,59.22544722359021
83.743361,150,83153.978475,83.74336136891529,83.74336136891529
37.465433,150,83156.484991,37.46543280462412,0
92.327675,150,83158.983069,92.3276752501719,0
98.86096,150,83161.503643,98.86095953374424,0
89.664607,150,83163.967675,89.66460695625116,0
102.805484,150,83166.519513,102.80548419036126,102.80548419036126
100.086054,150,83169.007875,100.08605357268007,100.08605357268007
83.120815,150,83171.548267,83.1208146303774,0
97.761507,150,83174.180645,97.76150717095545,0
0,150,83176.680801,0,0
113.984586,150,83179.237119,113.98458575432973,0
0,150,83197.882198,0,0
69.459763,150,83200.399239,69.45976337849828,69.45976337849828
97.316841,150,83202.923635,97.31684141332177,0
0,150,83205.422938,0,0
40.380566,150,83207.964785,40.38056558582108,40.38056558582108
0,150,83210.451457,0,0
49.978962,150,83212.955857,49.97896214407659,0
94.071831,150,83215.445127,94.07183063123934,0
0,150,83217.957466,0,0
110.188862,150,83220.487323,110.18886196851538,0
0,150,83222.9995,0,0
0,150,83225.477904,0,0
0,150,83227.97116,0,0
0,150,83230.446363,0,0
85.806743,150,83246.942887,85.8067426422369,0
0,150,83249.453536,0,0
0,150,83251.903996,0,0
35.370409,150,83254.461132,35.37040882868217,0
0,150,83256.974061,0,0
0,150,83259.530754,0,0
0,150,83262.119545,0,0
94.071831,150,83264.551224,94.07183063123934,0
0.773188,150,83267.117716,0.7731879487020791,0.7731879487020791
88.176233,150,83269.58352,88.17623285789057,0
65.958904,150,83272.09378,65.9589042842968,65.9589042842968
100.412566,150,83274.587158,100.41256614831177,100.41256614831177
0,150,83277.047393,0,0
0,150,83293.516424,0,0
0,150,83296.017345,0,0
6.924355,150,83298.512663,6.924355356759723,0
96.04919,150,83301.037477,96.04919042252986,96.04919042252986
91.4341,150,83303.50916,91.43409953653098,0
93.569026,150,83306.062597,93.56902589195823,0
10.319688,150,83308.524022,10.319687778625752,10.319687778625752
84.532003,150,83311.028281,84.5320033693459,0
105.228898,150,83313.577131,105.22889823333497,105.22889823333497
101.60339,150,83316.042053,101.60338971500694,0
0,150,83318.58129,0,0
0,150,83321.091221,0,0
0,150,83323.630318,0,0
0,150,83326.172023,0,0
0,150,83342.688693,0,0
9.103633,150,83345.175022,9.103632975283062,0
0,150,83347.676807,0,0
84.456996,150,83350.213635,84.4569958263129,0
70.276603,150,83352.729434,70.27660266211963,70.27660266211963
75.214546,150,83355.242667,75.21454625165326,0
88.586852,150,83357.714437,88.58685223425951,0
0,150,83360.24484,0,0
0,150,83362.745161,0,0
0,150,83365.255213,0,0
94.071831,150,83367.673663,94.07183063123934,0
84.316312,150,83370.220932,84.31631180527835,0
108.9673,150,83372.730239,108.96729957877768,0
52.448664,150,83375.212599,52.448664209599514,52.448664209599514
0,150,83391.775936,0,0
61.883187,150,83394.295233,61.88318741812631,0
84.035673,150,83396.83408,84.03567291621441,0
0,150,83399.28572,0,0
96.280771,150,83401.783936,96.28077068417274,0
0,150,83404.271011,0,0
72.086966,150,83406.803629,72.08696613499417,72.08696613499417
11.034279,150,83409.285837,11.034278511280236,0
61.299758,150,83411.867182,61.29975773551991,61.29975773551991
0,150,83414.389363,0,0
0,150,83416.867119,0,0
91.478741,150,83419.36353,91.47874088230417,91.47874088230417
0,150,83421.863456,0,0
84.250359,150,83438.398162,84.2503589595517,0
0,150,83440.876719,0,0
0,150,83443.421171,0,0
106.369456,150,83445.977044,106.36945569877774,106.36945569877774
91.520359,150,83448.448487,91.52035949554877,91.52035949554877
77.414162,150,83450.939823,77.41416241424211,77.41416241424211
0,150,83453.454073,0,0
0,150,83455.948298,0,0
95.510137,150,83458.493323,95.51013689787843,95.51013689787843
0,150,83461.017244,0,0
0,150,83463.566041,0,0
0,150,83466.059661,0,0
85.919808,150,83468.565114,85.91980846596567,0
0,150,83471.02061,0,0
35.370409,150,83487.514814,35.37040882868217,0
79.401967,150,83490.03432,79.40196694123125,0
83.739233,150,83492.494112,83.73923289198709,83.73923289198709
67.50134,150,83494.998069,67.50134037431246,0
100.544623,150,83497.438375,100.54462252220463,0
95.782028,150,83499.936596,95.78202817347302,0
94.356206,150,83502.465976,94.35620591169003,94.35620591169003
3.774549,150,83504.97763,3.7745485690626515,0
94.338492,150,83507.536772,94.33849197085944,0
54.645383,150,83509.995178,54.64538272765843,0
91.670132,150,83512.540123,91.67013206719335,0
65.905738,150,83515.073837,65.90573779494623,65.90573779494623
94.071831,150,83517.537648,94.07183063123934,0
0,150,83520.049103,0,0
94.159517,150,83536.40209,94.15951651249064,94.15951651249064
0,150,83538.912839,0,0
0,150,83541.408009,0,0
0,150,83543.81919,0,0
82.223284,150,83546.324797,82.22328374168745,0
78.662226,150,83548.830671,78.66222565656044,0
87.840704,150,83551.421928,87.84070447776173,87.84070447776173
83.428995,150,83553.885847,83.4289953674195,83.4289953674195
0,150,83556.402868,0,0
104.516717,150,83558.989637,104.51671712213692,0
77.245151,150,83561.504809,77.24515142993931,77.24515142993931
91.595025,150,83563.984483,91.59502515675837,91.59502515675837
78.617937,150,83566.46743,78.61793677506647,78.61793677506647
54.645383,150,83583.053507,54.64538272765843,0
90.568956,150,83585.594662,90.5689555117868,0
10.309648,150,83588.091658,10.309647693879814,10.309647693879814
112.439184,150,83590.610714,112.43918445611179,0
67.50134,150,83593.096629,67.50134037431246,0
84.814611,150,83595.511576,84.81461050114177,84.81461050114177
97.444445,150,83598.054915,97.4444448403672,97.4444448403672
90.549788,150,83600.562372,90.54978766391412,90.54978766391412
89.159367,150,83603.126901,89.1593673300643,0
54.645383,150,83605.704129,54.64538272765843,0
71.234233,150,83608.1867,71.23423259211715,0
1.573964,150,83610.751428,1.5739635371349052,0
0,150,83613.248265,0,0
0,150,83615.78974,0,0
0,150,83633.583165,0,0
0,150,83636.085455,0,0
81.627294,150,83638.505731,81.62729385994895,0
0,150,83640.982318,0,0
11.034279,150,83643.486589,11.034278511280236,0
102.95782,150,83645.965904,102.95781990009334,102.95781990009334
74.613062,150,83648.406165,74.61306199099135,74.61306199099135
89.99443,150,83650.915505,89.99443011276671,89.99443011276671
91.226024,150,83653.465456,91.22602363250488,91.22602363250488
75.372859,150,83655.902503,75.37285912320495,0
97.187321,150,83658.445069,97.18732111589561,0
67.50134,150,83661.018321,67.50134037431246,0
97.917885,150,83663.562661,97.91788532770983,97.91788532770983
80.777455,150,83666.106423,80.77745533422478,80.77745533422478
81.92546,150,83682.649178,81.92545991326354,81.92545991326354
0,150,83685.196254,0,0
98.694029,150,83687.670759,98.69402893192115,0
0,150,83690.213729,0,0
0,150,83692.644485,0,0
85.698572,150,83695.215212,85.6985723130485,0
0,150,83697.66839,0,0
0,150,83700.22377,0,0
0,150,83702.740547,0,0
86.532546,150,83705.249775,86.53254597431398,0
