# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,78200.272031,3.7745485690626515,0
0,150,78202.768527,0,0
99.721267,150,78205.289337,99.72126711732018,0
47.657681,150,78207.809002,47.65768077891789,0
0,150,78210.318193,0,0
104.148776,150,78212.886036,104.14877603600276,0
65.981252,150,78215.366785,65.98125228865436,0
69.827761,150,78231.843902,69.8277614483764,69.8277614483764
87.457334,150,78234.377352,87.4573344396413,87.4573344396413
76.86343,150,78236.843923,76.8634297380097,76.8634297380097
103.604147,150,78239.356892,103.60414653296174,0
0,150,78241.862795,0,0
0,150,78244.38334,0,0
110.785392,150,78246.911146,110.78539199111935,110.78539199111935
71.148913,150,78249.463987,71.14891337615393,0
89.237837,150,78251.936475,89.23783653241543,89.23783653241543
102.803125,150,78254.411728,102.80312467723527,102.80312467723527
0,150,78256.953718,0,0
0,150,78259.465633,0,0
0,150,78261.966788,0,0
0,150,78264.526424,0,0
99.197848,150,78280.986216,99.19784759583509,99.19784759583509
91.822695,150,78283.483149,91.82269546041339,0
106.018422,150,78285.962922,106.01842195128076,106.01842195128076
86.284605,150,78288.463425,86.28460458120055,86.28460458120055
65.981252,150,78290.987549,65.98125228865436,0
71.772316,150,78293.536842,71.7723161309279,0
0,150,78296.060261,0,0
87.825618,150,78298.56765,87.82561797815183,87.82561797815183
86.856097,150,78301.093677,86.85609694307878,86.85609694307878
43.059097,150,78303.600101,43.05909666114691,0
35.370409,150,78306.108357,35.37040882868217,0
72.285191,150,78308.63678,72.28519090622034,72.28519090622034
93.883657,150,78311.087631,93.88365679151823,93.88365679151823
98.599009,150,78313.617119,98.59900859493887,0
0,150,78332.421866,0,0
5.098361,150,78334.92493,5.098360958535357,5.098360958535357
91.512833,150,78337.46612,91.512832996579,91.512832996579
92.895743,150,78339.946822,92.89574296940347,92.89574296940347
73.48887,150,78342.422796,73.48887004239039,73.48887004239039
0,150,78344.895823,0,0
99.044785,150,78347.39693,99.0447851180058,99.0447851180058
0,150,78349.932042,0,0
0,150,78352.432367,0,0
0,150,78354.959542,0,0
106.156624,150,78357.469149,106.1566237326281,106.1566237326281
0,150,78359.942886,0,0
0,150,78362.398514,0,0
0,150,78378.886259,0,0
0,150,78381.397088,0,0
0,150,78383.951807,0,0
103.548404,150,78386.46247,103.54840414545734,103.54840414545734
3.774549,150,78388.944874,3.7745485690626515,0
9.229762,150,78391.434019,9.229761790741541,0
100.131814,150,78393.954376,100.13181376215054,100.13181376215054
77.16768,150,78396.452725,77.16767966307305,77.16767966307305
0,150,78398.968275,0,0
0,150,78401.484989,0,0
0,150,78404.005302,0,0
0,150,78406.48696,0,0
99.860249,150,78408.999269,99.86024864592622,99.86024864592622
97.435011,150,78411.504741,97.43501144410493,97.43501144410493
100.303806,150,78428.080971,100.30380631806324,100.30380631806324
74.1211,150,78430.612701,74.1211001603662,74.1211001603662
96.011136,150,78433.078937,96.0111359147012,96.0111359147012
9.103633,150,78435.562157,9.103632975283062,0
106.291184,150,78438.096264,106.29118363989927,0
9.103633,150,78440.588079,9.103632975283062,0
98.940753,150,78443.092943,98.94075336444708,0
0,150,78445.571846,0,0
103.41977,150,78448.070289,103.41976951670426,103.41976951670426
102.947276,150,78450.560012,102.94727607158718,0
0,150,78453.069698,0,0
92.032961,150,78455.569396,92.03296060803967,92.03296060803967
94.071831,150,78458.048116,94.07183063123934,0
102.126051,150,78460.555669,102.12605149059222,102.12605149059222
0,150,78478.79202,0,0
101.294539,150,78481.283571,101.29453930224716,101.29453930224716
94.159298,150,78483.821083,94.15929798316718,0
0,150,78486.379601,0,0
62.32338,150,78488.93023,62.323379505596336,0
76.913257,150,78491.474863,76.91325696411386,76.91325696411386
82.282388,150,78493.985488,82.28238779693551,82.28238779693551
102.715698,150,78496.502032,102.71569817533793,0
0,150,78498.972855,0,0
0,150,78501.48221,0,0
87.602951,150,78503.96787,87.6029511915829,0
0,150,78506.447462,0,0
105.852238,150,78508.942876,105.85223783576865,105.85223783576865
0,150,78525.140452,0,0
93.03114,150,78527.679758,93.03114047542327,93.03114047542327
89.492304,150,78530.199354,89.49230400365953,89.49230400365953
35.370409,150,78532.688063,35.37040882868217,0
82.21039,150,78535.197542,82.21038967899528,82.21038967899528
86.941874,150,78537.686475,86.94187437286985,86.94187437286985
108.469636,150,78540.217348,108.46963596348706,108.46963596348706
0,150,78542.699359,0,0
115.437015,150,78545.235698,115.43701500641414,115.43701500641414
102.176186,150,78547.794928,102.1761859894699,102.1761859894699
97.817016,150,78550.302637,97.8170156288248,97.8170156288248
0,150,78552.77018,0,0
89.65026,150,78555.24974,89.65026009481302,89.65026009481302
86.992997,150,78557.775826,86.9929974869915,0
98.528923,150,78574.292143,98.52892320626995,0
93.097754,150,78576.823238,93.09775399982267,93.09775399982267
77.006884,150,78579.270451,77.00688413512512,77.00688413512512
65.981252,150,78581.842669,65.98125228865436,0
90.096971,150,78584.309149,90.09697130046817,0
91.941674,150,78586.817232,91.94167407580039,91.94167407580039
0,150,78589.362519,0,0
84.338618,150,78591.897895,84.33861753862955,0
0,150,78594.346192,0,0
0,150,78596.817184,0,0
94.474718,150,78599.332993,94.4747180005736,0
102.548189,150,78601.866149,102.5481885577241,102.5481885577241
11.034279,150,78604.441253,11.034278511280236,0
105.118867,150,78606.88773,105.1188668357601,105.1188668357601
0,150,78623.40465,0,0
80.902018,150,78625.895039,80.90201767852452,80.90201767852452
0,150,78628.432943,0,0
0,150,78630.927596,0,0
14.52305,150,78633.477928,14.523049918917273,0
111.10017,150,78635.98843,111.10016974742396,0
98.844039,150,78638.506594,98.84403862236957,98.84403862236957
77.588848,150,78641.002041,77.58884788981497,77.58884788981497
0,150,78643.528406,0,0
11.034279,150,78646.010798,11.034278511280236,0
94.11081,150,78648.559999,94.11081047852251,0
80.019848,150,78651.064028,80.01984764415505,0
0,150,78653.551793,0,0
0,150,78670.073623,0,0
93.561648,150,78672.554397,93.56164813243912,93.56164813243912
109.101687,150,78675.056482,109.10168658846779,109.10168658846779
93.370082,150,78677.556674,93.37008198081601,93.37008198081601
28.552678,150,78680.027961,28.5526783880044,28.5526783880044
89.190646,150,78682.56703,89.19064638656026,0
82.093887,150,78685.106757,82.09388659884529,0
93.906827,150,78687.557749,93.90682659959857,93.90682659959857
89.261169,150,78690.025957,89.26116948868484,0
96.374885,150,78692.564977,96.37488512482446,96.37488512482446
0,150,78695.096229,0,0
94.801655,150,78697.619686,94.80165467543172,0
32.194099,150,78700.159502,32.1940994860577,0
82.706932,150,78702.679844,82.7069320694394,82.7069320694394
11.034279,150,78719.157931,11.034278511280236,0
96.743687,150,78721.648709,96.74368735289245,96.74368735289245
0,150,78724.209686,0,0
96.743687,150,78726.66917,96.74368735289245,0
98.063158,150,78729.18999,98.06315821239153,98.06315821239153
61.765254,150,78731.680647,61.76525419220021,61.76525419220021
0,150,78734.159235,0,0
93.891671,150,78736.655473,93.89167062413894,93.89167062413894
0,150,78739.191441,0,0
70.381223,150,78741.716714,70.38122319992867,0
85.833877,150,78744.211598,85.83387703896435,85.83387703896435
11.034279,150,78746.73637,11.034278511280236,0
0,150,78749.228681,0,0
54.645383,150,78751.807005,54.64538272765843,0
0,150,78768.270555,0,0
95.461485,150,78770.729332,95.46148462435049,95.46148462435049
102.137417,150,78773.176473,102.13741720749715,102.13741720749715
0,150,78775.726652,0,0
93.235692,150,78778.252841,93.2356923957614,93.2356923957614
92.400913,150,78780.754645,92.4009130834534,92.4009130834534
61.32622,150,78783.269031,61.32621953746374,0
0,150,78785.722235,0,0
0,150,78788.255557,0,0
0,150,78790.758886,0,0
0,150,78793.242643,0,0
101.42075,150,78795.781677,101.42074978533998,101.42074978533998
74.714686,150,78798.309203,74.714685579272,74.714685579272
0,150,78814.80582,0,0
0,150,78817.265738,0,0
88.3033,150,78819.787535,88.30330026351454,88.30330026351454
104.622688,150,78822.334906,104.62268828005577,104.62268828005577
0,150,78824.860668,0,0
108.043538,150,78827.383945,108.04353772273969,0
62.739438,150,78829.903728,62.739438482040086,62.739438482040086
83.905139,150,78832.458797,83.90513895275748,83.90513895275748
0.030079,150,78834.953001,0.0300790083614888,0.0300790083614888
81.459247,150,78837.455853,81.4592469612484,0
0,150,78839.925826,0,0
0,150,78842.406712,0,0
91.574179,150,78844.924091,91.5741793261747,91.5741793261747
97.691682,150,78847.440296,97.69168166872818,0
94.556107,150,78863.935515,94.55610687618652,94.55610687618652
0,150,78866.508411,0,0
85.015273,150,78868.984376,85.01527294937468,85.01527294937468
94.071831,150,78871.503587,94.07183063123934,0
89.167846,150,78874.004157,89.16784560137603,0
9.103633,150,78876.476511,9.103632975283062,0
0,150,78878.9627,0,0
90.059151,150,78881.468461,90.05915111114697,90.05915111114697
90.125689,150,78883.953588,90.12568938144875,90.12568938144875
91.032196,150,78886.45488,91.03219598551841,91.03219598551841
106.47838,150,78888.968446,106.4783804692119,106.4783804692119
13.276315,150,78891.512571,13.27631526118233,13.27631526118233
60.364686,150,78894.067543,60.36468619380184,60.36468619380184
56.428183,150,78896.572618,56.42818339982462,56.42818339982462
44.910086,150,78913.15576,44.91008608095667,44.91008608095667
0,150,78915.601882,0,0
103.997897,150,78918.152897,103.99789748459933,103.99789748459933
0,150,78920.658277,0,0
0,150,78923.142403,0,0
0,150,78925.610557,0,0
93.760411,150,78928.168924,93.76041094379853,0
94.27743,150,78930.735461,94.27742954862728,94.27742954862728
97.752279,150,78933.184927,97.75227903734026,97.75227903734026
112.896387,150,78935.680205,112.89638749652424,0
62.32338,150,78938.205838,62.323379505596336,0
100.79153,150,78940.707796,100.79152964242118,100.79152964242118
0,150,78943.292506,0,0
0,150,78959.763734,0,0
62.32338,150,78962.271046,62.323379505596336,0
97.859122,150,78964.77845,97.85912192768821,97.85912192768821
7.261761,150,78967.354198,7.261761191541388,7.261761191541388
0,150,78969.837642,0,0
97.268343,150,78972.319638,97.26834274951689,0
0,150,78974.843256,0,0
105.061352,150,78977.362577,105.06135207413764,105.06135207413764
93.793203,150,78979.858801,93.79320307159226,0
65.342335,150,78982.367837,65.3423347287877,65.3423347287877
35.370409,150,78984.887892,35.37040882868217,0
99.654347,150,78987.369976,99.65434722933222,99.65434722933222
0,150,78989.891889,0,0
15.335736,150,78992.401735,15.335736032170388,15.335736032170388
86.290113,150,79008.884469,86.29011277784602,86.29011277784602
101.020457,150,79011.399728,101.02045722404375,101.02045722404375
93.606038,150,79013.941526,93.60603772723937,93.60603772723937
0,150,79016.49033,0,0
0,150,79018.96501,0,0
0,150,79021.468942,0,0
76.349104,150,79023.980166,76.34910403968065,0
95.822137,150,79026.44016,95.82213723229671,0
0,150,79028.876704,0,0
86.853391,150,79031.473249,86.85339114799471,0
88.915887,150,79034.02006,88.9158873734084,0
0,150,79036.492311,0,0
94.539887,150,79039.053958,94.53988709183872,94.53988709183872
0,150,79041.501581,0,0
104.74575,150,79058.030377,104.74575022650934,104.74575022650934
0,150,79060.55126,0,0
97.359818,150,79063.126838,97.35981830384677,97.35981830384677
3.774549,150,79065.666919,3.7745485690626515,0
82.128797,150,79068.161634,82.1287970653256,0
0.018002,150,79070.671538,0.018001623897696994,0.018001623897696994
109.429279,150,79073.142044,109.42927861444882,109.42927861444882
0,150,79075.661462,0,0
35.370409,150,79078.223987,35.37040882868217,0
0,150,79080.753042,0,0
87.512787,150,79083.287098,87.5127870417264,0
0,150,79085.757335,0,0
0,150,79088.231396,0,0
71.14566,150,79106.892687,71.14566021640546,0
105.218139,150,79109.386075,105.21813931501681,0
0,150,79111.861499,0,0
0.63925,150,79114.418453,0.6392504126261228,0.6392504126261228
0,150,79116.873584,0,0
35.370409,150,79119.420324,35.37040882868217,0
102.638702,150,79121.945179,102.63870229702846,0
61.02745,150,79124.458579,61.02745037093498,61.02745037093498
103.332816,150,79126.945757,103.33281588097434,103.33281588097434
92.728698,150,79129.449837,92.72869794967569,92.72869794967569
80.143855,150,79131.978976,80.14385450035846,80.14385450035846
84.642798,150,79134.509829,84.64279798582625,0
98.871934,150,79136.999694,98.87193444557207,98.87193444557207
0,150,79139.479593,0,0
0,150,79157.869222,0,0
94.071831,150,79160.369912,94.07183063123934,0
103.121613,150,79162.952509,103.1216131105843,0
67.061936,150,79165.448393,67.06193628543852,67.06193628543852
37.909713,150,79167.98017,37.909713441186376,37.909713441186376
100.7463,150,79170.415704,100.74629987302795,100.74629987302795
81.601492,150,79172.932213,81.60149177762577,81.60149177762577
108.493243,150,79175.507421,108.49324332930696,0
0,150,79178.04632,0,0
85.358933,150,79180.552656,85.35893269879604,85.35893269879604
102.289328,150,79183.030507,102.28932772912329,102.28932772912329
88.805245,150,79185.536258,88.8052454026565,0
116.313132,150,79188.071239,116.31313239806232,0
103.688774,150,79190.568654,103.68877354958555,103.68877354958555
41.635208,150,79207.059585,41.63520776646613,0
9.103633,150,79209.563418,9.103632975283062,0
2.735335,150,79212.052222,2.7353347921762685,2.7353347921762685
94.358428,150,79214.594603,94.35842821757483,0
0,150,79217.102898,0,0
0,150,79219.605109,0,0
0,150,79222.15325,0,0
0,150,79224.624061,0,0
87.718278,150,79227.13706,87.71827783462783,0
0,150,79229.683744,0,0
90.214654,150,79232.165098,90.2146540944779,90.2146540944779
0,150,79234.626257,0,0
82.524888,150,79237.188715,82.52488786800713,82.52488786800713
80.485316,150,79253.690928,80.48531643084812,80.48531643084812
61.32622,150,79256.139318,61.32621953746374,0
35.370409,150,79258.626276,35.37040882868217,0
88.059951,150,79261.123034,88.05995066833383,88.05995066833383
93.217006,150,79263.721435,93.21700551363836,0
35.370409,150,79266.265165,35.37040882868217,0
88.894688,150,79268.84089,88.89468795028947,88.89468795028947
82.344734,150,79271.299055,82.34473437166012,0
0,150,79273.885751,0,0
88.449359,150,79276.351775,88.44935876766583,88.44935876766583
0,150,79278.828311,0,0
0,150,79281.389656,0,0
0,150,79283.904898,0,0
88.771796,150,79286.487916,88.77179577910391,0
92.754818,150,79302.914469,92.75481841648131,0
3.774549,150,79305.40542,3.7745485690626515,0
0,150,79307.899451,0,0
0,150,79310.395218,0,0
100.177059,150,79312.893348,100.17705946160356,100.17705946160356
108.093002,150,79315.390702,108.0930016800269,108.0930016800269
100.190907,150,79317.950597,100.19090658803911,100.19090658803911
0,150,79320.460871,0,0
35.370409,150,79322.95293,35.37040882868217,0
83.151734,150,79325.424109,83.15173350159984,0
107.874558,150,79327.909347,107.8745584051613,107.8745584051613
105.47874,150,79330.403589,105.47874007592942,0
0,150,79332.911075,0,0
0,150,79349.426828,0,0
75.077471,150,79351.902636,75.07747080083332,75.07747080083332
82.715433,150,79354.4403,82.71543336732553,82.71543336732553
104.348342,150,79356.979204,104.348342085623,0
90.349373,150,79359.446011,90.34937321467561,0
0,150,79361.964393,0,0
83.502465,150,79364.473709,83.50246531999676,0
95.006395,150,79367.034358,95.00639519071395,0
0,150,79369.568807,0,0
0,150,79372.042479,0,0
0,150,79374.563141,0,0
90.670098,150,79377.058459,90.67009783743322,0
83.730361,150,79379.515006,83.73036123210349,0
81.153554,150,79382.015531,81.15355392725702,81.15355392725702
0,150,79398.579276,0,0
50.325434,150,79401.078927,50.32543424194645,0
0,150,79403.582932,0,0
75.144438,150,79406.137915,75.1444378436029,0
33.249897,150,79408.645254,33.24989720100905,0
0,150,79411.15638,0,0
0,150,79413.645836,0,0
65.981252,150,79416.102773,65.98125228865436,0
108.970271,150,79418.599385,108.97027075714665,0
106.67984,150,79421.168509,106.6798404406081,0
0,150,79423.654239,0,0
0,150,79426.189352,0,0
92.536165,150,79428.684536,92.53616545545259,92.53616545545259
0,150,79431.231194,0,0
94.697873,150,79447.801698,94.69819167545808,94.69819167545808
