# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.772364,150,70044.88778,81.77236394538636,81.77236394538636
85.814633,150,70047.378838,85.81463344280205,0
112.703536,150,70063.874569,112.70353635647285,112.70353635647285
0,150,70066.352382,0,0
109.367176,150,70068.895237,109.36717641664252,0
0,150,70071.366044,0,0
104.559209,150,70073.833277,104.5592085131463,104.5592085131463
88.649567,150,70076.34556,88.6495670810911,88.6495670810911
88.52076,150,70078.928206,88.52076020838507,0
88.649567,150,70081.425436,88.6495670810911,0
0,150,70083.958095,0,0
0,150,70086.486775,0,0
72.719613,150,70089.003242,72.71961323234568,0
0,150,70091.546892,0,0
0,150,70094.048611,0,0
57.932432,150,70111.761249,57.9324317249739,57.9324317249739
111.239921,150,70114.295768,111.23992121769749,111.23992121769749
78.935869,150,70116.739959,78.9358693944935,0
74.090084,150,70119.266303,74.09008400254143,74.09008400254143
78.395489,150,70121.823142,78.3954886222932,0
35.370409,150,70124.272601,35.37040882868217,0
0,150,70126.812906,0,0
0,150,70129.313042,0,0
79.20317,150,70131.82141,79.20317037317629,0
56.147394,150,70134.382976,56.14739379202157,56.14739379202157
0,150,70136.889133,0,0
0,150,70139.424742,0,0
78.739634,150,70141.861267,78.73963373811841,78.73963373811841
84.344042,150,70144.476437,84.34404206613516,0
83.743221,150,70160.920461,83.74322057403103,0
0,150,70163.451993,0,0
97.272872,150,70165.978886,97.27287216612814,97.27287216612814
63.432603,150,70168.465623,63.43260333996612,63.43260333996612
111.565789,150,70170.942956,111.56578899066946,0
100.754463,150,70173.473249,100.75446310827914,0
0,150,70175.964746,0,0
62.010253,150,70178.503268,62.010252944104565,0
79.164258,150,70181.005643,79.1642576460305,79.1642576460305
0,150,70183.507355,0,0
0,150,70185.980416,0,0
83.841989,150,70188.508598,83.84198915393921,83.84198915393921
102.669174,150,70191.028779,102.66917408228345,102.66917408228345
96.6454,150,70193.580146,96.64539984872289,96.64539984872289
40.903214,150,70210.064121,40.903213596035556,40.903213596035556
0,150,70212.570864,0,0
84.705986,150,70215.108739,84.70598637096731,84.70598637096731
62.971309,150,70217.624104,62.97130929960394,62.97130929960394
81.673504,150,70220.133352,81.67350429748848,81.67350429748848
35.370409,150,70222.631391,35.37040882868217,0
94.94691,150,70225.139587,94.9469099577247,0
0,150,70227.626812,0,0
60.727441,150,70230.166488,60.72744084295388,0
97.601517,150,70232.705372,97.60151717428998,0
92.008718,150,70235.202274,92.00871764987282,0
0,150,70237.717652,0,0
85.247001,150,70240.213938,85.2470009713542,85.2470009713542
88.493111,150,70256.644834,88.49311127050925,0
0,150,70259.166273,0,0
61.32622,150,70261.615974,61.32621953746374,0
80.459028,150,70264.099947,80.45902750979083,80.45902750979083
107.167445,150,70266.569138,107.1674450334082,107.1674450334082
0,150,70269.0683,0,0
80.45372,150,70271.64779,80.45372036607297,80.45372036607297
101.027079,150,70274.12615,101.02707940619901,0
0,150,70276.680941,0,0
101.644872,150,70279.180563,101.64487244288972,0
28.76626,150,70281.670451,28.766260361753027,0
0,150,70284.219874,0,0
100.04586,150,70286.692142,100.04585962898881,100.04585962898881
79.052187,150,70289.262582,79.05218695036965,79.05218695036965
0,150,70306.069713,0,0
77.611411,150,70308.572843,77.6114114296874,77.6114114296874
0,150,70311.047575,0,0
64.339387,150,70313.599376,64.33938725185493,0
35.370409,150,70316.091395,35.37040882868217,0
74.321447,150,70318.656474,74.32144665860099,74.32144665860099
3.565724,150,70321.162672,3.565724261940652,3.565724261940652
73.185739,150,70323.708161,73.18573903202139,0
75.872088,150,70326.198817,75.87208849209922,0
67.179456,150,70328.699822,67.17945557162027,0
105.496863,150,70331.193842,105.49686255640138,105.49686255640138
85.526895,150,70333.651143,85.52689518418774,0
88.375945,150,70336.164282,88.37594467283637,88.37594467283637
95.182021,150,70338.653657,95.18202137901417,0
0,150,70356.908512,0,0
83.924609,150,70359.44738,83.92460878308007,0
95.299152,150,70361.946821,95.29915233433958,95.29915233433958
0,150,70364.482841,0,0
49.492567,150,70367.006851,49.49256672735451,49.49256672735451
85.137493,150,70369.569876,85.13749338064147,85.13749338064147
89.756515,150,70372.088894,89.75651470653335,89.75651470653335
0,150,70374.62382,0,0
92.118767,150,70377.091331,92.1187665338235,92.1187665338235
62.049561,150,70379.544251,62.04956094297065,62.04956094297065
0,150,70382.033979,0,0
87.459269,150,70384.586668,87.4592690719084,87.4592690719084
86.472213,150,70387.084064,86.47221268299377,86.47221268299377
0,150,70403.647084,0,0
35.370409,150,70406.081438,35.37040882868217,0
100.355156,150,70408.610233,100.35515645249421,100.35515645249421
75.931103,150,70411.141514,75.9311029791264,0
115.131465,150,70413.685041,115.13146515164378,115.13146515164378
98.947134,150,70416.242482,98.94713417059396,0
59.863313,150,70418.759411,59.86331257848187,0
1.479237,150,70421.205707,1.4792370857956056,1.4792370857956056
0,150,70423.780704,0,0
103.847382,150,70426.273012,103.84738225097502,103.84738225097502
92.536225,150,70428.701925,92.53622541288618,92.53622541288618
67.679884,150,70431.216256,67.67988379898064,0
103.759898,150,70433.783896,103.75989780738887,0
0,150,70436.283165,0,0
0,150,70452.940683,0,0
95.189844,150,70455.392444,95.18984449309855,0
60.287713,150,70457.895802,60.28771328815712,60.28771328815712
76.195866,150,70460.382204,76.19586572832368,0
0,150,70462.878116,0,0
17.03604,150,70465.401882,17.03603969597932,0
88.041691,150,70467.897515,88.04169111093697,0
0,150,70470.396887,0,0
0,150,70472.84334,0,0
0,150,70475.323225,0,0
0,150,70477.8698,0,0
94.294009,150,70480.33325,94.29400928489216,0
0,150,70482.796797,0,0
107.518031,150,70485.375507,107.5180307732637,0
84.973811,150,70501.935371,84.97381130537207,0
80.326532,150,70504.427696,80.3265319356012,0
81.002468,150,70506.934958,81.00246829804831,0
0,150,70509.454847,0,0
0,150,70511.932277,0,0
102.378734,150,70514.470991,102.37873363197957,102.37873363197957
28.878749,150,70516.994034,28.878748834562945,28.878748834562945
105.608091,150,70519.50856,105.60809061572115,105.60809061572115
0,150,70522.062689,0,0
3.774549,150,70524.552085,3.7745485690626515,0
76.901236,150,70527.011029,76.90123622053848,76.90123622053848
0,150,70529.541934,0,0
0,150,70532.00286,0,0
104.970578,150,70550.79782,104.97057782631434,0
101.758387,150,70553.308642,101.75838666006115,101.75838666006115
42.369494,150,70555.807035,42.369794362962544,0
0,150,70558.263159,0,0
0,150,70560.813683,0,0
0,150,70563.327157,0,0
101.11471,150,70565.872478,101.11471010603023,0
88.319053,150,70568.385936,88.31905322722669,88.31905322722669
100.320081,150,70570.936173,100.32008088488968,0
79.217857,150,70573.38687,79.21785695964553,79.21785695964553
96.083634,150,70575.887931,96.0836344730059,96.0836344730059
86.373488,150,70578.383707,86.37348814880197,0
0,150,70580.87487,0,0
0,150,70583.3765,0,0
84.943732,150,70599.826501,84.94373249291786,0
81.807708,150,70602.371906,81.80770830400813,0
0,150,70604.8299,0,0
85.656177,150,70607.418289,85.6561769954661,0
67.50134,150,70609.957386,67.50134037431246,0
0,150,70612.458392,0,0
0,150,70614.970303,0,0
31.102148,150,70617.522865,31.10214849029107,31.10214849029107
94.357543,150,70619.981071,94.35754285150239,94.35754285150239
0,150,70622.52584,0,0
105.510134,150,70625.001186,105.51013435507383,105.51013435507383
106.35031,150,70627.527466,106.35031012897612,0
0,150,70630.019868,0,0
92.657699,150,70632.520844,92.6576991210102,92.6576991210102
0,150,70649.042405,0,0
90.165758,150,70651.599496,90.16575813317932,0
0,150,70654.099716,0,0
61.32622,150,70656.645459,61.32621953746374,0
3.774549,150,70659.167295,3.7745485690626515,0
92.070712,150,70661.607676,92.0707117306306,0
0,150,70664.142787,0,0
0,150,70666.645676,0,0
56.138281,150,70669.149626,56.138281079963036,0
0,150,70671.650686,0,0
93.944219,150,70674.152277,93.94421870388892,0
51.703791,150,70676.62833,51.70379138485937,0
75.043873,150,70679.126826,75.04387286795787,75.04387286795787
85.304322,150,70695.660824,85.30432234596553,85.30432234596553
39.381797,150,70698.131491,39.38179689853647,0
94.825397,150,70700.666521,94.82539680663258,0
89.469796,150,70703.185663,89.4697960186615,89.4697960186615
46.303816,150,70705.681056,46.30381565838578,46.30381565838578
67.516753,150,70708.174677,67.51675314232885,67.51675314232885
45.785719,150,70710.757446,45.785719189108114,0
109.647556,150,70713.219821,109.64755627119644,109.64755627119644
91.753068,150,70715.72874,91.75306845336804,91.75306845336804
62.32338,150,70718.210242,62.323379505596336,0
0,150,70720.720651,0,0
0,150,70723.245357,0,0
0,150,70725.713531,0,0
0,150,70728.182678,0,0
68.098239,150,70744.786703,68.09823879535203,68.09823879535203
0,150,70747.324008,0,0
0,150,70749.84303,0,0
84.033184,150,70752.399429,84.03318367058519,0
84.338139,150,70754.855043,84.33813916660833,0
0,150,70757.414979,0,0
109.040296,150,70759.913338,109.04029628462622,0
0,150,70762.486841,0,0
65.981252,150,70765.009414,65.98125228865436,0
61.025066,150,70767.566131,61.025065817441345,0
103.543741,150,70770.021722,103.54374054529683,103.54374054529683
91.268082,150,70772.56365,91.26808221205403,91.26808221205403
94.071831,150,70775.076352,94.07183063123934,0
89.059943,150,70791.621752,89.05994347599734,0
0,150,70794.156161,0,0
0,150,70796.588703,0,0
100.307299,150,70799.123154,100.30729873456022,100.30729873456022
98.531586,150,70801.67275,98.53158593670109,98.53158593670109
81.974809,150,70804.131943,81.97480924037954,81.97480924037954
67.50134,150,70806.65959,67.50134037431246,0
0,150,70809.167864,0,0
108.222956,150,70811.725075,108.22295562492243,0
103.405617,150,70814.221001,103.40561680945275,103.40561680945275
94.838757,150,70816.855477,94.83875694724986,94.83875694724986
84.469283,150,70819.379374,84.46928255778475,84.46928255778475
0,150,70821.865085,0,0
0,150,70824.37104,0,0
54.645383,150,70840.946457,54.64538272765843,0
88.716367,150,70843.42648,88.71636720290783,0
3.774549,150,70846.010684,3.7745485690626515,0
0,150,70848.541536,0,0
0,150,70851.056,0,0
89.396198,150,70853.526773,89.39619758084756,89.39619758084756
86.438371,150,70856.013514,86.43837129602372,86.43837129602372
0,150,70858.502486,0,0
0,150,70861.017729,0,0
0,150,70863.552128,0,0
0,150,70866.04149,0,0
103.108772,150,70868.591716,103.10877152854924,103.10877152854924
0,150,70871.079649,0,0
113.316364,150,70873.608229,113.31636388106226,0
0,150,70890.196751,0,0
78.150637,150,70892.635027,78.15063657025871,78.15063657025871
94.071831,150,70895.181314,94.07183063123934,0
101.415167,150,70897.689153,101.4151673585443,101.4151673585443
0,150,70900.169331,0,0
76.499185,150,70902.751963,76.49918486487813,76.49918486487813
78.759697,150,70905.250409,78.75969666379038,0
0,150,70907.786873,0,0
51.413756,150,70910.280278,51.4137560109666,0
87.897484,150,70912.802209,87.8974842719238,0
68.155526,150,70915.333998,68.15552621608852,68.15552621608852
0,150,70917.805715,0,0
0,150,70920.314818,0,0
82.456832,150,70936.810714,82.45683233999016,0
73.12552,150,70939.317242,73.12551975449189,73.12551975449189
62.32338,150,70941.77507,62.323379505596336,0
0,150,70944.335592,0,0
0,150,70946.84905,0,0
83.297692,150,70949.343537,83.29769238597453,83.29769238597453
80.872902,150,70951.863463,80.87290243659656,0
86.881568,150,70954.296553,86.88156803339503,0
36.041424,150,70956.803965,36.04142407410631,36.04142407410631
65.981252,150,70959.343378,65.98125228865436,0
111.164207,150,70961.81183,111.16420698674659,111.16420698674659
62.640076,150,70964.384283,62.64007649588339,62.64007649588339
73.392403,150,70966.948817,73.39240257538475,73.39240257538475
65.981252,150,70969.446303,65.98125228865436,0
73.392403,150,70985.80458,73.39240257538475,0
0,150,70988.326072,0,0
11.573391,150,70990.923487,11.573390763929174,0
0,150,70993.414656,0,0
0,150,70996.037651,0,0
73.870581,150,70998.526344,73.87058138499866,73.87058138499866
83.382631,150,71001.045968,83.3826307984228,0
94.079525,150,71003.602048,94.07952546461986,94.07952546461986
54.645383,150,71006.115394,54.64538272765843,0
80.350262,150,71008.612278,80.35026200756435,0
61.32622,150,71011.14947,61.32621953746374,0
0,150,71013.641507,0,0
97.210266,150,71016.131464,97.21026615050359,97.21026615050359
0,150,71018.604705,0,0
0,150,71035.016426,0,0
0,150,71037.629786,0,0
83.485954,150,71040.12724,83.48595372663098,83.48595372663098
88.456632,150,71042.6612,88.45663192686678,0
0,150,71045.14906,0,0
103.180898,150,71047.707746,103.18157846774423,103.18157846774423
0,150,71050.253736,0,0
90.343979,150,71052.745746,90.34397941381326,90.34397941381326
98.721862,150,71055.28777,98.7218615842615,98.7218615842615
113.494871,150,71057.802944,113.49487068860635,113.49487068860635
100.651162,150,71060.288539,100.65116242130783,100.65116242130783
88.022691,150,71062.820078,88.0226907606328,88.0226907606328
104.336424,150,71065.327473,104.33642440641022,0
88.622874,150,71081.765064,88.62287446931411,88.62287446931411
104.097455,150,71084.290261,104.09745453885672,104.09745453885672
81.750507,150,71086.843086,81.75050739657065,0
0,150,71089.329123,0,0
79.443434,150,71091.859217,79.44343382593931,79.44343382593931
0,150,71094.385069,0,0
58.578119,150,71096.834888,58.578119083241965,58.578119083241965
89.948446,150,71099.338765,89.94844585945147,89.94844585945147
0,150,71101.808569,0,0
67.50134,150,71104.348057,67.50134037431246,0
80.514971,150,71106.865099,80.51497084425516,0
0,150,71109.387611,0,0
0,150,71111.863502,0,0
88.517884,150,71114.394606,88.51788374354791,0
0,150,71130.943909,0,0
98.124148,150,71133.450493,98.1241476928431,98.1241476928431
0,150,71135.903294,0,0
78.943291,150,71138.428654,78.94329060576511,0
0,150,71140.909046,0,0
81.155175,150,71143.409533,81.15517507258328,0
0,150,71145.902657,0,0
85.427387,150,71148.443753,85.42738740850572,85.42738740850572
0,150,71150.875499,0,0
0,150,71153.372636,0,0
0,150,71155.923199,0,0
73.817985,150,71158.35859,73.81798455685667,73.81798455685667
0,150,71160.843425,0,0
0,150,71163.3204,0,0
0,150,71179.738805,0,0
86.536392,150,71182.316803,86.53639152158063,0
99.572422,150,71184.76505,99.5724215007198,99.5724215007198
105.682529,150,71187.269802,105.68252906813458,105.68252906813458
81.77906,150,71189.802644,81.77906026936081,0
0,150,71192.336863,0,0
0,150,71194.821829,0,0
93.777594,150,71197.2731,93.77759373735837,93.77759373735837
0,150,71199.822942,0,0
0,150,71202.39591,0,0
0,150,71204.887869,0,0
105.599081,150,71207.395768,105.59908074124557,0
70.34251,150,71209.919312,70.34251002507392,70.34251002507392
0,150,71226.316952,0,0
84.909564,150,71228.833085,84.90956358131187,84.90956358131187
0,150,71231.374973,0,0
0,150,71233.886896,0,0
0,150,71236.360967,0,0
26.716979,150,71238.836946,26.716979012633637,26.716979012633637
101.178539,150,71241.433407,101.17853947389648,101.17853947389648
3.774549,150,71243.97649,3.7745485690626515,0
95.174934,150,71246.502209,95.17493445464808,95.17493445464808
0,150,71249.040109,0,0
0,150,71251.562844,0,0
0,150,71254.059848,0,0
90.104529,150,71256.596075,90.10452884591449,90.10452884591449
95.083553,150,71259.14839,95.08355332571938,95.08355332571938
0,150,71275.564587,0,0
86.647521,150,71278.064669,86.64752105971941,86.64752105971941
93.996812,150,71280.585702,93.9968119021991,93.9968119021991
0,150,71283.075022,0,0
90.894325,150,71285.644978,90.89432490809669,0
101.33443,150,71288.264923,101.3344299522162,101.3344299522162
87.510245,150,71290.785993,87.51024465852194,87.51024465852194
93.81643,150,71293.31415,93.81643020529377,0
0,150,71295.785666,0,0
83.38605,150,71298.318969,83.38605040038523,83.38605040038523
0,150,71300.809432,0,0
56.938348,150,71303.280156,56.938347616208866,56.938347616208866
88.090718,150,71305.827888,88.09071801468771,88.09071801468771
74.372072,150,71308.344917,74.37207175469231,0
11.034279,150,71325.258305,11.034278511280236,0
50.397105,150,71327.823939,50.39710493569125,0
97.040794,150,71330.307811,97.04079368118009,97.04079368118009
102.939125,150,71332.822879,102.93912461465302,102.93912461465302
0,150,71335.368662,0,0
99.562549,150,71337.866561,99.56254874098578,99.56254874098578
