# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.215011,150,69057.392823,90.21501105497033,90.21501105497033
90.478702,150,69059.894939,90.478701614152,90.478701614152
0,150,69062.352993,0,0
86.229297,150,69064.864484,86.22929710838619,86.22929710838619
95.268917,150,69067.34837,95.26891712507913,95.26891712507913
81.843246,150,69069.862993,81.84324580766169,0
0,150,69072.312489,0,0
84.393692,150,69088.824325,84.39369171871672,84.39369171871672
86.940305,150,69091.341621,86.94030492855119,86.94030492855119
54.645383,150,69093.837962,54.64538272765843,0
0,150,69096.298687,0,0
0,150,69098.84213,0,0
93.126882,150,69101.336855,93.12688172593936,93.12688172593936
0,150,69103.814544,0,0
54.645383,150,69106.360282,54.64538272765843,0
109.199026,150,69108.814101,109.19902632349631,109.19902632349631
103.048846,150,69111.383253,103.04884583544866,103.04884583544866
0,150,69113.892945,0,0
73.371616,150,69116.34686,73.37161558242191,0
0,150,69118.897488,0,0
75.680553,150,69135.454221,75.68055295362547,0
81.228967,150,69138.046336,81.22896665981465,0
0,150,69140.558308,0,0
51.231483,150,69143.047235,51.23148270732131,51.23148270732131
87.162611,150,69145.549859,87.1626108579362,87.1626108579362
84.691859,150,69148.023428,84.69185890906341,0
83.274495,150,69150.551512,83.27449463289318,83.27449463289318
0,150,69153.136875,0,0
99.878315,150,69155.602691,99.87831452754762,99.87831452754762
87.606589,150,69158.178523,87.60658932490253,0
78.545567,150,69160.683438,78.54556654690573,78.54556654690573
109.20074,150,69163.196677,109.20074049529526,0
0,150,69165.700176,0,0
89.829772,150,69168.235148,89.82977197227562,89.82977197227562
61.32622,150,69186.935151,61.32621953746374,0
68.829131,150,69189.428845,68.8291313273151,68.8291313273151
84.312848,150,69191.994703,84.31284807862777,84.31284807862777
92.632926,150,69194.461178,92.63292564607649,92.63292564607649
0,150,69196.975762,0,0
87.709703,150,69199.505989,87.70970279684241,87.70970279684241
93.943486,150,69202.049261,93.9434857169669,93.9434857169669
0,150,69204.524979,0,0
76.136821,150,69207.082615,76.13682111589789,76.13682111589789
84.675186,150,69209.530831,84.67518552584629,0
9.103633,150,69212.121719,9.103632975283062,0
0,150,69214.577983,0,0
97.039565,150,69217.034084,97.03956465863192,0
0,150,69219.591366,0,0
0,150,69236.067069,0,0
0,150,69238.552408,0,0
89.169048,150,69241.133562,89.1690481893195,89.1690481893195
54.645383,150,69243.572897,54.64538272765843,0
0,150,69246.084659,0,0
0,150,69248.563656,0,0
97.823356,150,69251.077479,97.8233556849637,97.8233556849637
0,150,69253.570566,0,0
36.912692,150,69256.065138,36.9126923490962,36.9126923490962
0,150,69258.509761,0,0
96.519217,150,69261.031607,96.51921695887667,96.51921695887667
89.109801,150,69263.51921,89.11060287744503,0
0,150,69266.017669,0,0
83.067845,150,69282.40554,83.06784533166214,83.06784533166214
74.184149,150,69284.967189,74.18414948026006,0
0,150,69287.486417,0,0
110.009832,150,69290.016519,110.00983182739543,110.00983182739543
110.351388,150,69292.472695,110.35138814346318,0
65.981252,150,69295.035798,65.98125228865436,0
37.426716,150,69297.546927,37.426715615218676,0
90.165598,150,69300.01667,90.165598260522,90.165598260522
86.439081,150,69302.471367,86.43908093947735,86.43908093947735
95.7509,150,69305.012797,95.75089979877859,0
79.869673,150,69307.491877,79.86967307259792,79.86967307259792
0.665183,150,69310.032939,0.6651828190066356,0.6651828190066356
0,150,69312.525681,0,0
0,150,69315.093272,0,0
101.015551,150,69331.477527,101.01555075961964,101.01555075961964
35.370409,150,69334.041101,35.37040882868217,0
0,150,69336.530576,0,0
0,150,69339.036803,0,0
98.799175,150,69341.509965,98.79917504650584,98.79917504650584
0,150,69344.024842,0,0
70.243997,150,69346.507648,70.24399688841238,70.24399688841238
88.940861,150,69349.043499,88.94086060926809,0
107.819611,150,69351.538978,107.81961141339285,107.81961141339285
17.500712,150,69354.021185,17.500711882779346,0
0,150,69356.533582,0,0
98.303126,150,69359.051201,98.30312591748265,0
1.217162,150,69361.605623,1.217161799483463,0
0,150,69364.092343,0,0
86.389164,150,69380.532991,86.38916388111558,0
0,150,69383.058407,0,0
100.507346,150,69385.57573,100.50734607225012,100.50734607225012
89.510215,150,69388.126925,89.51021544754956,89.51021544754956
93.812509,150,69390.573273,93.8125091704509,93.8125091704509
0,150,69393.086573,0,0
103.503619,150,69395.628499,103.50361904569013,0
103.143073,150,69398.129482,103.14307256812054,103.14307256812054
0,150,69400.608337,0,0
0,150,69403.128363,0,0
83.73789,150,69405.639907,83.7378902368408,0
0,150,69408.210509,0,0
101.125139,150,69410.751197,101.12513897266079,101.12513897266079
0,150,69429.429888,0,0
73.250844,150,69431.961579,73.25084418002835,73.25084418002835
92.296712,150,69434.537004,92.29671205100284,0
109.478388,150,69437.057719,109.4783878523683,109.4783878523683
85.836615,150,69439.507636,85.83661500838257,0
62.131879,150,69442.014986,62.1318788534216,62.1318788534216
77.106792,150,69444.541202,77.10679210474122,77.10679210474122
0,150,69447.077747,0,0
0,150,69449.550459,0,0
105.761877,150,69452.094848,105.76187694949436,105.76187694949436
98.184593,150,69454.633297,98.1845933935304,98.1845933935304
88.737607,150,69457.119198,88.73760668000659,0
0,150,69459.635609,0,0
92.598472,150,69462.155577,92.59847180953992,92.59847180953992
89.007888,150,69480.920952,89.00788817145023,89.00788817145023
62.32338,150,69483.459423,62.323379505596336,0
97.623673,150,69485.977874,97.62367252076396,97.62367252076396
101.905404,150,69488.449108,101.90540448826955,101.90540448826955
104.817951,150,69491.050685,104.81795083081103,104.81795083081103
80.157453,150,69493.501708,80.15745349304522,0
99.12489,150,69496.003935,99.12489030367794,0
78.767588,150,69498.575809,78.76758846789053,78.76758846789053
88.939572,150,69501.129064,88.9395717647,0
0,150,69503.602557,0,0
88.72903,150,69506.089812,88.72902974380945,0
26.545577,150,69508.628535,26.545576730912373,26.545576730912373
93.747886,150,69511.079206,93.74788580665717,0
30.020072,150,69513.680479,30.020072043332284,30.020072043332284
60.54441,150,69530.11845,60.54440980333608,60.54440980333608
78.011338,150,69532.647065,78.01133812909883,78.01133812909883
11.034279,150,69535.158389,11.034278511280236,0
0,150,69537.67162,0,0
0,150,69540.127882,0,0
102.355791,150,69542.659693,102.35579050538753,0
91.042581,150,69545.157362,91.04258119590563,91.04258119590563
64.309761,150,69547.688342,64.30976105374936,0
69.248539,150,69550.247524,69.24853856350073,69.24853856350073
91.471096,150,69552.682218,91.47109566908716,91.47109566908716
62.725363,150,69555.177453,62.72536296675101,62.72536296675101
83.34947,150,69557.717356,83.3494695244324,0
0,150,69560.257297,0,0
54.645383,150,69578.15703,54.64538272765843,0
0,150,69580.606102,0,0
17.166612,150,69583.123223,17.166612228524254,0
93.603165,150,69585.689551,93.60316452343437,93.60316452343437
74.116661,150,69588.170378,74.11666091854721,74.11666091854721
80.092832,150,69590.717563,80.09283168209735,80.09283168209735
1.919976,150,69593.161895,1.9199758042814332,1.9199758042814332
80.701448,150,69595.655831,80.70144750199138,80.70144750199138
0,150,69598.136292,0,0
0,150,69600.649893,0,0
86.564216,150,69603.093196,86.56421626856907,86.56421626856907
94.071831,150,69605.626146,94.07183063123934,0
86.564216,150,69608.136817,86.56421626856907,0
0,150,69610.589463,0,0
85.422389,150,69627.078813,85.42238874535569,85.42238874535569
0,150,69629.520216,0,0
34.097119,150,69632.064838,34.09711851407625,34.09711851407625
0,150,69634.537366,0,0
35.370409,150,69637.034153,35.37040882868217,0
14.834013,150,69639.523732,14.834012684007485,14.834012684007485
0,150,69642.075038,0,0
0,150,69644.586548,0,0
0,150,69647.084074,0,0
76.355749,150,69649.64077,76.35574884640879,0
103.95714,150,69652.106893,103.95714000951173,103.95714000951173
105.080275,150,69654.572407,105.08027466235885,105.08027466235885
78.438503,150,69657.126706,78.4385027831122,78.4385027831122
0,150,69673.662056,0,0
61.32622,150,69676.123838,61.32621953746374,0
102.507652,150,69678.675215,102.50765240218418,102.50765240218418
77.781537,150,69681.233163,77.78153697731896,77.78153697731896
61.32622,150,69683.753834,61.32621953746374,0
88.184705,150,69686.262636,88.18470525044,88.18470525044
109.086556,150,69688.686882,109.08655561900873,0
0.649106,150,69691.180712,0.6491059185577148,0.6491059185577148
3.292473,150,69693.733055,3.292473365084665,3.292473365084665
0,150,69696.172846,0,0
112.763156,150,69698.679224,112.76315551341104,112.76315551341104
0,150,69701.22209,0,0
0,150,69703.692656,0,0
94.054721,150,69706.19068,94.05472131625125,94.05472131625125
89.086242,150,69722.7411,89.08624208097345,89.08624208097345
72.020155,150,69725.266347,72.0201551024459,72.0201551024459
96.294367,150,69727.794184,96.29436700159073,0
85.186268,150,69730.240875,85.18626779811493,85.18626779811493
104.783708,150,69732.777639,104.78370829465985,104.78370829465985
68.73199,150,69735.26909,68.73198967355201,0
0,150,69737.756821,0,0
62.32338,150,69740.323028,62.323379505596336,0
0,150,69742.76245,0,0
0,150,69745.292969,0,0
96.027391,150,69747.804962,96.02739130818198,96.02739130818198
78.055162,150,69750.30689,78.05516204892784,0
93.537347,150,69752.799442,93.53734696024635,0
0,150,69755.331856,0,0
97.879596,150,69771.958497,97.87959553783365,0
0,150,69774.438013,0,0
95.800423,150,69776.933581,95.80042342112694,95.80042342112694
88.069271,150,69779.466026,88.06927050565771,0
0,150,69781.977516,0,0
0,150,69784.44026,0,0
91.79649,150,69786.982938,91.7964903931474,91.7964903931474
81.213822,150,69789.598151,81.21382246121345,0
88.59552,150,69792.150611,88.59552025752498,88.59552025752498
54.645383,150,69794.658448,54.64538272765843,0
52.584885,150,69797.166221,52.58488544981451,52.58488544981451
98.265551,150,69799.637735,98.26555133795556,0
94.389942,150,69802.134846,94.38994228270003,94.38994228270003
76.234603,150,69818.65316,76.2346033814619,76.2346033814619
76.779448,150,69821.160206,76.77944759130393,76.77944759130393
0,150,69823.651525,0,0
45.132819,150,69826.158162,45.13281895142558,0
62.789478,150,69828.727837,62.78947836946851,0
90.694995,150,69831.242241,90.69499487750919,90.69499487750919
44.795539,150,69833.74514,44.79553917719893,0
95.161416,150,69836.228941,95.1614162259531,95.1614162259531
99.835364,150,69838.794701,99.83536387790046,99.83536387790046
0,150,69841.310064,0,0
78.412703,150,69843.82126,78.41270257702014,78.41270257702014
81.32848,150,69846.310309,81.32847959441023,81.32847959441023
0,150,69848.791585,0,0
0,150,69851.271882,0,0
91.814747,150,69867.84165,91.81474721381787,91.81474721381787
86.296013,150,69870.343436,86.2960129192674,86.2960129192674
0,150,69872.832911,0,0
32.539502,150,69875.298565,32.53950154182168,0
0,150,69877.82687,0,0
83.685325,150,69880.332499,83.6853247350331,83.6853247350331
86.202783,150,69882.848521,86.20278277267612,0
88.692847,150,69885.336013,88.6928474518688,88.6928474518688
88.969783,150,69887.808314,88.9697829191343,88.9697829191343
27.831723,150,69890.319513,27.83172296063163,27.83172296063163
11.034279,150,69892.793372,11.034278511280236,0
0,150,69895.327336,0,0
83.782974,150,69897.849762,83.78297433781802,83.78297433781802
54.645383,150,69900.414827,54.64538272765843,0
0,150,69918.487885,0,0
0,150,69920.964765,0,0
0,150,69923.464266,0,0
0,150,69926.011296,0,0
96.290832,150,69928.489847,96.29083206728092,0
0,150,69931.003411,0,0
86.459437,150,69933.566308,86.45943711351237,0
0,150,69936.024402,0,0
0,150,69938.575686,0,0
94.098164,150,69941.079941,94.09816370982772,0
0,150,69943.521564,0,0
54.645383,150,69946.061209,54.64538272765843,0
9.103633,150,69948.580267,9.103632975283062,0
86.793108,150,69965.186743,86.79310812674925,86.79310812674925
95.961147,150,69967.666426,95.96114707842342,0
88.313008,150,69970.156268,88.31300762037614,0
71.73432,150,69972.657688,71.73432033771341,71.73432033771341
11.034279,150,69975.151849,11.034278511280236,0
108.864778,150,69977.64699,108.86477825860969,0
82.082859,150,69980.10269,82.08285855785213,82.08285855785213
111.302331,150,69982.659618,111.30233140291112,0
89.724927,150,69985.173313,89.72492742280586,89.72492742280586
0,150,69987.637049,0,0
85.549505,150,69990.112374,85.54950548052292,85.54950548052292
80.839018,150,69992.655868,80.83901833538768,0
0,150,69995.166657,0,0
84.169596,150,69997.712122,84.16959610417426,0
0,150,70014.187912,0,0
86.243771,150,70016.627901,86.2437708833152,0
88.767279,150,70019.165732,88.76727906401037,0
103.916795,150,70021.668343,103.91679483505337,103.91679483505337
89.848301,150,70024.151661,89.8483014091081,89.8483014091081
65.893232,150,70026.640243,65.89323172953668,0
0.063557,150,70029.120277,0.06355730644806079,0.06355730644806079
0,150,70031.601885,0,0
0,150,70034.106557,0,0
101.496816,150,70036.654145,101.49681620383608,101.49681620383608
0,150,70039.139376,0,0
81.632705,150,70041.709019,81.6327052456856,0
0,150,70044.192902,0,0
86.67879,150,70046.686734,86.67878979069499,86.67878979069499
15.832953,150,70063.180446,15.832952946937906,0
7.977349,150,70065.6601,7.977349003862023,0
83.820994,150,70068.202863,83.82099387244375,0
64.649879,150,70070.674959,64.64987866678982,0
110.386183,150,70073.138505,110.38618289251556,110.38618289251556
105.157179,150,70075.645455,105.15717943448132,0
0,150,70078.235109,0,0
0,150,70080.733137,0,0
0,150,70083.263442,0,0
91.782304,150,70085.791914,91.78230390296824,0
68.20254,150,70088.310823,68.20254033251403,0
9.103633,150,70090.852835,9.103632975283062,0
42.036911,150,70093.35467,42.036910948735226,42.036910948735226
90.649772,150,70111.067328,90.6497719568174,0
107.895183,150,70113.601516,107.89518263465078,0
113.908541,150,70116.046798,113.90854139579449,113.90854139579449
0,150,70118.573523,0,0
61.32622,150,70121.130199,61.32621953746374,0
9.103633,150,70123.58095,9.103632975283062,0
0,150,70126.120347,0,0
0,150,70128.619754,0,0
102.610053,150,70131.127911,102.61005340550591,0
0,150,70133.688662,0,0
106.895389,150,70136.195311,106.89538861987911,0
90.577059,150,70138.731934,90.57705887481626,0
0.155126,150,70141.168657,0.15512643376734703,0.15512643376734703
0,150,70143.782886,0,0
70.680981,150,70160.228013,70.68098097776641,70.68098097776641
96.47564,150,70162.758498,96.47563959463706,96.47563959463706
112.5604,150,70165.285721,112.56039989266354,112.56039989266354
102.358698,150,70167.772875,102.35869836256482,0
76.923224,150,70170.249885,76.923224330848,76.923224330848
0,150,70172.780775,0,0
0,150,70175.27168,0,0
99.993911,150,70177.809122,99.99391069911678,99.99391069911678
0,150,70180.313323,0,0
91.959168,150,70182.814819,91.95916795597235,91.95916795597235
90.673515,150,70185.285608,90.67351507765385,90.67351507765385
89.43543,150,70187.812954,89.43543027171215,0
103.18765,150,70190.333616,103.18764986015987,0
91.847687,150,70192.887285,91.84768737818082,91.84768737818082
0,150,70209.371459,0,0
83.717775,150,70211.879806,83.71777510829739,0
0.030356,150,70214.413245,0.030356077791739877,0
0,150,70216.932289,0,0
66.887843,150,70219.439704,66.88784317876748,66.88784317876748
0,150,70221.939144,0,0
0,150,70224.446898,0,0
0,150,70226.934458,0,0
94.071831,150,70229.473181,94.07183063123934,0
67.50134,150,70232.010719,67.50134037431246,0
65.981252,150,70234.506135,65.98125228865436,0
83.641636,150,70237.024484,83.64163576488504,83.64163576488504
108.319325,150,70239.520514,108.31932510303008,108.31932510303008
0,150,70255.953494,0,0
0,150,70258.471673,0,0
113.239648,150,70260.921313,113.23964830439373,0
96.392341,150,70263.404046,96.3923409888154,96.3923409888154
28.373821,150,70265.876744,28.373821233739385,28.373821233739385
0,150,70268.373718,0,0
91.327494,150,70270.954647,91.32749443759576,91.32749443759576
0,150,70273.434396,0,0
0,150,70275.987025,0,0
0,150,70278.487442,0,0
11.034279,150,70280.97473,11.034278511280236,0
0,150,70283.528704,0,0
72.266119,150,70285.995251,72.26611880853768,0
85.086893,150,70288.569237,85.08689319703291,85.08689319703291
92.780052,150,70305.377863,92.78005177283164,92.78005177283164
77.274779,150,70307.879056,77.27477891534784,0
80.111275,150,70310.354189,80.11127487044372,80.11127487044372
