# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,87288.471496,0,0
97.732885,150,87290.984229,97.73288490000428,97.73288490000428
81.055255,150,87293.526351,81.0552545900553,81.0552545900553
0,150,87296.032817,0,0
75.879157,150,87298.588433,75.87915742845448,0
3.774549,150,87301.057773,3.7745485690626515,0
61.32622,150,87303.633553,61.32621953746374,0
64.083615,150,87306.092716,64.08361498184846,0
54.645383,150,87308.594798,54.64538272765843,0
4.357656,150,87311.085884,4.35765643372514,0
91.38573,150,87313.607099,91.38572952837411,0
0,150,87316.050238,0,0
0,150,87332.575428,0,0
93.718979,150,87335.126214,93.71897935975883,93.71897935975883
0,150,87337.639373,0,0
95.914867,150,87340.156177,95.9148667547354,0
0,150,87342.609459,0,0
0,150,87345.117545,0,0
84.390009,150,87347.627893,84.39000907654786,0
0,150,87350.113618,0,0
91.761134,150,87352.698869,91.76113409935805,91.76113409935805
106.449665,150,87355.201761,106.44966517494926,106.44966517494926
46.772834,150,87357.696824,46.772833570772235,0
98.998598,150,87360.244766,98.99859762221188,98.99859762221188
0,150,87362.831024,0,0
84.711412,150,87379.334229,84.71141196124553,0
0,150,87381.879694,0,0
90.299299,150,87384.363218,90.29929909911759,0
94.454512,150,87386.952998,94.45451245584927,94.45451245584927
0,150,87389.469391,0,0
0,150,87391.94909,0,0
101.001881,150,87394.486168,101.00188142461062,0
0,150,87397.054141,0,0
94.397459,150,87399.537861,94.3974587275702,0
9.103633,150,87402.134295,9.103632975283062,0
90.448541,150,87404.640365,90.44854108688314,90.44854108688314
0,150,87407.149261,0,0
0,150,87409.682131,0,0
103.555469,150,87412.230128,103.5554692143813,103.5554692143813
0,150,87428.836596,0,0
0.575683,150,87431.3669,0.5756832861530596,0.5756832861530596
0.057363,150,87433.811849,0.05736266504594578,0.05736266504594578
82.327156,150,87436.295442,82.32715600217045,82.32715600217045
67.50134,150,87438.871757,67.50134037431246,0
0,150,87441.342497,0,0
1.978694,150,87443.81376,1.9786937094633763,1.9786937094633763
122.373918,150,87446.361776,122.37391811240934,0
0,150,87448.867218,0,0
11.692881,150,87451.358512,11.692880975533534,0
0,150,87453.860121,0,0
77.141745,150,87456.40854,77.14174518890432,77.14174518890432
0,150,87458.891243,0,0
103.882669,150,87461.395295,103.88266922417202,0
87.769813,150,87479.788376,87.76981298939236,87.76981298939236
0,150,87482.323774,0,0
88.72255,150,87484.839162,88.72254978181988,88.72254978181988
109.171752,150,87487.385732,109.17175247648855,109.17175247648855
0,150,87489.851905,0,0
83.308854,150,87492.425125,83.30885382629705,0
85.282279,150,87494.898435,85.28227871949736,85.28227871949736
100.148921,150,87497.389553,100.14892086644537,100.14892086644537
89.335858,150,87499.895777,89.33585771776936,89.33585771776936
66.506215,150,87502.420792,66.5062146260482,66.5062146260482
98.048366,150,87504.999215,98.04836643840481,0
0,150,87507.435351,0,0
91.251168,150,87509.942125,91.25116844069221,91.25116844069221
30.035387,150,87525.978668,30.035387317929317,30.035387317929317
92.179985,150,87528.511586,92.17998454762613,92.17998454762613
90.800364,150,87531.011432,90.80036356639914,90.80036356639914
0,150,87533.546457,0,0
76.919008,150,87536.00783,76.9190078995769,76.9190078995769
94.566209,150,87538.488581,94.56620854850112,94.56620854850112
0,150,87540.935379,0,0
77.819267,150,87543.511567,77.81926735985132,77.81926735985132
76.22869,150,87546.101612,76.22869002875797,76.22869002875797
64.144135,150,87548.655389,64.14413478037251,64.14413478037251
107.224998,150,87551.20502,107.22499809368861,0
94.071831,150,87553.735214,94.07183063123934,0
62.32338,150,87556.258008,62.323379505596336,0
106.738098,150,87558.731762,106.7380977416451,0
35.370409,150,87577.513732,35.37040882868217,0
100.656142,150,87580.1122,100.65614200002872,0
0,150,87582.631719,0,0
0,150,87585.099395,0,0
0,150,87587.632709,0,0
61.32622,150,87590.128859,61.32621953746374,0
0,150,87592.684051,0,0
0,150,87595.191908,0,0
11.034279,150,87597.677577,11.034278511280236,0
65.981252,150,87600.169988,65.98125228865436,0
54.645383,150,87602.736248,54.64538272765843,0
107.282034,150,87605.193032,107.28203379918291,0
0,150,87607.750586,0,0
84.763106,150,87610.29827,84.76310565023005,84.76310565023005
0,150,87626.735413,0,0
107.582866,150,87629.275174,107.5828659698208,107.5828659698208
0,150,87631.753806,0,0
0,150,87634.181208,0,0
68.176645,150,87636.793646,68.17664458690824,68.17664458690824
44.65333,150,87639.341004,44.65332970127262,0
71.726547,150,87641.795138,71.72654659044971,71.72654659044971
0,150,87644.30837,0,0
88.710491,150,87646.834768,88.71049073896994,88.71049073896994
0,150,87649.302162,0,0
61.32622,150,87651.824219,61.32621953746374,0
0,150,87654.336267,0,0
86.829626,150,87656.836281,86.82962630867027,86.82962630867027
119.832579,150,87673.376155,119.8325792822223,119.8325792822223
4.331849,150,87675.89323,4.331848903543646,0
11.034279,150,87678.436131,11.034278511280236,0
74.780781,150,87680.843908,74.78078112614797,0
0,150,87683.341193,0,0
97.474805,150,87685.877114,97.47480517845423,0
68.926124,150,87688.38685,68.92612359917237,68.92612359917237
93.441727,150,87690.867207,93.44172742576048,93.44172742576048
0,150,87693.409739,0,0
91.933582,150,87695.896006,91.93358170375994,0
90.72074,150,87698.360404,90.72074005476792,90.72074005476792
89.266865,150,87700.876141,89.26686542949557,89.26686542949557
0,150,87703.384237,0,0
99.817518,150,87705.914064,99.81751794285033,0
87.118616,150,87722.432058,87.1186161901774,0
101.279064,150,87724.923235,101.27906399936433,101.27906399936433
77.181188,150,87727.440038,77.18118782557444,0
99.875277,150,87729.955246,99.87527701901112,99.87527701901112
0,150,87732.416153,0,0
0,150,87734.890827,0,0
0,150,87737.488671,0,0
98.389014,150,87739.888849,98.38901416364025,98.38901416364025
0,150,87742.323763,0,0
105.337891,150,87744.81326,105.33789065924749,105.33789065924749
99.095091,150,87747.366478,99.09509137520737,99.09509137520737
0,150,87749.913176,0,0
96.195357,150,87752.455551,96.19535674290422,0
94.293949,150,87754.925109,94.29394920627038,94.29394920627038
106.677144,150,87771.363691,106.67714401946617,106.67714401946617
0,150,87773.896502,0,0
0,150,87776.429432,0,0
96.631518,150,87778.959306,96.6315175936564,96.6315175936564
72.085742,150,87781.415632,72.08574200096629,72.08574200096629
91.747207,150,87783.933626,91.74720691329446,91.74720691329446
70.559288,150,87786.406845,70.55928805250097,70.55928805250097
88.954359,150,87788.899277,88.95435873304326,88.95435873304326
98.12814,150,87791.400723,98.12813984243581,0
98.383523,150,87793.912354,98.3835225855881,98.3835225855881
111.502556,150,87796.483118,111.50255576922228,0
106.073209,150,87799.014372,106.07320861128866,106.07320861128866
100.905267,150,87801.542379,100.90526683636084,0
102.65882,150,87818.120317,102.6588201717679,0
112.225009,150,87820.630012,112.22500931567097,0
0,150,87823.184927,0,0
99.775252,150,87825.735691,99.7752516861736,99.7752516861736
82.954238,150,87828.238369,82.95423826854508,82.95423826854508
0,150,87830.739674,0,0
92.190309,150,87833.2658,92.19030936205431,92.19030936205431
0,150,87835.775935,0,0
0,150,87838.268845,0,0
75.021494,150,87840.782232,75.02149441845016,75.02149441845016
0,150,87843.319514,0,0
0,150,87845.804021,0,0
0,150,87848.318461,0,0
79.441898,150,87850.799587,79.44189789320946,79.44189789320946
0,150,87867.429959,0,0
101.205292,150,87869.940008,101.20529153121056,101.20529153121056
0,150,87872.412104,0,0
0,150,87874.904442,0,0
92.97425,150,87877.39462,92.9742502756043,92.9742502756043
105.533293,150,87879.929518,105.5332928493833,105.5332928493833
62.759753,150,87882.417063,62.759753296641215,0
0,150,87885.019403,0,0
90.449048,150,87887.49826,90.44904789820889,90.44904789820889
0.674982,150,87890.012858,0.674981840356466,0
85.243816,150,87892.525824,85.24381574849848,0
14.434839,150,87895.012296,14.434839457824307,14.434839457824307
0,150,87897.481215,0,0
67.291342,150,87913.975616,67.29134235500328,67.29134235500328
0,150,87916.503292,0,0
93.652927,150,87919.013735,93.65292698118672,0
75.506989,150,87921.531343,75.50698905966962,75.50698905966962
23.765666,150,87923.994992,23.765665551055807,0
0,150,87926.511281,0,0
77.992204,150,87929.059909,77.99220372938808,0
0,150,87931.594188,0,0
105.912776,150,87934.1614,105.91277582576535,0
102.922742,150,87936.613643,102.92274220510929,102.92274220510929
40.845957,150,87939.056293,40.84595670586874,40.84595670586874
0,150,87941.513516,0,0
107.382865,150,87944.054044,107.38286472817799,107.38286472817799
0,150,87946.549087,0,0
0,150,87965.194575,0,0
94.071831,150,87967.735074,94.07183063123934,0
62.32338,150,87970.23284,62.323379505596336,0
85.699255,150,87972.716266,85.69925493495542,85.69925493495542
82.512232,150,87975.325033,82.51223179350774,0
67.50134,150,87977.812277,67.50134037431246,0
62.32338,150,87980.297735,62.323379505596336,0
105.883547,150,87982.814368,105.88354687353343,0
94.071831,150,87985.341415,94.07183063123934,0
0,150,87987.852129,0,0
3.897405,150,87990.460619,3.897940174629101,3.897940174629101
0,150,87992.965103,0,0
97.512289,150,87995.421966,97.51228920427661,97.51228920427661
80.323446,150,87997.883222,80.3234459755662,80.3234459755662
90.791944,150,88014.410515,90.79194378141166,90.79194378141166
87.142818,150,88016.921752,87.14281758390206,0
103.493261,150,88019.397446,103.49326096165494,103.49326096165494
93.795916,150,88021.910314,93.79591598886293,0
95.930379,150,88024.465523,95.9303790544133,0
0,150,88026.987671,0,0
94.071831,150,88029.497949,94.07183063123934,0
103.76621,150,88032.056861,103.76620987947899,0
41.949741,150,88034.599343,41.949740700853035,41.949740700853035
0,150,88037.106523,0,0
0,150,88039.601697,0,0
0,150,88042.117581,0,0
0,150,88044.644912,0,0
31.204809,150,88061.206835,31.20480937834344,31.20480937834344
0,150,88063.740973,0,0
101.089965,150,88066.276539,101.08996500218139,101.08996500218139
11.034279,150,88068.796974,11.034278511280236,0
0,150,88071.275234,0,0
100.594674,150,88073.781273,100.5946736214666,100.5946736214666
70.795963,150,88076.250124,70.79596327724624,70.79596327724624
100.205896,150,88078.716922,100.20589553953532,100.20589553953532
68.039645,150,88081.281511,68.03964545489842,68.03964545489842
0,150,88083.773198,0,0
0,150,88086.297798,0,0
95.753276,150,88088.770504,95.75327585747884,95.75327585747884
69.601312,150,88091.29563,69.60131202615909,69.60131202615909
94.823532,150,88093.833574,94.82353235435401,94.82353235435401
74.231007,150,88110.350982,74.23100663387757,0
96.003572,150,88112.843949,96.00357237563192,96.00357237563192
102.544499,150,88115.304586,102.54449885661268,102.54449885661268
95.037781,150,88117.8354,95.03778057057883,95.03778057057883
88.411531,150,88120.336282,88.41153128101968,0
95.037781,150,88122.833967,95.03778057057883,0
94.200107,150,88125.363092,94.20010691075328,94.20010691075328
0,150,88127.824758,0,0
102.6281,150,88130.363998,102.628100465888,102.628100465888
0,150,88132.845098,0,0
105.487087,150,88135.364354,105.48708704190241,105.48708704190241
87.642341,150,88137.850755,87.64234061354931,87.64234061354931
0,150,88140.382807,0,0
92.29751,150,88142.95839,92.29750960899386,92.29750960899386
99.206073,150,88159.413977,99.20607259941838,0
90.922907,150,88161.917047,90.9229074098508,0
95.23549,150,88164.422902,95.23549031923481,95.23549031923481
104.553901,150,88167.026258,104.5539012197864,104.5539012197864
0,150,88169.465423,0,0
29.605844,150,88171.976433,29.605843905823964,29.605843905823964
84.757387,150,88174.448904,84.75738692197038,84.75738692197038
95.419692,150,88176.986999,95.41969173447207,0
86.482466,150,88179.548982,86.48246552718483,0
79.592774,150,88182.01566,79.59277404313094,79.59277404313094
101.965968,150,88184.603807,101.96596836064876,0
77.604074,150,88187.131605,77.60407368844788,0
92.887022,150,88189.658976,92.88702185786856,0
0,150,88208.375293,0,0
113.671161,150,88210.883185,113.67116076124509,113.67116076124509
0,150,88213.369375,0,0
0,150,88215.894267,0,0
102.931293,150,88218.444767,102.93129329057251,102.93129329057251
0,150,88220.97716,0,0
0,150,88223.483639,0,0
0,150,88225.985292,0,0
12.49678,150,88228.417848,12.496779648842338,12.496779648842338
0,150,88230.933113,0,0
113.344753,150,88233.420617,113.3447527421314,113.3447527421314
61.32622,150,88235.989174,61.32621953746374,0
101.24716,150,88238.504976,101.24716013925654,0
66.357848,150,88240.995953,66.35784840339917,66.35784840339917
0,150,88257.457709,0,0
92.878762,150,88259.93821,92.87876208715221,92.87876208715221
21.161866,150,88262.47164,21.161865926868195,21.161865926868195
94.323542,150,88264.987867,94.32354221805487,94.32354221805487
85.261003,150,88267.444595,85.26100303087483,85.26100303087483
79.442285,150,88270.017513,79.44228519683509,79.44228519683509
108.61422,150,88272.49011,108.61422017395836,0
86.086694,150,88274.967371,86.08731069807585,86.08731069807585
71.093181,150,88277.485266,71.09318100109606,71.09318100109606
86.086694,150,88279.977443,86.08731069807585,0
93.988381,150,88282.48776,93.98838149110522,93.98838149110522
0,150,88284.984243,0,0
0,150,88287.430187,0,0
107.307452,150,88289.985775,107.30745171822136,107.30745171822136
94.071831,150,88308.556165,94.07183063123934,0
99.125207,150,88311.076251,99.12520741126492,99.12520741126492
83.234115,150,88313.596101,83.23411511513076,0
43.848985,150,88316.089829,43.84898496090594,0
0,150,88318.586226,0,0
98.45067,150,88321.144299,98.45067028369596,98.45067028369596
19.687888,150,88323.689604,19.687887910043653,19.687887910043653
0,150,88326.249694,0,0
85.034512,150,88328.727082,85.03451179672442,0
0,150,88331.289631,0,0
38.781485,150,88333.761957,38.78148459746143,38.78148459746143
93.425891,150,88336.317666,93.42589083690511,0
37.200827,150,88338.78401,37.20082682950852,0
33.950587,150,88355.231176,33.9505871706228,0
104.209761,150,88357.693572,104.20976067223266,104.20976067223266
0,150,88360.165781,0,0
0,150,88362.667869,0,0
82.923881,150,88365.181331,82.92388113998926,0
0,150,88367.713534,0,0
12.991422,150,88370.24776,12.991422271461001,0
0,150,88372.764949,0,0
103.530025,150,88375.291511,103.53002494766244,0
78.140393,150,88377.75361,78.14039316040414,78.14039316040414
99.011222,150,88380.249814,99.01122194377956,99.01122194377956
88.755469,150,88382.787764,88.75546933480337,88.75546933480337
0,150,88385.253703,0,0
65.06006,150,88387.782638,65.06005997504055,65.06005997504055
18.423658,150,88404.4213,18.423657651125023,0
0,150,88406.87784,0,0
110.276299,150,88409.427344,110.27629904734937,0
0,150,88411.94432,0,0
90.549146,150,88414.472962,90.54914577639028,0
3.269779,150,88417.02404,3.269778821891566,0
0,150,88419.537841,0,0
103.514218,150,88422.026232,103.51421817250093,103.51421817250093
0.250091,150,88424.507704,0.2500913385264151,0.2500913385264151
0,150,88427.03141,0,0
52.624028,150,88429.581943,52.6240280541174,0
0,150,88432.083447,0,0
0,150,88434.665516,0,0
64.597436,150,88437.178239,64.59743633508978,64.59743633508978
0,150,88453.622508,0,0
0,150,88456.156882,0,0
0,150,88458.646177,0,0
88.159565,150,88461.179025,88.1595646276911,0
72.986042,150,88463.693464,72.98604183399026,0
61.32622,150,88466.205966,61.32621953746374,0
0,150,88468.712189,0,0
11.034279,150,88471.266499,11.034278511280236,0
35.370409,150,88473.823119,35.37040882868217,0
0,150,88476.306165,0,0
3.774549,150,88478.862501,3.7745485690626515,0
67.659531,150,88481.378808,67.65953052991091,67.65953052991091
86.919283,150,88483.906852,86.91928341908034,0
92.914195,150,88500.36875,92.91419467506832,92.91419467506832
86.368547,150,88502.9218,86.36854737528932,0
0,150,88505.468253,0,0
0,150,88507.990081,0,0
92.258112,150,88510.528157,92.25811243251746,92.25811243251746
100.222894,150,88513.063688,100.2228943585916,100.2228943585916
0,150,88515.614818,0,0
0,150,88518.144161,0,0
95.090553,150,88520.650775,95.09055266108449,95.09055266108449
0,150,88523.159837,0,0
0,150,88525.668291,0,0
0,150,88528.156342,0,0
90.796422,150,88530.615836,90.79642222359888,90.79642222359888
0,150,88533.099304,0,0
69.025956,150,88549.653337,69.0259557937489,69.0259557937489
