# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.415444,150,76755.112551,104.41544358398701,104.41544358398701
0,150,76771.560275,0,0
0,150,76774.117409,0,0
67.50134,150,76776.663349,67.50134037431246,0
98.297501,150,76779.21353,98.29750106600831,98.29750106600831
54.645383,150,76781.663873,54.64538272765843,0
0,150,76784.146579,0,0
96.877937,150,76786.746062,96.8779371795758,96.8779371795758
68.57955,150,76789.220091,68.57954965128539,0
81.621534,150,76791.748422,81.6215337811597,0
90.677286,150,76794.248106,90.67728555960355,90.67728555960355
54.645383,150,76796.782857,54.64538272765843,0
68.785024,150,76799.291817,68.78502384002095,68.78502384002095
88.921435,150,76801.795249,88.92143510655875,88.92143510655875
0,150,76804.28041,0,0
0,150,76820.690434,0,0
54.645383,150,76823.186952,54.64538272765843,0
99.331568,150,76825.749817,99.33156760303403,99.33156760303403
105.221735,150,76828.225439,105.22173541803325,105.22173541803325
76.964992,150,76830.746537,76.96499151707103,76.96499151707103
61.32622,150,76833.226995,61.32621953746374,0
97.717654,150,76835.778747,97.71765381738973,0
39.306017,150,76838.268385,39.30601718682928,39.30601718682928
88.498345,150,76840.732457,88.49834510965009,88.49834510965009
75.798868,150,76843.30102,75.79886832646062,0
94.071831,150,76845.835824,94.07183063123934,0
0,150,76848.340078,0,0
77.297502,150,76850.905528,77.29750177822565,77.29750177822565
106.419348,150,76867.313123,106.41934815913119,0
106.448297,150,76869.75035,106.44829671522608,0
0,150,76872.256412,0,0
107.646529,150,76874.756109,107.64652901170959,0
0,150,76877.225839,0,0
0,150,76879.745774,0,0
0,150,76882.234575,0,0
0,150,76884.799336,0,0
0,150,76887.295963,0,0
0,150,76889.792286,0,0
65.981252,150,76892.37025,65.98125228865436,0
101.722581,150,76894.878069,101.72258099868404,0
85.012413,150,76897.409139,85.01241335879554,85.01241335879554
0,150,76899.868049,0,0
92.869249,150,76916.344783,92.86924922000397,0
109.955156,150,76918.869069,109.95515579422515,109.95515579422515
79.545043,150,76921.436452,79.54504286014996,79.54504286014996
58.706995,150,76923.958879,58.70699460573634,0
56.254529,150,76926.460157,56.25452921734932,0
0,150,76928.931941,0,0
78.137389,150,76931.493115,78.13738915411625,0
0,150,76933.966363,0,0
0,150,76936.556042,0,0
67.50134,150,76939.080743,67.50134037431246,0
0,150,76941.647555,0,0
95.317947,150,76944.118582,95.31794690383542,95.31794690383542
85.659248,150,76946.613839,85.65924828793192,0
97.81594,150,76965.424443,97.81593964858017,97.81593964858017
70.268356,150,76967.856604,70.26835590163296,70.26835590163296
108.751061,150,76970.399242,108.75106119705283,108.75106119705283
100.842994,150,76972.876178,100.84299413843318,100.84299413843318
111.107456,150,76975.431853,111.10745556432681,111.10745556432681
90.63513,150,76977.957685,90.63512967571214,0
0,150,76980.478471,0,0
43.266349,150,76983.033764,43.26634930907811,0
0,150,76985.514047,0,0
62.32338,150,76988.041095,62.323379505596336,0
87.783929,150,76990.564761,87.78392937446273,0
0,150,76993.088531,0,0
98.665929,150,76995.608106,98.66592850304494,0
74.801237,150,76998.075781,74.80123748079879,74.80123748079879
85.153498,150,77016.858708,85.15349799676962,85.15349799676962
90.307227,150,77019.347816,90.307226822625,90.307226822625
0,150,77021.841427,0,0
0,150,77024.345946,0,0
107.144805,150,77026.844104,107.1448051833578,0
0,150,77029.379669,0,0
82.811159,150,77031.944867,82.81115859977004,0
80.945895,150,77034.399127,80.94589546125654,80.94589546125654
0,150,77036.879731,0,0
65.981252,150,77039.380155,65.98125228865436,0
86.016959,150,77041.961925,86.01695922085031,0
0,150,77044.564168,0,0
0,150,77047.060265,0,0
0,150,77049.525405,0,0
98.190481,150,77068.368921,98.19048119543984,98.19048119543984
0,150,77070.909196,0,0
102.943532,150,77073.404578,102.94353234611872,0
46.021868,150,77075.918135,46.021867677384044,0
78.004701,150,77078.392219,78.00470056847223,78.00470056847223
71.080153,150,77080.960661,71.0801527086237,71.0801527086237
0,150,77083.433118,0,0
0,150,77086.022322,0,0
87.495776,150,77088.545887,87.49577581490088,87.49577581490088
63.184597,150,77091.093369,63.1845969596799,63.1845969596799
65.981252,150,77093.577027,65.98125228865436,0
0,150,77096.106613,0,0
82.000459,150,77098.718341,82.00045857450539,82.00045857450539
0,150,77115.318378,0,0
0,150,77117.840212,0,0
35.370409,150,77120.347253,35.37040882868217,0
107.14201,150,77122.864672,107.14201038101248,107.14201038101248
7.108952,150,77125.399021,7.108952403930462,0
6.72573,150,77127.896868,6.7257300178965505,6.7257300178965505
29.817905,150,77130.327094,29.817905228887735,0
98.592409,150,77132.922181,98.59240936780641,98.59240936780641
78.48656,150,77135.36664,78.48656014417011,78.48656014417011
93.352742,150,77137.853009,93.35274174447994,0
18.33126,150,77140.365445,18.331259780834507,0
79.785577,150,77142.898916,79.78557684388743,0
63.492862,150,77145.444155,63.4928621093259,0
100.854079,150,77147.935173,100.85407871705185,0
100.046227,150,77164.62427,100.04622686831232,100.04622686831232
0,150,77167.106168,0,0
0,150,77169.56959,0,0
0,150,77172.096196,0,0
93.706424,150,77174.580477,93.70642380757879,93.70642380757879
100.366546,150,77177.015998,100.3665461481913,100.3665461481913
74.196683,150,77179.561078,74.19668292869858,0
0,150,77182.058716,0,0
94.286422,150,77184.580293,94.28642170549448,0
0,150,77187.073513,0,0
0,150,77189.56075,0,0
0,150,77192.076146,0,0
54.645383,150,77194.653785,54.64538272765843,0
80.490463,150,77197.151473,80.49046347523014,80.49046347523014
51.081137,150,77213.73057,51.08113703905129,51.08113703905129
0,150,77216.23726,0,0
0,150,77218.768936,0,0
109.452227,150,77221.227039,109.45222698367004,109.45222698367004
87.13733,150,77223.737271,87.13732999865458,87.13732999865458
0,150,77226.258267,0,0
103.901335,150,77228.783916,103.90133459422492,0
102.77024,150,77231.297647,102.77024028238989,102.77024028238989
97.85216,150,77233.813368,97.8521598591839,97.8521598591839
0,150,77236.266318,0,0
91.474392,150,77238.812018,91.47439152982537,0
0,150,77241.265984,0,0
0,150,77243.77589,0,0
85.670676,150,77260.266913,85.6706762770266,85.6706762770266
90.043424,150,77262.76122,90.04342391386176,90.04342391386176
55.822652,150,77265.220827,55.822652398600646,55.822652398600646
97.785522,150,77267.699281,97.78552175253442,97.78552175253442
39.383552,150,77270.204093,39.38355209338525,0
1.827818,150,77272.653056,1.8278179884951207,0
0,150,77275.201285,0,0
35.370409,150,77277.699872,35.37040882868217,0
0,150,77280.174827,0,0
106.826796,150,77282.72984,106.82679551166262,106.82679551166262
0,150,77285.245304,0,0
92.917631,150,77287.693921,92.91763117461295,92.91763117461295
13.143206,150,77290.225696,13.143205532104911,13.143205532104911
73.810998,150,77292.720812,73.81099761974968,73.81099761974968
0,150,77310.356337,0,0
89.632909,150,77312.924971,89.6329087159963,89.6329087159963
71.759572,150,77315.37756,71.75957190174941,71.75957190174941
0,150,77317.917276,0,0
0,150,77320.386878,0,0
106.097579,150,77322.885868,106.09757882710986,106.09757882710986
98.116318,150,77325.437303,98.11631751876753,98.11631751876753
78.885101,150,77327.954763,78.88510066409245,78.88510066409245
54.645383,150,77330.523076,54.64538272765843,0
0,150,77333.044399,0,0
9.103633,150,77335.504484,9.103632975283062,0
79.566644,150,77338.089823,79.56664382060644,79.56664382060644
33.971849,150,77340.58406,33.97184899740773,0
73.665451,150,77343.173246,73.66545080253363,0
80.675758,150,77359.69521,80.67575772479053,0
0,150,77362.226489,0,0
21.912955,150,77364.743278,21.91295487758859,21.91295487758859
87.112941,150,77367.219356,87.1129406413951,87.1129406413951
67.50134,150,77369.78,67.50134037431246,0
83.492312,150,77372.24553,83.4923119824217,83.4923119824217
67.50134,150,77374.766009,67.50134037431246,0
94.473308,150,77377.291993,94.47330826791796,0
0,150,77379.761265,0,0
83.054967,150,77382.272797,83.05496661125565,83.05496661125565
67.592322,150,77384.761893,67.59232227482508,67.59232227482508
99.036671,150,77387.339349,99.0366708601573,99.0366708601573
0,150,77389.820397,0,0
73.350439,150,77408.266943,73.35043892897193,73.35043892897193
91.685123,150,77410.759532,91.6851226444125,91.6851226444125
87.159335,150,77413.298404,87.15933523462766,0
0,150,77415.738527,0,0
78.734291,150,77418.286896,78.7342910707535,0
112.036854,150,77420.740435,112.03685429462772,0
77.343755,150,77423.240327,77.34375549177236,77.34375549177236
0,150,77425.713644,0,0
3.774549,150,77428.231512,3.7745485690626515,0
0,150,77430.793651,0,0
96.050753,150,77433.259852,96.05075325915594,96.05075325915594
58.599707,150,77435.779444,58.59970689544445,0
89.89475,150,77438.306317,89.89474956754087,0
108.895273,150,77440.745177,108.89527328726093,108.89527328726093
0,150,77457.354449,0,0
105.642334,150,77459.845711,105.64233382760503,105.64233382760503
54.645383,150,77462.302292,54.64538272765843,0
81.335602,150,77464.81124,81.3356023105965,81.3356023105965
0,150,77467.340552,0,0
70.832522,150,77469.857582,70.8325217534277,70.8325217534277
0,150,77472.403086,0,0
82.761542,150,77474.846468,82.76154249104212,82.76154249104212
89.08029,150,77477.375442,89.08028963259228,0
89.240896,150,77479.854085,89.24089605203953,0
0,150,77482.376811,0,0
94.807186,150,77484.907717,94.80718605664929,0
0,150,77487.418432,0,0
77.982499,150,77489.98084,77.9824986959928,77.9824986959928
81.657851,150,77506.518285,81.65785051279747,81.65785051279747
65.981252,150,77509.034973,65.98125228865436,0
0,150,77511.601164,0,0
88.18838,150,77514.123607,88.1883795792089,88.1883795792089
22.27637,150,77516.596986,22.27637024105135,22.27637024105135
99.651296,150,77519.15442,99.65129630279887,99.65129630279887
54.645383,150,77521.69607,54.64538272765843,0
85.39352,150,77524.214631,85.3935197438559,85.3935197438559
100.344146,150,77526.740607,100.34414553768535,100.34414553768535
97.440502,150,77529.240262,97.44050246424796,97.44050246424796
0,150,77531.767714,0,0
0,150,77534.244636,0,0
91.072527,150,77536.783361,91.07252688643511,91.07252688643511
91.891765,150,77553.428406,91.89176475880949,91.89176475880949
88.672983,150,77555.956037,88.67298301098494,88.67298301098494
0,150,77558.468149,0,0
93.752015,150,77560.965861,93.75201503183474,0
31.709399,150,77563.453038,31.70939853346671,0
0,150,77565.947759,0,0
1.740713,150,77568.428239,1.7407131134066567,1.7407131134066567
82.646078,150,77571.025101,82.64607814940203,82.64607814940203
94.071831,150,77573.47658,94.07183063123934,0
96.470675,150,77575.943872,96.4706746977215,0
0,150,77578.442659,0,0
86.330925,150,77580.936882,86.33092501955628,86.33092501955628
0,150,77583.445361,0,0
54.645383,150,77585.983631,54.64538272765843,0
0,150,77602.49341,0,0
98.556666,150,77605.033404,98.55666626786635,98.55666626786635
0,150,77607.560332,0,0
93.064599,150,77610.123051,93.06459888597689,0
0,150,77612.622292,0,0
55.351268,150,77615.114381,55.351268297725646,0
82.996958,150,77617.654856,82.99695766132638,0
95.27101,150,77620.164362,95.27101006528446,0
0,150,77622.688272,0,0
95.611681,150,77625.168424,95.6116813021634,0
94.458851,150,77627.660336,94.45885058092712,94.45885058092712
69.751279,150,77630.132788,69.75127922956402,69.75127922956402
3.774549,150,77632.66106,3.7745485690626515,0
103.185582,150,77635.138354,103.18558184580753,103.18558184580753
0,150,77651.745543,0,0
0,150,77654.251318,0,0
73.751312,150,77656.764845,73.75131185766993,73.75131185766993
96.248625,150,77659.236646,96.2486253311913,0
66.763941,150,77661.770212,66.7639406569392,66.7639406569392
107.885341,150,77664.239459,107.88534117593328,107.88534117593328
97.833607,150,77666.749918,97.83360731673432,0
5.909751,150,77669.250937,5.909751478670824,0
76.115596,150,77671.741157,76.11559560267095,76.11559560267095
0,150,77674.289181,0,0
0,150,77676.749428,0,0
67.408564,150,77679.261806,67.40856396743307,67.40856396743307
79.354267,150,77681.75625,79.35426694739829,79.35426694739829
86.152399,150,77698.223738,86.15239883090516,86.15239883090516
0,150,77700.730754,0,0
0,150,77703.283883,0,0
65.981252,150,77705.82859,65.98125228865436,0
0,150,77708.349328,0,0
76.396203,150,77710.817688,76.39620317818083,76.39620317818083
89.832386,150,77713.320876,89.83238563058393,89.83238563058393
0,150,77715.877101,0,0
90.728381,150,77718.504961,90.7283810821527,90.7283810821527
0,150,77720.986903,0,0
92.64887,150,77723.497108,92.64886963480781,0
0,150,77726.036543,0,0
0,150,77728.507425,0,0
85.970124,150,77731.077717,85.97012399254616,85.97012399254616
0,150,77747.600682,0,0
57.458062,150,77750.149452,57.458061776827314,0
84.659628,150,77752.599297,84.65962815501214,0
0,150,77755.131285,0,0
89.659023,150,77757.643279,89.65902345075177,89.65902345075177
0,150,77760.129205,0,0
91.34824,150,77762.65417,91.34824012845999,0
90.76993,150,77765.160182,90.76992969847095,90.76992969847095
0,150,77767.68774,0,0
92.689744,150,77770.230608,92.68974370646868,92.68974370646868
0,150,77772.74091,0,0
95.481551,150,77775.254431,95.48155075858513,95.48155075858513
93.57041,150,77777.788605,93.57041038048477,0
0,150,77780.262088,0,0
0,150,77796.734767,0,0
65.981252,150,77799.206691,65.98125228865436,0
61.32622,150,77801.731077,61.32621953746374,0
0,150,77804.201618,0,0
0,150,77806.713746,0,0
85.617615,150,77809.197096,85.61761512838223,85.61761512838223
0,150,77811.656172,0,0
100.192378,150,77814.140727,100.19237842198214,100.19237842198214
88.001888,150,77816.674986,88.00188811764815,88.00188811764815
63.338405,150,77819.215341,63.338405238967546,0
97.500629,150,77821.650732,97.50062906215884,97.50062906215884
0,150,77824.201227,0,0
82.285423,150,77826.704688,82.28542255830405,82.28542255830405
9.103633,150,77843.285181,9.103632975283062,0
85.551531,150,77845.807728,85.55153149599487,85.55153149599487
0,150,77848.293762,0,0
94.071831,150,77850.82385,94.07183063123934,0
104.456267,150,77853.369667,104.45626719713927,0
0,150,77855.876494,0,0
0,150,77858.371649,0,0
0,150,77860.855143,0,0
0,150,77863.391721,0,0
86.834891,150,77865.865508,86.83489108684964,86.83489108684964
0,150,77868.428568,0,0
85.367217,150,77870.93077,85.36721672363613,85.36721672363613
0,150,77873.446802,0,0
35.370409,150,77875.972599,35.37040882868217,0
86.355027,150,77892.602393,86.35502727895853,0
0,150,77895.112827,0,0
0,150,77897.66127,0,0
88.865319,150,77900.186652,88.86531893277589,88.86531893277589
83.210607,150,77902.620148,83.21060652766036,0
114.511817,150,77905.125183,114.51181681594772,0
90.829385,150,77907.692259,90.8293853018543,90.8293853018543
63.461826,150,77910.175548,63.461825885941906,63.461825885941906
52.518302,150,77912.683156,52.51830150404266,0
3.774549,150,77915.166256,3.7745485690626515,0
0,150,77917.626754,0,0
3.774549,150,77920.184133,3.7745485690626515,0
9.103633,150,77922.720102,9.103632975283062,0
73.468442,150,77925.256669,73.46844242730593,0
67.50134,150,77941.758532,67.50134037431246,0
83.611297,150,77944.308221,83.61129684596044,83.61129684596044
86.759148,150,77946.799679,86.75914820242959,86.75914820242959
54.645383,150,77949.296165,54.64538272765843,0
94.071831,150,77951.877307,94.07183063123934,0
0,150,77954.329824,0,0
0,150,77956.905454,0,0
90.138855,150,77959.481341,90.13885489034715,90.13885489034715
90.937049,150,77962.003714,90.9370488419605,90.9370488419605
102.691201,150,77964.533929,102.69120051506579,0
70.536398,150,77967.025326,70.53639830625242,70.53639830625242
0,150,77969.50813,0,0
61.32622,150,77971.986076,61.32621953746374,0
71.955665,150,77988.593354,71.95566468045656,71.95566468045656
35.370409,150,77991.052323,35.37040882868217,0
3.774549,150,77993.580952,3.7745485690626515,0
0,150,77996.094361,0,0
3.774549,150,77998.607013,3.7745485690626515,0
0,150,78001.164734,0,0
55.933594,150,78003.639541,55.93359406213428,55.93359406213428
83.594268,150,78006.157262,83.59426846103533,83.59426846103533
92.923425,150,78008.655488,92.92342526054273,92.92342526054273
70.28414,150,78011.180015,70.28414046294897,0
0,150,78013.681535,0,0
99.941501,150,78016.175646,99.94150128334202,0
86.094828,150,78018.681229,86.094827599476,0
83.297271,150,78021.20745,83.297271350112,83.297271350112
101.739567,150,78037.710502,101.73956715960801,101.73956715960801
