# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.068197,150,65677.34796,86.068196665169,86.068196665169
76.101143,150,65679.844174,76.10114298053227,76.10114298053227
0,150,65682.428718,0,0
35.370409,150,65684.910153,35.37040882868217,0
111.038064,150,65687.453123,111.03806439400236,111.03806439400236
90.580442,150,65690.01931,90.58044207283896,0
84.80286,150,65692.586105,84.8028595666787,84.8028595666787
102.179627,150,65695.063086,102.17962689109699,102.17962689109699
0,150,65697.571351,0,0
91.296392,150,65700.072814,91.29639155057501,0
0,150,65702.576217,0,0
100.256627,150,65721.191977,100.25662661438433,0
61.32622,150,65723.736681,61.32621953746374,0
85.965055,150,65726.192642,85.96505543912293,85.96505543912293
113.472614,150,65728.681235,113.47261393734759,113.47261393734759
77.985384,150,65731.212214,77.98538432970737,0
92.533514,150,65733.676856,92.53351437707691,0
0,150,65736.199529,0,0
75.319366,150,65738.751727,75.31936638355312,0
0,150,65741.208539,0,0
97.945588,150,65743.731812,97.94558827445046,0
11.034279,150,65746.17628,11.034278511280236,0
87.83706,150,65748.72336,87.8370598889866,87.8370598889866
109.275042,150,65751.156848,109.27504157098456,0
97.773259,150,65767.706769,97.77325892194426,97.77325892194426
87.820118,150,65770.184128,87.82011848404393,87.82011848404393
85.643932,150,65772.737662,85.6439321257063,85.6439321257063
0,150,65775.249309,0,0
66.023984,150,65777.755122,66.02398415681363,66.02398415681363
0,150,65780.261996,0,0
95.835254,150,65782.681568,95.83525354092654,95.83525354092654
0,150,65785.27944,0,0
15.326821,150,65787.737282,15.326820880479097,15.326820880479097
112.026774,150,65790.20489,112.02677372593821,0
68.382728,150,65792.696997,68.38272770969509,68.38272770969509
89.084782,150,65795.212904,89.08478168455544,89.08478168455544
104.044997,150,65797.761985,104.04499707065577,104.04499707065577
96.849683,150,65800.29064,96.84968252843997,96.84968252843997
0,150,65816.822429,0,0
0,150,65819.363433,0,0
96.78596,150,65821.885128,96.78596046317647,96.78596046317647
0,150,65824.363931,0,0
0,150,65826.87004,0,0
106.64622,150,65829.402424,106.64622026872338,106.64622026872338
105.349556,150,65831.936854,105.34955579616783,105.34955579616783
3.774549,150,65834.365617,3.7745485690626515,0
62.32338,150,65836.850383,62.323379505596336,0
107.22132,150,65839.336347,107.22131959572997,107.22131959572997
88.564071,150,65841.798254,88.56407126281036,0
0,150,65844.305279,0,0
83.142458,150,65846.790813,83.14245804604164,0
0,150,65849.285742,0,0
0,150,65865.873498,0,0
0,150,65868.385061,0,0
62.32338,150,65870.924915,62.323379505596336,0
92.901946,150,65873.383856,92.90194584587485,0
67.50134,150,65875.840695,67.50134037431246,0
84.552199,150,65878.401493,84.55219918382176,84.55219918382176
109.434886,150,65880.899909,109.43488620558719,109.43488620558719
63.253343,150,65883.425002,63.253343355812646,63.253343355812646
99.689783,150,65885.940599,99.6897834065416,0
92.033963,150,65888.417574,92.03396253968712,0
0,150,65890.953081,0,0
103.870855,150,65893.412844,103.87085532652026,103.87085532652026
96.408055,150,65895.913313,96.4080548837327,96.4080548837327
0,150,65912.513995,0,0
0,150,65915.096055,0,0
77.133529,150,65917.77444,77.13352892723766,77.13352892723766
78.39591,150,65920.487012,78.39591007692862,78.39591007692862
0,150,65923.016156,0,0
84.049118,150,65925.540826,84.04911796624314,84.04911796624314
101.257485,150,65928.072857,101.25748522023343,0
97.542932,150,65930.518294,97.5429323925333,97.5429323925333
83.533855,150,65933.031464,83.53385462621073,83.53385462621073
78.018707,150,65935.503012,78.01870711302709,78.01870711302709
0,150,65938.008157,0,0
65.142438,150,65940.569736,65.14243806864569,0
0,150,65943.051628,0,0
99.806726,150,65945.616742,99.80672558650421,0
95.345137,150,65962.158786,95.34513710406667,95.34513710406667
93.361485,150,65964.655797,93.36148506158965,0
65.981252,150,65967.129662,65.98125228865436,0
35.370409,150,65969.60739,35.37040882868217,0
108.145261,150,65972.06507,108.14526055828698,108.14526055828698
100.952009,150,65974.606773,100.9520091480329,100.9520091480329
0,150,65977.157049,0,0
81.484874,150,65979.682462,81.4848741240056,81.4848741240056
76.857003,150,65982.203474,76.85700301204518,76.85700301204518
35.370409,150,65984.797674,35.37040882868217,0
28.859315,150,65987.407365,28.859314714757026,0
0,150,65989.888627,0,0
91.29625,150,65992.391086,91.29625033307218,91.29625033307218
94.016046,150,66008.817806,94.01604649747,94.01604649747
62.32338,150,66011.405899,62.323379505596336,0
0,150,66013.910793,0,0
104.829105,150,66016.415923,104.8291045725235,0
61.32622,150,66018.95322,61.32621953746374,0
0,150,66021.466467,0,0
86.578714,150,66023.986591,86.5787143365559,0
0,150,66026.509244,0,0
0,150,66029.001863,0,0
90.927845,150,66031.488095,90.92784486423751,90.92784486423751
101.5096,150,66034.04272,101.50960034959219,0
0,150,66036.530052,0,0
0,150,66039.011122,0,0
0,150,66041.514304,0,0
98.149874,150,66058.013241,98.14987415622907,0
0,150,66060.512244,0,0
78.469481,150,66063.039257,78.46948113691032,0
0,150,66065.513624,0,0
0,150,66068.02036,0,0
97.670052,150,66070.505737,97.6700522847909,0
94.071831,150,66072.970697,94.07183063123934,0
0,150,66075.44869,0,0
103.820611,150,66077.915604,103.82061139626148,103.82061139626148
97.993265,150,66080.451231,97.99326490248328,0
61.32622,150,66082.985733,61.32621953746374,0
86.051672,150,66085.455348,86.05167160741145,86.05167160741145
0,150,66087.98196,0,0
71.756496,150,66090.491696,71.75649605610252,0
88.874421,150,66108.556787,88.87442054254056,88.87442054254056
0,150,66111.039498,0,0
3.774549,150,66113.586267,3.7745485690626515,0
89.96899,150,66116.089706,89.96899022176414,0
86.918544,150,66118.56984,86.91854435028034,0
53.222545,150,66121.038121,53.222544606416825,0
62.32338,150,66123.529732,62.323379505596336,0
0,150,66126.041892,0,0
0,150,66128.585478,0,0
0,150,66131.107392,0,0
87.046497,150,66133.655756,87.04649691881919,0
83.581711,150,66136.17695,83.581711208727,0
54.645383,150,66138.685079,54.64538272765843,0
65.981252,150,66155.224811,65.98125228865436,0
102.938724,150,66157.681789,102.93872412104454,0
0,150,66160.201131,0,0
0,150,66162.731862,0,0
0,150,66165.2608,0,0
35.370409,150,66167.777764,35.37040882868217,0
81.653323,150,66170.265697,81.6533232618216,81.6533232618216
0,150,66172.823597,0,0
0,150,66175.359395,0,0
0,150,66177.801074,0,0
0,150,66180.309274,0,0
71.568842,150,66182.812301,71.56884152264668,71.56884152264668
107.688875,150,66185.338172,107.68887526207703,0
84.077547,150,66187.859889,84.07754746790371,84.07754746790371
97.232109,150,66206.685991,97.2321088513534,97.2321088513534
74.706405,150,66209.215707,74.70640491311875,0
71.991825,150,66211.676132,71.99182547611782,71.99182547611782
98.57592,150,66214.185716,98.5759195517282,98.5759195517282
0,150,66216.706043,0,0
0,150,66219.205423,0,0
0,150,66221.687675,0,0
99.310914,150,66224.221621,99.31091385196467,0
85.000989,150,66226.776538,85.0009890706631,85.0009890706631
98.021541,150,66229.238085,98.02154089756077,98.02154089756077
0,150,66231.734802,0,0
6.801613,150,66234.289648,6.801613061518606,0
105.336382,150,66236.794269,105.3363819824127,105.3363819824127
58.20701,150,66239.319438,58.207009791073396,58.207009791073396
0,150,66255.820256,0,0
0,150,66258.277601,0,0
103.163689,150,66260.791946,103.16368944326659,103.16368944326659
0,150,66263.255934,0,0
86.764655,150,66265.75608,86.76465507556706,0
94.080781,150,66268.222757,94.08078051770057,0
54.645383,150,66270.696108,54.64538272765843,0
11.034279,150,66273.255852,11.034278511280236,0
33.785069,150,66275.721,33.78506908327762,33.78506908327762
11.034279,150,66278.248979,11.034278511280236,0
73.104132,150,66280.782822,73.10413200568551,0
119.184101,150,66283.253557,119.18410098455674,0
100.258324,150,66285.724486,100.25832400939612,100.25832400939612
79.698271,150,66304.070055,79.69827111015638,79.69827111015638
0,150,66306.599037,0,0
86.102321,150,66309.082792,86.10232058230362,86.10232058230362
61.32622,150,66311.578588,61.32621953746374,0
58.099701,150,66314.1209,58.09970143684619,58.09970143684619
78.377768,150,66316.604187,78.37776770972864,78.37776770972864
100.739107,150,66319.106095,100.7391074625917,100.7391074625917
0,150,66321.599028,0,0
0,150,66324.125776,0,0
0,150,66326.638581,0,0
104.137649,150,66329.130686,104.13764875182983,104.13764875182983
110.790575,150,66331.697902,110.79057495412687,0
61.32622,150,66334.167213,61.32621953746374,0
102.109143,150,66336.704489,102.10914264619585,0
0,150,66353.14226,0,0
75.332704,150,66355.669926,75.33270390369847,75.33270390369847
95.526947,150,66358.181642,95.52694706519978,0
88.906826,150,66360.725153,88.90682601599961,88.90682601599961
0,150,66363.266433,0,0
89.094705,150,66365.764511,89.0947048738244,89.0947048738244
0,150,66368.324621,0,0
100.864402,150,66370.856213,100.86440242349842,0
75.576164,150,66373.368999,75.57616447093201,75.57616447093201
90.104432,150,66375.935111,90.10443206718044,0
104.304755,150,66378.413321,104.30475460096623,104.30475460096623
0,150,66380.936555,0,0
90.794366,150,66383.467403,90.79436555093511,0
99.744527,150,66385.966722,99.74452716221751,0
92.157342,150,66403.739876,92.15734246890415,0
103.334033,150,66406.306937,103.33403302407685,103.33403302407685
0,150,66408.853857,0,0
0,150,66411.313928,0,0
86.14765,150,66413.845845,86.14764998778405,0
0,150,66416.406066,0,0
84.333614,150,66418.910654,84.33361421993541,84.33361421993541
86.366755,150,66421.403642,86.36675461818811,86.36675461818811
97.28453,150,66423.885729,97.2845300222697,97.2845300222697
101.467828,150,66426.418638,101.46782838468431,101.46782838468431
96.166456,150,66428.873637,96.16645566790721,96.16645566790721
94.261665,150,66431.478018,94.26166548182499,94.26166548182499
72.867297,150,66433.957746,72.86729681531867,0
0.445441,150,66450.502273,0.4454410441739629,0.4454410441739629
94.267325,150,66453.04262,94.26732511854931,94.26732511854931
0,150,66455.600304,0,0
88.530812,150,66458.086228,88.53081226293142,88.53081226293142
79.868828,150,66460.65763,79.86882771013153,79.86882771013153
76.691075,150,66463.161451,76.69107530358028,0
70.165318,150,66465.740855,70.16531839951358,0
0,150,66468.177944,0,0
88.725783,150,66470.695682,88.7257827779882,88.7257827779882
92.581124,150,66473.215682,92.58112422746017,0
92.104627,150,66475.767071,92.10462743476518,92.10462743476518
67.833902,150,66478.281746,67.83390204038743,67.83390204038743
69.661409,150,66480.753833,69.66140945754228,69.66140945754228
104.107544,150,66483.309816,104.10754385996105,104.10754385996105
76.842582,150,66499.802914,76.84258228940516,76.84258228940516
67.33317,150,66502.354988,67.33316967299186,67.33316967299186
0,150,66504.812996,0,0
99.867502,150,66507.383206,99.8675024301689,99.8675024301689
69.324554,150,66509.910794,69.32455413324958,0
0,150,66512.423092,0,0
77.799364,150,66514.976212,77.79936364387659,77.79936364387659
83.579331,150,66517.486053,83.57933113769094,83.57933113769094
95.843277,150,66519.989621,95.84327718261997,95.84327718261997
83.844246,150,66522.489735,83.8442455064744,0
89.046905,150,66524.934525,89.04690463276594,0
0,150,66527.41209,0,0
0,150,66529.927621,0,0
63.875205,150,66532.430008,63.875204993421136,0
96.408299,150,66549.038989,96.40829891296049,96.40829891296049
0,150,66551.542968,0,0
80.33303,150,66554.069594,80.3330303021287,0
89.66465,150,66556.577781,89.66465038962401,0
0,150,66559.059157,0,0
92.715164,150,66561.570345,92.7151641935727,0
77.098252,150,66564.134286,77.09825175425969,0
67.359023,150,66566.602914,67.35902289537371,0
79.740672,150,66569.0705,79.7406716252828,79.7406716252828
62.948174,150,66571.559765,62.948173751562976,62.948173751562976
0,150,66574.102915,0,0
82.91227,150,66576.572739,82.91227009563781,0
73.110995,150,66579.022703,73.11099492304487,73.11099492304487
0,150,66595.577826,0,0
103.2866,150,66598.039663,103.28659959406833,0
86.252181,150,66600.563406,86.25218114512653,0
88.911691,150,66603.052361,88.91169129658567,88.91169129658567
0,150,66605.497993,0,0
0,150,66608.064829,0,0
101.91086,150,66610.68467,101.91086011154864,0
0,150,66613.166324,0,0
85.185124,150,66615.695566,85.18512388796103,0
69.829835,150,66618.189874,69.82983510108566,0
0,150,66620.697215,0,0
0,150,66623.256038,0,0
76.542176,150,66625.744981,76.54217644344214,76.54217644344214
104.28589,150,66628.244081,104.28588998485198,0
114.390097,150,66646.790371,114.39009697780371,0
0,150,66649.34977,0,0
0,150,66651.848933,0,0
108.583949,150,66654.313648,108.58394897298926,0
85.449726,150,66656.834201,85.4497263612711,85.4497263612711
0,150,66659.352234,0,0
0,150,66661.880229,0,0
71.192257,150,66664.428062,71.19225663994177,0
72.609056,150,66666.963055,72.6090562542026,72.6090562542026
0,150,66669.467508,0,0
0,150,66672.026844,0,0
0,150,66674.574406,0,0
99.980921,150,66677.065156,99.98092069460671,99.98092069460671
54.645383,150,66679.591198,54.64538272765843,0
88.436164,150,66696.102677,88.4361642641693,88.4361642641693
0,150,66698.562483,0,0
0,150,66701.099093,0,0
74.344635,150,66703.615352,74.34463526624693,74.34463526624693
92.079212,150,66706.107749,92.07921228635914,92.07921228635914
41.963544,150,66708.669147,41.963544376232946,41.963544376232946
90.559395,150,66711.168726,90.5593952513517,90.5593952513517
12.448656,150,66713.689115,12.448655605776054,12.448655605776054
102.663151,150,66716.175622,102.66315117456513,102.66315117456513
107.707897,150,66718.615206,107.70789654260885,107.70789654260885
84.004458,150,66721.102796,84.00445814866548,84.00445814866548
65.981252,150,66723.683803,65.98125228865436,0
30.466722,150,66726.201552,30.466722086490826,30.466722086490826
89.741418,150,66745.00349,89.7414178837781,0
0,150,66747.512043,0,0
84.579991,150,66750.022671,84.57999110363043,84.57999110363043
71.879304,150,66752.58794,71.87930413194185,71.87930413194185
80.361395,150,66755.145644,80.36139544256895,0
3.774549,150,66757.585756,3.7745485690626515,0
82.439901,150,66760.126107,82.43990058842299,82.43990058842299
102.575216,150,66762.676819,102.57521578967524,0
89.550845,150,66765.165858,89.55084488860182,89.55084488860182
0,150,66767.712134,0,0
85.868857,150,66770.260363,85.86885692926379,85.86885692926379
0,150,66772.771021,0,0
90.660115,150,66775.312031,90.66011474969022,90.66011474969022
0,150,66777.822514,0,0
0,150,66794.463259,0,0
72.334818,150,66796.946835,72.33481782056352,72.33481782056352
69.660326,150,66799.454953,69.6603259668898,69.6603259668898
74.036231,150,66801.898281,74.03623080194727,0
0,150,66804.423728,0,0
102.097247,150,66806.917768,102.09724747248492,102.09724747248492
99.38771,150,66809.411287,99.38770958509252,99.38770958509252
0,150,66811.913751,0,0
99.38771,150,66814.422146,99.38770958509252,0
0,150,66816.921917,0,0
0.12625,150,66819.362363,0.12624973474474477,0.12624973474474477
0,150,66821.834709,0,0
96.006296,150,66824.312726,96.00629607700726,0
79.416568,150,66826.84814,79.41656823846851,79.41656823846851
0,150,66843.434231,0,0
0,150,66845.95124,0,0
76.423181,150,66848.439502,76.42318113025026,76.42318113025026
90.20904,150,66850.959732,90.20904011407833,90.20904011407833
80.83397,150,66853.441692,80.83397007033506,80.83397007033506
98.110902,150,66856.004546,98.11090161339371,98.11090161339371
0,150,66858.47403,0,0
72.89435,150,66860.993696,72.89435030137228,0
106.28262,150,66863.459949,106.28261989785672,0
3.774549,150,66865.957549,3.7745485690626515,0
97.202087,150,66868.454045,97.20208708814108,97.20208708814108
0,150,66871.072659,0,0
0,150,66873.575669,0,0
0,150,66890.189868,0,0
0,150,66892.661449,0,0
35.370409,150,66895.18664,35.37040882868217,0
109.032652,150,66897.716842,109.0326519741632,109.0326519741632
54.645383,150,66900.291413,54.64538272765843,0
0,150,66902.765941,0,0
0,150,66905.384739,0,0
66.422818,150,66907.841303,66.42281752241698,66.42281752241698
98.166389,150,66910.38234,98.1663889758632,98.1663889758632
88.060906,150,66912.870654,88.06090627101756,0
103.149569,150,66915.357813,103.14956915334024,0
0,150,66917.854918,0,0
