# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.409781,150,81471.388372,92.4097811706014,92.4097811706014
72.37275,150,81473.900507,72.37275004665881,72.37275004665881
0,150,81476.434216,0,0
100.185476,150,81478.946222,100.18547602874033,100.18547602874033
0,150,81497.079531,0,0
85.262754,150,81499.619368,85.26275423228837,85.26275423228837
106.620157,150,81502.082227,106.62015722177725,106.62015722177725
0,150,81504.599728,0,0
16.206737,150,81507.09855,16.206737020311508,16.206737020311508
0,150,81509.61119,0,0
82.913585,150,81512.119328,82.91358548488817,0
0,150,81514.612662,0,0
0,150,81517.058228,0,0
109.969983,150,81519.618416,109.9699829625787,109.9699829625787
0,150,81522.064645,0,0
87.223612,150,81524.540091,87.22361244682467,87.22361244682467
99.83629,150,81527.067429,99.83628977358015,0
0,150,81529.568787,0,0
0,150,81545.965197,0,0
111.753579,150,81548.459736,111.75357911542099,111.75357911542099
89.969462,150,81550.995245,89.9694615217296,0
0,150,81553.471594,0,0
90.180732,150,81556.030447,90.18073245923901,90.18073245923901
98.486645,150,81558.482293,98.48664458881117,0
0,150,81561.031081,0,0
89.172853,150,81563.538514,89.17285285418217,0
0,150,81566.105816,0,0
0,150,81568.540821,0,0
0.076267,150,81571.126313,0.07626729697337487,0.07626729697337487
62.32338,150,81573.631877,62.323379505596336,0
11.034279,150,81576.112707,11.034278511280236,0
3.774549,150,81578.650098,3.7745485690626515,0
67.50134,150,81595.127771,67.50134037431246,0
90.610173,150,81597.639781,90.61017287944325,90.61017287944325
92.583429,150,81600.205262,92.58342879606656,0
114.251498,150,81602.663424,114.25149763998091,0
45.36662,150,81605.093367,45.36661973331972,0
0,150,81607.621921,0,0
108.373306,150,81610.148629,108.37330633182704,108.37330633182704
100.392696,150,81612.691483,100.39269575000245,0
88.60954,150,81615.190836,88.60954034645651,88.60954034645651
92.607813,150,81617.708185,92.60781299574738,92.60781299574738
0,150,81620.254085,0,0
0,150,81622.73093,0,0
93.030009,150,81625.300046,93.03000892898622,93.03000892898622
82.433022,150,81641.661726,82.43302217356297,82.43302217356297
61.32622,150,81644.235705,61.32621953746374,0
0,150,81646.807964,0,0
0,150,81649.279808,0,0
92.459587,150,81651.766617,92.45958912316847,0
0,150,81654.225946,0,0
98.602491,150,81656.739919,98.60249105349195,98.60249105349195
24.587566,150,81659.25687,24.5875663215549,24.5875663215549
0,150,81661.757045,0,0
0,150,81664.2009,0,0
95.05954,150,81666.713948,95.05954003642083,95.05954003642083
96.378471,150,81669.262354,96.37847093557149,0
102.969018,150,81671.708251,102.96901834798527,102.96901834798527
65.981252,150,81674.279523,65.98125228865436,0
95.794807,150,81690.782,95.79480726114754,95.79480726114754
103.281195,150,81693.300928,103.28119497859083,103.28119497859083
0,150,81695.781848,0,0
88.318166,150,81698.260875,88.31816553679342,88.31816553679342
0,150,81700.783527,0,0
0,150,81703.294204,0,0
75.898745,150,81705.802972,75.89874455749836,75.89874455749836
65.981252,150,81708.341445,65.98125228865436,0
89.239795,150,81710.850416,89.23979470107278,89.23979470107278
0.029624,150,81713.353186,0.029624215644089902,0
3.886791,150,81715.876579,3.886790824777409,0
92.91775,150,81718.405663,92.91774961596283,92.91774961596283
97.062304,150,81720.909015,97.06230375256392,97.06230375256392
94.071831,150,81737.472362,94.07183063123934,0
0,150,81739.916407,0,0
101.035037,150,81742.458614,101.03503745149446,101.03503745149446
86.191784,150,81744.985915,86.19178364798638,0
2.335018,150,81747.537995,2.3350182009103344,2.3350182009103344
0,150,81749.941193,0,0
62.32338,150,81752.50615,62.323379505596336,0
69.199433,150,81755.015606,69.19943332484591,0
94.150479,150,81757.522552,94.15047909448596,0
0,150,81760.03891,0,0
0,150,81762.578958,0,0
94.551207,150,81765.134627,94.55120682154632,94.55120682154632
0,150,81767.602184,0,0
0,150,81770.144716,0,0
77.628078,150,81786.549615,77.62807827200093,77.62807827200093
0,150,81789.023382,0,0
0,150,81791.494424,0,0
0,150,81794.025337,0,0
90.541289,150,81796.550101,90.54128947250598,90.54128947250598
78.897812,150,81799.000553,78.89781201518173,0
0,150,81801.566702,0,0
92.971076,150,81804.057443,92.97107593536728,92.97107593536728
100.52786,150,81806.554447,100.52785958025822,0
92.971076,150,81809.059996,92.97107593536728,0
0,150,81811.563479,0,0
80.29193,150,81814.087792,80.29193047808738,80.29193047808738
106.951659,150,81816.594273,106.95165903875026,106.95165903875026
97.579067,150,81819.163011,97.57906699574004,97.57906699574004
9.103633,150,81837.936237,9.103632975283062,0
94.416085,150,81840.43877,94.416084630177,0
94.584563,150,81842.958145,94.58456330771186,0
62.32338,150,81845.473601,62.323379505596336,0
106.618515,150,81847.979453,106.61851536758775,0
14.234149,150,81850.424027,14.234149362951626,14.234149362951626
97.333456,150,81852.979176,97.33345579095223,97.33345579095223
97.600639,150,81855.521182,97.60063923420024,0
99.061579,150,81858.0425,99.06157851381238,0
0,150,81860.581547,0,0
0,150,81863.088162,0,0
82.013344,150,81865.567261,82.01334400617799,82.01334400617799
79.888186,150,81868.058334,79.88818641967734,79.88818641967734
91.057305,150,81885.256219,91.05730545575052,91.05730545575052
15.934217,150,81887.819644,15.934217049442221,15.934217049442221
101.143706,150,81890.311124,101.14370632177699,0
0,150,81892.803326,0,0
34.014642,150,81895.315946,34.014641541360156,0
0,150,81897.74151,0,0
0,150,81900.3205,0,0
89.732754,150,81902.78878,89.73275434953456,0
0,150,81905.379115,0,0
44.490495,150,81907.826977,44.49049454235551,44.49049454235551
95.951386,150,81910.367409,95.95138595842226,95.95138595842226
95.195124,150,81912.860992,95.19512445708801,95.19512445708801
61.32622,150,81915.375726,61.32621953746374,0
83.254183,150,81917.893845,83.25418286705325,83.25418286705325
96.108139,150,81934.32404,96.10813869644531,96.10813869644531
80.256163,150,81936.807971,80.25616273932226,80.25616273932226
0,150,81939.2834,0,0
93.952852,150,81941.783069,93.95285222661467,0
0,150,81944.316778,0,0
104.950488,150,81946.83381,104.95048756771672,104.95048756771672
104.586265,150,81949.300911,104.5862647844435,0
5.695572,150,81951.84716,5.695572335006375,5.695572335006375
94.190502,150,81954.393236,94.1905020940686,94.1905020940686
79.249205,150,81956.907033,79.24920472423918,79.24920472423918
0,150,81959.437263,0,0
100.660421,150,81961.98253,100.66042139391405,0
108.409654,150,81964.445386,108.40965437579835,0
98.518198,150,81966.983137,98.51819786235043,98.51819786235043
47.775227,150,81983.523379,47.775226999745925,0
71.898664,150,81986.044853,71.8986643336329,0
96.378245,150,81988.519054,96.37824454077881,96.37824454077881
0,150,81991.033246,0,0
0,150,81993.571615,0,0
97.704337,150,81996.09354,97.70433721628241,0
0,150,81998.58106,0,0
93.390044,150,82001.073135,93.39004449545484,93.39004449545484
77.741826,150,82003.538813,77.74182636522598,0
0,150,82006.041969,0,0
65.981252,150,82008.53761,65.98125228865436,0
107.141556,150,82011.094751,107.1415559160378,0
74.457182,150,82013.645297,74.45718155020879,0
93.268684,150,82030.203876,93.26868423977018,93.26868423977018
77.000783,150,82032.738138,77.00078285951412,0
0,150,82035.245069,0,0
104.027695,150,82037.718991,104.02769473430118,104.02769473430118
67.50134,150,82040.215446,67.50134037431246,0
9.103633,150,82042.767235,9.103632975283062,0
94.242177,150,82045.226768,94.24217744054289,94.24217744054289
0,150,82047.752485,0,0
92.898268,150,82050.284557,92.8982681476677,0
0,150,82052.807117,0,0
0,150,82055.290277,0,0
82.255716,150,82057.80579,82.25571602972435,0
0,150,82060.286836,0,0
94.058355,150,82062.790638,94.05835533870473,0
74.158864,150,82081.134012,74.15886406756597,74.15886406756597
0,150,82083.644635,0,0
90.051558,150,82086.144681,90.05155789103455,90.05155789103455
91.533137,150,82088.663989,91.5331370644355,91.5331370644355
9.103633,150,82091.185839,9.103632975283062,0
87.662758,150,82093.625367,87.66275783941825,0
65.710405,150,82096.225326,65.71040477786586,65.71040477786586
110.708976,150,82098.737773,110.70897556908483,0
114.016093,150,82101.277848,114.01609321151133,114.01609321151133
0,150,82103.793871,0,0
0,150,82106.314066,0,0
99.123592,150,82108.838112,99.12359230848266,99.12359230848266
45.677888,150,82111.372716,45.677888390522696,45.677888390522696
0,150,82114.00383,0,0
102.00433,150,82130.332488,102.00433008352731,0
0,150,82132.831273,0,0
80.441696,150,82135.364892,80.44169586053486,80.44169586053486
0,150,82137.892289,0,0
62.32338,150,82140.402877,62.323379505596336,0
52.501929,150,82142.885632,52.50192914308661,52.50192914308661
0,150,82145.460137,0,0
98.608592,150,82147.929392,98.60859153672853,98.60859153672853
107.705826,150,82150.421098,107.70582575117531,0
91.819819,150,82152.897122,91.81981892294158,91.81981892294158
105.675186,150,82155.399016,105.67518591756681,105.67518591756681
101.8348,150,82157.915174,101.83479985217306,101.83479985217306
103.044796,150,82160.448955,103.04479638610819,0
0,150,82177.042778,0,0
0,150,82179.559093,0,0
0,150,82182.099034,0,0
0,150,82184.650525,0,0
96.707262,150,82187.158298,96.70726171065887,96.70726171065887
65.981252,150,82189.637648,65.98125228865436,0
113.818578,150,82192.171491,113.81857803379752,0
0,150,82194.678676,0,0
92.478519,150,82197.193495,92.47851918022428,92.47851918022428
0,150,82199.687044,0,0
0,150,82202.228873,0,0
0.329291,150,82204.676339,0.33011723463175646,0
87.909015,150,82207.177781,87.90901481870061,87.90901481870061
0,150,82209.743783,0,0
84.190093,150,82226.287848,84.19009318545643,84.19009318545643
103.649197,150,82228.832597,103.64919680957708,0
91.62631,150,82231.30081,91.62630972979564,91.62630972979564
92.593437,150,82233.863183,92.59343737586701,92.59343737586701
0,150,82236.37007,0,0
94.526564,150,82238.86932,94.52656424058094,0
61.32622,150,82241.350361,61.32621953746374,0
68.997652,150,82243.860478,68.99765218676414,0
106.543115,150,82246.34704,106.54311512847703,106.54311512847703
0,150,82248.890367,0,0
82.582225,150,82251.391552,82.5822252884579,82.5822252884579
0,150,82253.898907,0,0
3.774549,150,82256.484793,3.7745485690626515,0
101.922712,150,82259.007429,101.92271162542194,101.92271162542194
73.16942,150,82275.584571,73.16942032163314,73.16942032163314
0,150,82278.087019,0,0
119.352648,150,82280.641143,119.35264810042996,119.35264810042996
0,150,82283.146098,0,0
0.965049,150,82285.729506,0.9650492319149488,0
15.910067,150,82288.19646,15.910067018829078,0
65.981252,150,82290.689422,65.98125228865436,0
0,150,82293.217335,0,0
94.887568,150,82295.699919,94.88756796484934,94.88756796484934
101.821273,150,82298.23055,101.82127328741939,101.82127328741939
71.953628,150,82300.706965,71.95362771859773,71.95362771859773
96.029672,150,82303.226902,96.02967159989508,0
85.211001,150,82305.673521,85.21100104859872,85.21100104859872
0,150,82324.0007,0,0
85.115569,150,82326.482093,85.11556873067912,85.11556873067912
0,150,82328.94034,0,0
13.813885,150,82331.41338,13.813885146549223,0
61.32622,150,82333.920528,61.32621953746374,0
107.96944,150,82336.41149,107.96944036871696,0
0,150,82338.899607,0,0
75.323474,150,82341.434657,75.32347382155736,0
94.777347,150,82343.876179,94.77734697203746,94.77734697203746
103.052305,150,82346.386945,103.05230527773627,0
0,150,82348.885899,0,0
77.93577,150,82351.413055,77.93577029507415,0
94.071831,150,82353.908921,94.07183063123934,0
91.343937,150,82356.439243,91.34393679923978,91.34393679923978
103.043737,150,82373.057098,103.04373720541847,103.04373720541847
81.906033,150,82375.516647,81.9060325799873,81.9060325799873
79.286349,150,82378.050713,79.28634886186104,79.28634886186104
94.232447,150,82380.585353,94.23244691958708,94.23244691958708
112.824959,150,82383.124884,112.82495945262158,0
21.331171,150,82385.650389,21.33117062510251,0
0,150,82388.137789,0,0
93.173769,150,82390.682443,93.17376948837612,0
80.146425,150,82393.211795,80.14642494282354,0
96.039363,150,82395.749398,96.03936254743432,0
75.544445,150,82398.317125,75.54444458622359,75.54444458622359
101.980048,150,82400.846503,101.98004793729751,0
0,150,82403.323097,0,0
0,150,82405.920034,0,0
105.848952,150,82422.458895,105.84895198096154,105.84895198096154
93.156193,150,82425.016404,93.15619318358331,93.15619318358331
93.86681,150,82427.462271,93.86681028874376,93.86681028874376
0,150,82429.986038,0,0
0,150,82432.457027,0,0
96.31453,150,82434.956646,96.31452955399315,96.31452955399315
54.645383,150,82437.487713,54.64538272765843,0
0,150,82439.988853,0,0
0,150,82442.498933,0,0
70.443294,150,82445.039646,70.44329366675187,70.44329366675187
95.548476,150,82447.5594,95.54847590457531,0
65.981252,150,82450.084358,65.98125228865436,0
0,150,82452.551054,0,0
107.991778,150,82469.156141,107.99177752462,107.99177752462
99.854426,150,82471.669814,99.85442581665048,99.85442581665048
0,150,82474.206608,0,0
14.13898,150,82476.739498,14.138980040001845,0
35.370409,150,82479.241739,35.37040882868217,0
0,150,82481.746808,0,0
0,150,82484.255831,0,0
0,150,82486.794911,0,0
35.370409,150,82489.301333,35.37040882868217,0
92.625371,150,82491.895601,92.62537085325846,92.62537085325846
105.322904,150,82494.346664,105.32290363093551,0
100.163247,150,82496.863683,100.16324676281715,0
49.972945,150,82499.343734,49.972944588563905,49.972944588563905
103.192717,150,82501.82597,103.19271679034814,103.19271679034814
0,150,82518.383657,0,0
86.330064,150,82520.888474,86.33006391630684,0
0,150,82523.361207,0,0
0,150,82525.87614,0,0
6.280731,150,82528.364203,6.280731105478729,0
0,150,82530.913207,0,0
0,150,82533.409326,0,0
96.591207,150,82535.976185,96.59120689441211,96.59120689441211
71.046757,150,82538.481809,71.04675716902011,71.04675716902011
0,150,82540.95227,0,0
107.698197,150,82543.462178,107.69819748667996,107.69819748667996
0,150,82545.992813,0,0
94.910796,150,82548.438681,94.91079637521248,94.91079637521248
0,150,82550.911066,0,0
71.419515,150,82567.477343,71.41951522944052,0
99.417644,150,82569.957824,99.41764436515435,99.41764436515435
0,150,82572.401128,0,0
0,150,82575.001657,0,0
77.371483,150,82577.478296,77.37148323013348,77.37148323013348
0,150,82579.991908,0,0
77.011175,150,82582.501594,77.01117466050576,77.01117466050576
9.103633,150,82585.00937,9.103632975283062,0
54.645383,150,82587.509764,54.64538272765843,0
101.555818,150,82590.010011,101.555817538266,101.555817538266
98.066837,150,82592.518326,98.06683748070263,98.06683748070263
0,150,82595.069934,0,0
90.900686,150,82597.542654,90.90068577919627,0
82.701936,150,82614.02843,82.70193557444492,82.70193557444492
78.511747,150,82616.536772,78.51174663945407,78.51174663945407
0,150,82619.059276,0,0
59.28854,150,82621.555835,59.28854016093133,59.28854016093133
78.731183,150,82624.025078,78.73118301649738,78.73118301649738
101.940362,150,82626.491517,101.94036160262455,101.94036160262455
0,150,82629.027588,0,0
60.089405,150,82631.544284,60.089405373569534,0
97.724869,150,82634.143448,97.72486926894912,97.72486926894912
3.850513,150,82636.655969,3.850513139220004,3.850513139220004
114.552987,150,82639.144513,114.55298697810976,114.55298697810976
100.368751,150,82641.699668,100.36875086375132,0
108.839331,150,82644.188608,108.8393310697737,108.8393310697737
95.882423,150,82646.714494,95.88242328294125,95.88242328294125
64.982511,150,82664.890877,64.98251106273045,0
93.438,150,82667.353998,93.4380003665582,0
75.731375,150,82669.932951,75.73137485487631,75.73137485487631
72.505297,150,82672.438702,72.50529668255561,72.50529668255561
26.583594,150,82674.974045,26.58359357293515,26.58359357293515
89.680967,150,82677.510784,89.6809667511304,89.6809667511304
98.060598,150,82679.992694,98.06059764966572,98.06059764966572
83.374134,150,82682.462662,83.37413408685867,83.37413408685867
62.32338,150,82685.026433,62.323379505596336,0
0,150,82687.507114,0,0
0,150,82690.017132,0,0
87.151196,150,82692.601889,87.15119569659592,87.15119569659592
101.969564,150,82695.01127,101.96956363722941,101.96956363722941
0,150,82697.560045,0,0
0.378945,150,82714.076313,0.37894546041002364,0.37894546041002364
0,150,82716.549867,0,0
65.981252,150,82719.0234,65.98125228865436,0
