# {"t_start": 1616599186.9385407, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,68798.621744,0,0
97.499386,150,68801.170995,97.49938606888796,97.49938606888796
62.32338,150,68803.689782,62.323379505596336,0
0,150,68806.204777,0,0
0,150,68808.680426,0,0
80.063769,150,68811.18613,80.06376940235027,0
54.481595,150,68813.705198,54.4815950977614,0
80.144205,150,68816.23698,80.1442054456618,0
65.981252,150,68818.76279,65.98125228865436,0
0,150,68821.306206,0,0
0,150,68823.785802,0,0
11.034279,150,68826.318939,11.034278511280236,0
64.062629,150,68844.939601,64.06262910543094,64.06262910543094
69.89923,150,68847.527135,69.89922983587955,0
9.103633,150,68850.075347,9.103632975283062,0
51.000253,150,68852.554481,51.00025289645406,0
0,150,68855.116692,0,0
99.899278,150,68857.640685,99.89927808036362,99.89927808036362
0,150,68860.097663,0,0
81.540915,150,68862.613418,81.54091458421333,81.54091458421333
35.345225,150,68865.168366,35.345224703147345,35.345224703147345
61.548421,150,68867.626449,61.54842102146188,61.54842102146188
84.004699,150,68870.124715,84.0046986214292,84.0046986214292
0,150,68872.657798,0,0
71.923177,150,68875.163993,71.9231772461773,0
94.384112,150,68877.686418,94.38411182668034,94.38411182668034
35.370409,150,68894.126541,35.37040882868217,0
0,150,68896.609518,0,0
0,150,68899.221466,0,0
0,150,68901.705697,0,0
91.948795,150,68904.298605,91.94879465361218,0
0,150,68906.827424,0,0
86.385939,150,68909.343916,86.38593864783762,0
0,150,68911.87254,0,0
92.829244,150,68914.373636,92.82924363698191,92.82924363698191
92.391964,150,68916.952625,92.39196431402506,92.39196431402506
108.650386,150,68919.458976,108.65038635481258,0
83.468145,150,68922.152566,83.46814500857604,0
0,150,68924.681058,0,0
92.400837,150,68927.138327,92.40083714712782,92.40083714712782
100.707986,150,68943.612617,100.7079863997735,100.7079863997735
74.171933,150,68946.192512,74.1719331092448,74.1719331092448
97.8587,150,68948.654752,97.85869967634444,97.85869967634444
72.815145,150,68951.20819,72.8151453217683,72.8151453217683
0,150,68953.725782,0,0
82.175634,150,68956.339638,82.17563382011464,82.17563382011464
87.314848,150,68958.844747,87.31484836693369,87.31484836693369
77.227975,150,68961.360926,77.22797457906286,0
80.992965,150,68963.894515,80.99296494003327,80.99296494003327
51.103149,150,68966.349052,51.10314907718679,51.10314907718679
87.338271,150,68968.871281,87.33827142100024,87.33827142100024
102.135471,150,68971.427449,102.13547146895624,0
98.839307,150,68974.006013,98.83930718674011,98.83930718674011
99.76949,150,68990.562055,99.76949013944267,0
0,150,68993.051488,0,0
0,150,68995.557912,0,0
11.034279,150,68998.113179,11.034278511280236,0
0,150,69000.595435,0,0
96.681558,150,69003.093038,96.6815582740247,0
0,150,69005.567763,0,0
11.034279,150,69008.139188,11.034278511280236,0
101.848312,150,69010.645333,101.84831214586055,101.84831214586055
93.07738,150,69013.204701,93.0773799520706,0
0,150,69015.723996,0,0
0,150,69018.224492,0,0
82.151187,150,69020.757669,82.15118727709664,82.15118727709664
95.103866,150,69023.288483,95.10386551356574,0
81.571545,150,69039.831908,81.57154491407907,0
0,150,69042.300511,0,0
92.678329,150,69044.869089,92.67832917260966,0
0,150,69047.394884,0,0
98.516765,150,69049.86137,98.51676455242202,0
86.003167,150,69052.409912,86.00316717902811,0
0,150,69054.959018,0,0
11.034279,150,69057.447927,11.034278511280236,0
82.309036,150,69059.951735,82.30903591324048,82.30903591324048
84.013888,150,69062.408089,84.01388765664903,0
95.72328,150,69064.919182,95.72328040983278,95.72328040983278
89.896645,150,69067.402812,89.89664479165131,89.89664479165131
75.821251,150,69069.917971,75.82125127513925,75.82125127513925
99.774833,150,69072.370461,99.77483264568157,99.77483264568157
84.169935,150,69088.882137,84.16993528971575,84.16993528971575
0,150,69091.395384,0,0
0,150,69093.893615,0,0
77.694656,150,69096.353721,77.69465554220213,77.69465554220213
73.076957,150,69098.898205,73.07695665444383,73.07695665444383
84.994744,150,69101.393409,84.99474381700828,84.99474381700828
91.426405,150,69103.870045,91.42640474661135,0
90.936819,150,69106.414963,90.93681930507334,0
90.936819,150,69108.867258,90.93681930507334,0
23.004771,150,69111.437002,23.004771376524022,23.004771376524022
43.544076,150,69113.947014,43.544076368506786,0
97.801789,150,69116.404007,97.80178907637257,97.80178907637257
9.103633,150,69118.9513,9.103632975283062,0
0,150,69135.509731,0,0
0,150,69138.101765,0,0
0,150,69140.615484,0,0
101.319234,150,69143.102646,101.31923407861031,101.31923407861031
91.073406,150,69145.605889,91.07340591597936,0
83.582888,150,69148.08059,83.58288775576143,83.58288775576143
84.830271,150,69150.605934,84.83027143211308,0
96.432056,150,69153.193053,96.43205552607185,96.43205552607185
0,150,69155.659597,0,0
0,150,69158.232114,0,0
71.205565,150,69160.738106,71.2055654822456,71.2055654822456
0,150,69163.253018,0,0
0,150,69165.757953,0,0
0,150,69168.290803,0,0
68.451322,150,69186.99079,68.45132213681029,0
94.071831,150,69189.48349,94.07183063123934,0
72.864289,150,69192.054027,72.86428890826906,72.86428890826906
82.450913,150,69194.515063,82.45091337009991,0
0,150,69197.030507,0,0
11.034279,150,69199.561234,11.034278511280236,0
6.867041,150,69202.104591,6.867040559063804,6.867040559063804
106.917208,150,69204.579535,106.91720830320082,106.91720830320082
0,150,69207.138748,0,0
0,150,69209.586771,0,0
67.266345,150,69212.175197,67.26634517785664,0
0,150,69214.634534,0,0
67.50134,150,69217.089944,67.50134037431246,0
46.646364,150,69219.646773,46.64636445207706,46.64636445207706
0,150,69236.122497,0,0
0,150,69238.607283,0,0
59.474023,150,69241.187616,59.474023123810746,59.474023123810746
94.648058,150,69243.627764,94.64805817630568,94.64805817630568
0,150,69246.139502,0,0
94.332989,150,69248.622829,94.33298870481579,94.33298870481579
79.842802,150,69251.128867,79.84280237575645,79.84280237575645
95.831674,150,69253.624351,95.83167415457305,0
69.934264,150,69256.121966,69.93426394076417,69.93426394076417
80.46675,150,69258.566924,80.46674959461609,80.46674959461609
107.037925,150,69261.087836,107.03792513879166,107.03792513879166
0,150,69263.573935,0,0
54.645383,150,69266.073048,54.64538272765843,0
0,150,69282.460454,0,0
0,150,69285.02177,0,0
99.040117,150,69287.54431,99.04011700129753,99.04011700129753
0,150,69290.07098,0,0
89.174962,150,69292.528071,89.17496226006624,0
95.025971,150,69295.08896,95.02597134730702,0
95.408425,150,69297.602664,95.40842548657457,95.40842548657457
94.955462,150,69300.07143,94.95546241340351,94.95546241340351
94.237821,150,69302.526195,94.23782106132408,94.23782106132408
102.717659,150,69305.068975,102.71765904540034,102.71765904540034
85.072116,150,69307.546042,85.07211579372893,0
113.885569,150,69310.088109,113.88556918601284,113.88556918601284
21.695502,150,69312.581236,21.695501509808864,21.695501509808864
64.259451,150,69315.148056,64.25945088740976,0
103.195762,150,69331.532655,103.19576222502168,0
70.655345,150,69334.096181,70.65534501616656,0
0,150,69336.585755,0,0
93.900169,150,69339.09135,93.90016888282707,93.90016888282707
0,150,69341.567031,0,0
89.881917,150,69344.080674,89.8819165524472,89.8819165524472
59.701933,150,69346.562447,59.70193339401866,59.70193339401866
89.126468,150,69349.099089,89.12646773264389,89.12646773264389
61.408234,150,69351.594453,61.40823445970196,0
0,150,69354.078014,0,0
66.996707,150,69356.58927,66.99670728459658,66.99670728459658
10.523727,150,69359.109255,10.52372710772825,10.52372710772825
83.207106,150,69361.660032,83.20710554041518,0
0,150,69364.147731,0,0
91.897162,150,69380.589261,91.89716180120149,91.89716180120149
0,150,69383.113897,0,0
0,150,69385.632266,0,0
61.32622,150,69388.183012,61.32621953746374,0
105.09836,150,69390.627967,105.0983599347477,105.0983599347477
61.32622,150,69393.140848,61.32621953746374,0
78.175447,150,69395.686567,78.17544673916228,78.17544673916228
104.897247,150,69398.184208,104.89724733071535,0
0,150,69400.663679,0,0
99.345983,150,69403.18446,99.34598296457959,99.34598296457959
71.387466,150,69405.696925,71.38746561100201,71.38746561100201
94.972404,150,69408.263967,94.97240359946282,94.97240359946282
83.912458,150,69410.805507,83.91245792117769,83.91245792117769
67.50134,150,69429.485865,67.50134037431246,0
71.686069,150,69432.016837,71.68606893868505,0
85.836615,150,69434.591831,85.83661500838257,85.83661500838257
61.239587,150,69437.113747,61.23958681105801,0
90.695606,150,69439.563311,90.69560563899876,90.69560563899876
78.255144,150,69442.071393,78.25514392248037,78.25514392248037
93.159092,150,69444.595959,93.15909235621587,0
19.538805,150,69447.132015,19.538804599667326,19.538804599667326
83.368602,150,69449.605029,83.368602191778,83.368602191778
35.370409,150,69452.148576,35.37040882868217,0
38.27356,150,69454.689596,38.27355980911664,38.27355980911664
0,150,69457.174817,0,0
3.774549,150,69459.69031,3.7745485690626515,0
100.755,150,69462.209932,100.75500002108387,0
0,150,69480.977395,0,0
85.518571,150,69483.516498,85.51857105928944,85.51857105928944
101.2964,150,69486.034901,101.29640024381642,101.29640024381642
0,150,69488.508744,0,0
67.50134,150,69491.10578,67.50134037431246,0
106.446491,150,69493.557011,106.44649054203889,0
0,150,69496.061548,0,0
0,150,69498.631466,0,0
102.644099,150,69501.182478,102.64409855640162,102.64409855640162
96.175812,150,69503.658106,96.17581200053041,96.17581200053041
68.16225,150,69506.145708,68.16225022178465,68.16225022178465
0,150,69508.683686,0,0
0,150,69511.135225,0,0
15.337846,150,69513.736712,15.337846303959866,15.337846303959866
96.177625,150,69530.173951,96.17762548231293,96.17762548231293
67.50134,150,69532.702029,67.50134037431246,0
0,150,69535.21375,0,0
0,150,69537.726987,0,0
90.512276,150,69540.181703,90.51227557011882,0
98.071608,150,69542.716225,98.07160772541107,0
103.892344,150,69545.210284,103.89234398235295,103.89234398235295
11.034279,150,69547.741783,11.034278511280236,0
0,150,69550.302269,0,0
0,150,69552.737163,0,0
92.215087,150,69555.23184,92.21508737893062,0
72.689661,150,69557.772854,72.68966089548483,0
113.048148,150,69560.313677,113.04814758238224,113.04814758238224
87.079585,150,69578.21455,87.0795847447967,87.0795847447967
102.389552,150,69580.665139,102.38955238614517,102.38955238614517
92.886009,150,69583.179423,92.88600869694451,92.88600869694451
94.138681,150,69585.74546,94.138680548816,0
66.027011,150,69588.225262,66.02701095910811,66.02701095910811
0,150,69590.774043,0,0
35.370409,150,69593.217807,35.37040882868217,0
0,150,69595.712402,0,0
93.26422,150,69598.192628,93.26421969753282,93.26421969753282
0,150,69600.707275,0,0
88.099944,150,69603.147388,88.09994350962691,88.09994350962691
15.553383,150,69605.683965,15.553383009596473,15.553383009596473
89.489401,150,69608.191841,89.48940136608353,89.48940136608353
101.817503,150,69610.644114,101.817503310626,0
0,150,69627.134527,0,0
95.594516,150,69629.574315,95.59451593963202,0
93.650137,150,69632.119166,93.65013651638749,0
105.672492,150,69634.593666,105.67249222037167,105.67249222037167
0,150,69637.08771,0,0
0,150,69639.580379,0,0
101.772155,150,69642.130172,101.77215462170993,101.77215462170993
93.796842,150,69644.642057,93.79684232401712,0
110.712594,150,69647.14008,110.71259424941796,0
88.828316,150,69649.697228,88.82831617992947,0
85.397157,150,69652.161326,85.3971571662412,0
0,150,69654.626931,0,0
0,150,69657.182086,0,0
0,150,69673.718381,0,0
99.251059,150,69676.178059,99.25105881838631,0
41.73697,150,69678.730575,41.73697022029097,41.73697022029097
59.038556,150,69681.287396,59.03855636259968,0
100.502113,150,69683.808878,100.50211308125752,100.50211308125752
94.224054,150,69686.317462,94.22405363676476,0
0,150,69688.74398,0,0
83.990648,150,69691.235241,83.99064812899103,0
85.333826,150,69693.788968,85.33382642687141,0
0,150,69696.227884,0,0
0,150,69698.735305,0,0
35.370409,150,69701.277343,35.37040882868217,0
85.428096,150,69703.747854,85.42809642535427,85.42809642535427
97.216348,150,69706.247151,97.21634755363337,97.21634755363337
101.525363,150,69722.797057,101.52536312241095,0
99.719692,150,69725.321064,99.71969221188455,99.71969221188455
54.645383,150,69727.850009,54.64538272765843,0
86.94968,150,69730.296996,86.94968038237934,0
53.280218,150,69732.833093,53.28021764697354,53.28021764697354
0,150,69735.324404,0,0
0,150,69737.812258,0,0
85.175353,150,69740.378489,85.17535321616332,0
0,150,69742.814906,0,0
81.349924,150,69745.346385,81.34992443677218,0
81.349924,150,69747.860045,81.34992443677218,0
80.718565,150,69750.36288,80.71856464656608,80.71856464656608
90.736887,150,69752.855119,90.73688684703576,90.73688684703576
75.667584,150,69755.388096,75.66758417034798,75.66758417034798
91.599326,150,69772.013588,91.59932563687826,91.59932563687826
67.403427,150,69774.494198,67.40342739401368,0
0,150,69776.98907,0,0
94.071831,150,69779.520614,94.07183063123934,0
100.218899,150,69782.032781,100.21889926314547,100.21889926314547
80.028798,150,69784.49858,80.02879844889732,80.02879844889732
86.156302,150,69787.036288,86.15630150493111,0
0,150,69789.65439,0,0
111.51518,150,69792.205204,111.51517968545971,0
11.034279,150,69794.71402,11.034278511280236,0
0,150,69797.221091,0,0
88.976711,150,69799.694094,88.97671088640213,88.97671088640213
81.291297,150,69802.189863,81.29129721338289,0
0,150,69818.707454,0,0
61.349521,150,69821.215635,61.34952147965002,61.34952147965002
0,150,69823.707472,0,0
70.724618,150,69826.215788,70.72461787941606,70.72461787941606
59.308119,150,69828.7836,59.30811903149925,59.30811903149925
92.497585,150,69831.295822,92.49758536829336,92.49758536829336
98.128235,150,69833.800109,98.1282349659046,0
0,150,69836.284663,0,0
64.942532,150,69838.851201,64.9425315839235,64.9425315839235
97.696776,150,69841.36606,97.69677586409213,97.69677586409213
9.103633,150,69843.875317,9.103632975283062,0
54.645383,150,69846.362345,54.64538272765843,0
101.899027,150,69848.844786,101.89902705697226,0
94.365582,150,69851.326378,94.36558243517618,94.36558243517618
0,150,69867.896888,0,0
9.103633,150,69870.397669,9.103632975283062,0
0,150,69872.886973,0,0
0,150,69875.355532,0,0
95.96739,150,69877.879514,95.96739040947386,95.96739040947386
51.215574,150,69880.388426,51.21557431635162,51.21557431635162
106.447962,150,69882.905013,106.44796226421975,0
0,150,69885.391669,0,0
0,150,69887.866374,0,0
2.350861,150,69890.375469,2.3508606091808293,0
0,150,69892.852245,0,0
90.010076,150,69895.381439,90.01007615329374,0
0,150,69897.90619,0,0
0,150,69900.470512,0,0
107.009727,150,69918.545364,107.00972720523575,107.00972720523575
9.960205,150,69921.023849,9.96020487947609,9.96020487947609
0,150,69923.519518,0,0
0,150,69926.066944,0,0
0,150,69928.545136,0,0
0.389679,150,69931.058204,0.38967859710308794,0.38967859710308794
93.869742,150,69933.621732,93.8697421135852,93.8697421135852
0.389679,150,69936.076916,0.38967859710308794,0
102.247556,150,69938.628944,102.24755593539949,102.24755593539949
0,150,69941.135132,0,0
95.85819,150,69943.575835,95.85819042036819,95.85819042036819
64.806757,150,69946.117011,64.8067571170049,0
98.622936,150,69948.633238,98.6229357246208,0
0,150,69965.24211,0,0
0,150,69967.726938,0,0
0,150,69970.212217,0,0
76.921431,150,69972.714123,76.92143098540991,76.92143098540991
0.109277,150,69975.206787,0.10927650986978021,0.10927650986978021
0,150,69977.702113,0,0
0,150,69980.157105,0,0
103.640834,150,69982.719227,103.64083359712873,103.64083359712873
0,150,69985.228288,0,0
106.968353,150,69987.692731,106.96835318075681,106.96835318075681
0,150,69990.166414,0,0
103.793159,150,69992.711474,103.79315933816498,103.79315933816498
110.375298,150,69995.223249,110.37529800716648,110.37529800716648
61.32622,150,69997.766701,61.32621953746374,0
107.709454,150,70014.244067,107.70945361557878,0
80.855124,150,70016.683269,80.85512397795488,80.85512397795488
0,150,70019.222697,0,0
0,150,70021.725741,0,0
0,150,70024.206873,0,0
94.758436,150,70026.696035,94.75843582280157,0
0,150,70029.175155,0,0
54.911734,150,70031.658461,54.911733897082044,54.911733897082044
0,150,70034.160795,0,0
106.889275,150,70036.71005,106.88927486320668,0
0,150,70039.195802,0,0
85.814633,150,70041.769202,85.81463344280205,85.81463344280205
